212 119487 1126.28
213 119502 1151.27
214 119487 1142.31
215 119495 1139.71
216 119494 1164.26
217 119499 1176.15
218 119495 1160.78
219 119502 1172.39
220 119485 1172.48
221 119510 1184.84
222 119508 1178.78
223 119516 1177.06
224 119512 1198.36
225 119517 1209.96
226 119522 1193.29
227 119528 1203.34
228 119507 1205.74
229 119523 1212.45
230 119531 1212.97
231 119523 1214.46
232 119529 1219.27
233 119512 1230.45
234 119532 1210.5
235 119531 1214.2
236 119522 1223.54
237 119513 1222.5
238 119543 1217.99
239 119529 1219.49
240 119525 1212.18
241 119512 1183.64
242 119551 1191.88
243 119528 1217.5
244 119534 1210.13
245 119515 1190.52
246 119541 1198.69
247 119539 1227.43
248 119546 1216.66
249 119555 1191.71
250 119563 1212.05
251 119566 1234.35
252 119585 1230.95
253 119575 1212.58
254 119583 1227.13
255 119588 1254.04
256 119586 1239.79
257 119585 1211.67
258 119587 1233.45
259 119589 1258.37
260 119598 1249.39
261 119619 1226.03
262 119605 1243.72
263 119632 1287.38
264 119620 1326.94
265 119667 1324.52
266 119639 1356.19
267 119666 1394.1
268 119670 1414.25
269 119693 1404.78
270 119672 1421.13
271 119691 1455.61
272 119696 1491.45
273 119710 1521.3
274 119689 1520.92
275 119699 1536.75
276 119723 1555.5
277 119734 1571.64
278 119714 1584.75
279 119727 1591.31
280 119743 1612.53
281 119727 1627.19
282 119733 1628.24
283 119712 1634.42
284 119729 1645.53
285 119717 1656.09
286 119707 1654.74
287 119708 1662.15
288 119738 1685.75
289 119719 1689.73
290 119721 1672.04
291 119712 1660.38
292 119732 1675.61
293 119697 1684.31
294 119745 1665.99
295 119713 1653.27
296 119733 1631.58
297 119697 1625.81
298 119729 1618.94
299 119711 1610.86
300 119720 1616.1
301 119710 1624.03
302 119721 1634.57
303 119724 1634.36
304 119716 1635.55
305 119721 1640
306 119716 1648.76
307 119738 1641.22
308 119703 1654.4
309 119717 1648.98
310 119712 1651.39
311 119720 1646.91
312 119692 1643.17
313 119707 1637.44
314 119691 1625.38
315 119711 1605.68
316 119681 1604.89
317 119692 1581.56
318 119696 1552.92
319 119690 1518.42
320 119658 1492.44
321 119680 1479.13
322 119672 1464
323 119677 1448.03
324 119655 1434.27
325 119664 1416.01
326 119629 1397.64
327 119646 1370.26
328 119625 1344.57
329 119631 1320.11
330 119627 1291.73
331 119623 1257.23
332 119610 1226.35
333 119607 1207.27
334 119621 1166.81
335 119602 1142.03
336 119614 1123.93
337 119601 1119.81
338 119632 1095.99
339 119600 1080.51
340 119629 1081.31
341 119611 1091.06
342 119649 1089.13
343 119615 1092.12
344 119648 1108.42
345 119643 1136.84
346 119666 1161.07
347 119655 1184.22
348 119675 1221.69
349 119684 1257.02
350 119689 1296.09
351 119691 1330.89
352 119692 1370.3
353 119705 1395.89
354 119693 1424.79
355 119700 1447.96
356 119697 1478.06
357 119712 1491.57
358 119695 1510.18
359 119698 1528.96
360 119694 1546.95
361 119703 1549.39
362 119680 1557.61
363 119685 1564.87
364 119681 1560.35
365 119676 1545.57
366 119652 1541.89
367 119656 1533.93
368 119647 1510.82
369 119640 1480.04
370 119612 1458.22
371 119620 1436.79
372 119599 1397.71
373 119596 1357.38
374 119568 1319.65
375 119579 1284.97
376 119554 1234.67
377 119549 1184.07
378 119528 1140.83
379 119524 1100.67
380 119519 1051.26
381 119501 1008.19
382 119499 970.315
383 119492 936.303
384 119493 896.682
385 119474 867.881
386 119482 836.889
387 119474 809.762
388 119481 785.643
389 119467 775.349
390 119480 776.37
391 119492 764.407
392 119492 763.029
393 119488 778.848
394 119495 788.289
395 119507 795.651
396 119499 810.236
397 119504 836.712
398 119511 855.905
399 119517 871.54
400 119514 898.397
401 119516 925.266
402 119534 947.002
403 119529 971.375
404 119541 1001.99
405 119533 1029.26
406 119556 1047.49
407 119546 1074.19
408 119558 1110.08
409 119558 1136.42
410 119571 1158.4
411 119576 1184.53
412 119572 1207.82
413 119590 1227.07
414 119588 1248.64
415 119602 1269.2
416 119599 1298.32
417 119622 1318.69
418 119614 1352.43
419 119628 1383.02
420 119622 1385.96
421 119633 1388.73
422 119625 1385
423 119612 1408.08
424 119616 1404.45
425 119605 1384.91
426 119623 1369.58
427 119600 1372.17
428 119644 1370.47
429 119651 1371.3
430 119642 1366.5
431 119645 1384.38
432 119664 1380.07
433 119691 1372.46
434 119667 1365.57
435 119683 1362.25
436 119707 1353.36
437 119729 1360.83
438 119708 1367.87
439 119736 1375.55
440 119725 1349.35
441 119755 1342.21
442 119726 1333.65
443 119738 1333.29
444 119762 1328.21
445 119753 1345.48
446 119770 1345.29
447 119776 1348.57
448 119776 1325.72
449 119787 1321.81
450 119808 1308.22
451 119789 1312.37
452 119820 1317.93
453 119803 1322.84
454 119842 1317.34
455 119852 1307.95
456 119851 1307.95
457 119886 1318.3
458 119889 1335.06
459 119882 1339.9
460 119871 1337.56
461 119859 1323.21
462 119889 1307.45
463 119896 1297.08
464 119872 1300.22
465 119880 1300.2
466 119900 1313.41
467 119884 1314.06
468 119874 1313.45
469 119863 1296.36
470 119879 1289.74
471 119878 1288.18
472 119867 1310.35
473 119865 1319.65
474 119888 1332.23
475 119877 1329.13
476 119872 1323.67
477 119865 1305.84
478 119868 1316.75
479 119867 1325.68
480 119866 1340.72
481 119855 1340.17
482 119867 1334.34
483 119883 1315.42
484 119882 1327.34
485 119896 1325.27
486 119876 1347.78
487 119895 1335.33
488 119910 1335.32
489 119886 1326
490 119887 1315.2
491 119923 1306.13
492 119921 1323.9
493 119920 1322.35
494 119907 1352.28
495 119907 1334.05
496 119943 1328.73
497 119921 1330.09
498 119921 1325.01
499 119946 1325.82
500 119934 1330.03
501 119951 1332.46
502 119945 1340.77
503 119944 1329.03
504 119977 1321.7
505 119958 1314
506 119967 1303.3
507 119993 1299.01
508 119976 1309.46
509 120005 1308.6
510 119998 1282.97
511 119996 1255.58
