276 120504 139.851
277 120502 139.819
278 120500 139.036
279 120499 138.178
280 120499 138.213
281 120500 137.945
282 120501 138.051
283 120501 138.486
284 120501 138.154
285 120503 138.192
286 120501 137.95
287 120501 138.606
288 120502 138.591
289 120503 139.429
290 120503 141.284
291 120505 143.64
292 120503 142.673
293 120505 143.117
294 120505 143.672
295 120504 142.748
296 120505 142.95
297 120505 143.5
298 120504 142.685
299 120503 143.374
300 120503 143.589
301 120503 143.624
302 120504 143.514
303 120504 143.697
304 120505 143.433
305 120506 142.808
306 120505 143.207
307 120507 143.24
308 120507 143.425
309 120507 142.578
310 120508 141.605
311 120507 140.628
312 120504 139.924
313 120501 138.862
314 120500 139.405
315 120498 139.308
316 120496 139.26
317 120493 139.824
318 120494 140.036
319 120494 139.846
320 120494 139.468
321 120493 138.108
322 120494 136.21
323 120495 134.37
324 120498 136.274
325 120498 136.385
326 120500 137.05
327 120500 137.235
328 120502 137.736
329 120503 137.605
330 120504 138.156
331 120503 137.658
332 120504 137.831
333 120507 138.124
334 120507 138.296
335 120510 138.381
336 120510 138.243
337 120510 138.955
338 120512 138.836
339 120514 139.734
340 120517 139.392
341 120517 140.063
342 120519 140.939
343 120521 140.973
344 120523 141.792
345 120528 142.085
346 120531 141.327
347 120535 142.469
348 120538 142.593
349 120542 142.228
350 120545 142.755
351 120545 142.621
352 120548 143.583
353 120548 144.384
354 120546 144.416
355 120542 143.548
356 120538 141.725
357 120538 142.919
358 120538 141.966
359 120536 141.507
360 120535 140.205
361 120531 139.501
362 120529 138.732
363 120528 138.442
364 120526 137.782
365 120526 137.449
366 120525 137.282
367 120520 136.524
368 120516 135.918
369 120515 135.323
370 120513 134.875
371 120510 134.476
372 120507 135.276
373 120504 134.964
374 120502 134.674
375 120500 135.55
376 120497 134.576
377 120491 134.247
378 120484 133.145
379 120481 131.488
380 120478 130.961
381 120473 130.614
382 120471 130.288
383 120469 130.694
384 120468 130.084
385 120468 129.632
386 120468 130.19
387 120469 130.651
388 120468 131.398
389 120466 129.688
390 120465 129.46
391 120467 129.83
392 120466 129.99
393 120468 130.22
394 120470 130.746
395 120470 131.162
396 120472 131.957
397 120470 132.044
398 120470 132.944
399 120472 133.736
400 120474 134.17
401 120473 134.297
402 120476 134.666
403 120476 133.987
404 120475 132.911
405 120476 132.413
406 120475 132.031
407 120476 131.533
408 120478 131.729
409 120480 131.985
410 120482 132.9
411 120481 132.91
412 120482 133.034
413 120485 134.218
414 120485 134.438
415 120486 134.313
416 120484 134.162
417 120484 134.779
418 120485 134.659
419 120485 134.68
420 120485 134.724
421 120484 135.456
422 120484 136.025
423 120482 135.618
424 120482 135.858
425 120481 135.768
426 120482 135.677
427 120482 135.31
428 120481 135.557
429 120483 137.577
430 120484 136.698
431 120486 136.644
432 120485 136.84
433 120487 136.673
434 120486 137.977
435 120485 138.457
436 120487 138.375
437 120487 138.771
438 120488 139.112
439 120487 138.678
440 120487 139.705
441 120488 139.629
442 120487 139.777
443 120488 139.66
444 120490 139.737
445 120488 138.73
446 120488 138.261
447 120488 137.591
448 120489 137.656
449 120490 136.883
450 120488 136.097
451 120488 135.94
452 120489 136.119
453 120492 136.245
454 120491 135.302
455 120492 135.236
456 120491 135.245
457 120491 136.107
458 120491 136.527
459 120492 137.595
460 120491 136.767
461 120489 134.614
462 120487 134.395
463 120484 134.035
464 120484 133.876
465 120483 133.4
466 120482 132.317
467 120482 131.997
468 120480 131.892
469 120478 132.066
470 120477 131.538
471 120477 130.992
472 120476 129.989
473 120474 129.335
474 120473 128.588
475 120473 129.296
476 120471 129.481
477 120469 129.203
478 120470 129.255
479 120468 129.113
480 120466 128.806
481 120464 128.886
482 120463 129.046
483 120464 129.037
484 120463 128.651
485 120461 128.322
486 120461 128.694
487 120461 128.629
488 120462 128.724
489 120462 128.241
490 120462 127.827
491 120459 126.175
492 120459 126.506
493 120457 126.145
494 120456 125.837
495 120456 125.26
496 120456 124.951
497 120456 125.296
498 120456 125.088
499 120457 125.078
500 120457 125.312
501 120458 124.774
502 120457 124.968
503 120458 125.351
504 120458 125.383
505 120458 125.788
506 120460 126.177
507 120458 125.375
508 120458 125.017
509 120459 125.317
510 120456 124.841
511 120455 125.318
