18.3937 5684373 349.248 1 0 0 1 5503167 5503168 13 0 1 20 1  0
0 5502976 338.103 1 0 0 901 5503475 5503476 13 0 1 20 1  0
12.4787 5672306 348.506 2 0 0 1 5504809 5504811 13 0 1 20 1  0
10.6842 5548188 340.881 2 1 0.0197462 1 5548188 5548190 13 0 1 20 1  0
10.665 5663425 347.961 7 4 0.0789836 3 5663416 5663475 13 0 1 20 1  0
11.1669 5588166 343.337 12 1495 78.2706 6 5587672 5589410 13 0 1 20 1  0
12.2776 5765120 354.209 12 2747 724.33 5 5763576 5765122 13 0 1 20 1  0
15.9144 5765149 354.211 8 0 0 1806 5765149 5765150 13 0 1 20 1  0
20.104 5969401 366.76 8 0 0 1 5765452 5765453 13 0 1 20 1  0
18.4858 5877863 361.136 1 0 0 1 5765452 5765453 13 0 1 20 1  0
18.5335 5963856 366.419 1 0 0 1 5765504 5765505 13 0 1 20 1  0
10.1026 5770712 354.553 2 0 0 1 5770712 5770713 13 0 1 20 1  0
18.5691 5844949 359.114 2 0 0 121 5779657 5779659 13 0 1 20 1  0
18.8796 5844290 359.073 3 0 0 1 5841342 5841350 13 0 1 20 1  0
10.0416 5947546 365.417 1 1 0.0197462 1 5947546 5947547 13 0 1 20 1  0
10.1701 5841344 358.892 3 1 0.0197462 1 5841344 5841345 13 0 1 20 1  0
11.1269 6005940 369.005 2 2 0.0394922 2 5844947 5844949 13 0 1 20 1  0
10.2903 5842741 358.978 4 2 0.0394922 1 5842741 5842742 13 0 1 20 1  0
10.7808 6009206 369.206 2 3 0.059238 1 6009206 6009207 13 0 1 20 1  0
13.699 5798426 356.255 12 2471 443.954 5 5795704 5800854 13 0 1 20 1  0
15.7218 6027440 370.326 8 0 0 969 6027440 6027441 13 0 1 20 1  0
20.3717 6097306 374.618 8 0 0 1 6027470 6027471 13 0 1 20 1  0
20.4469 6260473 384.643 8 0 0 1 6027797 6027798 13 0 1 20 1  0
21.2929 6047377 371.551 1 0 0 1 6027440 6027442 13 0 1 20 1  0
22.2652 6239583 383.36 1 0 0 2 6027471 6027472 13 0 1 20 1  0
0 6027264 370.315 1 0 0 970 6028090 6028091 13 0 1 20 1  0
11.0607 6029250 370.437 2 0 0 1 6029250 6029251 13 0 1 20 1  0
17.9164 6286426 386.238 3 0 0 10 6254434 6254443 13 0 1 20 1  0
10.2541 6088821 374.097 1 1 0.0197462 1 6088821 6088822 13 0 1 20 1  0
14.7745 6254438 384.273 3 2 0.0394922 13 6254435 6254442 13 0 1 20 1  0
10.2075 6084577 373.836 2 3 0.059238 1 6084577 6084578 13 0 1 20 1  0
10.3454 6097303 374.618 2 3 0.059238 1 6097303 6097304 13 0 1 20 1  0
10.1181 6220782 382.205 12 2147 249.845 1 6220664 6220842 13 0 1 20 1  0
15.9323 6289471 386.425 8 0 0 3529 6289471 6289472 13 0 1 20 1  0
21.0439 6325411 388.633 8 0 0 1 6289504 6289505 13 0 1 20 1  0
20.8223 6453349 396.494 8 0 0 43 6289973 6289974 13 0 1 20 1  0
30.4464 6508705 399.895 2 0 0 100 6291280 6291283 13 0 1 20 1  0
23.4158 6332585 389.074 1 0 0 2 6289471 6289473 13 0 1 20 1  0
30.8428 6458139 396.788 3 0 0 17 6336828 6336832 13 0 1 20 1  0
24.8414 6529298 401.16 3 0 0 1 6368309 6368323 13 0 1 20 1  0
10.09 6331283 388.994 1 1 0.0197462 1 6331283 6331284 13 0 1 20 1  0
11.6825 6336829 389.335 2 2 0.0394922 2 6336829 6336830 13 0 1 20 1  0
10.4792 6293423 386.668 2 3 0.059238 1 6293423 6293424 13 0 1 20 1  0
16.7597 6458466 396.808 3 3 0.059238 2 6428370 6428376 13 0 1 20 1  0
11.2169 6479359 398.092 2 4 0.0789836 1 6336826 6336828 13 0 1 20 1  0
10.0797 6428369 394.959 3 6 0.118475 1 6428369 6428370 13 0 1 20 1  0
10.0771 6447068 396.108 3 7 0.13822 2 6447068 6447069 13 0 1 20 1  0
10.9488 6370048 391.376 12 98 1.94347 2 6369670 6370174 13 0 1 20 1  0
21.2979 6573802 403.894 8 0 0 1 6551753 6551755 13 0 1 20 1  0
21.2742 6718095 412.76 8 0 0 1 6551791 6551793 13 0 1 20 1  0
0 6551552 402.527 8 0 0 1007 6552231 6552232 13 0 1 20 1  0
15.7389 6551754 402.54 1 0 0 1 6551754 6551755 13 0 1 20 1  0
22.6579 6580994 404.336 1 0 0 7 6551791 6551794 13 0 1 20 1  0
25.7836 6791885 417.293 1 0 0 1 6552231 6552233 13 0 1 20 1  0
0 6551552 402.527 1 0 0 1219 6552261 6552266 13 0 1 20 1  0
18.3593 6708459 412.168 3 0 0 18 6551794 6551796 13 0 1 20 1  0
10.6351 6728545 413.402 1 1 0.0197462 1 6728545 6728546 13 0 1 20 1  0
10.2349 6554072 402.682 2 1 0.0197462 1 6554072 6554073 13 0 1 20 1  0
12.4989 6794768 417.471 2 2 0.0394922 3 6708458 6708461 13 0 1 20 1  0
11.7636 6583929 404.517 2 3 0.059238 2 6583929 6583930 13 0 1 20 1  0
10.0661 6813908 418.646 8 0 0 937 6813908 6813909 13 0 1 20 1  0
18.9757 6914637 424.835 8 0 0 1 6814380 6814381 13 0 1 20 1  0
19.012 7055970 433.519 8 0 0 1 6815063 6815064 13 0 1 20 1  0
11.188 6813908 418.646 1 0 0 1 6813908 6813909 13 0 1 20 1  0
23.3477 6913988 424.795 1 0 0 3 6814381 6814382 13 0 1 20 1  0
0 6813696 418.633 1 0 0 916 6815063 6815064 13 0 1 20 1  0
19.8168 6904516 424.213 2 0 0 2 6816691 6816694 13 0 1 20 1  0
11.2102 6858811 421.405 2 1 0.0197462 1 6858811 6858812 13 0 1 20 1  0
11.1396 6926066 425.537 2 1 0.0197462 1 6892440 6892441 13 0 1 20 1  0
11.3553 6822563 419.178 2 2 0.0394922 2 6822563 6822564 13 0 1 20 1  0
10.182 6849009 420.803 2 4 0.0789836 1 6849009 6849010 13 0 1 20 1  0
10.2017 6872202 422.228 2 4 0.0789836 1 6872202 6872203 13 0 1 20 1  0
10.2639 6881048 422.772 11 652 15.9003 1 6880860 6881156 13 0 1 20 1  0
11.0636 6879987 422.706 11 958 29.341 3 6879527 6880300 13 0 1 20 1  0
15.584 7076177 434.76 8 0 0 1120 7076177 7076178 13 0 1 20 1  0
20.2165 7175117 440.839 8 0 0 1 7076240 7076242 13 0 1 20 1  0
20.1222 7210698 443.025 8 0 0 1 7076513 7076514 13 0 1 20 1  0
20.0298 7328522 450.264 8 0 0 1 7076840 7076842 13 0 1 20 1  0
14.5233 7076178 434.76 1 0 0 1 7076178 7076179 13 0 1 20 1  0
23.5119 7299799 448.5 1 0 0 1 7076240 7076242 13 0 1 20 1  0
19.6687 7328523 450.264 1 0 0 1 7076514 7076515 13 0 1 20 1  0
0 7075840 434.74 1 0 0 1199 7076841 7076842 13 0 1 20 1  0
23.5376 7222331 443.74 2 0 0 13 7076239 7076244 13 0 1 20 1  0
10.5742 7124203 437.711 1 1 0.0197462 1 7124203 7124204 13 0 1 20 1  0
15.0278 7329498 450.324 2 1 0.0197462 11 7087518 7087520 13 0 1 20 1  0
14.0275 7087515 435.457 3 3 0.059238 8 7087513 7087518 13 0 1 20 1  0
10.8443 7273464 446.882 12 2813 814.273 1 7273106 7274416 13 0 1 20 1  0
21.1853 7535459 462.979 8 0 0 1 7338157 7338159 13 0 1 20 1  0
0 7337984 450.846 8 0 0 1173 7338475 7338477 13 0 1 20 1  0
22.7179 7382049 453.553 1 0 0 4 7338157 7338159 13 0 1 20 1  0
24.5377 7506080 461.174 1 0 0 4 7338476 7338477 13 0 1 20 1  0
0 7337984 450.846 1 0 0 1513 7338641 7338642 13 0 1 20 1  0
21.76 7407055 455.089 2 0 0 12 7338157 7338159 13 0 1 20 1  0
10.1837 7343371 451.177 3 0 0 1 7343371 7343372 13 0 1 20 1  0
12.0172 7409321 455.229 5 0 0 4 7409316 7409330 13 0 1 20 1  0
10.4636 7489429 460.151 1 1 0.0197462 1 7489429 7489430 13 0 1 20 1  0
10.3895 7362466 452.35 2 1 0.0197462 1 7362466 7362467 13 0 1 20 1  0
10.2445 7406718 455.069 4 1 0.0197462 1 7406718 7406719 13 0 1 20 1  0
10.422 7361159 452.27 2 3 0.059238 1 7361159 7361160 13 0 1 20 1  0
10.1465 7546219 463.64 3 7 0.13822 1 7546219 7546220 13 0 1 20 1  0
17.2521 7337992 450.846 12 2325 342.652 28 7337984 7341292 13 0 1 20 1  0
16.5328 7600226 466.958 8 0 0 3872 7600226 7600227 13 0 1 20 1  0
20.1511 7670266 471.261 8 0 0 1 7600704 7600705 13 0 1 20 1  0
20.1799 7725617 474.662 8 0 0 26 7600730 7600731 13 0 1 20 1  0
28.3709 7716469 474.1 5 0 0 264 7713827 7713846 13 0 1 20 1  0
24.9789 7784711 478.293 3 0 0 2 7714143 7714165 13 0 1 20 1  0
23.3906 7828134 480.961 1 0 0 2 7601194 7601195 13 0 1 20 1  0
10.1333 7605990 467.312 2 0 0 1 7605990 7605991 13 0 1 20 1  0
17.59 7858770 482.843 2 0 0 1 7618365 7618367 13 0 1 20 1  0
13.0006 7782794 478.175 7 0 0 1 7715423 7715539 13 0 1 20 1  0
10.3751 7628474 468.693 1 1 0.0197462 1 7628474 7628475 13 0 1 20 1  0
10.179 7635006 469.095 2 1 0.0197462 2 7635006 7635007 13 0 1 20 1  0
16.7633 7725616 474.662 3 3 0.059238 9 7713841 7713846 13 0 1 20 1  0
17.0282 7827815 480.941 5 1 0.0197462 1 7714143 7714163 13 0 1 20 1  0
10.8542 7649039 469.957 2 3 0.059238 1 7649039 7649040 13 0 1 20 1  0
10.018 7716223 474.085 2 4 0.0789836 1 7716223 7716224 13 0 1 20 1  0
10.3101 7714487 473.978 3 6 0.118475 1 7714487 7714488 13 0 1 20 1  0
10.0301 7715476 474.039 4 12 0.236951 1 7715476 7715477 13 0 1 20 1  0
10.1245 7715283 474.027 5 101 2.00355 1 7715282 7715287 13 0 1 20 1  0
10.3324 7716753 474.117 6 458 10.049 5 7716751 7716757 13 0 1 20 1  0
16.295 7862513 483.073 8 0 0 20516 7862513 7862514 13 0 1 20 1  0
21.6191 7936518 487.62 8 0 0 1 7862528 7862529 13 0 1 20 1  0
21.7883 7948708 488.369 8 0 0 1 7862542 7862543 13 0 1 20 1  0
21.564 8083072 496.624 8 0 0 4 7862867 7862868 13 0 1 20 1  0
31.1897 8108851 498.208 7 2 0.0394922 4138 8072894 8084437 13 0 1 20 1  0
24.3436 7935547 487.56 1 0 0 1 7862513 7862515 13 0 1 20 1  0
22.7916 7936518 487.62 1 0 0 1 7862528 7862530 13 0 1 20 1  0
28.4874 8116359 498.669 2 0 0 5 7863991 7863992 13 0 1 20 1  0
10.0285 7863184 483.114 2 0 0 1 7863184 7863185 13 0 1 20 1  0
29.1318 8061200 495.28 3 0 0 7 7869861 7869873 13 0 1 20 1  0
29.504 8111793 498.389 3 0 0 1 7869918 7869932 13 0 1 20 1  0
29.7735 8075895 496.183 4 0 0 1 7869862 7869932 13 0 1 20 1  0
29.8387 8084381 496.704 4 0 0 1 7874517 7874530 13 0 1 20 1  0
32.3925 8096455 497.446 5 0 0 1 7874489 7874523 13 0 1 20 1  0
30.8722 8096128 497.426 6 0 0 13 7874492 7874516 13 0 1 20 1  0
10.335 7876246 483.917 1 1 0.0197462 1 7876246 7876247 13 0 1 20 1  0
10.7057 7970582 489.713 1 1 0.0197462 1 7900614 7900615 13 0 1 20 1  0
17.8507 8078506 496.343 2 1 0.0197462 2 7869866 7869870 13 0 1 20 1  0
27.794 8095155 497.366 5 1 0.0197462 5 7899950 7899967 13 0 1 20 1  0
22.9514 8110163 498.288 3 1 0.0197462 1 7869923 7869929 13 0 1 20 1  0
26.6406 8080462 496.464 4 1 0.0197462 1 7869862 7869870 13 0 1 20 1  0
21.459 8053699 494.819 5 1 0.0197462 2 7874511 7874520 13 0 1 20 1  0
10.9555 7869925 483.528 2 2 0.0394922 1 7869925 7869926 13 0 1 20 1  0
13.8262 8115719 498.63 2 2 0.0394922 3 7876245 7876246 13 0 1 20 1  0
19.1151 8077523 496.283 3 2 0.0394922 2 7869865 7869868 13 0 1 20 1  0
22.885 8077195 496.263 4 2 0.0394922 1 7869863 7869868 13 0 1 20 1  0
11.2474 7900611 485.414 2 3 0.059238 2 7900611 7900612 13 0 1 20 1  0
16.9225 8068064 495.702 3 3 0.059238 3 7874523 7874525 13 0 1 20 1  0
17.0739 8088943 496.985 3 3 0.059238 2 7899956 7899960 13 0 1 20 1  0
17.2075 8115378 498.609 3 3 0.059238 1 7900608 7900626 13 0 1 20 1  0
10.4034 7899957 485.373 4 3 0.059238 3 7899957 7899958 13 0 1 20 1  0
20.0653 8066750 495.621 4 3 0.059238 1 7900611 7900628 13 0 1 20 1  0
20.3915 8097754 497.526 4 3 0.059238 3 7901589 7901596 13 0 1 20 1  0
21.2861 8065118 495.521 5 3 0.059238 2 7900607 7900626 13 0 1 20 1  0
10.4174 7902883 485.553 2 4 0.0789836 2 7902883 7902884 13 0 1 20 1  0
10.9387 8085690 496.785 2 4 0.0789836 1 7938476 7938477 13 0 1 20 1  0
15.0795 8081115 496.504 3 4 0.0789836 1 7900607 7900622 13 0 1 20 1  0
18.5759 8067725 495.681 4 4 0.0789836 1 7900610 7900627 13 0 1 20 1  0
10.4902 8077853 496.303 2 5 0.0987291 1 7935870 7935871 13 0 1 20 1  0
12.9917 8075235 496.142 3 5 0.0987291 1 7902558 7902560 13 0 1 20 1  0
17.7175 8069363 495.782 4 5 0.0987291 1 7900609 7900625 13 0 1 20 1  0
16.8624 8067392 495.661 6 5 0.0987291 1 8052047 8052085 13 0 1 20 1  0
17.9711 8079482 496.403 5 6 0.118475 2 7900610 7900619 13 0 1 20 1  0
16.4106 8087966 496.925 5 7 0.13822 2 7939123 7939133 13 0 1 20 1  0
15.6711 8114073 498.529 5 8 0.157966 1 7939125 7939128 13 0 1 20 1  0
10.1798 7944347 488.101 3 9 0.177712 2 7944347 7944348 13 0 1 20 1  0
10.0709 7942386 487.98 4 9 0.177712 1 7942386 7942387 13 0 1 20 1  0
12.2846 8109508 498.248 4 9 0.177712 1 7944676 7944678 13 0 1 20 1  0
12.4023 8083396 496.644 4 10 0.197458 1 7942385 7942389 13 0 1 20 1  0
10.1041 8053025 494.778 4 12 0.236951 1 8053025 8053026 13 0 1 20 1  0
10.9469 8086001 496.804 4 12 0.236951 1 8053683 8053688 13 0 1 20 1  0
10.617 8072944 496.002 4 13 0.256698 1 8058906 8058912 13 0 1 20 1  0
10.0343 8065436 495.54 5 14 0.276446 1 8065436 8065437 13 0 1 20 1  0
10.0074 8111695 498.383 3 83 1.64383 1 8111695 8111696 13 0 1 20 1  0
11.3286 8115605 498.623 4 85 1.68372 2 8094390 8094398 13 0 1 20 1  0
13.1034 8094847 497.347 5 441 9.60226 49 8094181 8094186 13 0 1 20 1  0
10.203 8094381 497.319 3 94 1.86345 2 8094381 8094382 13 0 1 20 1  0
10.7034 8113639 498.502 4 215 4.343 5 8113632 8113645 13 0 1 20 1  0
10.115 8094168 497.306 5 450 9.83766 2 8094168 8094169 13 0 1 20 1  0
10.0318 8087853 496.918 5 517 11.6728 1 8087853 8087854 13 0 1 20 1  0
10.2314 8105797 498.02 5 520 11.7587 6 8105797 8105798 13 0 1 20 1  0
10.2031 8106345 498.054 5 936 28.1394 5 8106345 8106347 13 0 1 20 1  0
10.7919 8108729 498.2 8 1440 70.921 11 8108610 8108775 13 0 1 20 1  0
10.2228 8104590 497.946 8 1670 106.997 1 8104588 8104600 13 0 1 20 1  0
10.2281 8094531 497.328 8 2045 208.461 1 8094523 8094550 13 0 1 20 1  0
11.8178 8067808 495.686 12 2229 288.985 2 8054676 8068556 13 0 1 20 1  0
0 7862272 483.058 12 2229 288.985 1 8087536 8088008 13 0 1 20 1  0
12.9735 8124410 499.164 12 2545 506.225 32 8122998 8124418 13 0 1 20 1  0
14.0056 8030360 493.385 12 2763 745.177 11 8025146 8034014 13 0 1 20 1  0
23.3926 8133325 499.711 8 0 0 1 8124456 8124458 13 0 1 20 1  0
43.0051 8175439 502.299 7 1 0.0197462 10062 8133280 8133373 13 0 1 20 1  0
33.29 8204823 504.104 2 0 0 24 8124646 8124648 13 0 1 20 1  0
22.2118 8227987 505.527 8 0 0 1 8124959 8124960 13 0 1 20 1  0
23.2778 8321774 511.29 8 0 0 1 8125110 8125111 13 0 1 20 1  0
16.0015 8124457 499.167 1 0 0 23872 8124457 8124458 13 0 1 20 1  0
28.4282 8172488 502.118 1 0 0 4 8124646 8124648 13 0 1 20 1  0
27.6961 8227988 505.528 1 0 0 1 8124959 8124960 13 0 1 20 1  0
34.5047 8195351 503.522 3 0 0 360 8130393 8130407 13 0 1 20 1  0
10.5404 8129210 499.459 1 1 0.0197462 1 8129210 8129211 13 0 1 20 1  0
11.3494 8133325 499.711 1 1 0.0197462 4 8130507 8130508 13 0 1 20 1  0
20.7691 8176081 502.338 3 2 0.0394922 1 8133323 8133342 13 0 1 20 1  0
10.4609 8130177 499.518 2 3 0.059238 1 8130177 8130178 13 0 1 20 1  0
11.9181 8219889 505.03 2 4 0.0789836 5 8133330 8133332 13 0 1 20 1  0
16.4171 8190761 503.24 3 4 0.0789836 1 8133323 8133339 13 0 1 20 1  0
15.8511 8174784 502.259 4 7 0.13822 1 8133322 8133335 13 0 1 20 1  0
13.3633 8195672 503.542 3 8 0.157966 2 8133320 8133333 13 0 1 20 1  0
10.0364 8198936 503.743 2 10 0.197458 1 8198936 8198937 13 0 1 20 1  0
12.2299 8219833 505.027 7 11 0.217204 1 8174385 8176466 13 0 1 20 1  0
10.4395 8177241 502.41 3 103 2.04364 2 8177240 8177242 13 0 1 20 1  0
10.0476 8177500 502.426 3 145 2.89191 1 8177500 8177501 13 0 1 20 1  0
10.0667 8181306 502.659 4 176 3.52783 1 8181306 8181307 13 0 1 20 1  0
10.1821 8177278 502.412 3 215 4.343 1 8177278 8177279 13 0 1 20 1  0
11.0713 8181179 502.652 3 227 4.59778 1 8174967 8174971 13 0 1 20 1  0
10.3344 8174643 502.25 3 239 4.85462 2 8174643 8174644 13 0 1 20 1  0
10.986 8204362 504.076 8 275 5.63868 5 8174244 8175525 13 0 1 20 1  0
12.0097 8188392 503.095 5 348 7.3022 39 8174325 8174341 13 0 1 20 1  0
12.0044 8176838 502.385 4 398 8.51027 13 8174259 8174267 13 0 1 20 1  0
14.2097 8177286 502.412 5 495 11.0534 30 8172002 8172007 13 0 1 20 1  0
13.0469 8190348 503.215 5 490 10.915 7 8172008 8172021 13 0 1 20 1  0
12.1173 8177594 502.431 4 479 10.6135 6 8174320 8174370 13 0 1 20 1  0
10.8961 8177798 502.444 4 560 12.9357 2 8172270 8172277 13 0 1 20 1  0
11.1573 8194470 503.468 6 569 13.2093 1 8174208 8174254 13 0 1 20 1  0
10.0942 8173878 502.203 4 578 13.4863 1 8173878 8173879 13 0 1 20 1  0
10.1366 8172943 502.146 5 663 16.2814 1 8172943 8172944 13 0 1 20 1  0
11.6945 8177187 502.406 5 775 20.5415 13 8174459 8174519 13 0 1 20 1  0
10.9215 8176871 502.387 5 832 23.0099 5 8174201 8174203 13 0 1 20 1  0
10.6328 8195114 503.508 7 1109 38.8984 6 8195070 8195131 13 0 1 20 1  0
10.9756 8174469 502.239 6 1670 106.997 3 8174459 8174483 13 0 1 20 1  0
17.614 8141626 500.221 12 2559 518.952 156 8138936 8144748 13 0 1 20 1  0
20.8186 8124818 499.189 10 2316 337.224 514 8124416 8129018 13 0 1 20 1  0
19.6167 8386717 515.28 8 0 0 1293 8386717 8386718 13 0 1 20 1  0
24.3911 8442196 518.688 8 0 0 1 8386861 8386862 13 0 1 20 1  0
24.5573 8642619 531.003 8 0 0 1 8387038 8387039 13 0 1 20 1  0
23.0876 8477781 520.875 1 0 0 1 8386717 8386719 13 0 1 20 1  0
24.1024 8484962 521.316 1 0 0 1 8386862 8386863 13 0 1 20 1  0
24.8653 8610305 529.017 1 0 0 4 8387193 8387195 13 0 1 20 1  0
0 8386560 515.27 1 0 0 1558 8387374 8387376 13 0 1 20 1  0
15.3725 8406625 516.503 2 0 0 2 8386717 8386719 13 0 1 20 1  0
10.8759 8387374 515.32 1 1 0.0197462 1 8387374 8387375 13 0 1 20 1  0
11.4139 8577012 526.972 1 1 0.0197462 1 8442531 8442532 13 0 1 20 1  0
10.0781 8442530 518.709 2 2 0.0394922 1 8442530 8442531 13 0 1 20 1  0
12.5791 8624005 529.859 2 2 0.0394922 6 8446762 8446763 13 0 1 20 1  0
11.9822 8412169 516.844 2 3 0.059238 1 8412169 8412170 13 0 1 20 1  0
10.0397 8629230 530.18 2 4 0.0789836 1 8629230 8629231 13 0 1 20 1  0
15.1596 8648821 531.384 8 0 0 2791 8648821 8648822 13 0 1 20 1  0
25.5904 8674936 532.988 8 0 0 1 8649281 8649282 13 0 1 20 1  0
25.4538 8759481 538.182 8 0 0 1 8649330 8649331 13 0 1 20 1  0
24.6973 8906058 547.188 8 0 0 1 8649464 8649466 13 0 1 20 1  0
12.2518 8648821 531.384 1 0 0 1 8648821 8648822 13 0 1 20 1  0
28.3772 8777101 539.265 1 0 0 4 8649282 8649283 13 0 1 20 1  0
10.5042 8664488 532.346 3 0 0 1 8664488 8664489 13 0 1 20 1  0
17.3952 8784185 539.7 3 0 0 47 8668284 8668285 13 0 1 20 1  0
11.7109 8650768 531.503 1 1 0.0197462 3 8650768 8650769 13 0 1 20 1  0
11.7665 8682108 533.429 1 1 0.0197462 2 8664484 8664485 13 0 1 20 1  0
10.166 8734004 536.617 3 1 0.0197462 2 8734004 8734005 13 0 1 20 1  0
10.4618 8781900 539.56 3 3 0.059238 1 8781900 8781901 13 0 1 20 1  0
10.0019 8687052 533.732 12 686 17.0986 1 8687052 8687054 13 0 1 20 1  0
10.1817 8829604 542.491 12 1693 111.475 1 8829446 8830498 13 0 1 20 1  0
24.4854 9006943 553.387 8 0 0 1 8910939 8910941 13 0 1 20 1  0
24.3629 9077137 557.699 8 0 0 1 8910964 8910966 13 0 1 20 1  0
24.2773 9159536 562.762 8 0 0 1 8910972 8910973 13 0 1 20 1  0
0 8910848 547.482 8 0 0 1171 8911266 8911267 13 0 1 20 1  0
24.6395 9125776 560.688 1 0 0 1 8910939 8910941 13 0 1 20 1  0
0 8910848 547.482 1 0 0 1503 8910965 8910973 13 0 1 20 1  0
22.2205 9170659 563.445 3 0 0 25 8935662 8935664 13 0 1 20 1  0
10.6303 9037627 555.272 1 1 0.0197462 1 9037627 9037628 13 0 1 20 1  0
11.3772 9150250 562.191 1 1 0.0197462 1 9048731 9048732 13 0 1 20 1  0
10.0528 9081580 557.972 2 1 0.0197462 1 9081580 9081581 13 0 1 20 1  0
10.0485 9074082 557.512 3 1 0.0197462 1 9074082 9074083 13 0 1 20 1  0
10.7474 9015103 553.888 2 2 0.0394922 1 9015103 9015104 13 0 1 20 1  0
10.382 8911935 547.549 2 4 0.0789836 2 8911935 8911936 13 0 1 20 1  0
11.9506 9173072 563.594 8 0 0 2749 9173072 9173073 13 0 1 20 1  0
24.4732 9228581 567.004 8 0 0 1 9173417 9173418 13 0 1 20 1  0
24.5202 9378053 576.188 8 0 0 1 9173724 9173725 13 0 1 20 1  0
24.5436 9411017 578.213 8 0 0 1 9174540 9174541 13 0 1 20 1  0
11.4448 9173418 563.615 1 0 0 1 9173418 9173419 13 0 1 20 1  0
22.3302 9273457 569.761 1 0 0 1 9173760 9173761 13 0 1 20 1  0
26.5866 9411018 578.213 1 0 0 1 9174540 9174542 13 0 1 20 1  0
23.1288 9319841 572.611 2 0 0 8 9175059 9175062 13 0 1 20 1  0
18.4823 9378053 576.188 2 0 0 1 9175228 9175231 13 0 1 20 1  0
10.1823 9297443 571.235 3 0 0 1 9297443 9297444 13 0 1 20 1  0
13.6294 9369463 575.66 4 0 0 7 9319838 9319848 13 0 1 20 1  0
10.0674 9175059 563.716 1 1 0.0197462 1 9175059 9175060 13 0 1 20 1  0
11.117 9310175 572.017 1 1 0.0197462 2 9223694 9223695 13 0 1 20 1  0
10.3026 9367504 575.539 5 1 0.0197462 1 9367504 9367505 13 0 1 20 1  0
12.2357 9427649 579.235 2 3 0.059238 1 9319840 9319841 13 0 1 20 1  0
13.1282 9435158 579.696 8 0 0 1108 9435158 9435159 13 0 1 20 1  0
22.984 9588186 589.098 8 0 0 1 9435309 9435310 13 0 1 20 1  0
22.0301 9685889 595.101 8 0 0 1 9435638 9435639 13 0 1 20 1  0
13.3666 9435158 579.696 1 0 0 1355 9435158 9435159 13 0 1 20 1  0
26.89 9627026 591.484 1 0 0 2 9435309 9435311 13 0 1 20 1  0
24.8581 9652135 593.027 1 0 0 4 9435358 9435359 13 0 1 20 1  0
10.7519 9588184 589.098 3 0 0 1 9449519 9449521 13 0 1 20 1  0
14.4681 9696989 595.783 7 2 0.0394922 19 9696938 9697037 13 0 1 20 1  0
11.7691 9446905 580.418 1 1 0.0197462 3 9446905 9446906 13 0 1 20 1  0
11.7328 9499446 583.646 1 1 0.0197462 1 9458988 9458989 13 0 1 20 1  0
11.4417 9456037 580.979 2 1 0.0197462 1 9446905 9446907 13 0 1 20 1  0
10.3334 9668123 594.009 2 4 0.0789836 1 9668123 9668124 13 0 1 20 1  0
10.1798 9613288 590.64 12 108 2.14396 1 9613262 9613306 13 0 1 20 1  0
13.0225 9697956 595.842 8 0 0 2584 9697956 9697957 13 0 1 20 1  0
23.3722 9733704 598.039 8 0 0 1 9698609 9698610 13 0 1 20 1  0
23.3742 9867473 606.258 8 0 0 1 9698939 9698941 13 0 1 20 1  0
23.0481 9958172 611.83 8 0 0 1 9698972 9698973 13 0 1 20 1  0
12.2902 9697956 595.842 1 0 0 1 9697956 9697957 13 0 1 20 1  0
25.1968 9751640 599.141 1 0 0 2 9698610 9698611 13 0 1 20 1  0
21.0412 9907937 608.744 1 0 0 1 9698940 9698941 13 0 1 20 1  0
10.4392 9698941 595.903 2 0 0 1 9698941 9698942 13 0 1 20 1  0
22.2966 9734348 598.078 2 0 0 1 9700098 9700100 13 0 1 20 1  0
15.0445 9720544 597.23 4 0 0 14 9714923 9714939 13 0 1 20 1  0
17.3058 9714922 596.885 7 2 0.0394922 77 9714845 9714980 13 0 1 20 1  0
10.182 9708257 596.475 1 1 0.0197462 1 9708257 9708258 13 0 1 20 1  0
11.6857 9865184 606.117 1 1 0.0197462 1 9716410 9716411 13 0 1 20 1  0
10.6537 9714930 596.885 2 1 0.0197462 1 9714930 9714931 13 0 1 20 1  0
10.1118 9733370 598.018 2 2 0.0394922 1 9733370 9733371 13 0 1 20 1  0
11.8855 9781335 600.965 2 2 0.0394922 1 9737296 9737297 13 0 1 20 1  0
10.9703 9860290 605.816 2 3 0.059238 1 9733701 9733703 13 0 1 20 1  0
10.4675 9765660 600.002 2 5 0.0987291 2 9765660 9765661 13 0 1 20 1  0
10.9001 9789160 601.446 2 4 0.0789836 1 9782309 9782310 13 0 1 20 1  0
13.4112 9879806 607.015 12 1827 141.507 10 9810486 9815020 13 0 1 20 1  0
13.4049 9813582 602.946 12 1848 146.892 4 9809536 9815254 13 0 1 20 1  0
0 9697280 595.801 12 1769 127.632 11 9880006 9881742 13 0 1 20 1  0
12.6185 9959777 611.929 8 0 0 1241 9959777 9959778 13 0 1 20 1  0
25.2241 10025054 615.939 8 0 0 1 9959964 9959965 13 0 1 20 1  0
23.9086 10135329 622.715 8 0 0 21 9960124 9960125 13 0 1 20 1  0
23.9892 10204839 626.985 8 0 0 1 9960265 9960267 13 0 1 20 1  0
10.6836 9959777 611.929 1 0 0 1 9959777 9959778 13 0 1 20 1  0
24.9153 9965830 612.301 1 0 0 3 9960124 9960126 13 0 1 20 1  0
