355 120025 71.4087
356 120025 71.4074
357 120025 71.3585
358 120026 71.3794
359 120026 71.4617
360 120026 71.6122
361 120026 71.2336
362 120026 71.5191
363 120026 71.7641
364 120026 71.8131
365 120027 71.8862
366 120027 71.9071
367 120027 71.9112
368 120027 71.8626
369 120027 71.7749
370 120026 71.7982
371 120027 71.7308
372 120027 71.7237
373 120027 71.7175
374 120027 71.7259
375 120027 71.7165
376 120027 71.7446
377 120026 71.7346
378 120026 71.669
379 120027 71.6748
380 120027 72.5498
381 120028 72.5325
382 120028 74.5602
383 120030 76.1665
384 120029 76.1673
385 120029 76.1459
386 120029 76.1175
387 120030 76.1008
388 120030 76.0728
389 120030 76.0498
390 120029 75.9924
391 120029 75.9258
392 120029 75.7395
393 120029 75.7448
394 120029 75.499
395 120029 75.2391
396 120028 75.2021
397 120028 75.1415
398 120028 75.1574
399 120028 75.2017
400 120028 75.2642
401 120029 75.2975
402 120028 75.2794
403 120029 75.3374
404 120029 75.4365
405 120029 75.4341
406 120029 75.4212
407 120029 75.4189
408 120029 75.4226
409 120029 75.4443
410 120029 75.5568
411 120029 75.5766
412 120028 74.6904
413 120028 74.6864
414 120027 72.6974
415 120027 71.1216
416 120027 71.1645
417 120027 71.1951
418 120027 71.2154
419 120027 71.2524
420 120027 71.2762
421 120027 71.2809
422 120027 71.2821
423 120027 71.2661
424 120027 71.2565
425 120026 71.2486
426 120026 71.2153
427 120027 71.3599
428 120027 71.5481
429 120026 71.5505
430 120026 71.5144
431 120027 71.4767
432 120027 71.4483
433 120026 71.5175
434 120027 71.5713
435 120026 71.5695
436 120026 71.4868
437 120026 71.475
438 120026 71.5428
439 120025 71.5799
440 120025 71.5525
441 120025 71.565
442 120025 71.4946
443 120024 71.4668
444 120025 71.4885
445 120025 71.4974
446 120024 71.5107
447 120024 71.4532
448 120024 71.4288
449 120024 71.4138
450 120024 71.4041
451 120024 71.5364
452 120024 71.5159
453 120024 71.5307
454 120024 71.5352
455 120024 71.5626
456 120024 71.5645
457 120025 71.6197
458 120025 71.6572
459 120025 71.5204
460 120025 71.3171
461 120025 71.2848
462 120024 71.3103
463 120024 71.3572
464 120024 71.3849
465 120024 71.3321
466 120024 71.299
467 120023 71.3093
468 120023 71.3364
469 120024 71.5592
470 120024 71.4839
471 120024 71.4193
472 120024 71.4943
473 120024 71.4697
474 120024 71.547
475 120025 71.5826
476 120025 71.6025
477 120025 71.6016
478 120025 71.5978
479 120025 71.6478
480 120025 71.6238
481 120025 71.587
482 120026 71.5535
483 120025 71.3704
484 120026 71.4196
485 120025 71.405
486 120026 71.4162
487 120026 71.4149
488 120025 71.4294
489 120025 71.3806
490 120025 71.3998
491 120025 71.3873
492 120025 71.3763
493 120025 71.4072
494 120025 71.3581
495 120026 71.3287
496 120026 71.3568
497 120026 71.333
498 120026 71.3645
499 120026 71.3473
500 120026 71.3477
501 120026 71.1255
502 120026 71.1416
503 120027 71.1975
504 120027 71.1383
505 120027 71.1551
506 120027 71.0686
507 120027 71.0448
508 120027 71.0004
509 120027 71.0087
510 120027 70.9604
511 120027 70.911
