139 44686.3 160.178
140 44696.7 160.225
141 44690.9 160.228
142 44683.2 161.786
143 44673.8 157.394
144 44674.4 158.065
145 44671.3 158.041
146 44679.1 156.334
147 44696.6 157.027
148 44693.5 158.501
149 44684.1 159.492
150 44678.8 160.106
151 44695.1 162.74
152 44721.8 163.683
153 44748.6 164.305
154 44770.9 164.309
155 44791.2 167.42
156 44795.5 166.931
157 44797.4 167.122
158 44789.7 167.643
159 44769.2 166.276
160 44744.6 165.771
161 44727.3 164.001
162 44718.9 163.589
163 44705.7 163.261
164 44696 163.979
165 44684.9 162.944
166 44650.9 163.466
167 44605.1 162.959
168 44568.7 162.39
169 44533 162.086
170 44499.3 159.689
171 44468.5 156.3
172 44416.5 154.424
173 44375.9 154.002
174 44353.7 151.249
175 44332.6 151.368
176 44306.1 151.207
177 44294.5 154.241
178 44283.9 154.541
179 44268.6 153.901
180 44267.6 153.087
181 44278.7 153.333
182 44268.2 156.837
183 44235.6 156.139
184 44207.3 155.726
185 44177.3 155.32
186 44168.4 156.523
187 44172.8 152.779
188 44199 153.057
189 44224.6 154.202
190 44245.7 154.241
191 44282 156.218
192 44314.8 156.389
193 44344.6 157.262
194 44380.4 156.244
195 44426 156.525
196 44467.2 155.831
197 44491.3 156.771
198 44520.9 155.487
199 44555.7 156.512
200 44586.9 156.499
201 44614.7 156.391
202 44626.7 158.825
203 44624 158.058
204 44627 158.265
205 44628.3 158.152
206 44620.9 158.022
207 44618.5 157.511
208 44623.4 157.522
209 44625.5 154.267
210 44614.2 154.678
211 44606.3 154.764
212 44600.9 155.264
213 44588.9 155.001
214 44603.7 151.54
215 44616.3 152.008
216 44613 151.517
217 44607.2 151.328
218 44587.5 149.231
219 44562.8 149.197
220 44535.8 149.151
221 44509.8 148.096
222 44496 147.507
223 44470.8 145.777
224 44452.8 145.688
225 44441.5 144.84
226 44424.5 144.6
227 44406.5 144.393
228 44390.9 144.229
229 44378.7 146.25
230 44358.6 146.459
231 44345.1 145.462
232 44333.1 145.427
233 44330.4 148.136
234 44356.3 148.227
235 44397.8 150.658
236 44419.8 150.697
237 44432.5 150.906
238 44444 151.589
239 44458.7 152.551
240 44492.2 154.701
241 44512.7 155.753
242 44514.6 157.138
243 44516.3 157.058
244 44514.2 156.171
245 44512.3 155.444
246 44505.3 156.743
247 44499.1 154.344
248 44511.7 155.7
249 44540 157.047
250 44560.6 160.245
251 44567.7 160.78
252 44566.8 160.653
253 44565.3 161.216
254 44558.8 161.424
255 44546 161.672
256 44529.6 161.883
257 44508.3 162.587
258 44497.6 163.339
259 44506.2 169.564
260 44515.3 170.834
261 44495.6 178.585
262 44468.4 178.189
263 44444.2 178.209
264 44420.5 177.824
265 44385.8 174.43
266 44333.4 171.737
267 44278.8 168.885
268 44239.8 168.391
269 44207.3 167.986
270 44176.9 166.893
271 44142.7 165.836
272 44085 162.793
273 44026.5 161
274 43991.9 158.667
275 43958.8 158.426
276 43932.3 158.241
277 43910.5 157.919
278 43879.5 155.76
279 43853 155.044
280 43816.4 153.372
281 43771.5 151.668
282 43739.3 148.253
283 43717.8 147.298
284 43700.3 146.857
285 43682.5 145.769
286 43670.4 145.436
287 43666.9 144.825
288 43663.4 144.358
289 43661.5 143.277
290 43652.7 142.398
291 43617.9 135.89
292 43571.6 133.986
293 43559.5 122.835
294 43566.6 122.718
295 43569.9 122.51
296 43572.1 122.548
297 43573.5 122.651
298 43573.5 122.579
299 43571.9 122.472
300 43568.2 122.427
301 43563.9 122.449
302 43560.9 122.497
303 43562.8 122.513
304 43567 122.544
305 43574.5 122.67
306 43580.8 122.691
307 43586.5 122.484
308 43586.4 121.962
309 43583.7 121.759
310 43582.7 121.916
311 43580.9 121.987
312 43575.9 121.846
313 43568.8 121.929
314 43560.2 121.856
315 43553.1 122.062
316 43557.1 123.253
317 43573.2 125.294
318 43581 126.004
319 43580.5 128.087
320 43572 128.345
321 43559.5 128.287
322 43547.8 128.163
323 43538.8 128.111
324 43535.6 128.3
325 43533.7 128.372
326 43531.5 128.394
327 43529.5 128.403
328 43526 128.308
329 43525.1 128.255
330 43528.9 128.311
331 43534.1 128.338
332 43538.9 128.344
333 43544.6 128.289
334 43549.4 128.309
335 43553.8 128.329
336 43556.9 128.371
337 43553.9 128.309
338 43554.7 128.527
339 43568.5 131.243
340 43598.4 134.408
341 43634.7 135.056
342 43669.2 135.067
343 43699.6 137.49
344 43714.7 139.396
345 43718.2 139.732
346 43725.8 140.262
347 43732.6 140.57
348 43721.6 139.484
349 43701.4 137.465
350 43688.6 136.663
351 43680.6 134.592
352 43680 134.278
353 43683.3 134.239
354 43684.7 134.357
355 43683.8 134.338
356 43681.6 134.135
357 43677.6 134.112
358 43681 135.066
359 43690 135.928
360 43701.3 136.199
361 43709.6 136.265
362 43710.9 136.498
363 43710.1 136.557
364 43711.2 136.751
365 43711.1 137.008
366 43712.8 137.069
367 43712.9 136.943
368 43711.5 137.357
369 43710.4 137.404
370 43703 137.343
371 43682 134.591
372 43646.4 131.479
373 43605.2 131.268
374 43573.7 131.07
375 43547 129.01
376 43534.9 127.217
377 43536 127.036
378 43534.5 127.523
379 43542.2 127.594
380 43560.7 127.821
381 43581.5 128.228
382 43609.6 129.737
383 43640.9 130.156
384 43665.3 132.537
385 43677.4 134.481
386 43681.2 134.507
387 43690.3 134.636
388 43696.3 135.053
389 43698.2 135.372
390 43692.7 134.473
391 43686.6 134.066
392 43681.6 134.036
393 43677.4 134.51
394 43670.7 134.246
395 43674.6 136.944
396 43684.9 136.98
397 43688.9 137.433
398 43687.5 137.584
399 43687.1 137.685
400 43685.1 137.433
401 43687.6 137.352
402 43689.7 137.257
403 43685.8 137.404
404 43678.8 137.374
405 43673.5 136.94
406 43664.3 136.866
407 43656.7 136.481
408 43650.4 136.462
409 43642.7 136.325
410 43635.7 135.342
411 43619.4 134.716
412 43599.7 134.31
413 43573.9 134.235
414 43536.7 132.843
415 43495.1 132.417
416 43458.8 130.159
417 43433.6 128.257
418 43424.9 129.13
419 43418.5 129.062
420 43415.5 128.659
421 43419.1 128.513
422 43428.4 128.517
423 43436 128.374
424 43443.9 128.576
425 43454.2 128.162
426 43465.6 128.514
427 43464.5 125.984
428 43451.2 125.743
429 43443.1 125.059
430 43442.5 124.985
431 43442.5 124.869
432 43445.2 124.69
433 43445.7 124.758
434 43450.4 124.686
435 43462.7 124.622
436 43477.7 124.702
437 43493.1 124.785
438 43507.1 124.753
439 43522.9 124.875
440 43542.7 125.317
441 43561.8 125.204
442 43578.6 125.595
443 43595.1 126.423
444 43608.2 126.651
445 43623.5 126.443
446 43641.4 126.537
447 43660.9 126.791
448 43682.6 126.941
449 43701.5 127.097
450 43713.2 126.201
451 43723.8 126.681
452 43736.8 126.73
453 43748.6 127.902
454 43758 128.823
455 43762.3 129.126
456 43760.5 128.818
457 43757.1 128.786
458 43757.4 128.486
459 43757.8 128.471
460 43757.5 128.632
461 43757.3 128.592
462 43754.5 128.453
463 43748.8 128.592
464 43740.6 128.614
465 43734.6 128.499
466 43729.1 128.423
467 43719.3 128.535
468 43708.6 128.584
469 43696.2 128.552
470 43684.1 128.551
471 43669 128.496
472 43650.4 128.354
473 43635.6 128.456
474 43620.9 128.213
475 43607.6 127.32
476 43598.4 127.136
477 43588.4 127.026
478 43578.1 126.934
479 43566.2 126.76
480 43552.5 126.512
481 43542.3 126.351
482 43532 126.267
483 43524.2 126.002
484 43508.1 126.116
485 43492.5 125.012
486 43474.9 123.963
487 43457.4 123.447
488 43443.3 123.352
489 43428.2 123.27
490 43417.1 124.439
491 43414.7 124.278
492 43416.1 124.654
493 43415.9 124.642
494 43414.6 124.737
495 43418.9 125.365
496 43424.7 126.22
497 43424.3 126.424
498 43422.2 126.578
499 43423.3 126.574
500 43425.2 126.62
501 43426.9 126.811
502 43429.1 126.976
503 43433.7 127.157
504 43437.9 126.972
505 43436 127.055
506 43433.4 127.103
507 43430.3 127.454
508 43425.5 127.685
509 43422.8 128.07
510 43421.7 128.343
511 43424.1 128.7
