265 42758.8 130.938
266 42758.5 130.937
267 42756.7 131.035
268 42761.8 130.995
269 42768.1 130.972
270 42776.9 130.854
271 42786 130.851
272 42794.3 131.085
273 42798 131.107
274 42802 131.037
275 42809.7 131.263
276 42821 131.609
277 42829 131.936
278 42836.1 131.835
279 42840.3 131.743
280 42846.8 132.339
281 42860.4 132.314
282 42860.4 130.928
283 42846.8 129.46
284 42828.3 128.088
285 42817.7 126.755
286 42816.3 126.098
287 42815.9 126.268
288 42809.5 126.62
289 42797.7 126.332
290 42785.5 126.145
291 42775.2 125.748
292 42767.8 125.562
293 42762.7 125.833
294 42757.4 125.871
295 42753.3 126.072
296 42750.2 126.096
297 42746.8 125.944
298 42747.4 125.977
299 42753.1 125.89
300 42753 125.945
301 42745.6 126.087
302 42737.5 126.049
303 42729.7 126.032
304 42724.6 125.789
305 42722.2 125.725
306 42720.4 125.747
307 42721.1 125.918
308 42721.6 125.706
309 42724.2 125.486
310 42726 125.65
311 42725.7 125.945
312 42727.1 125.654
313 42720.6 125.962
314 42716.6 125.872
315 42718 125.732
316 42716.8 125.957
317 42715.2 125.842
318 42717.8 125.954
319 42720.4 126.076
320 42723.6 126.129
321 42726.3 126.262
322 42731.9 126.363
323 42738.2 126.461
324 42745.8 126.601
325 42750.8 126.243
326 42755.9 126.23
327 42758.1 126.008
328 42761.3 126.055
329 42764.5 126.056
330 42766 125.962
331 42761.9 125.719
332 42759.2 125.437
333 42762.1 125.187
334 42761.8 125.159
335 42761 125.109
336 42762.9 125.098
337 42764.9 125.07
338 42766.1 125.039
339 42764.2 124.78
340 42757.7 124.638
341 42751.3 124.473
342 42745 124.247
343 42742.7 124.027
344 42738.2 123.921
345 42733.7 123.465
346 42729.7 123.006
347 42724 122.95
348 42721.8 122.619
349 42719.8 122.692
350 42714.7 122.621
351 42710.6 122.377
352 42710 121.848
353 42712.8 121.768
354 42716.2 121.675
355 42719.8 121.616
356 42720.4 121.504
357 42722.5 121.566
358 42723.6 121.56
359 42726.3 121.706
360 42730.4 121.764
361 42736.1 121.832
362 42740.1 121.951
363 42743.5 122.024
364 42751.1 122.359
365 42761 122.617
366 42770 122.979
367 42777.8 122.994
368 42783.8 122.98
369 42788.2 123.268
370 42791.5 123.364
371 42790.9 123.377
372 42790.2 123.514
373 42789.3 123.713
374 42786.1 123.796
375 42780.5 123.702
376 42774.6 123.381
377 42769.1 123.413
378 42764.9 123.531
379 42760.4 123.486
380 42755.9 123.542
381 42751.6 123.49
382 42745.9 123.421
383 42738.9 123.341
384 42730.8 123.438
385 42720.8 123.45
386 42708.6 123.472
387 42696.5 123.513
388 42687.4 123.653
389 42678.6 123.66
390 42671.7 123.71
391 42663.1 123.631
392 42652.4 123.582
393 42640.8 123.429
394 42631.2 123.285
395 42623.7 123.229
396 42610.1 122.927
397 42592.5 122.556
398 42579.1 122.038
399 42569.8 122.025
400 42559.9 121.961
401 42552.6 121.635
402 42546.6 121.651
403 42542.8 121.641
404 42545 121.591
405 42547.2 121.49
406 42552.4 121.638
407 42560 121.731
408 42564.1 121.852
409 42566 121.855
410 42567 121.762
411 42568.7 121.905
412 42571.3 122.182
413 42575.5 122.188
414 42580.2 122.193
415 42588.1 122.496
416 42595.9 122.422
417 42602.5 122.421
418 42609.5 122.449
419 42616.4 122.444
420 42621.8 122.358
421 42627.6 122.295
422 42631.1 122.273
423 42633.5 122.248
424 42637.2 122.201
425 42641 122.297
426 42643.3 122.378
427 42645.1 122.458
428 42648.9 122.416
429 42652.8 122.627
430 42652.7 122.805
431 42649.3 122.664
432 42644.9 122.613
433 42640.9 122.563
434 42637.3 122.523
435 42635 122.469
436 42629.6 122.53
437 42626.3 122.576
438 42620.8 122.57
439 42613.5 122.532
440 42609.6 122.466
441 42607.9 122.487
442 42607.8 122.524
443 42606.5 122.454
444 42600.9 122.106
445 42593.1 122.044
446 42586.8 122.009
447 42580.2 122.091
448 42580.7 122.893
449 42585.6 123.038
450 42584.2 123.805
451 42579 123.758
452 42572.6 123.743
453 42566.4 123.699
454 42560.5 123.699
455 42563.1 124.591
456 42568.8 124.936
457 42565.8 125.464
458 42562.3 125.422
459 42558.5 125.344
460 42552.7 125.378
461 42549.5 125.261
462 42551.6 125.329
463 42555 125.548
464 42558.6 126.172
465 42564.1 126.298
466 42567.4 126.628
467 42580.8 127.444
468 42597.7 127.799
469 42607.2 128.397
470 42609.8 128.707
471 42610.3 128.741
472 42608.9 128.746
473 42608.1 128.721
474 42605.7 128.798
475 42602.4 129.094
476 42601.6 129.284
477 42602 129.641
478 42601.6 129.739
479 42599 129.576
480 42588.7 128.828
481 42579.4 128.859
482 42581.2 128.252
483 42585.1 128.436
484 42588.8 128.653
485 42588.7 128.906
486 42590.2 130.22
487 42592.6 129.634
488 42591.8 129.768
489 42597.3 129.38
490 42605.4 129.499
491 42608.2 130.586
492 42609.9 130.756
493 42610.1 130.955
494 42605.6 130.855
495 42600.6 130.779
496 42597.6 130.279
497 42596.8 130.546
498 42597.2 130.459
499 42585.6 129.834
500 42568.5 129.598
501 42557.5 129.112
502 42554.7 128.811
503 42554.5 129.051
504 42555.9 129.373
505 42555.9 129.727
506 42555.6 129.947
507 42559.1 129.874
508 42563.5 130.039
509 42567.3 129.944
510 42572.4 130.331
511 42578.9 130.541
