461 120192 561.961
462 120189 565.479
463 120189 565.503
464 120188 566.543
465 120188 566.811
466 120190 566.676
467 120191 565.087
468 120191 565.079
469 120192 564.964
470 120192 564.34
471 120192 565.848
472 120192 564.271
473 120192 564.309
474 120194 558.602
475 120195 556.248
476 120197 553.024
477 120199 546.789
478 120200 546.387
479 120203 537.743
480 120204 535.181
481 120205 527.628
482 120205 531.159
483 120205 532.374
484 120204 542.223
485 120203 541.862
486 120204 538.77
487 120206 535.136
488 120207 535.491
489 120209 535.096
490 120209 535.112
491 120211 533.762
492 120211 533.146
493 120211 533.024
494 120213 532.745
495 120213 532.722
496 120215 532.153
497 120223 528.237
498 120215 529.58
499 120215 520.757
500 120213 536.305
501 120216 524.05
502 120221 525.535
503 120218 516.229
504 120222 502.195
505 120220 520.273
506 120221 510.619
507 120223 520.52
508 120220 509.492
509 120221 497.598
510 120219 520.055
511 120220 512.886
