10.2888 4893977 300.686 2 4 0.0789836 2 4893977 4893978 13 0 1 20 1  0
11.2062 4737911 291.097 6 5 0.0987291 7 4737890 4737918 13 0 1 20 1  0
11.872 4787891 294.168 3 4 0.0789836 2 4787891 4787894 13 0 1 20 1  0
10.4856 4816822 295.946 7 4 0.0789836 1 4816820 4816831 13 0 1 20 1  0
10.6655 4893837 300.677 2 5 0.0987291 1 4811978 4811980 13 0 1 20 1  0
11.0288 4811977 295.648 3 6 0.118475 3 4811977 4811979 13 0 1 20 1  0
10.0168 4837334 297.206 3 7 0.13822 1 4837334 4837335 13 0 1 20 1  0
10.0019 4898995 300.994 3 7 0.13822 1 4898995 4898996 13 0 1 20 1  0
11.7137 4990694 306.628 8 0 0 1 4990694 4990695 13 0 1 20 1  0
20.1441 5062763 311.056 3 0 0 36 4985872 4985876 13 0 1 20 1  0
0 4978688 305.891 8 0 0 813 4992324 4992325 13 0 1 20 1  0
16.4684 5050040 310.274 5 1 0.0197462 10 4990683 4990707 13 0 1 20 1  0
11.0626 4992316 306.728 3 4 0.0789836 4 4992315 4992318 13 0 1 20 1  0
10.58 4990696 306.628 3 3 0.059238 1 4990696 4990697 13 0 1 20 1  0
10.0893 4990574 306.621 4 3 0.059238 1 4990574 4990575 13 0 1 20 1  0
11.4971 5103228 313.542 6 5 0.0987291 6 5049708 5049733 13 0 1 20 1  0
14.3573 5067316 311.336 5 5 0.0987291 1 4990696 4990699 13 0 1 20 1  0
10.8167 5007105 307.637 11 157 3.13695 2 5006599 5007317 13 0 1 20 1  0
11.7149 5042521 309.812 11 2691 655.848 9 5041523 5043374 13 0 1 20 1  0
10.3168 5281583 324.5 8 0 0 1 5281583 5281584 13 0 1 20 1  0
35.0895 5329304 327.432 4 0 0 97 5271106 5271120 13 0 1 20 1  0
0 5240832 321.997 8 0 0 380 5305378 5305379 13 0 1 20 1  0
11.7323 5270990 323.85 2 0 0 3 5270990 5270991 13 0 1 20 1  0
11.9524 5328661 327.393 2 4 0.0789836 3 5328417 5328419 13 0 1 20 1  0
12.9416 5301472 325.722 2 1 0.0197462 2 5301472 5301473 13 0 1 20 1  0
20.935 5328819 327.403 3 2 0.0394922 9 5271108 5271109 13 0 1 20 1  0
10.1861 5252123 322.69 3 2 0.0394922 3 5252123 5252124 13 0 1 20 1  0
11.17 5419517 332.975 10 2 0.0394922 2 5419316 5419813 13 0 1 20 1  0
10.7061 5559688 341.587 8 0 0 1 5559688 5559689 13 0 1 20 1  0
24.2244 5718377 351.337 3 0 0 13 5503265 5503272 13 0 1 20 1  0
0 5502976 338.103 8 0 0 2055 5567062 5567063 13 0 1 20 1  0
19.2542 5730568 352.086 4 2 0.0394922 2442 5506517 5506532 13 0 1 20 1  0
10.9095 5566861 342.028 2 1 0.0197462 1 5566861 5566862 13 0 1 20 1  0
18.6003 5692407 349.741 3 1 0.0197462 6 5506522 5506529 13 0 1 20 1  0
10.0083 5723942 351.679 2 5 0.0987291 1 5723942 5723943 13 0 1 20 1  0
10.0749 5723914 351.677 6 9 0.177712 1 5723914 5723915 13 0 1 20 1  0
10.1189 5724714 351.726 5 10 0.197458 1 5724714 5724715 13 0 1 20 1  0
10.0007 5717677 351.294 3 71 1.40493 1 5717677 5717678 13 0 1 20 1  0
10.1569 5717604 351.29 4 183 3.6728 2 5717604 5717605 13 0 1 20 1  0
11.8816 5719411 351.401 10 1122 39.8412 4 5719131 5719747 13 0 1 20 1  0
12.572 5718022 351.315 12 1369 62.4224 4 5715232 5719050 13 0 1 20 1  0
12.0035 5713956 351.065 12 1840 144.817 20 5712472 5715206 13 0 1 20 1  0
10.5356 5632234 346.044 12 2791 783.115 1 5631228 5632804 13 0 1 20 1  0
10.4526 6469744 397.501 8 0 0 1 6469744 6469745 13 0 1 20 1  0
28.0259 6509641 399.952 4 0 0 196 6332837 6332851 13 0 1 20 1  0
0 6289408 386.421 8 0 0 212 6507560 6507571 13 0 1 20 1  0
29.5148 6507564 399.825 3 0 0 8 6332839 6332853 13 0 1 20 1  0
10.713 6469744 397.501 2 2 0.0394922 1 6469744 6469745 13 0 1 20 1  0
10.6983 6506363 399.751 3 6 0.118475 1 6506363 6506364 13 0 1 20 1  0
11.0029 6510616 400.012 3 6 0.118475 1 6509629 6509638 13 0 1 20 1  0
10.4543 6601353 405.587 6 1 0.0197462 2 6601352 6601354 13 0 1 20 1  0
11.5392 6641340 408.044 3 6 0.118475 8 6641339 6641342 13 0 1 20 1  0
10.1463 6661215 409.265 5 75 1.48449 3 6661213 6661217 13 0 1 20 1  0
11.3388 6556768 402.848 12 2563 522.647 1 6553702 6557644 13 0 1 20 1  0
10.5058 6813684 418.633 11 2933 1007.38 3 6813335 6813697 13 0 1 20 1  0
10.5918 6551631 402.532 11 2931 1003.81 2 6551552 6551721 13 0 1 20 1  0
12.3067 6926312 425.553 8 0 0 1 6926312 6926313 13 0 1 20 1  0
14.6052 6926312 425.553 1 0 0 1 6843654 6843660 13 0 1 20 1  0
0 6813696 418.633 1 0 0 29 6847244 6847247 13 0 1 20 1  0
17.7903 6843655 420.474 3 0 0 46 6843652 6843665 13 0 1 20 1  0
12.138 6925202 425.484 12 1833 143.025 2 6923690 6926560 13 0 1 20 1  0
20.7031 7068544 434.291 12 2426 409.893 93 7065198 7071360 13 0 1 20 1  0
20.0809 7061132 433.836 12 2850 869.495 184 7024500 7027182 13 0 1 20 1  0
0 6813696 418.633 8 2708 675.923 9 7075666 7075841 13 0 1 20 1  0
13.121 7010666 430.735 12 2962 1060.54 23 7008378 7013188 13 0 1 20 1  0
12.5194 7118863 437.383 8 0 0 1 7118863 7118864 13 0 1 20 1  0
16.9235 7119868 437.445 8 0 0 1 7119868 7119869 13 0 1 20 1  0
0 7075840 434.74 8 0 0 657 7182746 7182747 13 0 1 20 1  0
16.7706 7119868 437.445 1 0 0 1 7118863 7118865 13 0 1 20 1  0
22.2141 7273432 446.88 3 0 0 15 7119865 7119871 13 0 1 20 1  0
19.399 7303519 448.728 5 0 0 68 7192074 7192101 13 0 1 20 1  0
10.3797 7192095 441.882 2 1 0.0197462 6 7192095 7192096 13 0 1 20 1  0
14.7453 7242791 444.997 2 1 0.0197462 1 7192539 7192540 13 0 1 20 1  0
16.6483 7282686 447.448 6 1 0.0197462 6 7192086 7192110 13 0 1 20 1  0
13.1517 7287861 447.766 2 2 0.0394922 3 7242788 7242790 13 0 1 20 1  0
14.6054 7242134 444.957 3 2 0.0394922 1 7192078 7192096 13 0 1 20 1  0
11.2652 7278012 447.161 2 4 0.0789836 2 7278012 7278015 13 0 1 20 1  0
15.8633 7278462 447.189 3 5 0.0987291 30 7192085 7192091 13 0 1 20 1  0
10.0297 7278214 447.173 9 4 0.0789836 1 7278214 7278215 13 0 1 20 1  0
10.48 7139003 438.62 11 395 8.436 2 7138973 7139041 13 0 1 20 1  0
11.5297 7139972 438.68 6 397 8.48549 59 7135715 7135737 13 0 1 20 1  0
11.0331 7136408 438.461 5 393 8.38662 11 7136072 7136074 13 0 1 20 1  0
0 7075840 434.74 6 384 8.1657 69 7139985 7140009 13 0 1 20 1  0
10.0279 7136064 438.44 5 397 8.48549 1 7136064 7136065 13 0 1 20 1  0
10.1165 7137001 438.497 5 406 8.70951 1 7137001 7137002 13 0 1 20 1  0
10.5584 7135676 438.416 5 419 9.03701 4 7135672 7135686 13 0 1 20 1  0
11.5304 7154783 439.59 8 1393 65.1779 23 7154682 7154883 13 0 1 20 1  0
11.0459 7150957 439.355 10 1674 107.763 6 7148194 7151412 13 0 1 20 1  0
0 7075840 434.74 9 1694 111.673 1 7150845 7151163 13 0 1 20 1  0
11.9258 7140706 438.725 11 2075 219.866 55 7139640 7141734 13 0 1 20 1  0
11.4212 7108039 436.718 9 2281 316.919 19 7106213 7108206 13 0 1 20 1  0
10.0815 7131799 438.178 9 2295 324.89 1 7131789 7131806 13 0 1 20 1  0
0 7075840 434.74 9 2297 326.045 1 7131048 7131803 13 0 1 20 1  0
12.2095 7106430 436.619 10 2694 659.347 7 7104537 7110445 13 0 1 20 1  0
18.496 7076452 434.777 10 2770 754.486 183 7075840 7078725 13 0 1 20 1  0
10.3126 7091600 435.708 12 2836 848.173 2 7090642 7091886 13 0 1 20 1  0
10.3721 7393383 454.249 8 0 0 1 7393383 7393384 13 0 1 20 1  0
43.7399 7543535 463.475 4 0 0 8289 7359923 7359964 13 0 1 20 1  0
0 7337984 450.846 8 0 0 29881 7426949 7426950 13 0 1 20 1  0
10.5356 7360090 452.204 1 0 0 1 7360090 7360091 13 0 1 20 1  0
11.8197 7594071 466.58 1 0 0 1 7361867 7361878 13 0 1 20 1  0
10.8969 7393383 454.249 1 1 0.0197462 1 7393383 7393384 13 0 1 20 1  0
10.5317 7543361 463.464 1 1 0.0197462 1 7543361 7543362 13 0 1 20 1  0
10.9184 7360115 452.205 2 1 0.0197462 1 7360115 7360116 13 0 1 20 1  0
20.8083 7361693 452.302 9 6 0.118475 23 7359851 7362619 13 0 1 20 1  0
22.7678 7575311 465.427 10 276 5.66077 3728 7543426 7546424 13 0 1 20 1  0
10.9194 7523877 462.267 2 2 0.0394922 1 7523877 7523878 13 0 1 20 1  0
27.6608 7589503 466.299 4 2 0.0394922 2 7360076 7360118 13 0 1 20 1  0
10.1504 7359923 452.194 4 4 0.0789836 3 7359923 7359924 13 0 1 20 1  0
10.1314 7361852 452.312 2 9 0.177712 3 7361852 7361853 13 0 1 20 1  0
14.1341 7571897 465.217 5 19 0.375194 14 7543521 7543676 13 0 1 20 1  0
11.2361 7566406 464.88 3 27 0.533239 2 7543513 7543533 13 0 1 20 1  0
15.4228 7566333 464.875 4 75 1.48449 18 7543499 7543655 13 0 1 20 1  0
10.0522 7361712 452.304 5 366 7.73002 1 7361712 7361713 13 0 1 20 1  0
12.7083 7581039 465.779 5 377 7.99531 1 7545811 7545842 13 0 1 20 1  0
10.2451 7403936 454.898 5 413 8.88527 6 7403936 7403937 13 0 1 20 1  0
10.005 7401682 454.759 7 409 8.78467 1 7401682 7401683 13 0 1 20 1  0
10.0208 7405201 454.976 7 667 16.4216 2 7405201 7405202 13 0 1 20 1  0
10.8317 7574761 465.393 7 960 29.4524 1 7545376 7545377 13 0 1 20 1  0
10.014 7496207 460.567 8 976 30.3573 1 7496207 7496208 13 0 1 20 1  0
10.7876 7399096 454.6 12 1230 48.5426 1 7397268 7399338 13 0 1 20 1  0
11.0939 7550843 463.924 5 1452 72.4646 7 7550831 7550848 13 0 1 20 1  0
13.4973 7542288 463.398 12 1843 145.592 29 7540988 7543582 13 0 1 20 1  0
0 7337984 450.846 8 1850 147.416 1 7542973 7543180 13 0 1 20 1  0
11.4199 7520992 462.09 12 2440 420.2 1 7519796 7522090 13 0 1 20 1  0
11.2554 7485512 459.91 12 2759 739.91 2 7484158 7487648 13 0 1 20 1  0
10.0241 7600914 467 8 0 0 1 7600914 7600915 13 0 1 20 1  0
23.6395 7710972 473.762 2 0 0 17 7600913 7600917 13 0 1 20 1  0
0 7600128 466.952 8 0 0 1158 7606129 7606131 13 0 1 20 1  0
17.0162 7861685 483.022 4 0 0 20 7624051 7624059 13 0 1 20 1  0
10.1985 7600914 467 3 1 0.0197462 1 7600914 7600915 13 0 1 20 1  0
10.6848 7606122 467.32 3 4 0.0789836 2 7606122 7606123 13 0 1 20 1  0
13.2196 7709973 473.701 5 2 0.0394922 3 7696931 7696948 13 0 1 20 1  0
10.0081 7733452 475.143 2 3 0.059238 1 7733452 7733453 13 0 1 20 1  0
11.4014 7748101 476.043 2 3 0.059238 4 7748100 7748102 13 0 1 20 1  0
11.4172 7754843 476.458 5 3 0.059238 1 7709966 7709975 13 0 1 20 1  0
10.1053 7747656 476.016 2 4 0.0789836 1 7747656 7747657 13 0 1 20 1  0
13.556 7696930 472.899 3 4 0.0789836 4 7624046 7624048 13 0 1 20 1  0
15.755 7860690 482.961 4 5 0.0987291 13 7696927 7696935 13 0 1 20 1  0
12.896 7858156 482.805 5 4 0.0789836 20 7696933 7696943 13 0 1 20 1  0
12.7167 7740165 475.556 3 7 0.13822 3 7696922 7696927 13 0 1 20 1  0
10.0021 7749751 476.145 5 9 0.177712 1 7749751 7749752 13 0 1 20 1  0
10.1348 7842080 481.817 3 15 0.296194 1 7842080 7842081 13 0 1 20 1  0
10.4442 7859540 482.89 12 48 0.948609 1 7858548 7859614 13 0 1 20 1  0
14.4368 7858222 482.809 12 260 5.3094 2 7855506 7860492 13 0 1 20 1  0
14.7236 7611750 467.666 12 1610 96.1366 68 7610288 7614910 13 0 1 20 1  0
0 7600128 466.952 7 1523 82.2938 1 7614315 7614472 13 0 1 20 1  0
10.8841 7848132 482.189 12 2562 521.721 5 7846746 7850682 13 0 1 20 1  0
11.1743 7813928 480.088 12 2781 769.349 4 7812360 7814986 13 0 1 20 1  0
10.3532 7862272 483.058 12 3264 1811.82 1 7861936 7862274 13 0 1 20 1  0
10.3083 7867219 483.362 8 0 0 1 7867219 7867220 13 0 1 20 1  0
17.6418 7923472 486.818 8 0 0 1 7875043 7875044 13 0 1 20 1  0
10.2102 7862331 483.062 2 0 0 5041 7862331 7862332 13 0 1 20 1  0
22.4836 7930315 487.239 3 0 0 29 7862330 7862334 13 0 1 20 1  0
23.3158 7926423 486.999 4 0 0 75 7867217 7867230 13 0 1 20 1  0
25.02 7925773 486.959 4 1 0.0197462 157 7866565 7866572 13 0 1 20 1  0
10.2508 7908978 485.928 3 8 0.157966 4 7908978 7908979 13 0 1 20 1  0
10.0833 7929663 487.198 1 1 0.0197462 1 7926747 7926748 13 0 1 20 1  0
10.5056 7867221 483.362 2 1 0.0197462 1 7867221 7867222 13 0 1 20 1  0
13.1569 7928080 487.101 7 23 0.454207 29 7924753 7925165 13 0 1 20 1  0
15.3359 8068224 495.712 3 8 0.157966 12 7909604 7909619 13 0 1 20 1  0
11.9404 8123011 499.078 3 4 0.0789836 3 7879933 7879937 13 0 1 20 1  0
17.3862 7925456 486.94 3 4 0.0789836 1 7876336 7876340 13 0 1 20 1  0
10.413 7876337 483.922 3 5 0.0987291 1 7876337 7876338 13 0 1 20 1  0
12.9129 7925115 486.919 5 24 0.473963 8 7924777 7924801 13 0 1 20 1  0
10.2163 7909609 485.966 3 13 0.256698 4 7909609 7909610 13 0 1 20 1  0
12.524 7939755 487.819 3 9 0.177712 1 7925121 7925133 13 0 1 20 1  0
12.7054 8054531 494.87 3 11 0.217204 6 7909610 7909614 13 0 1 20 1  0
12.4276 7987693 490.764 3 10 0.197458 1 7909612 7909615 13 0 1 20 1  0
10.053 7945292 488.159 2 11 0.217204 2 7945292 7945293 13 0 1 20 1  0
10.0433 7909289 485.947 4 11 0.217204 1 7909289 7909290 13 0 1 20 1  0
10.673 8033012 493.548 3 19 0.375194 3 7925112 7925124 13 0 1 20 1  0
11.6929 7943667 488.059 3 16 0.315943 3 7909599 7909606 13 0 1 20 1  0
11.2904 7932912 487.398 3 15 0.296194 1 7909603 7909607 13 0 1 20 1  0
12.23 7928682 487.138 4 17 0.335692 1 7909595 7909604 13 0 1 20 1  0
10.5576 8123650 499.117 3 24 0.473963 2 7924795 7924798 13 0 1 20 1  0
10.2999 8114851 498.576 3 20 0.394946 1 7925112 7925126 13 0 1 20 1  0
11.205 8118107 498.776 4 20 0.394946 1 7924785 7924806 13 0 1 20 1  0
10.1838 8024190 493.006 3 21 0.414699 1 7930306 7930312 13 0 1 20 1  0
10.1339 8008214 492.025 3 34 0.671599 1 8008214 8008215 13 0 1 20 1  0
10.1136 7924766 486.898 5 72 1.42481 1 7924766 7924767 13 0 1 20 1  0
10.1881 7892122 484.892 12 1860 150.06 2 7891668 7892570 13 0 1 20 1  0
11.2546 7862380 483.065 12 3029 1194.34 1 7862272 7863128 13 0 1 20 1  0
10.603 7892542 484.918 12 3092 1335.52 1 7892136 7893704 13 0 1 20 1  0
11.4071 8212118 504.553 8 0 0 1 8212118 8212119 13 0 1 20 1  0
19.1591 8367673 514.11 5 1 0.0197462 273 8206070 8206098 13 0 1 20 1  0
0 8124416 499.164 8 0 0 3946 8221570 8221571 13 0 1 20 1  0
10.3701 8206066 504.181 1 0 0 1 8206066 8206067 13 0 1 20 1  0
13.8074 8326773 511.597 1 0 0 1 8206086 8206096 13 0 1 20 1  0
10.0168 8133400 499.716 3 0 0 1 8133400 8133401 13 0 1 20 1  0
10.0582 8190518 503.225 4 0 0 1 8190518 8190519 13 0 1 20 1  0
10.7743 8165471 501.687 2 3 0.059238 2 8165471 8165472 13 0 1 20 1  0
14.2746 8369183 514.203 2 1 0.0197462 1 8221570 8221572 13 0 1 20 1  0
10.0933 8134739 499.798 3 20 0.394946 3 8134739 8134740 13 0 1 20 1  0
10.2272 8147839 500.603 5 1 0.0197462 2 8147839 8147840 13 0 1 20 1  0
11.6989 8240424 506.292 2 3 0.059238 3 8234548 8234549 13 0 1 20 1  0
10.6066 8125942 499.258 3 4 0.0789836 2 8125942 8125943 13 0 1 20 1  0
10.39 8154317 501.001 4 3 0.059238 1 8154317 8154318 13 0 1 20 1  0
12.1426 8352629 513.185 5 78 1.54421 86 8352295 8352314 13 0 1 20 1  0
10.3013 8135074 499.819 2 4 0.0789836 3 8135074 8135075 13 0 1 20 1  0
10.7695 8273696 508.336 2 4 0.0789836 1 8234547 8234549 13 0 1 20 1  0
14.8015 8355286 513.349 3 5 0.0987291 41 8125940 8125944 13 0 1 20 1  0
12.9549 8182359 502.724 4 18 0.355443 3 8134735 8134742 13 0 1 20 1  0
10.9363 8234545 505.93 2 6 0.118475 1 8234544 8234548 13 0 1 20 1  0
13.3969 8270757 508.155 3 6 0.118475 1 8125941 8125943 13 0 1 20 1  0
10.1101 8247590 506.732 2 10 0.197458 3 8247590 8247592 13 0 1 20 1  0
10.0041 8134413 499.778 4 12 0.236951 1 8134413 8134414 13 0 1 20 1  0
10.008 8124632 499.177 3 13 0.256698 1 8124632 8124633 13 0 1 20 1  0
12.9476 8353645 513.248 4 16 0.315943 57 8134737 8134742 13 0 1 20 1  0
10.3668 8168663 501.883 3 21 0.414699 3 8168663 8168664 13 0 1 20 1  0
10.315 8153007 500.921 3 19 0.375194 3 8153007 8153008 13 0 1 20 1  0
10.0048 8166705 501.762 4 21 0.414699 1 8166705 8166706 13 0 1 20 1  0
10.0674 8352312 513.166 5 67 1.32543 5 8352312 8352313 13 0 1 20 1  0
10.5046 8355565 513.366 4 40 0.790264 2 8221480 8221486 13 0 1 20 1  0
10.9708 8369281 514.209 5 32 0.63206 2 8352318 8352327 13 0 1 20 1  0
11.0817 8221489 505.128 4 34 0.671599 1 8221483 8221493 13 0 1 20 1  0
10.5489 8368958 514.189 5 93 1.84346 5 8352616 8352632 13 0 1 20 1  0
10.2085 8355509 513.362 4 205 4.13218 3 8355508 8355510 13 0 1 20 1  0
0 8124416 499.164 12 260 5.3094 1 8368008 8368598 13 0 1 20 1  0
10.0129 8367820 514.119 12 992 31.2866 1 8367794 8367842 13 0 1 20 1  0
14.5558 8366651 514.047 11 1441 71.0484 846 8365542 8367785 13 0 1 20 1  0
11.0796 8366989 514.068 5 1368 62.31 5 8366971 8367010 13 0 1 20 1  0
0 8124416 499.164 6 1390 64.8271 362 8367311 8367315 13 0 1 20 1  0
10.2841 8635331 530.555 8 0 0 1 8635331 8635332 13 0 1 20 1  0
10.8171 8635331 530.555 1 0 0 1 8635331 8635332 13 0 1 20 1  0
10.4726 8482733 521.179 2 0 0 1 8482733 8482734 13 0 1 20 1  0
11.9814 8567984 526.417 12 1879 155.216 8 8543690 8546760 13 0 1 20 1  0
0 8386560 515.27 12 1879 155.216 9 8566016 8570334 13 0 1 20 1  0
12.3684 8544746 524.989 12 1902 161.694 1 8542428 8546524 13 0 1 20 1  0
10.8777 8635498 530.565 12 1909 163.718 1 8543270 8544806 13 0 1 20 1  0
10.9498 8810910 541.342 8 0 0 1 8810910 8810911 13 0 1 20 1  0
12.7672 8826766 542.316 8 0 0 1 8826766 8826768 13 0 1 20 1  0
10.7401 8822718 542.068 1 0 0 1 8822718 8822719 13 0 1 20 1  0
15.29 8826767 542.317 1 0 0 3 8826767 8826769 13 0 1 20 1  0
0 8648704 531.376 3 0 0 1 8851267 8851272 13 0 1 20 1  0
10.7448 8851267 543.822 4 0 0 4 8851264 8851276 13 0 1 20 1  0
11.6448 8891822 546.314 7 413 8.88527 143 8891782 8891850 13 0 1 20 1  0
11.1414 9285101 570.477 8 0 0 1 9285101 9285102 13 0 1 20 1  0
14.454 9338386 573.75 8 0 0 1 9300790 9300791 13 0 1 20 1  0
0 9172992 563.589 8 0 0 977 9300794 9300797 13 0 1 20 1  0
14.3451 9338386 573.75 1 0 0 1 9191538 9191540 13 0 1 20 1  0
12.8166 9349503 574.433 2 0 0 1 9191537 9191541 13 0 1 20 1  0
13.8254 9300796 571.441 5 6 0.118475 22 9188610 9188615 13 0 1 20 1  0
10.0122 9211153 565.933 2 1 0.0197462 1 9211153 9211154 13 0 1 20 1  0
10.6962 9285113 570.477 2 1 0.0197462 1 9285111 9285114 13 0 1 20 1  0
10.0953 9192852 564.809 3 1 0.0197462 1 9192852 9192853 13 0 1 20 1  0
13.9021 9212743 566.031 3 2 0.0394922 8 9178505 9178509 13 0 1 20 1  0
10.3261 9206869 565.67 2 2 0.0394922 1 9206869 9206870 13 0 1 20 1  0
11.0086 9392222 577.058 2 2 0.0394922 1 9284854 9284856 13 0 1 20 1  0
10.0703 9177861 563.888 3 3 0.059238 1 9177861 9177862 13 0 1 20 1  0
12.9292 9406891 577.959 3 3 0.059238 1 9178504 9178509 13 0 1 20 1  0
12.873 9277001 569.979 4 5 0.0987291 6 9177204 9177251 13 0 1 20 1  0
10.2423 9178504 563.927 3 4 0.0789836 3 9178504 9178505 13 0 1 20 1  0
10.2198 9177206 563.848 4 4 0.0789836 1 9177206 9177207 13 0 1 20 1  0
12.4355 9198388 565.149 4 4 0.0789836 1 9178503 9178507 13 0 1 20 1  0
10.0162 9176225 563.787 4 5 0.0987291 1 9176225 9176226 13 0 1 20 1  0
11.226 9178832 563.947 3 6 0.118475 1 9177206 9177208 13 0 1 20 1  0
10.5022 9358633 574.994 3 9 0.177712 2 9178830 9178832 13 0 1 20 1  0
10.0986 9196812 565.052 5 8 0.157966 1 9196812 9196813 13 0 1 20 1  0
11.1953 9297861 571.261 5 10 0.197458 1 9276999 9277008 13 0 1 20 1  0
10.0616 9279275 570.119 5 16 0.315943 1 9279274 9279276 13 0 1 20 1  0
11.1365 9172992 563.589 12 2885 925.175 2 9172992 9173848 13 0 1 20 1  0
16.582 9437190 579.821 5 20 0.394946 98 9435226 9435248 13 0 1 20 1  0
19.6032 9528968 585.46 8 0 0 1 9437387 9437388 13 0 1 20 1  0
10.6697 9435240 579.701 2 20 0.394946 8227 9435240 9435241 13 0 1 20 1  0
10.1613 9435897 579.742 1 0 0 2 9435897 9435898 13 0 1 20 1  0
25.5485 9543170 586.332 1 0 0 4 9437199 9437201 13 0 1 20 1  0
25.4732 9630015 591.668 1 0 0 1 9437208 9437209 13 0 1 20 1  0
37.5548 9555364 587.082 3 0 0 20 9435239 9435253 13 0 1 20 1  0
30.9984 9568407 587.883 2 0 0 2 9435574 9435578 13 0 1 20 1  0
21.0867 9609801 590.426 5 0 0 9 9437193 9437205 13 0 1 20 1  0
10.5655 9482323 582.594 1 1 0.0197462 1 9482323 9482324 13 0 1 20 1  0
14.9802 9544142 586.392 2 2 0.0394922 1 9437532 9437534 13 0 1 20 1  0
21.9498 9600014 589.825 4 4 0.0789836 5 9435243 9435256 13 0 1 20 1  0
18.3263 9502850 583.855 3 5 0.0987291 1 9435246 9435254 13 0 1 20 1  0
16.5746 9454480 580.883 3 6 0.118475 70 9435244 9435254 13 0 1 20 1  0
18.9373 9438830 579.922 4 7 0.13822 30 9435240 9435255 13 0 1 20 1  0
16.4805 9505127 583.995 5 14 0.276446 103 9435231 9435254 13 0 1 20 1  0
11.4748 9582727 588.763 2 8 0.157966 1 9435246 9435249 13 0 1 20 1  0
12.8995 9633593 591.888 4 10 0.197458 1 9435565 9435577 13 0 1 20 1  0
11.1149 9437845 579.861 2 13 0.256698 1 9435239 9435242 13 0 1 20 1  0
10.8972 9629999 591.667 2 14 0.276446 1 9435238 9435247 13 0 1 20 1  0
14.4637 9454142 580.862 4 31 0.612292 31 9435226 9435240 13 0 1 20 1  0
10.6431 9439470 579.961 2 35 0.691372 1 9437512 9437516 13 0 1 20 1  0
12.614 9439130 579.94 4 50 0.988221 16 9435222 9435230 13 0 1 20 1  0
11.7419 9435308 579.705 12 48 0.948609 1 9435136 9437110 13 0 1 20 1  0
11.8537 9453802 580.842 4 73 1.4447 57 9435216 9435219 13 0 1 20 1  0
10.0873 9437816 579.859 3 83 1.64383 1 9437816 9437817 13 0 1 20 1  0
15.5638 9435142 579.695 11 1475 75.5156 2165 9435136 9438367 13 0 1 20 1  0
10.5206 9453311 580.811 9 1073 36.3938 9 9453145 9453470 13 0 1 20 1  0
13.2154 9503869 583.918 8 1212 46.9777 131 9436113 9437033 13 0 1 20 1  0
10.3109 9451643 580.709 7 1793 133.201 1 9451639 9451650 13 0 1 20 1  0
16.3122 9498191 583.569 11 2212 280.397 36 9448908 9450751 13 0 1 20 1  0
0 9435136 579.695 10 2207 277.919 5 9497024 9500926 13 0 1 20 1  0
13.1532 9701349 596.051 8 0 0 1 9701349 9701350 13 0 1 20 1  0
20.2449 9769324 600.227 8 0 0 1 9701660 9701661 13 0 1 20 1  0
0 9697280 595.801 8 0 0 166 9702296 9702297 13 0 1 20 1  0
10.662 9702296 596.109 1 0 0 1 9702296 9702297 13 0 1 20 1  0
23.5723 9958491 611.85 2 0 0 62 9764589 9764592 13 0 1 20 1  0
10.275 9745282 598.75 1 1 0.0197462 1 9745282 9745283 13 0 1 20 1  0
11.249 9939021 610.653 5 1 0.0197462 5 9939007 9939026 13 0 1 20 1  0
10.561 9924128 609.738 2 3 0.059238 2 9924128 9924129 13 0 1 20 1  0
11.4561 9884846 607.325 7 3 0.059238 4 9750508 9750544 13 0 1 20 1  0
10.2344 9938350 610.612 5 4 0.0789836 2 9938350 9938351 13 0 1 20 1  0
10.5669 9884124 607.281 12 91 1.80349 1 9748792 9749814 13 0 1 20 1  0
0 9697280 595.801 12 91 1.80349 5 9883084 9884794 13 0 1 20 1  0
13.0713 9749566 599.013 12 381 8.09252 10 9747264 9751158 13 0 1 20 1  0
10.4586 9939182 610.663 12 113 2.24444 1 9938508 9939234 13 0 1 20 1  0
10.6878 9748042 598.92 12 1058 35.3947 3 9747652 9749100 13 0 1 20 1  0
11.9245 9968665 612.475 8 0 0 5 9968665 9968666 13 0 1 20 1  0
31.3352 10077663 619.172 3 0 0 39 9964046 9964049 13 0 1 20 1  0
0 9959424 611.907 8 0 0 2319 9972174 9972178 13 0 1 20 1  0
28.2251 10215261 627.626 4 0 0 46 9967291 9967301 13 0 1 20 1  0
32.4679 10214810 627.598 2 0 0 2 9964047 9964049 13 0 1 20 1  0
18.3567 10146064 623.374 7 8 0.157966 248 10077284 10077599 13 0 1 20 1  0
19.7565 10186563 625.862 2 1 0.0197462 2 9968941 9968943 13 0 1 20 1  0
21.1728 10207424 627.144 5 2 0.0394922 12 9967281 9967295 13 0 1 20 1  0
17.4402 9996838 614.206 3 3 0.059238 1 9968937 9968942 13 0 1 20 1  0
10.4699 9968612 612.471 4 3 0.059238 1 9968612 9968613 13 0 1 20 1  0
10.132 9996510 614.186 2 5 0.0987291 1 9996510 9996511 13 0 1 20 1  0
10.1122 9964032 612.19 4 6 0.118475 1 9964032 9964033 13 0 1 20 1  0
10.0454 10137594 622.854 7 11 0.217204 1 10137594 10137595 13 0 1 20 1  0
10.801 9996291 614.172 6 14 0.276446 4 9996286 9996294 13 0 1 20 1  0
