115 120490 120.887
116 120489 120.607
117 120487 122.233
118 120486 122.227
119 120486 122.138
120 120487 122.411
121 120487 123.438
122 120488 124.56
123 120489 125.131
124 120488 125.692
125 120491 125.852
126 120492 126.29
127 120493 126.681
128 120492 127.017
129 120493 128.585
130 120494 128.966
131 120495 128.939
132 120496 128.899
133 120495 127.658
134 120493 126.636
135 120489 126.193
136 120491 126.87
137 120493 127.237
138 120494 127.044
139 120498 130.538
140 120498 130.255
141 120500 130.367
142 120502 131.024
143 120504 130.845
144 120504 130.619
145 120505 130.625
146 120506 130.829
147 120505 130.596
148 120505 130.774
149 120500 127.635
150 120501 127.42
151 120499 127.399
152 120498 127.164
153 120497 126.422
154 120496 125.131
155 120494 124.667
156 120493 123.862
157 120491 123.697
158 120491 126.075
159 120489 125.371
160 120490 125.303
161 120489 123.768
162 120488 123.004
163 120490 123.456
164 120486 122.961
165 120483 122.364
166 120482 123.14
167 120481 122.795
168 120478 121.925
169 120476 121.694
170 120474 121.336
171 120470 117.994
172 120467 117.712
173 120464 117.082
174 120461 116.373
175 120459 115.845
176 120457 116.235
177 120455 116.269
178 120455 116.114
179 120455 116.144
180 120453 115.77
181 120454 116.011
182 120454 116.28
183 120456 116.309
184 120456 116.441
185 120459 116.69
186 120459 117.554
187 120460 117.692
188 120461 117.993
189 120465 120.39
190 120466 120.063
191 120467 120.515
192 120470 121.037
193 120472 121.85
194 120474 122.524
195 120473 122.304
196 120474 122.829
197 120477 123.742
198 120477 123.357
199 120480 123.377
200 120481 124.395
201 120481 125.033
202 120484 125.562
203 120488 125.962
204 120492 126.365
205 120493 126.638
206 120494 127.046
207 120495 127.903
208 120497 127.844
209 120497 128.793
210 120498 129.092
211 120498 129.498
212 120498 130.523
213 120501 131.584
214 120503 133.752
215 120501 133.877
216 120501 133.952
217 120499 134.815
218 120500 134.794
219 120500 136.638
220 120501 137.515
221 120497 135.542
222 120493 133.542
223 120494 134.821
224 120490 135.878
225 120491 136.806
226 120490 136.959
227 120489 136.468
228 120490 136.262
229 120488 135.992
230 120486 135.236
231 120484 135.268
232 120485 136.317
233 120483 135.328
234 120480 135.252
235 120477 135.159
236 120476 135.863
237 120475 136.005
238 120475 137.082
239 120473 137.226
240 120472 137.31
241 120470 138.009
242 120471 138.681
243 120470 138.447
244 120468 138.008
245 120465 137.27
246 120460 135.038
247 120463 135.659
248 120463 136.446
249 120461 135.519
250 120462 135.204
251 120461 133.795
252 120464 133.922
253 120467 134.591
254 120470 135.955
255 120471 136.468
256 120474 137.41
257 120472 136.064
258 120473 136.562
259 120470 139.893
260 120471 140.853
261 120470 141.351
262 120471 141.89
263 120473 142.363
264 120472 140.758
265 120475 142.498
266 120477 142.675
267 120479 143.895
268 120479 144.205
269 120477 144.886
270 120476 144.579
271 120476 143.907
272 120474 142.838
273 120474 141.662
274 120473 140.859
275 120477 142.871
276 120479 144.194
277 120480 144.859
278 120482 144.765
279 120482 145.035
280 120482 145.475
281 120483 145.952
282 120482 145.8
283 120480 145.424
284 120474 144.317
285 120469 143.677
286 120465 142.137
287 120461 140.055
288 120455 136.876
289 120455 137.659
290 120451 136.594
291 120451 133.488
292 120451 134.969
293 120451 134.62
294 120449 134.763
295 120447 134.519
296 120445 134.775
297 120441 133.116
298 120437 132.682
299 120435 132.129
300 120433 131.084
301 120433 131.194
302 120433 130.793
303 120434 131.75
304 120439 132.632
305 120440 134.817
306 120442 135.515
307 120441 134.845
308 120441 133.707
309 120439 133.069
310 120437 132.678
311 120437 131.935
312 120439 134.478
313 120438 133.686
314 120438 133.691
315 120437 133.518
316 120438 133.77
317 120438 134.987
318 120439 135.152
319 120440 135.569
320 120440 135.869
321 120442 135.578
322 120445 136.435
323 120446 136.39
324 120444 134.64
325 120443 134.891
326 120446 135.705
327 120447 135.683
328 120446 135.904
329 120449 135.586
330 120450 136.179
331 120454 135.617
332 120452 135.602
333 120453 135.113
334 120455 134.874
335 120457 134.658
336 120453 134.595
337 120454 133.138
338 120453 133.534
339 120451 132.417
340 120448 132.519
341 120450 132.658
342 120453 133.278
343 120452 134.051
344 120452 132.561
345 120451 135.557
346 120452 137.254
347 120453 141.342
348 120455 141.467
349 120455 141.615
350 120456 143.275
351 120458 143.536
352 120457 144.148
353 120457 144.505
354 120461 151.879
355 120460 157.473
356 120465 157.862
357 120467 158.03
358 120468 158.036
359 120468 158.017
360 120472 158.08
361 120471 158.662
362 120470 158.852
363 120466 158.711
364 120466 159.088
365 120466 159.181
366 120468 163.174
367 120464 164.899
368 120468 166.369
369 120472 168.448
370 120470 168.33
371 120471 173.278
372 120474 177.616
373 120476 181.247
374 120476 189.072
375 120480 189.352
376 120479 195.102
377 120483 198.117
378 120488 199.862
379 120488 200.301
380 120490 201.178
381 120497 203.88
382 120497 204.791
383 120501 215.617
384 120507 218.024
385 120504 217.702
386 120501 211.22
387 120503 206.766
388 120505 207.648
389 120503 208.449
390 120500 207.138
391 120499 206.875
392 120495 206.315
393 120495 205.761
394 120495 205.34
395 120495 205.075
396 120497 205.719
397 120501 208.555
398 120498 204.238
399 120501 202.02
400 120498 201.273
401 120493 197.928
402 120494 196.836
403 120496 192.673
404 120495 187.955
405 120494 184.35
406 120492 176.28
407 120490 175.768
408 120491 168.573
409 120491 164.131
410 120486 160.69
411 120487 156.474
412 120483 155.402
413 120477 151.173
414 120476 148.101
415 120469 136.585
416 120465 133.688
417 120465 132.619
418 120461 132.12
419 120458 130.25
420 120451 127.959
421 120452 126.139
422 120451 125.879
423 120450 125.708
424 120454 126.72
425 120454 127.234
426 120453 127.702
427 120454 128.927
428 120451 127.61
429 120445 123.628
430 120445 124.086
431 120443 123.348
432 120442 122.158
433 120443 122.582
434 120445 125.283
435 120441 125.19
436 120440 125.034
437 120439 124.436
438 120440 124.076
439 120436 122.813
440 120433 121.506
441 120430 119.832
442 120429 119.372
443 120427 119.059
444 120429 118.956
445 120430 118.803
446 120430 118.826
447 120430 118.416
448 120431 118.199
449 120432 118.461
450 120435 117.691
451 120437 118.295
452 120439 118.212
453 120439 118.128
454 120442 118.362
455 120445 118.374
456 120441 117.266
457 120443 117.447
458 120444 116.178
459 120448 116.023
460 120452 116.907
461 120454 117.376
462 120454 116.995
463 120455 117.357
464 120458 118.335
465 120459 118.407
466 120459 116.668
467 120460 116.238
468 120461 116.122
469 120461 116.289
470 120461 116.39
471 120463 116.544
472 120466 117.497
473 120469 118.459
474 120470 118.626
475 120471 118.59
476 120472 118.727
477 120472 118.912
478 120473 118.893
479 120472 118.737
480 120472 118.859
481 120471 118.852
482 120470 118.25
483 120470 117.837
484 120470 118.412
485 120470 119.249
486 120471 119.447
487 120470 119.266
488 120472 119.617
489 120470 118.811
490 120469 118.819
491 120468 117.563
492 120464 116.437
493 120463 116.006
494 120465 116.463
495 120464 116.615
496 120463 116.307
497 120462 115.951
498 120461 115.107
499 120461 114.647
500 120461 114.802
501 120462 114.755
502 120462 114.939
503 120463 115.438
504 120460 114.727
505 120456 113.477
506 120455 113.71
507 120455 113.868
508 120452 113.587
509 120451 113.447
510 120452 113.995
511 120454 114.651
