148 39629.3 114.165
149 39614.1 114.121
150 39599.8 114.079
151 39587.6 114.013
152 39577.1 113.902
153 39570 113.804
154 39567 113.763
155 39565 113.744
156 39559.5 113.836
157 39550.1 113.864
158 39544.7 113.46
159 39542.2 113.67
160 39547.5 113.551
161 39546.4 113.274
162 39541.8 113.127
163 39545.2 112.849
164 39545.9 112.662
165 39544.2 112.697
166 39540.8 112.938
167 39531.7 112.766
168 39519.8 112.804
169 39509.1 112.562
170 39502.6 112.443
171 39495.5 112.4
172 39487.4 112.278
173 39481.4 112.181
174 39474.1 112.158
175 39468.6 112.147
176 39463.3 111.935
177 39457.5 112.019
178 39451.3 111.991
179 39446.6 112.182
180 39443.6 112.109
181 39445.7 112.616
182 39453.4 112.652
183 39455 113.185
184 39453.8 113.091
185 39454.3 113.222
186 39457.3 113.228
187 39459.8 113.404
188 39461.5 113.207
189 39466.9 113.185
190 39472 113.224
191 39474.1 112.918
192 39469.5 112.619
193 39460.1 112.564
194 39452.5 112.548
195 39445.6 112.36
196 39439 112.341
197 39431.3 112.337
198 39424.7 112.156
199 39421 112.142
200 39420 112.111
201 39420.7 112.235
202 39421.6 112.255
203 39423.4 112.282
204 39425.1 112.413
205 39424 112.463
206 39420.7 112.53
207 39413.4 112.638
208 39405.6 112.731
209 39400.2 112.589
210 39399.1 112.955
211 39399.5 112.883
212 39395.5 112.767
213 39388.3 112.244
214 39378.8 112.187
215 39376.9 111.747
216 39378.1 111.846
217 39374.4 111.707
218 39368.7 111.862
219 39365.2 111.68
220 39363.7 111.808
221 39362 111.906
222 39360.2 111.791
223 39358.4 111.796
224 39356.2 111.811
225 39356.7 112.064
226 39359.4 112.208
227 39363.3 112.287
228 39366.1 112.322
229 39369.1 112.266
230 39373.5 112.259
231 39380 112.335
232 39385 112.471
233 39386.2 112.389
234 39386.3 112.437
235 39388.5 112.423
236 39389.3 112.452
237 39390.9 112.539
238 39398.8 112.476
239 39410 112.438
240 39421.8 112.545
241 39431.5 112.677
242 39436.9 112.375
243 39443 112.529
244 39447 112.799
245 39446.4 112.754
246 39446.9 112.829
247 39449.1 112.858
248 39451.6 112.825
249 39453.8 112.968
250 39450.4 112.932
251 39442.1 112.881
252 39434.2 112.746
253 39425.5 112.664
254 39419.1 112.934
255 39418.4 113.241
256 39418.7 113.447
257 39416.3 113.345
258 39413 113.309
259 39410.4 113.409
260 39407 113.486
261 39402.3 113.646
262 39399.1 113.833
263 39398.1 113.971
264 39398.7 114.19
265 39399.7 114.469
266 39401.5 114.655
267 39400 114.878
268 39400.4 114.973
269 39404.8 115.188
270 39406.8 115.417
271 39406.9 115.579
272 39404.8 115.684
273 39403.2 115.88
274 39404.3 115.997
275 39403.9 115.908
276 39404.8 115.873
277 39409.8 116.167
278 39415 116.349
279 39415.5 116.82
280 39409.4 117.285
281 39404.7 117.425
282 39403.7 117.48
283 39404.7 117.609
284 39406.4 117.674
285 39408.3 117.768
286 39409.5 117.685
287 39407.3 117.358
288 39404.2 117.243
289 39407.2 119.839
290 39426.6 121.138
291 39443.1 123.017
292 39458 124.664
293 39491.8 126.62
294 39523.8 128.697
295 39538 130.535
296 39548.8 130.411
297 39560.7 130.374
298 39575.7 131.175
299 39599.2 131.811
300 39630.9 132.307
301 39663.3 132.248
302 39693.5 132.484
303 39725.8 133.529
304 39768.7 133.758
305 39809.1 134.408
306 39844.7 134.658
307 39881 135.005
308 39921.8 135.262
309 39959.2 135.452
310 39994.9 136.203
311 40022.2 137.469
312 40047.4 137.244
313 40073.6 137.164
314 40096.6 137.741
315 40116.7 137.9
316 40140.1 138.458
317 40173.6 139.407
318 40201.3 139.736
319 40225 140.484
320 40262.6 148.721
321 40324.3 149.477
322 40373.9 149.179
323 40412 151.971
324 40418.5 158.682
325 40394.3 156.73
326 40371.8 154.874
327 40366.9 153.145
328 40361.3 153.935
329 40352.9 154.221
330 40341 153.445
331 40320.4 152.741
332 40300.2 155.439
333 40302 164.269
334 40332.4 166.032
335 40350.6 170.613
336 40345.1 174.051
337 40327.7 174.497
338 40301.7 174.993
339 40279.4 175.332
340 40269.4 175.88
341 40266 176.686
342 40255 176.661
343 40253 175.293
344 40254.6 175.501
345 40251.1 175.974
346 40252.9 175.857
347 40261.6 176.131
348 40269.9 176.066
349 40271.8 175.679
350 40266.3 177.728
351 40251.7 177.525
352 40237.6 175.449
353 40220.2 173.173
354 40179.4 179.299
355 40126.7 175.156
356 40107.7 166.987
357 40101.3 167.194
358 40092.3 167.084
359 40096.7 173.828
360 40138.4 178.446
361 40198 179.246
362 40252.5 180.013
363 40305.1 183.521
364 40326.1 182.607
365 40334.9 176.055
366 40321.6 177.348
367 40293.5 178.336
368 40257.2 175.621
369 40255.1 181.233
370 40297.8 185.591
371 40344.2 186.897
372 40369.4 186.681
373 40400 189.647
374 40440.4 192.302
375 40468.8 192.511
376 40510.7 194.26
377 40556.9 194.579
378 40616.7 199.564
379 40707.1 204.572
380 40801.4 205.673
381 40895.3 206.755
382 40997.6 206.024
383 41118.9 207.684
384 41221.8 204.25
385 41292.4 204.432
386 41377.3 198.888
387 41484.5 200.365
388 41574.8 204.308
389 41656.5 205.095
390 41743.3 207.574
391 41819 202.051
392 41841.5 200.581
393 41837.9 201.794
394 41824.7 202.852
395 41806 199.614
396 41806.6 197.487
397 41794 195.81
398 41778 194.114
399 41787.8 190.678
400 41882.9 216.585
401 42025.9 213.273
402 42127.6 216.874
403 42179.7 219.189
404 42225.3 222.951
405 42260 224.696
406 42312.9 226.505
407 42395.2 227.772
408 42481.1 230.493
409 42551.7 235.347
410 42582.5 233.644
411 42578.7 230.159
412 42596.3 237.967
413 42636 239.029
414 42655.6 243.461
415 42646.1 243.873
416 42634.2 242.846
417 42603.8 249.699
418 42543.5 252.138
419 42482.1 251.339
420 42455.5 251.115
421 42461.1 257.606
422 42467.6 257.593
423 42461.4 263.716
424 42474.5 265.105
425 42518 265.207
426 42577.3 266.296
427 42655.8 271.78
428 42716.9 275.017
429 42753.8 282.26
430 42791.6 282.064
431 42862.6 297.167
432 42875.1 277.151
433 42778.7 287.296
434 42669.9 280.699
435 42603.8 278.868
436 42547 276.473
437 42488.8 276.092
438 42388.6 276.022
439 42254.2 275.056
440 42102.1 270.078
441 41968.4 264.403
442 41860.1 260.483
443 41754.5 258.644
444 41621.9 249.571
445 41459 247.129
446 41323 243.793
447 41223.2 243.968
448 41141.5 243.111
449 41089.6 235.156
450 41065.5 232.445
451 41043.4 231.36
452 41005.6 227.972
453 40942.6 222.04
454 40862.1 220.033
455 40786.7 212.438
456 40714.3 207.275
457 40622 204.761
458 40528.7 201.848
459 40427.2 196.35
460 40343.8 193.719
461 40288.4 185.776
462 40235.5 184.502
463 40152.4 166.272
464 40068.4 160.125
465 40019.2 146.655
466 39990.7 144.568
467 39963.4 142.271
468 39932.5 141.76
469 39902.8 136.358
470 39891.5 131.148
471 39894.1 130.319
472 39899.5 130.519
473 39910 131.166
474 39924.2 131.71
475 39932.5 132.306
476 39934.1 132.81
477 39938.7 133.073
478 39939.8 130.612
479 39925.6 127.936
480 39897.2 127.08
481 39864.2 126.753
482 39834.4 125.461
483 39802.4 125.25
484 39772 124.783
485 39748.6 123.34
486 39736.9 122.747
487 39726.9 122.748
488 39712 122.433
489 39697.5 122.339
490 39686.3 124.785
491 39697.9 129.53
492 39734.5 131.437
493 39768.7 132.397
494 39790.7 132.977
495 39805.1 133.768
496 39797.2 137.831
497 39790.8 138.342
498 39783.8 139.071
499 39771.7 139.701
500 39766.9 138.889
501 39764.8 139.692
502 39765.4 140.548
503 39771.6 141.558
504 39780.2 142.637
505 39779.7 142.838
506 39772 143.469
507 39769.2 143.811
508 39774.3 144.079
509 39785.1 144.761
510 39797.3 145.969
511 39813.5 147.769
