112 120038 71.5792
113 120038 71.5499
114 120038 71.5041
115 120038 71.4633
116 120037 71.4439
117 120038 71.4035
118 120037 71.3876
119 120037 71.3683
120 120037 71.3642
121 120037 71.363
122 120037 71.3898
123 120037 71.4079
124 120037 71.4462
125 120037 71.42
126 120037 71.3862
127 120037 71.3932
128 120037 71.3902
129 120037 71.4017
130 120037 71.3929
131 120037 71.4056
132 120037 71.3527
133 120037 71.299
134 120036 71.2965
135 120037 71.2809
136 120037 71.2538
137 120037 71.2791
138 120037 71.3272
139 120037 71.3315
140 120037 71.3547
141 120037 71.3876
142 120037 71.3858
143 120037 71.3851
144 120037 71.3809
145 120037 71.4194
146 120037 71.4219
147 120037 71.4522
148 120037 71.4672
149 120037 71.484
150 120037 71.5108
151 120037 71.5285
152 120038 71.5389
153 120038 71.5511
154 120037 71.5342
155 120037 71.53
156 120037 71.5074
157 120037 71.4861
158 120037 71.5002
159 120037 71.4939
160 120037 71.5168
161 120037 71.5098
162 120037 71.4802
163 120037 71.4609
164 120037 71.4638
165 120037 71.4969
166 120037 71.5141
167 120037 71.5307
168 120037 71.5042
169 120037 71.4798
170 120037 71.4534
171 120037 71.4559
172 120037 71.4632
173 120037 71.4359
174 120037 71.4532
175 120037 71.4677
176 120037 71.4796
177 120037 71.4539
178 120037 71.4929
179 120037 71.4337
180 120037 71.4614
181 120037 71.4758
182 120037 71.5112
183 120037 71.487
184 120037 71.4445
185 120037 71.4404
186 120037 71.4441
187 120037 71.4244
188 120037 71.4342
189 120037 71.4371
190 120037 71.4077
191 120037 71.4423
192 120037 71.4611
193 120037 71.4635
194 120037 71.4622
195 120037 71.5157
196 120037 71.5032
197 120037 71.4888
198 120037 71.4541
199 120038 71.4568
200 120038 71.507
201 120038 71.5204
202 120038 71.5102
203 120038 71.4989
204 120038 71.4924
205 120038 71.505
206 120038 71.437
207 120038 71.4132
208 120038 71.395
209 120038 71.4341
210 120038 71.3951
211 120038 71.4293
212 120038 71.4048
213 120037 71.3899
214 120037 71.3231
215 120037 71.3424
216 120037 71.3817
217 120037 71.4306
218 120037 71.4521
219 120037 71.4691
220 120037 71.4533
221 120037 71.457
222 120037 71.5068
223 120037 71.4859
224 120037 71.4557
225 120037 71.4699
226 120037 71.5037
227 120037 71.4727
228 120037 71.4912
229 120037 71.5223
230 120037 71.5536
231 120037 71.5252
232 120037 71.5152
233 120037 71.5073
234 120037 71.5139
235 120037 71.5106
236 120037 71.4916
237 120037 71.5276
238 120037 71.5673
239 120037 71.5726
240 120037 71.5929
241 120038 71.5615
242 120038 71.6141
243 120038 71.6112
244 120038 71.6503
245 120039 71.6903
246 120039 71.7134
247 120039 71.719
248 120039 71.6862
249 120039 71.6669
250 120039 71.6583
251 120039 71.6626
252 120040 71.6675
253 120040 71.7023
254 120040 71.6872
255 120040 71.7188
256 120040 71.7589
257 120040 71.7532
258 120040 71.7107
259 120040 71.6839
260 120040 71.6649
261 120040 71.6494
262 120041 71.6599
263 120041 71.6863
264 120041 71.7272
265 120041 71.7713
266 120041 71.811
267 120042 71.8707
268 120042 71.888
269 120042 71.8467
270 120042 71.8503
271 120043 71.8602
272 120043 71.8746
273 120043 71.9035
274 120043 71.8828
275 120042 71.9025
276 120042 71.8413
277 120042 71.8131
278 120042 71.8205
279 120042 71.8068
280 120042 71.8302
281 120042 71.8169
282 120042 71.8218
283 120042 71.8277
284 120042 71.8256
285 120042 71.7916
286 120041 71.7959
287 120041 71.7546
288 120041 71.7304
289 120041 71.723
290 120041 71.7452
291 120042 71.7462
292 120041 71.7557
293 120041 71.7491
294 120041 71.7242
295 120041 71.7408
296 120041 71.6998
297 120040 71.707
298 120041 71.7951
299 120041 71.9492
300 120043 72.3723
301 120043 72.5658
302 120043 72.669
303 120044 72.9994
304 120044 73.0857
305 120044 73.099
306 120044 73.1846
307 120045 73.3866
308 120045 73.5015
309 120044 73.7608
310 120046 74.2216
311 120046 74.2304
312 120045 74.2284
313 120045 74.2159
314 120045 74.2268
315 120045 74.2111
316 120045 74.179
317 120045 74.17
318 120045 74.1565
319 120045 74.1419
320 120045 74.1454
321 120045 74.128
322 120044 74.1404
323 120044 74.12
324 120044 74.0926
325 120044 74.0636
326 120044 74.0747
327 120044 74.0272
328 120043 74.0588
329 120044 74.1006
330 120043 73.9709
331 120042 73.7846
332 120041 73.3329
333 120040 73.1352
334 120039 73.0084
335 120039 72.6548
336 120038 72.5607
337 120038 72.5206
338 120037 72.4231
339 120037 72.2204
340 120037 72.1074
341 120037 71.8278
342 120035 71.3728
343 120035 71.3772
344 120035 71.3726
345 120035 71.3815
346 120035 71.3415
347 120035 71.3432
348 120035 71.3749
349 120035 71.3699
350 120035 71.3916
351 120035 71.401
352 120035 71.3702
353 120035 71.3941
354 120035 71.324
355 120035 71.3473
356 120035 71.3727
357 120036 71.4703
358 120036 71.5834
359 120036 71.6453
360 120036 71.631
361 120037 71.6275
362 120037 71.7635
363 120037 71.7339
364 120037 71.7873
365 120037 71.9395
366 120037 71.9629
367 120037 71.9826
368 120037 71.9988
369 120038 71.9936
370 120037 72.013
371 120037 71.9683
372 120037 71.9623
373 120037 71.9659
374 120037 71.9318
375 120037 71.9079
376 120037 71.9132
377 120038 71.9012
378 120038 71.9116
379 120037 71.899
380 120037 71.8854
381 120037 71.907
382 120037 71.8878
383 120037 71.9031
384 120037 71.9131
385 120037 71.9223
386 120037 71.9477
387 120037 71.9693
388 120037 71.9832
389 120037 71.9141
390 120037 71.8147
391 120036 71.7783
392 120036 71.7584
393 120036 71.6446
394 120036 71.5101
395 120036 71.5436
396 120036 71.4938
397 120036 71.3538
398 120036 71.3411
399 120036 71.3478
400 120036 71.3478
401 120036 71.3456
402 120036 71.3198
403 120036 71.3564
404 120036 71.3619
405 120036 71.3578
406 120036 71.3515
407 120036 71.3599
408 120036 71.3436
409 120036 71.37
410 120036 71.3863
411 120036 71.4276
412 120036 71.4412
413 120036 71.4154
414 120037 71.4193
415 120037 71.4064
416 120037 71.4303
417 120037 71.459
418 120037 71.4897
419 120037 71.5108
420 120037 71.5119
421 120038 71.5496
422 120038 71.5211
423 120038 71.5395
424 120038 71.5558
425 120038 71.5904
426 120038 71.6228
427 120038 71.6093
428 120039 71.6436
429 120039 71.6719
430 120039 71.6672
431 120038 71.639
432 120038 71.6198
433 120039 71.6346
434 120039 71.6478
435 120039 71.6229
436 120039 71.6441
437 120039 71.6811
438 120039 71.6846
439 120039 71.71
440 120039 71.7487
441 120039 71.7723
442 120040 71.801
443 120040 71.8094
444 120040 71.8197
445 120040 71.8569
446 120040 71.8534
447 120040 71.8592
448 120040 71.8694
449 120040 71.826
450 120040 71.8393
451 120040 71.7963
452 120040 71.7827
453 120040 71.7566
454 120040 71.7761
455 120040 71.7454
456 120040 71.7259
457 120040 71.7143
458 120040 71.6943
459 120040 71.6873
460 120040 71.6919
461 120040 71.6385
462 120040 71.6417
463 120040 71.6476
464 120040 71.6398
465 120040 71.6428
466 120040 71.6492
467 120040 71.654
468 120040 71.6396
469 120040 71.6221
470 120040 71.6489
471 120039 71.6312
472 120039 71.6417
473 120039 71.6231
474 120039 71.6161
475 120039 71.5686
476 120039 71.5641
477 120039 71.5559
478 120039 71.5733
479 120039 71.5892
480 120039 71.5661
481 120039 71.5772
482 120039 71.5492
483 120039 71.5582
484 120039 71.5435
485 120039 71.5189
486 120039 71.4838
487 120039 71.4924
488 120038 71.4631
489 120038 71.4621
490 120038 71.4651
491 120038 71.498
492 120038 71.4433
493 120038 71.4822
494 120038 71.484
495 120038 71.4765
496 120038 71.5077
497 120038 71.5003
498 120038 71.4854
499 120038 71.4974
500 120038 71.5018
501 120038 71.5002
502 120038 71.494
503 120038 71.4977
504 120038 71.4597
505 120038 71.4393
506 120038 71.413
507 120038 71.441
508 120038 71.4226
509 120038 71.4058
510 120038 71.3791
511 120038 71.3634
