10.2514 5504007 338.166 3 4 0.0789836 1 5504007 5504008 13 0 1 20 1  0
10.9196 5558023 341.485 2 6 0.118475 5 5558023 5558024 13 0 1 20 1  0
10.4164 5503351 338.126 3 8 0.157966 3 5503351 5503352 13 0 1 20 1  0
10.0948 5506620 338.327 4 9 0.177712 1 5506620 5506621 13 0 1 20 1  0
10.0083 5509875 338.527 4 10 0.197458 1 5509875 5509876 13 0 1 20 1  0
11.18 5653715 347.364 4 26 0.513479 11 5652738 5652741 13 0 1 20 1  0
10.1589 5652745 347.305 3 25 0.493721 1 5652745 5652746 13 0 1 20 1  0
11.4568 5589529 343.421 11 57 1.12696 2 5588542 5589867 13 0 1 20 1  0
38.4096 5795360 356.067 3 0 0 131 5765937 5765960 13 0 1 20 1  0
0 5765120 354.209 8 0 0 4181 5765946 5765947 13 0 1 20 1  0
34.421 5796991 356.167 4 0 0 11 5765935 5765961 13 0 1 20 1  0
30.1131 5781632 355.223 4 1 0.0197462 47 5765933 5765959 13 0 1 20 1  0
18.8643 5786201 355.504 5 10 0.197458 32 5765929 5765938 13 0 1 20 1  0
10.8031 5781304 355.203 2 6 0.118475 5 5781304 5781305 13 0 1 20 1  0
11.0491 5807977 356.842 1 1 0.0197462 1 5781313 5781314 13 0 1 20 1  0
27.6602 5793722 355.966 3 1 0.0197462 1 5765935 5765957 13 0 1 20 1  0
23.3716 5807988 356.843 5 4 0.0789836 17 5765930 5765952 13 0 1 20 1  0
16.8439 5782604 355.283 3 5 0.0987291 3 5765930 5765933 13 0 1 20 1  0
11.5849 5819869 357.573 2 4 0.0789836 2 5781621 5781642 13 0 1 20 1  0
19.1615 5796337 356.127 4 4 0.0789836 16 5765934 5765952 13 0 1 20 1  0
12.229 5788768 355.662 8 4 0.0789836 1 5781515 5782941 13 0 1 20 1  0
17.0466 5798299 356.247 4 6 0.118475 3 5765933 5765948 13 0 1 20 1  0
10.2636 5765933 354.259 4 7 0.13822 1 5765933 5765934 13 0 1 20 1  0
10.0786 5793379 355.945 2 19 0.375194 1 5793379 5793380 13 0 1 20 1  0
10.3955 5901152 362.567 4 31 0.612292 2 5781583 5781589 13 0 1 20 1  0
10.8379 6004339 368.907 4 33 0.651829 7 5781579 5781585 13 0 1 20 1  0
11.2154 6005324 368.967 5 36 0.711146 16 6004332 6004346 13 0 1 20 1  0
11.263 6007585 369.106 4 76 1.50439 15 6005293 6005308 13 0 1 20 1  0
13.3484 6004478 368.915 10 71 1.40493 10 5782321 5782560 13 0 1 20 1  0
10.2377 5819390 357.543 10 127 2.52672 1 5819337 5819429 13 0 1 20 1  0
0 5765120 354.209 12 337 7.04443 1 5901610 5901914 13 0 1 20 1  0
11.3578 5902050 362.622 11 739 19.0923 12 5901630 5902725 13 0 1 20 1  0
11.4232 5901201 362.57 11 1046 34.6134 7 5900835 5901806 13 0 1 20 1  0
11.5354 5897140 362.32 12 1706 114.087 1 5896014 5898350 13 0 1 20 1  0
10.9863 6027253 370.314 11 2137 245.449 2 6027031 6027265 13 0 1 20 1  0
10.5722 5995814 368.383 12 2569 528.239 3 5994474 5997798 13 0 1 20 1  0
13.5842 6027240 370.314 12 3113 1386.19 9 6024810 6027266 13 0 1 20 1  0
11.5534 5979484 367.379 12 3145 1467.12 1 5973600 5981102 13 0 1 20 1  0
13.9009 5961974 366.304 12 3178 1555.54 8 5959126 5965964 13 0 1 20 1  0
10.6119 6042007 371.221 8 0 0 1 6042007 6042008 13 0 1 20 1  0
16.1829 6158592 378.384 12 146 2.91228 89 6147066 6161202 13 0 1 20 1  0
0 6027264 370.315 8 0 0 494 6163400 6163403 13 0 1 20 1  0
10.6639 6110787 375.447 1 0 0 3 6110787 6110788 13 0 1 20 1  0
16.3695 6163403 378.679 3 0 0 17 6114710 6114713 13 0 1 20 1  0
14.3974 6123315 376.216 4 0 0 12 6119046 6119061 13 0 1 20 1  0
10.2781 6060767 372.374 2 1 0.0197462 1 6060767 6060768 13 0 1 20 1  0
10.1463 6056841 372.132 2 2 0.0394922 3 6056841 6056842 13 0 1 20 1  0
13.2302 6118951 375.948 7 23 0.454207 30 6114707 6114710 13 0 1 20 1  0
11.3425 6134633 376.912 2 2 0.0394922 1 6057163 6057165 13 0 1 20 1  0
10.1607 6057162 372.152 2 3 0.059238 2 6057162 6057163 13 0 1 20 1  0
10.181 6114794 375.693 5 3 0.059238 3 6114794 6114795 13 0 1 20 1  0
11.5405 6161751 378.578 4 8 0.157966 5 6111414 6111419 13 0 1 20 1  0
10.0474 6152356 378.001 6 7 0.13822 1 6152356 6152357 13 0 1 20 1  0
10.1148 6111414 375.485 4 9 0.177712 1 6111414 6111415 13 0 1 20 1  0
10.6653 6159438 378.436 5 26 0.513479 7 6159430 6159441 13 0 1 20 1  0
13.1263 6142886 377.419 5 146 2.91228 152 6118692 6118715 13 0 1 20 1  0
12.8179 6140887 377.296 9 56 1.10713 90 6105903 6105983 13 0 1 20 1  0
11.519 6105932 375.148 9 57 1.12696 4 6105907 6105968 13 0 1 20 1  0
10.0323 6120154 376.022 3 87 1.72362 1 6120154 6120155 13 0 1 20 1  0
13.5937 6054371 371.981 9 606 14.3702 159 6054176 6055054 13 0 1 20 1  0
0 6027264 370.315 9 405 8.68451 21 6151085 6151213 13 0 1 20 1  0
10.1825 6104887 375.084 6 504 11.3047 3 6104886 6104891 13 0 1 20 1  0
10.93 6147960 377.731 7 532 12.1053 4 6054446 6054524 13 0 1 20 1  0
10.9085 6052598 371.872 9 1045 34.549 5 6052393 6052791 13 0 1 20 1  0
18.6522 6143039 377.428 11 1814 138.272 1095 6136707 6145396 13 0 1 20 1  0
0 6027264 370.315 8 1706 114.087 1257 6145089 6145114 13 0 1 20 1  0
16.6071 6125912 376.376 11 2204 276.444 129 6121477 6129235 13 0 1 20 1  0
16.3688 6027268 370.315 12 3024 1183.8 57 6027264 6029868 13 0 1 20 1  0
15.2732 6094038 374.418 12 2567 526.369 69 6090062 6097738 13 0 1 20 1  0
13.2044 6075432 373.275 12 2712 680.735 17 6072224 6078998 13 0 1 20 1  0
14.4128 6058371 372.226 11 2826 833.264 23 6054216 6062844 13 0 1 20 1  0
12.0683 6289398 386.421 11 3191 1591.82 15 6287738 6289409 13 0 1 20 1  0
10.4924 6571429 403.749 8 0 0 1 6571429 6571430 13 0 1 20 1  0
14.941 6801336 417.874 8 0 0 1 6575442 6575443 13 0 1 20 1  0
0 6551552 402.527 8 0 0 1413 6598337 6598338 13 0 1 20 1  0
10.0961 6572187 403.795 1 0 0 1 6572187 6572188 13 0 1 20 1  0
17.75 6755568 415.062 1 0 0 1 6574678 6574679 13 0 1 20 1  0
17.7068 6685176 410.737 2 0 0 1 6598342 6598347 13 0 1 20 1  0
18.0399 6787168 417.004 4 0 0 11 6598339 6598346 13 0 1 20 1  0
16.6919 6802850 417.967 3 0 0 4 6599306 6599313 13 0 1 20 1  0
10.3453 6598341 405.402 2 1 0.0197462 1 6598341 6598342 13 0 1 20 1  0
12.3423 6787824 417.044 2 1 0.0197462 1 6599302 6599309 13 0 1 20 1  0
10.0968 6686916 410.844 5 1 0.0197462 1 6686916 6686917 13 0 1 20 1  0
10.1476 6674186 410.062 3 2 0.0394922 1 6674186 6674187 13 0 1 20 1  0
11.3168 6801200 417.866 3 2 0.0394922 1 6679934 6679935 13 0 1 20 1  0
10.0074 6632860 407.523 4 2 0.0394922 1 6632860 6632861 13 0 1 20 1  0
10.1028 6640375 407.985 4 3 0.059238 1 6640375 6640376 13 0 1 20 1  0
10.2283 6668287 409.7 4 4 0.0789836 1 6668287 6668288 13 0 1 20 1  0
10.8973 6551552 402.527 11 2057 212.95 2 6551552 6552043 13 0 1 20 1  0
10.7821 6802560 417.949 7 2516 480.844 25 6801949 6802640 13 0 1 20 1  0
0 6551552 402.527 6 2516 480.844 6 6802583 6802607 13 0 1 20 1  0
10.144 6798562 417.704 6 2546 507.123 1 6798562 6798568 13 0 1 20 1  0
12.4897 6733070 413.68 12 2614 572.128 5 6729744 6735514 13 0 1 20 1  0
12.8217 6781220 416.638 12 2675 637.499 25 6778326 6784074 13 0 1 20 1  0
14.4761 6750814 414.77 12 2873 905.694 1 6746092 6754394 13 0 1 20 1  0
17.1729 7077042 434.813 8 0 0 1 7077041 7077045 13 0 1 20 1  0
0 7075840 434.74 8 0 0 140 7077376 7077377 13 0 1 20 1  0
23.3874 7077043 434.814 2 0 0 2 7077041 7077049 13 0 1 20 1  0
25.5829 7144856 438.98 3 0 0 34 7077040 7077049 13 0 1 20 1  0
13.5297 7230937 444.269 6 0 0 11 7230919 7230956 13 0 1 20 1  0
10.4497 7076362 434.772 12 397 8.48549 1 7076060 7076510 13 0 1 20 1  0
24.2842 7424857 456.183 5 0 0 685 7424837 7424887 13 0 1 20 1  0
0 7337984 450.846 8 0 0 469 7424870 7424871 13 0 1 20 1  0
24.2422 7518992 461.967 4 0 0 48 7402967 7402978 13 0 1 20 1  0
12.0828 7509288 461.371 8 4 0.0789836 9 7509257 7509301 13 0 1 20 1  0
13.91 7509182 461.364 2 1 0.0197462 1 7424840 7424858 13 0 1 20 1  0
10.0352 7616067 467.931 8 0 0 1 7616067 7616068 13 0 1 20 1  0
16.3743 7688124 472.358 8 0 0 1 7641221 7641222 13 0 1 20 1  0
0 7600128 466.952 8 0 0 71 7687883 7687884 13 0 1 20 1  0
10.5271 7612789 467.73 1 0 0 1 7612789 7612790 13 0 1 20 1  0
20.4644 7688125 472.358 2 0 0 5 7606587 7606597 13 0 1 20 1  0
17.4508 7641222 469.477 3 0 0 13 7606586 7606597 13 0 1 20 1  0
16.1801 7616068 467.931 4 0 0 1 7606581 7606596 13 0 1 20 1  0
14.9904 7803208 479.429 5 0 0 14 7606578 7606593 13 0 1 20 1  0
14.9777 7606589 467.349 3 1 0.0197462 6 7606585 7606593 13 0 1 20 1  0
10.9411 7846524 482.09 12 3059 1259.6 1 7845160 7848706 13 0 1 20 1  0
20.8613 7996249 491.29 10 13 0.256698 710 7984431 7986592 13 0 1 20 1  0
0 7862272 483.058 8 0 0 534 7985162 7985163 13 0 1 20 1  0
25.7803 7990893 490.96 3 0 0 12 7869219 7869223 13 0 1 20 1  0
12.6064 7909439 485.956 6 1 0.0197462 5 7895037 7895051 13 0 1 20 1  0
18.365 8000848 491.572 2 1 0.0197462 7 7984841 7984843 13 0 1 20 1  0
12.8324 7991698 491.01 2 2 0.0394922 7 7990882 7990890 13 0 1 20 1  0
10.0019 7984843 490.589 4 3 0.059238 1 7984843 7984844 13 0 1 20 1  0
15.2604 8001348 491.603 4 8 0.157966 38 7995935 7995940 13 0 1 20 1  0
10.3597 7997750 491.382 2 8 0.157966 3 7997750 7997751 13 0 1 20 1  0
10.5088 7991151 490.976 10 1365 61.9742 6 7990875 7991292 13 0 1 20 1  0
15.3872 7977556 490.141 12 1914 165.179 20 7972072 7983644 13 0 1 20 1  0
10.1505 7962591 489.222 11 2418 404.117 1 7962290 7962731 13 0 1 20 1  0
13.0187 7912130 486.121 12 2739 714.125 2 7906962 7914550 13 0 1 20 1  0
16.8944 8154397 501.006 8 0 0 33 8154397 8154398 13 0 1 20 1  0
0 8124416 499.164 8 0 0 252 8246942 8246945 13 0 1 20 1  0
22.5654 8246943 506.692 3 0 0 20 8154397 8154416 13 0 1 20 1  0
19.5714 8252506 507.034 10 3 0.059238 345 8245129 8247102 13 0 1 20 1  0
10.5978 8150924 500.793 3 2 0.0394922 1 8150924 8150925 13 0 1 20 1  0
10.4421 8246213 506.647 5 131 2.60765 4 8246210 8246215 13 0 1 20 1  0
0 8124416 499.164 12 1215 47.2352 23 8386482 8386562 13 0 1 20 1  0
18.4468 8386550 515.27 12 1430 69.6592 140 8384128 8386562 13 0 1 20 1  0
10.976 8220068 505.041 12 2263 306.957 1 8218070 8220510 13 0 1 20 1  0
26.5149 8604223 528.643 3 0 0 51 8417419 8417433 13 0 1 20 1  0
0 8386560 515.27 1 0 0 42 8635433 8635434 13 0 1 20 1  0
10.5042 8501089 522.307 2 0 0 1 8501089 8501090 13 0 1 20 1  0
10.0034 8530092 524.089 3 1 0.0197462 1 8530092 8530093 13 0 1 20 1  0
10.0428 8455997 519.536 4 1 0.0197462 1 8455997 8455998 13 0 1 20 1  0
10.3238 8500901 522.295 3 3 0.059238 1 8500901 8500902 13 0 1 20 1  0
10.2787 8528911 524.016 5 3 0.059238 1 8528911 8528912 13 0 1 20 1  0
10.0573 8623509 529.828 11 108 2.14396 1 8623508 8623514 13 0 1 20 1  0
13.2655 8389362 515.442 12 1125 40.0618 84 8388052 8390396 13 0 1 20 1  0
10.3879 8667991 532.561 1 0 0 1 8667991 8667992 13 0 1 20 1  0
15.2482 8744835 537.283 3 0 0 18 8684445 8684450 13 0 1 20 1  0
0 8648704 531.376 1 0 0 7513 8744832 8744835 13 0 1 20 1  0
10.2829 8663579 532.29 2 0 0 1 8663579 8663580 13 0 1 20 1  0
10.3256 8666695 532.482 3 0 0 2 8666695 8666696 13 0 1 20 1  0
41.8992 8879492 545.556 12 1734 119.921 7121 8874370 8903392 13 0 1 20 1  0
10.479 8879512 545.557 6 0 0 2 8879508 8879525 13 0 1 20 1  0
10.4213 8891616 546.301 5 3 0.059238 2 8891614 8891617 13 0 1 20 1  0
10.1807 8727008 536.187 4 2 0.0394922 1 8727008 8727009 13 0 1 20 1  0
10.6283 8708233 535.034 2 4 0.0789836 2 8708233 8708234 13 0 1 20 1  0
27.2308 8904908 547.118 12 1017 32.7893 2780 8902754 8910850 13 0 1 20 1  0
10.0308 8890623 546.24 7 561 12.966 1 8890610 8890624 13 0 1 20 1  0
36.4725 8898796 546.742 12 1897 160.263 1211 8871700 8903008 13 0 1 20 1  0
12.9521 8998436 552.864 3 1 0.0197462 6 8998436 8998439 13 0 1 20 1  0
10.0791 8999470 552.927 8 0 0 1 8999470 8999471 13 0 1 20 1  0
15.0061 8999471 552.927 2 0 0 3 8995350 8995352 13 0 1 20 1  0
0 8910848 547.482 1 0 0 61 8999470 8999472 13 0 1 20 1  0
15.0026 9052129 556.163 3 0 0 4 8982511 8982514 13 0 1 20 1  0
10.5434 8982515 551.886 4 0 0 1 8982515 8982516 13 0 1 20 1  0
11.9182 9129376 560.909 6 1 0.0197462 9 9129363 9129393 13 0 1 20 1  0
10.2681 9037071 555.238 1 1 0.0197462 1 9037071 9037072 13 0 1 20 1  0
10.7184 9003229 553.158 3 4 0.0789836 2 9003228 9003230 13 0 1 20 1  0
11.7628 9044908 555.719 3 2 0.0394922 3 9003230 9003234 13 0 1 20 1  0
10.2365 9033562 555.022 5 2 0.0394922 1 9033562 9033563 13 0 1 20 1  0
10.0844 9001767 553.069 3 4 0.0789836 1 9001767 9001768 13 0 1 20 1  0
15.9234 8914130 547.684 12 636 15.3566 258 8910930 8915190 13 0 1 20 1  0
13.3167 8934892 548.96 12 134 2.66842 5 8928644 8949298 13 0 1 20 1  0
10.4286 9110468 559.747 12 1957 178.295 1 9109880 9110866 13 0 1 20 1  0
10.2016 9101026 559.167 12 2169 259.794 1 9100906 9101904 13 0 1 20 1  0
13.4956 9056914 556.457 12 2694 659.347 12 9054492 9064438 13 0 1 20 1  0
10.9902 9006363 553.351 11 2975 1085.28 1 9005741 9006945 13 0 1 20 1  0
19.1549 9242496 567.859 8 0 0 1 9242495 9242498 13 0 1 20 1  0
0 9172992 563.589 8 0 0 74 9242562 9242565 13 0 1 20 1  0
12.2922 9233220 567.289 4 1 0.0197462 3 9233218 9233221 13 0 1 20 1  0
24.4261 9242563 567.863 1 0 0 7 9242476 9242477 13 0 1 20 1  0
12.6141 9319963 572.619 5 1 0.0197462 4 9233218 9233224 13 0 1 20 1  0
11.1236 9272898 569.727 5 2 0.0394922 4 9272890 9272904 13 0 1 20 1  0
13.8534 9242496 567.859 2 1 0.0197462 7 9242495 9242497 13 0 1 20 1  0
10.0112 9271560 569.645 4 2 0.0394922 1 9271560 9271561 13 0 1 20 1  0
10.8229 9435094 579.692 12 2495 463.262 2 9434432 9435138 13 0 1 20 1  0
11.7592 9467065 581.656 8 0 0 1 9467065 9467066 13 0 1 20 1  0
11.1997 9664306 593.775 8 0 0 1 9664306 9664307 13 0 1 20 1  0
13.7711 9467065 581.656 1 0 0 3 9467065 9467066 13 0 1 20 1  0
11.2017 9606333 590.213 3 0 0 1 9524875 9524877 13 0 1 20 1  0
0 9435136 579.695 3 0 0 3 9527878 9527879 13 0 1 20 1  0
10.1126 9529506 585.493 4 1 0.0197462 1 9529506 9529507 13 0 1 20 1  0
10.2131 9696992 595.783 10 1263 51.5411 1 9696958 9697006 13 0 1 20 1  0
18.6791 9683572 594.959 12 1955 177.663 421 9680694 9685648 13 0 1 20 1  0
0 9435136 579.695 8 1954 177.348 15 9684719 9684720 13 0 1 20 1  0
0 9435136 579.695 12 2470 443.167 3 9686892 9688736 13 0 1 20 1  0
15.3207 9682304 594.881 11 2666 627.404 54 9678716 9683794 13 0 1 20 1  0
10.9905 9697174 595.794 12 2736 710.336 4 9695672 9697282 13 0 1 20 1  0
10.1037 9842409 604.718 8 0 0 1 9842409 9842410 13 0 1 20 1  0
10.3047 9879241 606.981 8 0 0 1 9879241 9879242 13 0 1 20 1  0
10.6675 9842410 604.718 1 0 0 1 9842410 9842411 13 0 1 20 1  0
10.8739 9879241 606.981 1 0 0 1 9879241 9879243 13 0 1 20 1  0
20.063 9704936 596.271 12 136 2.70898 3237 9701974 9707944 13 0 1 20 1  0
15.2103 9870273 606.43 7 1 0.0197462 325 9702662 9704667 13 0 1 20 1  0
10.119 9704993 596.275 3 1 0.0197462 2 9704993 9704994 13 0 1 20 1  0
10.2171 9701466 596.058 5 1 0.0197462 1 9701466 9701467 13 0 1 20 1  0
10.7241 9881088 607.094 3 3 0.059238 1 9881088 9881089 13 0 1 20 1  0
10.7215 9705328 596.295 4 3 0.059238 5 9705320 9705329 13 0 1 20 1  0
11.5572 9865598 606.142 6 78 1.54421 35 9865584 9865610 13 0 1 20 1  0
10.1994 9702576 596.126 5 509 11.4456 4 9702576 9702577 13 0 1 20 1  0
10.055 9703247 596.167 6 500 11.1927 1 9703247 9703248 13 0 1 20 1  0
10.0387 9702234 596.105 6 510 11.4739 2 9702234 9702235 13 0 1 20 1  0
15.0346 9698978 595.905 12 2505 471.553 18 9697452 9700958 13 0 1 20 1  0
10.1314 10037469 616.702 8 0 0 1 10037469 10037470 13 0 1 20 1  0
17.9129 10167585 624.696 8 0 0 1 10038359 10038360 13 0 1 20 1  0
0 9959424 611.907 8 0 0 3 10115717 10115718 13 0 1 20 1  0
12.9936 10037469 616.702 1 0 0 1 10037469 10037470 13 0 1 20 1  0
19.9007 10167585 624.696 1 0 0 6 10038359 10038361 13 0 1 20 1  0
0 9959424 611.907 1 0 0 12 10167585 10167587 13 0 1 20 1  0
11.2152 9975614 612.902 3 0 0 2 9975613 9975615 13 0 1 20 1  0
11.3951 9979859 613.163 4 0 0 3 9979856 9979864 13 0 1 20 1  0
22.7824 10113314 621.362 10 617 14.727 6806 10112652 10113675 13 0 1 20 1  0
12.6871 10038360 616.757 2 1 0.0197462 7 10038360 10038361 13 0 1 20 1  0
10.344 9981815 613.283 5 1 0.0197462 1 9981814 9981823 13 0 1 20 1  0
10.1368 9961710 612.047 12 148 2.95305 1 9961654 9961726 13 0 1 20 1  0
0 9959424 611.907 5 222 4.49138 35 10114230 10114240 13 0 1 20 1  0
0 9959424 611.907 12 424 9.16424 1 10111838 10112566 13 0 1 20 1  0
16.7375 10242539 629.302 3 0 0 5 10242534 10242544 13 0 1 20 1  0
0 10221568 628.013 1 0 0 45 10246586 10246588 13 0 1 20 1  0
10.2272 10237604 628.998 2 0 0 1 10237604 10237605 13 0 1 20 1  0
15.8201 10285027 631.912 4 0 0 21 10242533 10242546 13 0 1 20 1  0
11.544 10354884 636.204 5 1 0.0197462 2 10246577 10246583 13 0 1 20 1  0
12.2685 10380730 637.792 2 2 0.0394922 13 10380730 10380732 13 0 1 20 1  0
18.2768 10516449 646.131 6 0 0 63 10516417 10516486 13 0 1 20 1  0
0 10483712 644.119 2 0 0 5 10516437 10516451 13 0 1 20 1  0
11.0665 10487104 644.328 12 173 3.46586 1 10485020 10487442 13 0 1 20 1  0
10.3389 10664837 655.248 10 879 25.2211 5 10664794 10664910 13 0 1 20 1  0
21.2504 10815483 664.503 7 3 0.059238 2078 10815437 10815563 13 0 1 20 1  0
0 10745856 660.225 3 0 0 5 10815501 10815554 13 0 1 20 1  0
10.5356 10774978 662.015 12 2321 340.229 2 10773634 10775662 13 0 1 20 1  0
11.4955 11119947 683.21 8 0 0 1 11119947 11119948 13 0 1 20 1  0
11.6991 11262982 691.998 8 0 0 1 11262982 11262983 13 0 1 20 1  0
10.5567 11113349 682.804 3 2 0.0394922 3 11113349 11113350 13 0 1 20 1  0
13.5238 11119947 683.21 1 0 0 1 11119947 11119948 13 0 1 20 1  0
0 11008000 676.331 1 0 0 21 11262982 11262984 13 0 1 20 1  0
15.4873 11262981 691.997 3 0 0 8 11113353 11113359 13 0 1 20 1  0
14.6586 11178947 686.834 5 2 0.0394922 61 11178941 11178955 13 0 1 20 1  0
10.2107 11132469 683.979 4 1 0.0197462 1 11132469 11132470 13 0 1 20 1  0
10.6386 11187909 687.385 3 7 0.13822 2 11178950 11178952 13 0 1 20 1  0
11.1604 11059836 679.516 12 2488 457.545 1 11054154 11060634 13 0 1 20 1  0
12.388 11305271 694.596 3 0 0 5 11305266 11305273 13 0 1 20 1  0
10.0076 11506626 706.967 3 6 0.118475 1 11506626 11506627 13 0 1 20 1  0
11.6972 11507250 707.005 12 66 1.30557 3 11504834 11507910 13 0 1 20 1  0
10.056 11506302 706.947 12 389 8.28817 1 11506292 11506306 13 0 1 20 1  0
11.0315 11489142 705.893 12 1963 180.206 1 11487740 11489856 13 0 1 20 1  0
13.4897 11519692 707.77 12 2363 366.549 10 11516688 11521774 13 0 1 20 1  0
10.7214 11484188 705.589 12 3182 1566.62 1 11483216 11484534 13 0 1 20 1  0
19.2515 11538662 708.935 3 0 0 18 11538658 11538667 13 0 1 20 1  0
0 11532288 708.544 8 0 0 1 11725388 11725389 13 0 1 20 1  0
0 11532288 708.544 3 0 0 2 11725390 11725391 13 0 1 20 1  0
15.0924 11912278 731.89 8 0 0 1 11912278 11912280 13 0 1 20 1  0
18.8415 11912279 731.89 1 0 0 9 11912278 11912281 13 0 1 20 1  0
0 11794432 724.65 2 0 0 33 11912278 11912281 13 0 1 20 1  0
17.2938 11839808 727.438 5 0 0 64 11839639 11839650 13 0 1 20 1  0
11.2699 11905870 731.497 3 3 0.059238 6 11905870 11905872 13 0 1 20 1  0
15.6721 11863692 728.905 10 136 2.70898 505 11863022 11863853 13 0 1 20 1  0
19.1778 12081583 742.292 8 0 0 1 12081579 12081584 13 0 1 20 1  0
0 12056576 740.756 8 0 0 195 12081746 12081747 13 0 1 20 1  0
34.466 12083057 742.383 2 0 0 47 12081578 12081586 13 0 1 20 1  0
21.9655 12082400 742.343 4 0 0 14 12081574 12081590 13 0 1 20 1  0
16.1221 12219120 750.743 5 0 0 9 12081569 12081592 13 0 1 20 1  0
17.5968 12213899 750.422 6 0 0 16 12213870 12213925 13 0 1 20 1  0
19.9072 12081582 742.292 3 1 0.0197462 7 12081578 12081586 13 0 1 20 1  0
10.3263 12081746 742.302 2 3 0.059238 1 12081746 12081747 13 0 1 20 1  0
14.8785 12251933 752.759 9 16 0.315943 1815 12251760 12252097 13 0 1 20 1  0
12.2654 12081909 742.312 3 4 0.0789836 5 12081580 12081583 13 0 1 20 1  0
10.2148 12288262 754.991 12 2756 735.984 1 12288164 12288396 13 0 1 20 1  0
14.0766 12383009 760.812 4 0 0 6 12383003 12383014 13 0 1 20 1  0
0 12318720 756.862 3 0 0 35 12383002 12383015 13 0 1 20 1  0
11.3425 12534709 770.133 5 0 0 5 12534701 12534719 13 0 1 20 1  0
18.4214 12341586 758.267 8 235 4.76877 2509 12341504 12341732 13 0 1 20 1  0
14.1538 12535150 770.16 12 208 4.19529 35 12533178 12536862 13 0 1 20 1  0
10.6757 12387389 761.081 3 11 0.217204 3 12387388 12387390 13 0 1 20 1  0
15.2768 12569530 772.272 11 96 1.90345 19 12342569 12342654 13 0 1 20 1  0
10.2273 12531772 769.952 12 1177 44.0706 1 12531084 12531816 13 0 1 20 1  0
11.6015 12575500 772.639 11 1599 94.2671 8 12573960 12576810 13 0 1 20 1  0
14.3233 12556479 771.47 11 2054 211.819 31 12554536 12558935 13 0 1 20 1  0
13.3727 12519479 769.197 11 2196 272.547 15 12518092 12522172 13 0 1 20 1  0
0 12318720 756.862 11 2210 279.403 4 12551714 12552882 13 0 1 20 1  0
11.6382 12505760 768.354 12 2546 507.123 3 12504040 12508936 13 0 1 20 1  0
0 12318720 756.862 12 2546 507.123 2 12540508 12540552 13 0 1 20 1  0
12.5012 12792027 785.942 8 0 0 1 12792027 12792028 13 0 1 20 1  0
17.5403 12810321 787.066 8 0 0 1 12795327 12795328 13 0 1 20 1  0
0 12580864 772.968 8 0 0 60 12810320 12810322 13 0 1 20 1  0
12.7515 12591939 773.649 4 1 0.0197462 5 12584429 12584435 13 0 1 20 1  0
18.3357 12810321 787.066 1 0 0 3 12790028 12790037 13 0 1 20 1  0
14.7668 12790034 785.82 3 0 0 4 12584432 12584438 13 0 1 20 1  0
13.4894 12833901 788.515 5 0 0 6 12584431 12584441 13 0 1 20 1  0
11.3449 12677442 778.902 2 3 0.059238 4 12677442 12677444 13 0 1 20 1  0
10.7951 12677929 778.932 3 4 0.0789836 3 12677929 12677931 13 0 1 20 1  0
10.0835 12751781 783.469 3 6 0.118475 1 12751781 12751782 13 0 1 20 1  0
12.6902 12582198 773.05 12 184 3.69356 2 12580864 12583568 13 0 1 20 1  0
10.8822 12581444 773.004 12 563 13.0266 1 12581268 12581790 13 0 1 20 1  0
10.3988 12655008 777.524 12 2037 205.52 1 12654494 12655388 13 0 1 20 1  0
10.2121 12631089 776.054 11 2210 279.403 1 12630999 12631628 13 0 1 20 1  0
15.2062 12594700 773.818 12 2872 904.089 40 12592426 12598048 13 0 1 20 1  0
11.3284 12883440 791.559 8 0 0 1 12883440 12883441 13 0 1 20 1  0
13.5314 12883436 791.558 3 1 0.0197462 5 12883435 12883438 13 0 1 20 1  0
0 12843008 789.074 1 0 0 27 12939776 12939779 13 0 1 20 1  0
15.5649 12939776 795.02 3 0 0 2 12883437 12883441 13 0 1 20 1  0
15.6448 12919476 793.773 5 0 0 45 12919459 12919506 13 0 1 20 1  0
10.259 12922203 793.94 5 8 0.157966 2 12922202 12922204 13 0 1 20 1  0
23.7987 13139166 807.27 3 0 0 173 13128516 13128523 13 0 1 20 1  0
10.2467 13128519 806.616 1 0 0 1 13128519 13128520 13 0 1 20 1  0
0 13105152 805.18 1 0 0 75 13342101 13342105 13 0 1 20 1  0
10.2814 13128498 806.615 2 0 0 1 13128498 13128499 13 0 1 20 1  0
14.6675 13348309 820.12 5 1 0.0197462 21 13128508 13128511 13 0 1 20 1  0
10.0767 13470672 827.638 8 0 0 1 13470672 13470673 13 0 1 20 1  0
10.5318 13484415 828.482 8 0 0 1 13484415 13484416 13 0 1 20 1  0
12.4205 13466110 827.358 1 0 0 1 13453372 13453374 13 0 1 20 1  0
0 13367296 821.287 1 0 0 312 13453383 13453388 13 0 1 20 1  0
17.9132 13453383 826.576 5 0 0 20 13389687 13389689 13 0 1 20 1  0
16.9461 13470348 827.618 4 0 0 4 13389681 13389691 13 0 1 20 1  0
13.5969 13426278 824.91 12 153 3.05512 368 13425794 13428780 13 0 1 20 1  0
10.1384 13418428 824.428 3 1 0.0197462 1 13418428 13418429 13 0 1 20 1  0
13.9713 13484410 828.482 3 1 0.0197462 3 13453369 13453392 13 0 1 20 1  0
