315 120236 116.424
316 120228 113.797
317 120231 114.77
318 120232 115.568
319 120234 120.246
320 120233 120.279
321 120231 120.571
322 120231 120.225
323 120233 118.299
324 120235 117.852
325 120236 119.228
326 120238 122.573
327 120240 122.341
328 120240 122.944
329 120240 124.005
330 120242 123.247
331 120244 123.68
332 120247 124.316
333 120250 125.239
334 120252 126.331
335 120253 126.999
336 120253 126.852
337 120255 127.627
338 120256 128.124
339 120259 128.627
340 120260 130.769
341 120263 134.072
342 120264 133.972
343 120265 133.793
344 120265 135.267
345 120269 136.484
346 120270 138.161
347 120272 140.934
348 120273 140.909
349 120271 138.694
350 120271 138.264
351 120269 134.183
352 120269 134.617
353 120269 134.631
354 120269 134.371
355 120270 138.607
356 120269 140.368
357 120270 144.797
358 120272 147.763
359 120272 150.379
360 120273 154.207
361 120274 154.359
362 120273 154.728
363 120272 155.083
364 120270 154.82
365 120268 154.341
366 120271 158.769
367 120273 163.273
368 120275 167.7
369 120275 167.594
370 120276 167.942
371 120274 167.271
372 120276 167.109
373 120275 165.328
374 120277 166.181
375 120278 169.443
376 120280 169.327
377 120277 167.95
378 120278 167.373
379 120277 164.506
380 120275 164.013
381 120275 167.54
382 120274 167.143
383 120274 169.401
384 120278 173.142
385 120278 176.847
386 120278 176.896
387 120275 171.311
388 120273 172.078
389 120270 166.354
390 120266 160.525
391 120265 162.18
392 120261 157.697
393 120260 157.302
394 120261 156.617
395 120260 156.232
396 120261 156.976
397 120260 156.798
398 120258 154.919
399 120254 150.137
400 120253 146.345
401 120252 146.66
402 120252 147.986
403 120253 148.138
404 120251 146.786
405 120250 145.855
406 120248 145.559
407 120246 142.648
408 120244 140.916
409 120243 139.173
410 120240 139.255
411 120241 143.356
412 120240 143.192
413 120244 142.146
414 120246 142.851
415 120246 141.867
416 120242 137.133
417 120240 132.568
418 120240 131.911
419 120242 132.832
420 120240 128.237
421 120239 127.896
422 120242 128.909
423 120242 126.209
424 120242 126.35
425 120242 125.465
426 120240 125.618
427 120241 126.907
428 120242 127.029
429 120244 127.832
430 120243 125.226
431 120243 126.375
432 120241 125.458
433 120240 124.648
434 120239 124.781
435 120242 126.122
436 120240 125.873
437 120241 126.297
438 120242 126.041
439 120241 126.591
440 120241 127.239
441 120242 128.465
442 120242 128.46
443 120241 124.508
444 120242 126.079
445 120237 124.602
446 120235 123.718
447 120234 122.941
448 120232 123.014
449 120236 125.911
450 120238 127.233
451 120236 126.462
452 120238 128.048
453 120237 128.381
454 120234 127.095
455 120231 124.978
456 120231 124.408
457 120231 125.096
458 120230 124.894
459 120229 123.805
460 120226 124.565
461 120223 125.545
462 120221 126.099
463 120221 126.717
464 120223 130.451
465 120225 133.835
466 120225 133.982
467 120224 133.951
468 120226 135.803
469 120226 135.607
470 120224 134.938
471 120223 136.413
472 120227 139.376
473 120228 138.121
474 120229 137.723
475 120229 138.524
476 120228 136.838
477 120229 136.52
478 120230 139.519
479 120231 139.911
480 120232 139.399
481 120229 136.856
482 120227 135.495
483 120228 135.316
484 120231 138.352
485 120235 139.263
486 120239 139.747
487 120239 139.809
488 120241 140.602
489 120242 140.194
490 120244 140.818
491 120244 141.482
492 120246 140.65
493 120247 139.244
494 120250 139.077
495 120253 138.083
496 120255 137.051
497 120255 134.839
498 120256 133.719
499 120255 133.189
500 120255 132.397
501 120255 133.217
502 120257 134.297
503 120259 132.532
504 120256 128.972
505 120257 130.136
506 120258 130.966
507 120259 131.17
508 120263 133.07
509 120265 133.731
510 120265 130.18
511 120267 129.691
