21.4758 4275395 262.68 5 8 0.157966 2901 4218297 4218304 13 0 1 20 1  0
10.1314 4208992 258.6 3 1 0.0197462 1 4208992 4208993 13 0 1 20 1  0
15.1721 4244774 260.799 3 4 0.0789836 10 4218290 4218296 13 0 1 20 1  0
11.6109 4222379 259.423 2 2 0.0394922 1 4222379 4222380 13 0 1 20 1  0
19.1407 4277159 262.789 4 9 0.177712 293 4218286 4218295 13 0 1 20 1  0
10.1744 4208005 258.54 4 2 0.0394922 1 4208005 4208006 13 0 1 20 1  0
10.1843 4212930 258.842 5 2 0.0394922 2 4212930 4212931 13 0 1 20 1  0
14.8103 4441391 272.879 3 3 0.059238 4 4218292 4218297 13 0 1 20 1  0
10.7359 4218288 259.172 2 10 0.197458 5 4218286 4218289 13 0 1 20 1  0
10.9635 4315391 265.138 2 12 0.236951 2 4277154 4277159 13 0 1 20 1  0
11.3131 4425156 271.882 11 3031 1198.59 2 4424539 4425751 13 0 1 20 1  0
10.3909 4740410 291.251 3 13 0.256698 11 4740410 4740411 13 0 1 20 1  0
18.8928 4972013 305.48 3 0 0 3 4731467 4731473 13 0 1 20 1  0
0 4716544 289.784 1 0 0 3303 4744895 4744903 13 0 1 20 1  0
21.889 4744914 291.527 6 1 0.0197462 224 4744872 4745005 13 0 1 20 1  0
21.2578 4928547 302.81 9 22 0.434452 982 4745076 4745126 13 0 1 20 1  0
10.5631 4751357 291.923 2 1 0.0197462 1 4751357 4751358 13 0 1 20 1  0
24.4021 4935351 303.228 6 5 0.0987291 235 4740431 4740446 13 0 1 20 1  0
10.597 4731468 290.701 4 2 0.0394922 6 4731468 4731469 13 0 1 20 1  0
10.4913 4718713 289.918 2 3 0.059238 5 4718713 4718714 13 0 1 20 1  0
10.681 4756904 292.264 2 4 0.0789836 2 4756904 4756905 13 0 1 20 1  0
14.6216 4933108 303.09 3 6 0.118475 2 4718710 4718713 13 0 1 20 1  0
20.2909 4749944 291.837 6 12 0.236951 84 4740424 4740435 13 0 1 20 1  0
17.4139 4924620 302.569 4 17 0.335692 47 4740407 4740412 13 0 1 20 1  0
11.811 4898760 300.98 2 11 0.217204 10 4749916 4749920 13 0 1 20 1  0
10.6748 4795785 294.653 3 23 0.454207 1 4795785 4795786 13 0 1 20 1  0
10.2189 5022632 308.59 8 0 0 1 5022632 5022633 13 0 1 20 1  0
10.0657 5123718 314.801 8 0 0 1 5123718 5123719 13 0 1 20 1  0
17.0855 4983404 306.18 3 0 0 3 4979487 4979496 13 0 1 20 1  0
0 4978688 305.891 1 0 0 1880 5008377 5008379 13 0 1 20 1  0
18.2753 5009967 307.812 4 0 0 4 4979485 4979498 13 0 1 20 1  0
16.8221 5134369 315.456 5 1 0.0197462 15 4979493 4979501 13 0 1 20 1  0
13.5752 5127303 315.021 7 1 0.0197462 2 4997266 4997351 13 0 1 20 1  0
16.7938 5119153 314.521 4 7 0.13822 18 4980911 4980919 13 0 1 20 1  0
16.6208 5128790 315.113 4 4 0.0789836 10 4980916 4980923 13 0 1 20 1  0
13.9276 5022633 308.591 3 1 0.0197462 1 4980919 4980921 13 0 1 20 1  0
12.1324 5022022 308.553 2 2 0.0394922 1 5022022 5022023 13 0 1 20 1  0
12.1913 5024642 308.714 2 2 0.0394922 1 5024641 5024643 13 0 1 20 1  0
15.75 5237994 321.822 3 3 0.059238 5 4980916 4980920 13 0 1 20 1  0
18.1464 5073022 311.686 5 23 0.454207 793 5018124 5018134 13 0 1 20 1  0
12.1144 4980905 306.027 3 17 0.335692 10 4980903 4980907 13 0 1 20 1  0
10.0484 4980193 305.983 4 5 0.0987291 1 4980193 4980194 13 0 1 20 1  0
12.0095 5087491 312.575 2 6 0.118475 5 4980912 4980915 13 0 1 20 1  0
17.1716 5078168 312.003 5 9 0.177712 151 4980918 4980924 13 0 1 20 1  0
10.0311 4997287 307.033 7 26 0.513479 3 4997287 4997288 13 0 1 20 1  0
10.1315 5018127 308.314 3 27 0.533239 1 5018127 5018128 13 0 1 20 1  0
0 4978688 305.891 10 2656 616.374 378 5077023 5078097 13 0 1 20 1  0
10.4375 5069065 311.443 2 2716 685.581 1 5069065 5069068 13 0 1 20 1  0
17.8705 5329557 327.448 7 8 0.157966 1293 5307393 5307401 13 0 1 20 1  0
11.9364 5328901 327.408 1 0 0 1 5247308 5247310 13 0 1 20 1  0
0 5240832 321.997 1 0 0 1544 5252285 5252287 13 0 1 20 1  0
14.0697 5252286 322.7 2 0 0 1 5247306 5247311 13 0 1 20 1  0
15.4367 5444653 334.519 3 0 0 1 5247306 5247314 13 0 1 20 1  0
16.0956 5312962 326.428 4 0 0 1 5247306 5247316 13 0 1 20 1  0
16.7996 5386395 330.94 5 1 0.0197462 260 5267743 5267748 13 0 1 20 1  0
10.3916 5247319 322.395 5 4 0.0789836 4 5247319 5247320 13 0 1 20 1  0
16.0893 5445053 334.544 4 3 0.059238 8 5247312 5247316 13 0 1 20 1  0
10.1455 5257828 323.041 5 1 0.0197462 1 5257828 5257829 13 0 1 20 1  0
12.9862 5441904 334.351 8 1 0.0197462 6 5323325 5323652 13 0 1 20 1  0
15.6 5331570 327.572 5 4 0.0789836 44 5275909 5275910 13 0 1 20 1  0
13.2892 5462485 335.615 3 2 0.0394922 2 5247310 5247312 13 0 1 20 1  0
10.7414 5318387 326.762 2 3 0.059238 1 5318387 5318388 13 0 1 20 1  0
11.6209 5409240 332.344 2 3 0.059238 3 5331557 5331558 13 0 1 20 1  0
16.7821 5339755 328.075 6 12 0.236951 110 5309245 5309261 13 0 1 20 1  0
10.3162 5246524 322.346 3 5 0.0987291 6 5246524 5246525 13 0 1 20 1  0
13.4295 5335077 327.787 3 4 0.0789836 1 5247308 5247311 13 0 1 20 1  0
13.91 5376757 330.348 3 5 0.0987291 1 5309237 5309242 13 0 1 20 1  0
15.4836 5309237 326.2 4 7 0.13822 24 5309233 5309244 13 0 1 20 1  0
16.382 5378832 330.475 5 8 0.157966 109 5309237 5309252 13 0 1 20 1  0
11.9528 5375001 330.24 9 37 0.730923 2 5323509 5323712 13 0 1 20 1  0
10.1646 5327506 327.322 6 28 0.553 1 5327506 5327507 13 0 1 20 1  0
11.1049 5416651 332.799 4 75 1.48449 32 5416649 5416653 13 0 1 20 1  0
0 5240832 321.997 10 377 7.99531 1 5329616 5329720 13 0 1 20 1  0
0 5240832 321.997 8 601 14.2098 1 5329113 5329218 13 0 1 20 1  0
12.1239 5240858 321.998 12 2662 622.968 6 5240832 5241846 13 0 1 20 1  0
34.2397 5692378 349.74 6 0 0 87 5506864 5507073 13 0 1 20 1  0
11.0151 5701574 350.305 8 0 0 1 5701574 5701575 13 0 1 20 1  0
10.0937 5504768 338.213 1 0 0 1 5504768 5504769 13 0 1 20 1  0
12.9955 5701575 350.305 1 0 0 1 5508402 5508403 13 0 1 20 1  0
16.1644 5505958 338.286 3 14 0.276446 48952 5505956 5505966 13 0 1 20 1  0
17.5266 5610427 344.705 3 2 0.0394922 6 5505970 5505974 13 0 1 20 1  0
41.5039 5666158 348.129 9 171 3.4246 17875 5665905 5674762 13 0 1 20 1  0
11.4337 5513394 338.743 2 1 0.0197462 1 5513394 5513395 13 0 1 20 1  0
14.4901 5683701 349.207 2 3 0.059238 2 5513391 5513392 13 0 1 20 1  0
19.389 5695084 349.906 3 5 0.0987291 15 5505965 5505971 13 0 1 20 1  0
16.838 5731308 352.132 5 5 0.0987291 1 5506539 5506543 13 0 1 20 1  0
19.9376 5566667 342.016 5 7 0.13822 7 5505962 5505983 13 0 1 20 1  0
20.2373 5721013 351.499 4 8 0.157966 3 5505960 5505974 13 0 1 20 1  0
24.4519 5682622 349.14 6 49 0.968414 73 5505940 5505967 13 0 1 20 1  0
16.1351 5679539 348.951 3 11 0.217204 2 5505958 5505968 13 0 1 20 1  0
11.7039 5680750 349.025 2 17 0.335692 2 5505956 5505960 13 0 1 20 1  0
11.5427 5595841 343.808 2 16 0.315943 2 5505954 5505960 13 0 1 20 1  0
20.7359 5697661 350.064 5 36 0.711146 69 5505939 5505958 13 0 1 20 1  0
11.4732 5743997 352.911 8 38 0.750701 1 5666082 5667346 13 0 1 20 1  0
13.9755 5687283 349.427 5 124 2.46611 1 5665958 5666244 13 0 1 20 1  0
12.113 5677773 348.842 5 684 17.0264 1 5669894 5669897 13 0 1 20 1  0
14.5578 5677086 348.8 5 904 26.4676 2 5665230 5665608 13 0 1 20 1  0
0 5502976 338.103 9 2717 686.798 6 5651646 5651668 13 0 1 20 1  0
11.8933 5624028 345.54 12 3223 1684.76 1 5621640 5635880 13 0 1 20 1  0
17.4259 6011255 369.331 5 1 0.0197462 63 5775352 5775358 13 0 1 20 1  0
10.9862 5778776 355.048 1 0 0 1 5778776 5778777 13 0 1 20 1  0
16.2283 6014815 369.55 2 0 0 2 5768033 5768034 13 0 1 20 1  0
0 5765120 354.209 1 0 0 2701 5779763 5779765 13 0 1 20 1  0
10.3983 5766874 354.317 2 0 0 1 5766874 5766875 13 0 1 20 1  0
19.264 5847948 359.298 4 8 0.157966 15 5775332 5775344 13 0 1 20 1  0
16.8422 5833519 358.411 4 0 0 1 5778772 5778787 13 0 1 20 1  0
16.3239 5917199 363.553 3 10 0.197458 7 5775331 5775338 13 0 1 20 1  0
16.6544 5775337 354.837 3 7 0.13822 10 5772750 5772753 13 0 1 20 1  0
12.1906 5996866 368.447 2 2 0.0394922 3 5775341 5775343 13 0 1 20 1  0
10.1901 5920610 363.762 1 2 0.0394922 1 5920610 5920611 13 0 1 20 1  0
20.1769 5846766 359.225 5 9 0.177712 77 5775338 5775350 13 0 1 20 1  0
11.238 5772758 354.678 4 4 0.0789836 13 5772758 5772759 13 0 1 20 1  0
17.3866 5952946 365.749 3 3 0.059238 12 5772753 5772757 13 0 1 20 1  0
10.1208 5782026 355.248 7 3 0.059238 1 5782026 5782027 13 0 1 20 1  0
18.8378 5777922 354.996 4 11 0.217204 48 5775329 5775340 13 0 1 20 1  0
18.8876 5923466 363.938 5 66 1.30557 696 5777876 5777893 13 0 1 20 1  0
11.3097 5843165 359.004 8 32 0.63206 11 5842195 5842196 13 0 1 20 1  0
10.0047 5845305 359.136 7 28 0.553 1 5845305 5845306 13 0 1 20 1  0
10.0128 5778870 355.054 8 32 0.63206 1 5778870 5778871 13 0 1 20 1  0
20.3044 6154195 378.114 8 0 0 311 6111341 6111588 13 0 1 20 1  0
11.7843 6154188 378.113 1 0 0 1 6027773 6027775 13 0 1 20 1  0
10.9693 6027774 370.346 3 1 0.0197462 2072 6027774 6027775 13 0 1 20 1  0
17.6748 6193421 380.524 5 5 0.0987291 7 6027776 6027779 13 0 1 20 1  0
17.8208 6055674 372.061 3 0 0 1 6027771 6027797 13 0 1 20 1  0
17.7221 6236678 383.181 4 0 0 2 6027770 6027794 13 0 1 20 1  0
18.69 6195370 380.644 5 1 0.0197462 2 6027772 6027792 13 0 1 20 1  0
16.0759 6241900 383.502 6 0 0 4 6115535 6115571 13 0 1 20 1  0
10.1673 6060549 372.36 2 1 0.0197462 1 6060549 6060550 13 0 1 20 1  0
10.6697 6196064 380.686 2 1 0.0197462 1 6148404 6148405 13 0 1 20 1  0
10.0344 6111452 375.488 8 1 0.0197462 1 6111452 6111453 13 0 1 20 1  0
10.015 6053743 371.942 2 2 0.0394922 1 6053743 6053744 13 0 1 20 1  0
19.4665 6070545 372.974 3 4 0.0789836 19 6041122 6041126 13 0 1 20 1  0
10.0075 6036396 370.876 3 2 0.0394922 1 6036396 6036397 13 0 1 20 1  0
19.2309 6243825 383.621 4 5 0.0987291 8 6041121 6041127 13 0 1 20 1  0
10.5021 6052114 371.842 2 3 0.059238 1 6052114 6052115 13 0 1 20 1  0
10.5082 6041121 371.166 2 6 0.118475 6 6041121 6041122 13 0 1 20 1  0
15.8349 6115546 375.739 6 5 0.0987291 88 6041146 6041154 13 0 1 20 1  0
20.3401 6113682 375.625 5 13 0.256698 237 6056346 6056362 13 0 1 20 1  0
11.4242 6125693 376.363 8 127 2.52672 11 6125639 6125720 13 0 1 20 1  0
11.2084 6240958 383.444 8 384 8.1657 3 6240887 6241001 13 0 1 20 1  0
12.2909 6106656 375.193 12 1637 100.882 13 6105054 6108014 13 0 1 20 1  0
10.3087 6434790 395.353 8 0 0 1 6434790 6434791 13 0 1 20 1  0
15.0813 6434789 395.353 2 0 0 3 6297361 6297365 13 0 1 20 1  0
0 6289408 386.421 1 0 0 1137 6342268 6342269 13 0 1 20 1  0
16.2311 6357981 390.634 3 0 0 1 6297361 6297366 13 0 1 20 1  0
17.4686 6523038 400.775 7 2 0.0394922 668 6364342 6364424 13 0 1 20 1  0
12.6692 6380480 392.017 2 3 0.059238 6 6380479 6380481 13 0 1 20 1  0
17.7011 6384430 392.259 4 2 0.0394922 30 6311035 6311039 13 0 1 20 1  0
10.3422 6308794 387.612 2 2 0.0394922 1 6308794 6308795 13 0 1 20 1  0
10.3068 6375749 391.726 3 2 0.0394922 1 6375749 6375750 13 0 1 20 1  0
16.0391 6488424 398.649 3 6 0.118475 10 6305477 6305480 13 0 1 20 1  0
10.3115 6322221 388.437 2 3 0.059238 1 6322221 6322222 13 0 1 20 1  0
10.7611 6305476 387.408 3 8 0.157966 4 6305476 6305477 13 0 1 20 1  0
16.8139 6529166 401.152 4 5 0.0987291 29 6311030 6311038 13 0 1 20 1  0
12.2193 6533097 401.393 2 4 0.0789836 2 6371800 6371802 13 0 1 20 1  0
17.4679 6440906 395.729 5 9 0.177712 120 6311019 6311037 13 0 1 20 1  0
10.5678 6383979 392.232 2 10 0.197458 3 6383979 6383982 13 0 1 20 1  0
10.2555 6311029 387.75 3 12 0.236951 5 6311029 6311030 13 0 1 20 1  0
10.7906 6379266 391.942 3 14 0.276446 1 6379266 6379267 13 0 1 20 1  0
11.2277 6516134 400.351 12 2202 275.464 1 6515190 6517238 13 0 1 20 1  0
19.6062 6608928 406.053 5 5 0.0987291 5 6568913 6568920 13 0 1 20 1  0
29.1992 6805683 418.141 7 0 0 49 6575889 6576003 13 0 1 20 1  0
0 6551552 402.527 1 0 0 44883 6668831 6668832 13 0 1 20 1  0
10.0629 6552661 402.595 2 0 0 1 6552661 6552662 13 0 1 20 1  0
10.0027 6575934 404.025 4 0 0 1 6575934 6575935 13 0 1 20 1  0
46.3655 6683837 410.655 9 157 3.13695 18066 6600699 6603217 13 0 1 20 1  0
18.5546 6602245 405.642 10 555 12.7852 99 6601477 6602999 13 0 1 20 1  0
10.9706 6742310 414.247 2 1 0.0197462 1 6742310 6742311 13 0 1 20 1  0
10.5275 6805456 418.127 2 1 0.0197462 1 6805456 6805457 13 0 1 20 1  0
12.351 6578180 404.163 2 9 0.177712 9 6568901 6568905 13 0 1 20 1  0
16.5777 6671655 409.906 3 5 0.0987291 8 6565363 6565367 13 0 1 20 1  0
14.1679 6639517 407.932 4 1 0.0197462 1 6578192 6578196 13 0 1 20 1  0
13.0267 6565364 403.376 2 5 0.0987291 9 6565363 6565366 13 0 1 20 1  0
17.6004 6804567 418.073 4 3 0.059238 2 6565370 6565373 13 0 1 20 1  0
17.1424 6800657 417.832 3 8 0.157966 9 6565361 6565365 13 0 1 20 1  0
22.9075 6693490 411.248 5 14 0.276446 120 6568904 6568913 13 0 1 20 1  0
11.1521 6568901 403.593 2 11 0.217204 6 6568901 6568902 13 0 1 20 1  0
16.7627 6801623 417.892 5 14 0.276446 1 6578176 6578193 13 0 1 20 1  0
10.0911 6606654 405.913 2 21 0.414699 1 6606654 6606655 13 0 1 20 1  0
10.7084 6590786 404.938 3 42 0.829836 10 6590786 6590787 13 0 1 20 1  0
18.6411 6608221 406.009 5 52 1.02784 126 6608207 6608244 13 0 1 20 1  0
10.1221 6629101 407.292 6 407 8.73453 13 6629101 6629102 13 0 1 20 1  0
10.5203 6685190 410.738 2 305 6.30938 1 6683634 6683641 13 0 1 20 1  0
11.9218 6689385 410.996 4 453 9.91668 2 6683731 6683763 13 0 1 20 1  0
10.6549 6805126 418.107 6 418 9.01165 2 6684954 6685305 13 0 1 20 1  0
10.0031 6600562 405.539 11 1172 43.6694 1 6600562 6600563 13 0 1 20 1  0
10.1316 6682344 410.563 4 1230 48.5426 3 6682344 6682345 13 0 1 20 1  0
10.2416 6681987 410.541 5 1264 51.6347 1 6681987 6681988 13 0 1 20 1  0
10.0985 6599853 405.495 6 1320 57.1424 13 6599853 6599854 13 0 1 20 1  0
10.036 6598843 405.433 7 1486 77.0189 4 6598843 6598844 13 0 1 20 1  0
10.0031 6595609 405.234 8 1892 158.845 1 6595609 6595610 13 0 1 20 1  0
15.567 6666726 409.604 12 2733 706.566 32 6663214 6671552 13 0 1 20 1  0
0 6551552 402.527 9 2713 681.943 4 6668147 6668576 13 0 1 20 1  0
15.4602 6860162 421.488 3 7 0.13822 27 6820685 6820690 13 0 1 20 1  0
10.0698 6821086 419.087 1 0 0 1 6821086 6821087 13 0 1 20 1  0
13.8835 6964435 427.895 2 0 0 2 6821085 6821087 13 0 1 20 1  0
0 6813696 418.633 1 0 0 2163 6860910 6860911 13 0 1 20 1  0
23.2625 6967679 428.094 10 79 1.56412 1188 6860245 6862389 13 0 1 20 1  0
10.0034 6820899 419.076 5 0 0 1 6820899 6820900 13 0 1 20 1  0
10.9412 6860149 421.488 1 1 0.0197462 3 6860149 6860150 13 0 1 20 1  0
10.9288 6817169 418.847 3 2 0.0394922 1 6817169 6817170 13 0 1 20 1  0
16.0424 6920424 425.191 3 5 0.0987291 5 6820686 6820691 13 0 1 20 1  0
14.7652 6966345 428.012 3 6 0.118475 5 6820686 6820690 13 0 1 20 1  0
11.2266 6820686 419.063 2 7 0.13822 5 6820686 6820687 13 0 1 20 1  0
17.561 6969455 428.203 4 7 0.13822 93 6820686 6820693 13 0 1 20 1  0
10.3495 6826245 419.404 2 9 0.177712 2 6826245 6826246 13 0 1 20 1  0
12.5565 6968665 428.155 4 59 1.16662 31 6967254 6967265 13 0 1 20 1  0
10.1488 6823198 419.217 6 12 0.236951 2 6823198 6823199 13 0 1 20 1  0
10.3146 6871210 422.167 4 31 0.612292 3 6871210 6871211 13 0 1 20 1  0
10.5123 6963330 427.827 9 1230 48.5426 5 6963175 6963361 13 0 1 20 1  0
10.3885 6832481 419.788 11 2950 1038.21 1 6832418 6832660 13 0 1 20 1  0
10.2799 7280723 447.328 8 0 0 1 7280723 7280724 13 0 1 20 1  0
10.8434 7095410 435.942 1 0 0 1 7095410 7095411 13 0 1 20 1  0
37.7893 7116741 437.253 9 78 1.54421 5074 7112894 7113088 13 0 1 20 1  0
0 7075840 434.74 1 0 0 2896 7116584 7116585 13 0 1 20 1  0
13.4069 7170426 440.551 2 4 0.0789836 7 7170425 7170428 13 0 1 20 1  0
11.1931 7078996 434.934 2 2 0.0394922 11 7078996 7078997 13 0 1 20 1  0
12.8185 7284861 447.582 2 3 0.059238 2 7170426 7170429 13 0 1 20 1  0
17.0613 7280725 447.328 4 3 0.059238 12 7078995 7079003 13 0 1 20 1  0
17.4662 7298428 448.415 4 8 0.157966 26 7078990 7078998 13 0 1 20 1  0
11.0923 7294293 448.161 2 10 0.197458 3 7280716 7280717 13 0 1 20 1  0
16.5384 7299906 448.506 4 12 0.236951 14 7078986 7078994 13 0 1 20 1  0
12.5698 7151181 439.369 3 36 0.711146 5 7116534 7116546 13 0 1 20 1  0
10.1163 7229790 444.198 9 179 3.58989 1 7116384 7116990 13 0 1 20 1  0
10.0947 7165768 440.265 12 1619 97.6934 1 7165604 7165858 13 0 1 20 1  0
10.4307 7500666 460.841 8 0 0 5 7500666 7500667 13 0 1 20 1  0
35.6752 7599627 466.921 8 6 0.118475 3003 7340924 7341102 13 0 1 20 1  0
10.5171 7338077 450.851 4 7 0.13822 3685 7338077 7338078 13 0 1 20 1  0
13.5987 7599674 466.924 1 0 0 1 7338085 7338086 13 0 1 20 1  0
18.827 7502498 460.953 3 0 0 1 7338057 7338130 13 0 1 20 1  0
20.5502 7340986 451.03 5 8 0.157966 245 7338067 7338086 13 0 1 20 1  0
14.5578 7556716 464.285 2 2 0.0394922 5 7340984 7340987 13 0 1 20 1  0
21.9973 7385785 453.783 8 6 0.118475 18 7337987 7338253 13 0 1 20 1  0
10.0402 7409008 455.209 8 199 4.00631 1 7409008 7409009 13 0 1 20 1  0
12.9587 7600020 466.945 12 2901 951.802 1 7598752 7600130 13 0 1 20 1  0
30.2101 8023443 492.96 8 19 0.375194 950 7928611 7928809 13 0 1 20 1  0
0 7862272 483.058 1 0 0 2218 7874009 7874010 13 0 1 20 1  0
10.7644 7870731 483.578 2 0 0 1 7870731 7870732 13 0 1 20 1  0
18.147 7945956 488.2 3 5 0.0987291 108 7867131 7867135 13 0 1 20 1  0
16.9115 7873655 483.757 4 7 0.13822 7 7867128 7867139 13 0 1 20 1  0
18.8964 8026074 493.122 4 2 0.0394922 17 7867137 7867144 13 0 1 20 1  0
11.1466 7867136 483.357 3 2 0.0394922 7 7867136 7867137 13 0 1 20 1  0
19.4051 7947518 488.296 5 3 0.059238 27 7867143 7867148 13 0 1 20 1  0
13.0145 7928856 487.149 9 5 0.0987291 63 7928578 7928934 13 0 1 20 1  0
11.6559 8084712 496.725 6 6 0.118475 1 7872032 7872036 13 0 1 20 1  0
15.413 7872003 483.656 3 12 0.236951 11 7867124 7867130 13 0 1 20 1  0
10.0933 7876138 483.91 5 30 0.592527 2 7876138 7876139 13 0 1 20 1  0
10.1606 8070820 495.871 3 35 0.691372 1 8070820 8070821 13 0 1 20 1  0
12.0542 8075190 496.14 8 1009 32.3015 130 8075102 8075263 13 0 1 20 1  0
11.1542 8074144 496.075 10 1502 79.2579 1 8073566 8074337 13 0 1 20 1  0
11.4315 8071778 495.93 11 1921 167.247 4 8071378 8072056 13 0 1 20 1  0
10.1857 8144505 500.398 4 4 0.0789836 9 8144505 8144506 13 0 1 20 1  0
11.5663 8176748 502.379 8 0 0 1 8159245 8159246 13 0 1 20 1  0
0 8124416 499.164 8 0 0 5193 8159356 8159357 13 0 1 20 1  0
22.3768 8159253 501.304 5 1 0.0197462 4 8143258 8143266 13 0 1 20 1  0
10.1685 8131492 499.599 2 0 0 1 8131492 8131493 13 0 1 20 1  0
17.9541 8176744 502.379 3 2 0.0394922 4 8148804 8148807 13 0 1 20 1  0
14.6769 8378472 514.773 2 0 0 1 8143483 8143484 13 0 1 20 1  0
20.628 8159356 501.311 3 0 0 1 8130521 8130524 13 0 1 20 1  0
10.0596 8143261 500.322 5 0 0 1 8143261 8143262 13 0 1 20 1  0
33.4529 8374690 514.541 8 12 0.236951 1319 8144388 8144954 13 0 1 20 1  0
18.7555 8343202 512.606 12 127 2.52672 503 8340228 8344688 13 0 1 20 1  0
12.3985 8178921 502.513 2 3 0.059238 2 8178921 8178923 13 0 1 20 1  0
10.0376 8230786 505.699 2 1 0.0197462 1 8230786 8230787 13 0 1 20 1  0
12.4537 8148802 500.662 2 4 0.0789836 6 8148801 8148804 13 0 1 20 1  0
15.5753 8237905 506.137 4 1 0.0197462 5 8150012 8150014 13 0 1 20 1  0
13.5568 8228577 505.564 2 2 0.0394922 1 8150006 8150007 13 0 1 20 1  0
10.2333 8135908 499.87 3 2 0.0394922 2 8135908 8135909 13 0 1 20 1  0
22.1524 8361391 513.724 4 6 0.118475 32 8148799 8148807 13 0 1 20 1  0
20.4639 8162284 501.491 5 10 0.197458 17 8154749 8154754 13 0 1 20 1  0
12.3213 8372766 514.423 2 6 0.118475 1 8148799 8148801 13 0 1 20 1  0
24.0287 8379297 514.824 4 11 0.217204 305 8148794 8148800 13 0 1 20 1  0
21.5392 8348219 512.915 6 12 0.236951 614 8154764 8154766 13 0 1 20 1  0
11.7538 8160563 501.385 7 144 2.87155 24 8160538 8160594 13 0 1 20 1  0
10.0029 8154766 501.029 6 10 0.197458 1 8154766 8154767 13 0 1 20 1  0
10.6256 8158549 501.261 3 31 0.612292 5 8158549 8158550 13 0 1 20 1  0
10.0038 8179836 502.569 8 244 4.96227 1 8179836 8179837 13 0 1 20 1  0
12.9421 8235404 505.983 10 932 27.9256 249 8235068 8235700 13 0 1 20 1  0
12.134 8179542 502.551 12 848 23.744 1 8178724 8180416 13 0 1 20 1  0
0 8124416 499.164 10 1292 54.3216 1 8339585 8340450 13 0 1 20 1  0
10.3003 8512554 523.011 8 0 0 1 8512554 8512555 13 0 1 20 1  0
10.1187 8614721 529.288 8 0 0 1 8572587 8572588 13 0 1 20 1  0
0 8386560 515.27 8 0 0 2654 8614721 8614722 13 0 1 20 1  0
10.0108 8412582 516.869 1 0 0 1 8412582 8412583 13 0 1 20 1  0
12.7986 8512554 523.011 1 0 0 2 8437302 8437303 13 0 1 20 1  0
18.4433 8614717 529.288 4 0 0 4 8390899 8390904 13 0 1 20 1  0
23.6204 8440879 518.608 7 0 0 27 8388942 8388993 13 0 1 20 1  0
24.1628 8548345 525.21 8 18 0.355443 689 8428746 8428751 13 0 1 20 1  0
12.5991 8608967 528.935 9 0 0 1 8440921 8441073 13 0 1 20 1  0
11.2499 8428643 517.856 4 2 0.0394922 4 8428643 8428644 13 0 1 20 1  0
20.7752 8550294 525.33 4 6 0.118475 49 8436680 8436692 13 0 1 20 1  0
10.6175 8433876 518.177 10 291 5.99429 11 8433786 8433931 13 0 1 20 1  0
10.8145 8436686 518.35 2 6 0.118475 13 8436686 8436687 13 0 1 20 1  0
14.5908 8456471 519.566 3 3 0.059238 2 8436686 8436692 13 0 1 20 1  0
16.0856 8467715 520.256 5 3 0.059238 1 8428648 8428652 13 0 1 20 1  0
13.9924 8462190 519.917 3 18 0.355443 20 8436674 8436678 13 0 1 20 1  0
22.3081 8441865 518.668 4 10 0.197458 242 8436676 8436688 13 0 1 20 1  0
10.0488 8409105 516.655 4 4 0.0789836 1 8409105 8409106 13 0 1 20 1  0
14.804 8598647 528.301 4 24 0.473963 17 8436668 8436673 13 0 1 20 1  0
10.1645 8439670 518.533 5 40 0.790264 3 8439670 8439671 13 0 1 20 1  0
10.6798 8531662 524.185 4 52 1.02784 6 8441829 8441839 13 0 1 20 1  0
10.5447 8609036 528.939 10 210 4.23743 7 8547935 8548088 13 0 1 20 1  0
10.7809 8433096 518.129 12 546 12.5167 1 8432878 8433546 13 0 1 20 1  0
10.4555 8567624 526.395 11 3170 1533.63 2 8567529 8567705 13 0 1 20 1  0
10.7225 8549394 525.275 12 3218 1669.89 4 8548510 8551004 13 0 1 20 1  0
10.1484 8648704 531.376 12 3244 1748.68 1 8648688 8648706 13 0 1 20 1  0
10.1927 8666504 532.47 1 0 0 1 8666504 8666505 13 0 1 20 1  0
20.0283 8785886 539.805 7 7 0.13822 10 8665357 8666875 13 0 1 20 1  0
0 8648704 531.376 1 0 0 4033 8778044 8778045 13 0 1 20 1  0
14.0052 8820950 541.959 2 0 0 1 8649605 8649609 13 0 1 20 1  0
16.5717 8823282 542.102 3 0 0 1 8649604 8649612 13 0 1 20 1  0
27.67 8666264 532.455 10 289 5.94958 7806 8665330 8667100 13 0 1 20 1  0
19.734 8738646 536.902 5 12 0.236951 76 8665347 8665462 13 0 1 20 1  0
10.6782 8649608 531.432 4 2 0.0394922 2 8649608 8649609 13 0 1 20 1  0
14.596 8717571 535.608 3 4 0.0789836 6 8712424 8712425 13 0 1 20 1  0
10.6362 8714482 535.418 2 4 0.0789836 3 8714482 8714483 13 0 1 20 1  0
11.1499 8667711 532.544 3 4 0.0789836 8 8667711 8667712 13 0 1 20 1  0
10.2273 8658720 531.992 4 3 0.059238 1 8658720 8658721 13 0 1 20 1  0
20.5476 8734802 536.666 6 6 0.118475 9 8665350 8665675 13 0 1 20 1  0
11.6351 8868870 544.903 2 5 0.0987291 1 8717569 8717572 13 0 1 20 1  0
10.6775 8759303 538.172 2 6 0.118475 1 8717569 8717571 13 0 1 20 1  0
