113 121882 182.104
114 121887 185.088
115 121884 186.45
116 121883 186.307
117 121882 186.012
118 121882 186.076
119 121882 186.322
120 121882 186.345
121 121883 186.462
122 121897 198.382
123 121896 198.212
124 121897 198.24
125 121898 198.762
126 121897 198.711
127 121898 198.781
128 121897 198.662
129 121895 198.22
130 121895 198.135
131 121895 198.007
132 121896 198.145
133 121895 197.997
134 121895 197.983
135 121894 198.209
136 121894 198.139
137 121895 198.668
138 121896 198.567
139 121896 198.639
140 121895 197.987
141 121894 196.364
142 121894 194.427
143 121888 187.968
144 121886 186.161
145 121882 182.236
146 121876 179.331
147 121883 178.567
148 121885 179.211
149 121885 179.478
150 121886 179.657
151 121886 179.464
152 121886 179.62
153 121886 179.57
154 121872 168.103
155 121872 168.213
156 121873 168.678
157 121872 168.55
158 121874 169.127
159 121876 170.389
160 121878 170.573
161 121879 170.662
162 121879 170.806
163 121879 170.579
164 121879 170.739
165 121879 170.893
166 121881 171.07
167 121882 171.158
168 121884 171.347
169 121885 171.857
170 121885 171.869
171 121887 172.26
172 121889 172.691
173 121890 172.773
174 121890 172.726
175 121891 172.77
176 121892 172.375
177 121893 172.359
178 121895 172.61
179 121892 172.136
180 121892 171.605
181 121894 171.541
182 121895 171.579
183 121898 171.966
184 121901 172.913
185 121901 173.295
186 121902 173.248
187 121905 173.206
188 121906 173.196
189 121906 172.918
190 121906 172.553
191 121905 171.701
192 121906 172.153
193 121906 172.181
194 121907 172.422
195 121909 173.103
196 121911 173.345
197 121912 173.468
198 121913 173.641
199 121918 174.867
200 121918 175.165
201 121917 174.332
202 121918 174.341
203 121917 174.167
204 121920 174.964
205 121923 175.45
206 121925 175.905
207 121925 175.862
208 121924 175.777
209 121925 176.038
210 121924 175.912
211 121924 175.698
212 121924 175.76
213 121924 176.509
214 121924 176.461
215 121923 176.192
216 121922 175.738
217 121923 175.459
218 121926 175.566
219 121925 175.621
220 121925 175.347
221 121924 175.285
222 121923 175.158
223 121924 175.471
224 121925 175.254
225 121925 175.269
226 121926 175.174
227 121925 174.816
228 121924 174.568
229 121924 174.774
230 121922 174.456
231 121918 173.06
232 121916 172.6
233 121916 172.693
234 121914 172.55
235 121916 172.894
236 121911 171.697
237 121909 171.154
238 121907 170.984
239 121909 171.935
240 121909 172.025
241 121909 172.007
242 121909 172.144
243 121909 172.276
244 121912 172.944
245 121911 172.072
246 121911 172.193
247 121911 172.142
248 121909 171.661
249 121908 171.501
250 121907 171.353
251 121907 171.347
252 121907 171.329
253 121907 171.415
254 121909 172.317
255 121908 172.047
256 121906 171.725
257 121906 171.588
258 121905 171.373
259 121903 171.09
260 121904 171.179
261 121904 171.038
262 121905 171.194
263 121906 171.477
264 121906 171.543
265 121905 171.335
266 121905 171.341
267 121903 170.791
268 121903 170.872
269 121903 171.032
270 121904 171.471
271 121904 170.962
272 121903 171.014
273 121902 170.852
274 121901 170.55
275 121899 170.389
276 121897 169.775
277 121899 170.122
278 121910 176.872
279 121917 182.197
280 121917 182.502
281 121917 182.556
282 121917 182.473
283 121916 182.242
284 121916 182.391
285 121917 182.563
286 121915 181.746
287 121914 181.376
288 121915 181.506
289 121914 181.712
290 121915 181.825
291 121916 181.971
292 121918 182.436
293 121917 182.216
294 121917 182.043
295 121915 181.816
296 121915 181.716
297 121921 183.603
298 121920 183.7
299 121921 183.759
300 121921 183.656
301 121923 183.957
302 121921 183.325
303 121928 188.851
304 121930 188.882
305 121930 189.002
306 121931 189.217
307 121931 189.262
308 121932 189.239
309 121932 189.278
310 121922 182.971
311 121915 177.669
312 121915 177.383
313 121918 177.705
314 121918 177.823
315 121919 177.804
316 121923 178.028
317 121923 178.198
318 121924 178.451
319 121934 184.305
320 121934 184.441
321 121936 184.63
322 121937 184.791
323 121939 185.121
324 121938 185.163
325 121938 185.8
326 121941 186.11
327 121942 186.196
328 121944 186.726
329 121943 186.117
330 121944 186.4
331 121943 186.863
332 121944 187.36
333 121947 188.487
334 121949 188.811
335 121939 183.054
336 121940 182.824
337 121939 183.08
338 121939 183.5
339 121940 183.839
340 121941 183.875
341 121940 183.709
342 121939 183.357
343 121944 184.621
344 121946 184.846
345 121945 185.183
346 121949 185.486
347 121951 186.127
348 121949 186.435
349 121950 186.461
350 121953 186.594
351 121947 181.048
352 121949 181.281
353 121951 181.496
354 121954 181.681
355 121952 181.404
356 121954 181.299
357 121954 180.943
358 121955 180.924
359 121954 180.978
360 121956 180.896
361 121955 180.227
362 121955 180.106
363 121956 179.72
364 121959 179.532
365 121955 179.061
366 121957 179.071
367 121960 179.092
368 121962 179.537
369 121963 179.307
370 121966 179.248
371 121966 178.996
372 121967 178.889
373 121967 178.912
374 121966 178.825
375 121962 177.896
376 121962 178.103
377 121963 177.826
378 121963 178.563
379 121961 177.964
380 121959 177.665
381 121959 177.671
382 121957 177.696
383 121956 177.577
384 121952 177.121
385 121950 176.633
386 121953 180.49
387 121953 180.52
388 121951 180.467
389 121953 181.267
390 121954 181.352
391 121953 181.177
392 121950 181.018
393 121949 180.723
394 121949 181.098
395 121950 181.243
396 121954 183.017
397 121956 184.864
398 121955 184.658
399 121956 184.986
400 121954 184.836
401 121955 185.333
402 121955 185.335
403 121956 185.541
404 121957 186.024
405 121956 186.195
406 121960 186.646
407 121960 186.509
408 121960 186.25
409 121963 188.346
410 121962 187.714
411 121964 188.306
412 121965 188.14
413 121963 187.869
414 121964 187.598
415 121963 187.494
416 121964 187.603
417 121965 187.808
418 121959 183.684
419 121962 184.125
420 121962 184.501
421 121960 184.104
422 121959 184.272
423 121961 184.367
424 121965 186.782
425 121972 195.555
426 121971 194.99
427 121969 195.001
428 121965 193.104
429 121960 190.205
430 121959 190.075
431 121958 189.889
432 121962 190.713
433 121961 190.398
434 121958 190.068
435 121958 190.284
436 121957 189.873
437 121956 189.401
438 121953 188.865
439 121950 188.661
440 121950 188.843
441 121947 187.032
442 121946 186.625
443 121944 186.379
444 121944 186.922
445 121947 187.953
446 121945 188.196
447 121950 188.593
448 121951 189.157
449 121951 189.205
450 121952 189.136
451 121949 188.527
452 121951 187.91
453 121953 188.112
454 121952 187.635
455 121951 187.632
456 121949 185.103
457 121942 176.226
458 121944 176.229
459 121943 176.003
460 121942 175.987
461 121943 176.528
462 121943 176.499
463 121941 176.222
464 121938 175.448
465 121937 175.04
466 121936 174.868
467 121933 174.257
468 121932 174.25
469 121933 174.468
470 121936 176.26
471 121939 176.85
472 121937 176.623
473 121937 176.516
474 121936 176.401
475 121935 176.069
476 121934 175.546
477 121931 174.493
478 121931 174.096
479 121926 174.241
480 121924 173.763
481 121922 173.391
482 121921 173.405
483 121922 174.026
484 121918 173.677
485 121913 172.756
486 121915 173.443
487 121915 173.459
488 121915 174.172
489 121912 174.129
490 121912 174.179
491 121914 174.594
492 121915 174.724
493 121913 174.062
494 121915 174.35
495 121916 174.413
496 121914 174.092
497 121915 174.393
498 121916 174.694
499 121918 175.17
500 121919 175.329
501 121918 175.475
502 121914 173.546
503 121912 173.063
504 121914 173.175
505 121912 172.828
506 121913 173.124
507 121914 173.351
508 121914 173.359
509 121915 173.594
510 121915 174.07
511 121915 173.302
