11.1025 6888829 423.25 6 96 1.90345 37 6828919 6828941 13 0 1 20 1  0
0 6813696 418.633 6 92 1.82347 21 6888816 6888842 13 0 1 20 1  0
10.0264 6828536 419.545 4 479 10.6135 1 6828534 6828537 13 0 1 20 1  0
10.0881 8052015 494.716 6 33 0.651829 1 8052012 8052017 13 0 1 20 1  0
10.2486 8007738 491.995 6 35 0.691372 1 7963460 7963470 13 0 1 20 1  0
0 7862272 483.058 6 35 0.691372 26 8007733 8007747 13 0 1 20 1  0
10.6273 8065988 495.574 7 73 1.4447 4 7977427 7977451 13 0 1 20 1  0
10.9464 7999570 491.494 7 75 1.48449 3 7955297 7955314 13 0 1 20 1  0
11.0899 7977434 490.134 7 76 1.50439 5 7955292 7955319 13 0 1 20 1  0
10.1677 8427929 517.812 3 479 10.6135 1 8427929 8427932 13 0 1 20 1  0
0 8386560 515.27 3 479 10.6135 5 8427961 8427962 13 0 1 20 1  0
10.0855 9895689 607.991 1 0 0 1 9895689 9895690 13 0 1 20 1  0
11.4164 9900091 608.262 1 0 0 1 9896008 9896009 13 0 1 20 1  0
0 9697280 595.801 1 0 0 46962 9896661 9896662 13 0 1 20 1  0
27.6377 9932352 610.244 2 8 0.157966 1358 9708719 9708724 13 0 1 20 1  0
21.0745 9730887 597.866 1 1 0.0197462 1 9730887 9730889 13 0 1 20 1  0
10.1932 9899802 608.244 4 1 0.0197462 1 9899800 9899804 13 0 1 20 1  0
13.931 9708724 596.504 1 2 0.0394922 2 9708724 9708725 13 0 1 20 1  0
29.1417 9910188 608.882 3 37 0.730923 348 9708646 9708712 13 0 1 20 1  0
26.1571 9841551 604.665 3 8 0.157966 12 9708717 9708725 13 0 1 20 1  0
19.0341 9708595 596.496 8 148 2.95305 235 9708493 9708494 13 0 1 20 1  0
10.0296 9708707 596.503 1 10 0.197458 1 9708707 9708708 13 0 1 20 1  0
24.7424 9819451 603.307 3 18 0.355443 19 9708700 9708720 13 0 1 20 1  0
19.7899 9885821 607.385 8 19 0.375194 6 9708701 9708705 13 0 1 20 1  0
21.1174 9885822 607.385 1 18 0.355443 7 9708702 9708705 13 0 1 20 1  0
19.9134 9819442 603.307 8 38 0.750701 12 9708646 9708654 13 0 1 20 1  0
11.0211 9708671 596.501 2 27 0.533239 4 9708671 9708672 13 0 1 20 1  0
19.7433 9841542 604.664 8 27 0.533239 2 9708670 9708672 13 0 1 20 1  0
19.1898 9951813 611.439 4 53 1.04766 1 9730787 9730865 13 0 1 20 1  0
16.079 9708598 596.496 1 143 2.8512 22 9708537 9708540 13 0 1 20 1  0
19.7051 9951795 611.438 8 62 1.22615 17 9708601 9708610 13 0 1 20 1  0
20.8875 9932321 610.242 1 74 1.46459 3 9708589 9708665 13 0 1 20 1  0
22.9712 9708638 596.499 2 69 1.36517 1 9708596 9708698 13 0 1 20 1  0
19.3739 9730745 597.857 8 159 3.17792 53 9708467 9708470 13 0 1 20 1  0
10.3185 9752881 599.217 8 120 2.3854 1 9752881 9752882 13 0 1 20 1  0
13.2092 9774962 600.574 8 290 5.97193 5 9708195 9708196 13 0 1 20 1  0
13.0086 9885697 607.377 1 138 2.74957 6 9708562 9708564 13 0 1 20 1  0
10.6115 9708509 596.491 1 173 3.46586 14 9708509 9708510 13 0 1 20 1  0
10.7878 9708449 596.487 1 168 3.36279 35 9708449 9708450 13 0 1 20 1  0
11.2543 9708229 596.474 1 246 5.00544 25 9708229 9708230 13 0 1 20 1  0
10.2622 9708346 596.481 1 278 5.70501 3 9708346 9708347 13 0 1 20 1  0
10.7311 9708223 596.473 1 236 4.79021 1 9708223 9708224 13 0 1 20 1  0
10.5646 9708154 596.469 1 332 6.92815 2 9708154 9708155 13 0 1 20 1  0
13.345 9951696 611.432 1 285 5.86039 1 9708189 9708203 13 0 1 20 1  0
10.0592 9774957 600.573 1 303 6.26413 1 9774957 9774958 13 0 1 20 1  0
10.5631 9951538 611.422 1 314 6.51397 4 9932162 9932163 13 0 1 20 1  0
10.8145 9931973 610.22 1 332 6.92815 3 9931972 9931975 13 0 1 20 1  0
12.2617 10068313 618.597 8 100 1.98352 3 10022054 10022056 13 0 1 20 1  0
10.6261 10111735 621.265 8 2 0.0394922 1 10111735 10111736 13 0 1 20 1  0
0 9959424 611.907 8 2 0.0394922 5701 10201242 10201243 13 0 1 20 1  0
12.495 9977110 612.994 8 124 2.46611 96 9977110 9977111 13 0 1 20 1  0
15.3041 10022085 615.757 8 93 1.84346 421 9977150 9977151 13 0 1 20 1  0
10.2101 9977273 613.004 1 4 0.0789836 5 9977273 9977274 13 0 1 20 1  0
11.2456 10022191 615.763 1 3 0.059238 7 10022191 10022192 13 0 1 20 1  0
15.8642 10201118 626.757 1 120 2.3854 337 9977111 9977125 13 0 1 20 1  0
14.3964 10201240 626.764 1 6 0.118475 27 9977271 9977274 13 0 1 20 1  0
10.1528 10068425 618.604 2 10 0.197458 1 10068425 10068426 13 0 1 20 1  0
10.252 10156233 623.999 1 64 1.26585 1 10022103 10022105 13 0 1 20 1  0
10.1116 10156229 623.999 8 72 1.42481 1 10022124 10022125 13 0 1 20 1  0
11.171 9977157 612.997 1 101 2.00355 50 9977157 9977158 13 0 1 20 1  0
10.088 10068316 618.597 1 95 1.88345 1 10068316 10068317 13 0 1 20 1  0
10.4643 9977066 612.991 1 176 3.52783 3 9977066 9977067 13 0 1 20 1  0
10.039 10021940 615.748 1 178 3.56919 1 10021940 10021941 13 0 1 20 1  0
10.4636 9977085 612.992 2 239 4.85462 9 9977085 9977086 13 0 1 20 1  0
10.0128 10246021 629.516 3 177 3.5485 1 10246021 10246022 13 0 1 20 1  0
10.0831 10290238 632.232 1 574 13.3628 1 10290238 10290239 13 0 1 20 1  0
10.1688 10693612 657.016 4 206 4.15321 4 10604084 10604087 13 0 1 20 1  0
10.053 10492133 644.637 6 130 2.5874 1 10492132 10492135 13 0 1 20 1  0
0 10483712 644.119 6 130 2.5874 8 10693651 10693653 13 0 1 20 1  0
10.1351 10604070 651.514 4 256 5.22223 1 10604067 10604072 13 0 1 20 1  0
10.7645 10637724 653.582 4 285 5.86039 25 10538295 10538307 13 0 1 20 1  0
10.0249 10538286 647.472 4 307 6.3547 1 10538286 10538287 13 0 1 20 1  0
10.1867 10593293 650.852 3 505 11.3328 1 10593292 10593295 13 0 1 20 1  0
11.1047 10873378 668.06 8 103 2.04364 7 10873378 10873379 13 0 1 20 1  0
12.1352 10917985 670.801 8 94 1.86345 133 10783504 10783505 13 0 1 20 1  0
10.7313 10828441 665.299 8 169 3.38338 11 10828441 10828444 13 0 1 20 1  0
14.5502 10782959 662.505 9 679 16.847 333 10769499 10770491 13 0 1 20 1  0
10.7073 10748269 660.374 8 627 15.0562 41723 10748269 10748270 13 0 1 20 1  0
10.6466 10783497 662.538 8 94 1.86345 15 10783497 10783498 13 0 1 20 1  0
0 10745856 660.225 8 94 1.86345 48 10783513 10783515 13 0 1 20 1  0
11.2055 10917984 670.801 1 99 1.96349 17 10783512 10783514 13 0 1 20 1  0
11.3854 10873380 668.06 1 100 1.98352 11 10828471 10828472 13 0 1 20 1  0
10.9243 10828447 665.3 2 159 3.17792 13 10783487 10783489 13 0 1 20 1  0
10.6607 10837165 665.835 8 156 3.11648 1 10783487 10783490 13 0 1 20 1  0
10.6254 10837165 665.835 1 158 3.15743 4 10783506 10783507 13 0 1 20 1  0
19.8395 10770236 661.723 7 667 16.4216 3049 10747872 10748359 13 0 1 20 1  0
13.6473 10792506 663.092 8 675 16.7043 22 10748236 10748241 13 0 1 20 1  0
11.0965 10814687 664.454 8 427 9.24093 8 10770416 10770418 13 0 1 20 1  0
12.0077 10873044 668.04 8 525 11.9024 30 10770363 10770364 13 0 1 20 1  0
11.0772 10814691 664.455 2 421 9.08782 10 10770418 10770423 13 0 1 20 1  0
11.2169 10873139 668.046 1 446 9.73273 1 10770406 10770410 13 0 1 20 1  0
11.0048 10828113 665.279 8 561 12.966 13 10748307 10748309 13 0 1 20 1  0
10.855 10828173 665.283 1 460 10.1021 3 10770399 10770403 13 0 1 20 1  0
10.4086 10873124 668.045 1 472 10.4237 1 10770395 10770397 13 0 1 20 1  0
11.3586 10873064 668.041 2 492 10.9702 10 10770287 10770289 13 0 1 20 1  0
10.7679 10828155 665.282 1 491 10.9426 1 10770385 10770388 13 0 1 20 1  0
10.2428 10782882 662.5 1 502 11.2486 2 10782882 10782883 13 0 1 20 1  0
10.5745 10748308 660.376 1 561 12.966 27 10748308 10748309 13 0 1 20 1  0
10.0874 10748312 660.376 2 554 12.7552 3 10748312 10748313 13 0 1 20 1  0
11.858 10782780 662.494 1 555 12.7852 1 10770352 10770355 13 0 1 20 1  0
11.1748 10881116 668.536 3 572 13.3013 1 10770175 10770181 13 0 1 20 1  0
10.3151 10748017 660.358 2 657 16.0728 20 10748017 10748018 13 0 1 20 1  0
10.0554 10770211 661.722 1 636 15.3566 2 10770211 10770212 13 0 1 20 1  0
12.5105 10858905 667.171 4 656 16.0382 3 10748083 10748307 13 0 1 20 1  0
10.3306 10747991 660.357 1 696 17.4627 5 10747991 10747992 13 0 1 20 1  0
10.0901 10748174 660.368 1 681 16.9186 8 10748174 10748175 13 0 1 20 1  0
13.3267 10814455 664.44 8 739 19.0923 50 10769411 10770434 13 0 1 20 1  0
13.5034 10792499 663.091 1 687 17.1348 5 10748229 10748234 13 0 1 20 1  0
12.2643 11006422 676.235 8 702 17.6838 2 10769401 10770487 13 0 1 20 1  0
10.549 11006761 676.255 3 709 17.9442 1 10769956 10769960 13 0 1 20 1  0
12.3399 10903004 669.881 7 746 19.3678 2 10769371 10770443 13 0 1 20 1  0
11.2146 10880966 668.527 7 717 18.2453 1 10769653 10770445 13 0 1 20 1  0
10.1751 10769707 661.691 1 726 18.5883 1 10769707 10769708 13 0 1 20 1  0
10.8632 10792399 663.085 1 743 19.2493 1 10770138 10770141 13 0 1 20 1  0
10.2406 10770064 661.713 1 747 19.4074 3 10770064 10770065 13 0 1 20 1  0
11.0999 10925208 671.245 7 760 19.9278 2 10769357 10770430 13 0 1 20 1  0
11.7447 10782738 662.491 1 779 20.7076 3 10769755 10769757 13 0 1 20 1  0
10.243 10769828 661.698 1 793 21.2972 1 10769828 10769829 13 0 1 20 1  0
10.0106 10769634 661.686 1 990 31.169 1 10769634 10769635 13 0 1 20 1  0
24.4599 11290222 693.671 1 307 6.3547 1103 11277673 11277675 13 0 1 20 1  0
14.0473 11290436 693.684 1 6 0.118475 35 11290435 11290439 13 0 1 20 1  0
10.7332 11290365 693.68 1 77 1.5243 6 11290365 11290374 13 0 1 20 1  0
0 11270144 692.438 8 73 1.4447 12063 11290372 11290373 13 0 1 20 1  0
10.1407 11290335 693.678 1 77 1.5243 2 11290335 11290336 13 0 1 20 1  0
10.2367 11290075 693.662 1 249 5.07031 3 11290075 11290076 13 0 1 20 1  0
11.9061 11277671 692.9 8 311 6.44559 46 11277671 11277672 13 0 1 20 1  0
11.1257 11278022 692.922 1 280 5.74931 21 11278022 11278023 13 0 1 20 1  0
10.2221 11290038 693.66 2 268 5.48454 3 11290038 11290039 13 0 1 20 1  0
12.6401 11277817 692.909 1 319 6.62833 25 11277817 11277818 13 0 1 20 1  0
10.0929 11289870 693.65 2 292 6.01667 2 11289870 11289871 13 0 1 20 1  0
10.501 11278202 692.933 1 336 7.02113 17 11278202 11278203 13 0 1 20 1  0
13.954 11411044 701.095 8 300 6.19641 1 11277917 11277918 13 0 1 20 1  0
14.0087 11411042 701.094 1 306 6.33203 2 11277837 11277838 13 0 1 20 1  0
12.7639 11477449 705.174 1 305 6.30938 1 11277838 11277839 13 0 1 20 1  0
10.7326 11277674 692.9 1 306 6.33203 3 11277674 11277675 13 0 1 20 1  0
14.2772 11477448 705.174 8 307 6.3547 1 11277822 11277824 13 0 1 20 1  0
16.5508 11300067 694.276 1 307 6.3547 1 11277792 11277794 13 0 1 20 1  0
14.1961 11300322 694.292 2 307 6.3547 1 11277929 11277976 13 0 1 20 1  0
10.6965 11278123 692.928 1 317 6.58253 4 11278123 11278124 13 0 1 20 1  0
13.1787 11433146 702.452 8 314 6.51397 1 11277931 11277935 13 0 1 20 1  0
13.1611 11433145 702.452 2 319 6.62833 1 11277929 11277933 13 0 1 20 1  0
10.411 11289944 693.654 2 325 6.76626 6 11289944 11289945 13 0 1 20 1  0
10.1691 11289814 693.646 1 349 7.32577 3 11289814 11289815 13 0 1 20 1  0
10.4103 11289987 693.657 1 531 12.0762 1 11289969 11289971 13 0 1 20 1  0
0 11270144 692.438 8 552 12.6953 1 11289978 11289979 13 0 1 20 1  0
10.4134 11289820 693.647 1 609 14.467 4 11289819 11289821 13 0 1 20 1  0
10.3856 11289950 693.654 1 598 14.1141 1 11289827 11289829 13 0 1 20 1  0
10.0345 11289421 693.622 3 672 16.5979 2 11289421 11289422 13 0 1 20 1  0
10.0673 11289066 693.6 3 832 23.0099 1 11289066 11289067 13 0 1 20 1  0
11.1642 11277686 692.901 3 867 24.6405 1 11277394 11277399 13 0 1 20 1  0
13.4867 13010042 799.337 7 120 2.3854 69 12866327 12866380 13 0 1 20 1  0
0 12843008 789.074 7 11 0.217204 358 12988038 12988051 13 0 1 20 1  0
11.8854 13076586 803.425 7 19 0.375194 4 12988013 12988044 13 0 1 20 1  0
10.725 12998579 798.633 7 33 0.651829 4 12988000 12988013 13 0 1 20 1  0
10.6247 12988454 798.011 10 33 0.651829 2 12988383 12991060 13 0 1 20 1  0
10.4494 13087070 804.07 6 73 1.4447 2 12998522 12998534 13 0 1 20 1  0
12.0903 13064784 802.7 8 169 3.38338 15 12976174 12976305 13 0 1 20 1  0
10.2371 12976315 797.265 7 116 2.30481 1 12976290 12976325 13 0 1 20 1  0
56.8522 13065250 802.729 12 640 15.4913 721 12952508 13105154 13 0 1 20 1  0
0 12843008 789.074 12 238 4.83313 4107 13065928 13067080 13 0 1 20 1  0
53.8455 12976062 797.249 12 826 22.7395 312 12953580 13105154 13 0 1 20 1  0
28.3105 13032580 800.722 12 528 11.9892 6 12963570 13099812 13 0 1 20 1  0
10.7113 13064327 802.672 6 843 23.5126 3 12974967 12975005 13 0 1 20 1  0
10.9113 12997569 798.571 5 684 17.0264 1 12965026 12965341 13 0 1 20 1  0
10.5345 12965023 796.571 7 706 17.8323 10 12964967 12965292 13 0 1 20 1  0
10.0005 12866586 790.523 12 732 18.8197 1 12866586 12866588 13 0 1 20 1  0
10.0942 12964931 796.565 1 822 22.5606 3 12964931 12964932 13 0 1 20 1  0
10.0786 12975442 797.211 1 819 22.4272 1 12975442 12975443 13 0 1 20 1  0
10.8408 12965033 796.572 1 840 23.3746 2 12964913 12964919 13 0 1 20 1  0
10.0539 12964905 796.564 1 851 23.8837 3 12964905 12964906 13 0 1 20 1  0
10.1059 12965108 796.576 1 862 24.4019 1 12965108 12965109 13 0 1 20 1  0
33.9513 13019222 799.901 12 996 31.5228 34 12962084 13105154 13 0 1 20 1  0
10.3884 13009228 799.287 4 924 27.5022 1 12987081 12987091 13 0 1 20 1  0
33.2737 13085744 803.988 12 991 31.2278 19 12962136 13105154 13 0 1 20 1  0
15.3331 12890308 791.98 12 2822 827.374 11 12887096 12893138 13 0 1 20 1  0
0 12843008 789.074 12 2822 827.374 1 12944786 12945690 13 0 1 20 1  0
10.3327 14392432 884.271 8 304 6.28675 2 14215847 14215848 13 0 1 20 1  0
10.8125 14193712 872.062 8 185 3.71433 18 14193711 14193713 13 0 1 20 1  0
10.9342 14193709 872.061 1 192 3.86003 32 14193709 14193711 13 0 1 20 1  0
10.4713 14215856 873.422 8 285 5.86039 8 14215856 14215857 13 0 1 20 1  0
10.9434 14326186 880.201 8 334 6.97459 4 14193641 14193642 13 0 1 20 1  0
0 14153728 869.605 8 304 6.28675 7 14348666 14348667 13 0 1 20 1  0
10.0011 14348660 881.582 8 317 6.58253 1 14348660 14348661 13 0 1 20 1  0
10.0929 14326187 880.201 1 333 6.95136 2 14326187 14326188 13 0 1 20 1  0
10.2611 14171571 870.701 8 334 6.97459 1 14171571 14171572 13 0 1 20 1  0
10.3516 14237803 874.771 8 337 7.04443 1 14237803 14237804 13 0 1 20 1  0
10.0143 14392415 884.27 2 338 7.06775 1 14392415 14392416 13 0 1 20 1  0
14.9845 14681198 902.013 8 502 11.2486 1479 14680787 14680789 13 0 1 20 1  0
11.7968 14926051 917.057 8 1 0.0197462 6 14704040 14704041 13 0 1 20 1  0
0 14678016 901.817 8 1 0.0197462 49436 14725892 14725893 13 0 1 20 1  0
13.0759 14747623 906.094 8 327 6.81241 105 14681279 14681280 13 0 1 20 1  0
11.1797 14814710 910.216 3 94 1.86345 50 14681524 14681533 13 0 1 20 1  0
10.0663 14681613 902.038 2 64 1.26585 1 14681613 14681614 13 0 1 20 1  0
12.7308 14814439 910.199 8 439 9.55029 40 14680935 14680938 13 0 1 20 1  0
12.5468 14858751 912.922 8 356 7.4914 8 14681183 14681184 13 0 1 20 1  0
14.3385 14725578 904.74 8 500 11.1927 566 14680819 14680827 13 0 1 20 1  0
13.7341 14770288 907.486 6 181 3.63133 391 14681356 14681522 13 0 1 20 1  0
14.5582 14903373 915.663 8 317 6.58253 15 14681232 14681233 13 0 1 20 1  0
11.049 14881351 914.31 2 91 1.80349 5 14681531 14681535 13 0 1 20 1  0
11.8534 14725781 904.752 1 92 1.82347 4 14681523 14681525 13 0 1 20 1  0
13.2738 14703842 903.404 8 257 5.244 18 14681289 14681291 13 0 1 20 1  0
11.3216 14881342 914.31 8 93 1.84346 2 14725770 14725771 13 0 1 20 1  0
14.1177 14792372 908.843 1 313 6.49115 89 14681264 14681266 13 0 1 20 1  0
11.5012 14903483 915.67 1 99 1.96349 2 14681520 14681522 13 0 1 20 1  0
10.7193 14881324 914.309 1 113 2.24444 2 14725762 14725763 13 0 1 20 1  0
11.5803 14703905 903.408 1 144 2.87155 4 14681501 14681504 13 0 1 20 1  0
13.3548 14814490 910.202 3 220 4.44892 118 14681309 14681335 13 0 1 20 1  0
14.146 14903374 915.663 1 317 6.58253 15 14681202 14681204 13 0 1 20 1  0
13.9389 14747627 906.094 2 321 6.67423 68 14681199 14681202 13 0 1 20 1  0
10.7354 14858752 912.922 1 356 7.4914 2 14681366 14681367 13 0 1 20 1  0
12.4509 14703725 903.397 3 498 11.1368 15 14680821 14680827 13 0 1 20 1  0
10.199 14703781 903.4 2 389 8.28817 2 14703781 14703782 13 0 1 20 1  0
13.3905 14770017 907.47 2 488 10.8599 59 14680829 14680833 13 0 1 20 1  0
10.675 14680918 901.996 1 399 8.53508 7 14680918 14680919 13 0 1 20 1  0
15.1758 14925612 917.03 8 505 11.3328 42 14680787 14680788 13 0 1 20 1  0
12.6041 14925789 917.04 1 405 8.68451 4 14681249 14681254 13 0 1 20 1  0
11.1232 14770060 907.472 2 409 8.78467 3 14681247 14681253 13 0 1 20 1  0
10.662 14703653 903.392 3 409 8.78467 2 14681248 14681252 13 0 1 20 1  0
11.7819 14903211 915.653 1 413 8.88527 2 14681214 14681218 13 0 1 20 1  0
10.3773 14925778 917.04 1 425 9.18978 1 14681291 14681292 13 0 1 20 1  0
10.8986 14725465 904.733 1 429 9.29219 1 14681238 14681240 13 0 1 20 1  0
10.737 14680776 901.987 1 575 13.3936 35 14680776 14680778 13 0 1 20 1  0
10.2356 14681026 902.002 2 432 9.36931 1 14681026 14681027 13 0 1 20 1  0
13.1013 14747529 906.088 3 518 11.7014 38 14680808 14680817 13 0 1 20 1  0
10.2164 14681064 902.005 1 444 9.68046 1 14681064 14681065 13 0 1 20 1  0
10.1257 14725536 904.737 1 448 9.78513 1 14725536 14725537 13 0 1 20 1  0
11.4949 14925689 917.034 4 518 11.7014 3 14681125 14681326 13 0 1 20 1  0
12.2414 14925762 917.039 1 457 10.0225 1 14681155 14681157 13 0 1 20 1  0
10.2119 14681155 902.01 1 458 10.049 1 14681155 14681156 13 0 1 20 1  0
10.3713 14681148 902.01 1 471 10.3967 3 14681148 14681149 13 0 1 20 1  0
13.8609 14925611 917.029 1 507 11.3891 23 14680856 14680860 13 0 1 20 1  0
11.7836 14792219 908.834 1 480 10.6407 1 14680886 14680887 13 0 1 20 1  0
12.2254 14770012 907.469 2 496 11.0812 3 14680823 14680825 13 0 1 20 1  0
13.4302 14703599 903.389 1 507 11.3891 6 14680815 14680822 13 0 1 20 1  0
13.0737 14792153 908.83 3 509 11.4456 5 14680853 14680902 13 0 1 20 1  0
11.2605 14792126 908.828 8 554 12.7552 3 14680788 14680791 13 0 1 20 1  0
11.1322 14725045 904.707 2 556 12.8152 4 14680787 14680790 13 0 1 20 1  0
11.9166 14769597 907.444 1 556 12.8152 3 14680787 14680790 13 0 1 20 1  0
10.274 14769585 907.443 1 576 13.4244 1 14769585 14769586 13 0 1 20 1  0
10.0544 14769576 907.443 1 590 13.8609 1 14769576 14769577 13 0 1 20 1  0
11.5988 3014164 185.19 1 2755 734.68 1 3014147 3014211 13 0 1 20 1 1
