161 120635 168.789
162 120628 167.681
163 120628 166.336
164 120628 161.526
165 120632 161.343
166 120632 160.065
167 120627 158.739
168 120623 157.87
169 120621 157.238
170 120621 157.017
171 120624 157.272
172 120622 157.005
173 120626 158.151
174 120629 158.968
175 120628 159.824
176 120627 159.803
177 120628 159.893
178 120629 159.306
179 120630 159.291
180 120629 159.33
181 120628 159.34
182 120627 159.165
183 120625 158.99
184 120623 158.337
185 120622 157.547
186 120618 157.344
187 120613 155.43
188 120615 155.034
189 120611 153.41
190 120608 152.921
191 120608 152.49
192 120610 152.831
193 120610 153.084
194 120610 153.45
195 120609 153.209
196 120607 153.143
197 120602 152.147
198 120598 151.233
199 120601 151.209
200 120601 151.377
201 120600 151.341
202 120601 151.719
203 120599 151.636
204 120597 151.313
205 120594 149.849
206 120589 149.385
207 120586 149.552
208 120586 150.533
209 120582 149.842
210 120581 149.864
211 120581 150.595
212 120578 151.319
213 120578 151.202
214 120577 151.352
215 120584 152.993
216 120589 154.555
217 120594 156.237
218 120597 160.308
219 120610 163.097
220 120612 164.466
221 120616 165.68
222 120617 166.255
223 120617 166.413
224 120618 167.025
225 120620 167.782
226 120620 167.713
227 120619 168.188
228 120621 168.536
229 120623 168.864
230 120623 169
231 120619 167.995
232 120617 167.51
233 120617 167.31
234 120616 167.037
235 120614 166.642
236 120610 166.16
237 120609 165.903
238 120610 165.446
239 120611 164.139
240 120607 162.937
241 120606 162.969
242 120603 162.667
243 120600 162.036
244 120601 161.375
245 120597 160.647
246 120595 159.833
247 120589 158.67
248 120583 157.112
249 120574 155.474
250 120570 151.047
251 120556 148.22
252 120552 148.1
253 120550 148.135
254 120551 148.092
255 120547 147.569
256 120545 146.569
257 120541 145.114
258 120538 144.913
259 120535 144.411
260 120532 143.253
261 120529 144.432
262 120525 143.579
263 120524 143.975
264 120525 145.255
265 120520 147.61
266 120524 149.873
267 120528 151.403
268 120528 151.676
269 120531 151.983
270 120527 152.227
271 120524 152.433
272 120521 151.371
273 120527 152.25
274 120527 152.993
275 120533 154.664
276 120537 155.802
277 120542 156.502
278 120546 157.214
279 120548 157.164
280 120550 157.691
281 120552 157.886
282 120555 157.766
283 120558 157.661
284 120558 156.172
285 120557 154.863
286 120553 153.819
287 120554 154.023
288 120551 154.046
289 120549 153.662
290 120550 153.046
291 120551 152.891
292 120552 153.33
293 120555 152.591
294 120559 152.912
295 120556 152.575
296 120554 150.945
297 120554 148.263
298 120549 145.444
299 120548 143.853
300 120548 144.418
301 120545 144.514
302 120545 143.516
303 120546 142.491
304 120549 142.896
305 120547 141.444
306 120544 140.04
307 120541 138.088
308 120536 136.591
309 120531 135.789
310 120525 134.573
311 120518 133.247
312 120514 132.246
313 120511 132.971
314 120510 133.667
315 120514 136.169
316 120518 139.045
317 120518 139.536
318 120517 139.301
319 120518 138.896
320 120520 138.831
321 120523 139.217
322 120521 139.465
323 120526 140.405
324 120526 140.974
325 120525 140.237
326 120529 141.161
327 120542 143.587
328 120543 145.097
329 120536 144.969
330 120538 145.87
331 120535 145.174
332 120535 144.291
333 120534 143.427
334 120533 143.397
335 120531 144.399
336 120531 145.093
337 120534 146.444
338 120540 148.109
339 120551 150.219
340 120560 152.496
341 120572 154.329
342 120583 156.463
343 120594 158.722
344 120599 160.965
345 120609 164.758
346 120619 165.846
347 120623 165.285
348 120628 164.333
349 120634 164.994
350 120640 166.565
351 120646 168.08
352 120652 169.006
353 120656 170.619
354 120662 173.304
355 120668 174.67
356 120673 176.202
357 120685 180.05
358 120690 181.725
359 120688 181.1
360 120688 181.602
361 120697 182.271
362 120691 180.879
363 120690 180.986
364 120693 183.903
365 120697 184.588
366 120699 185.399
367 120704 185.088
368 120709 185.965
369 120715 187.332
370 120718 187.671
371 120708 189.108
372 120701 188.181
373 120697 187.358
374 120689 186.351
375 120682 184.893
376 120677 183.039
377 120670 178.079
378 120658 176.062
379 120651 174.385
380 120640 173.345
381 120640 173.861
382 120640 175.01
383 120634 173.83
384 120632 175.341
385 120623 174.854
386 120623 173.779
387 120618 173.474
388 120614 173.015
389 120598 172.668
390 120585 172.057
391 120588 172.225
392 120593 172.768
393 120598 174.311
394 120606 176.021
395 120611 177.122
396 120614 175.008
397 120612 174.916
398 120617 175.622
399 120619 176.224
400 120618 175.327
401 120611 173.666
402 120607 172.648
403 120609 169.739
404 120608 168.808
405 120607 168.545
406 120606 168.497
407 120607 168.675
408 120610 169.538
409 120615 172.053
410 120625 173.464
411 120638 176.285
412 120651 177.384
413 120653 177.333
414 120657 176.616
415 120666 180.45
416 120662 179.209
417 120666 178.365
418 120667 178.166
419 120671 178.591
420 120674 177.493
421 120671 181.864
422 120667 181.647
423 120649 178.696
424 120636 175.799
425 120626 172.604
426 120613 170.011
427 120602 167.761
428 120590 165.708
429 120581 163.817
430 120570 161.574
431 120559 159.595
432 120548 157.623
433 120538 155.502
434 120526 153.46
435 120515 151.14
436 120503 149.361
437 120493 147.33
438 120485 145.586
439 120478 144.739
440 120469 142.536
441 120458 139.226
442 120441 136.235
443 120419 131.701
444 120400 128.36
445 120384 125.29
446 120367 122.45
447 120351 117.234
448 120344 114.803
449 120340 113.33
450 120328 110.892
451 120312 107.251
452 120303 105.552
453 120302 96.4448
454 120304 93.6245
455 120303 93.266
456 120305 93.2393
457 120305 93.4756
458 120307 94.1459
459 120306 94.4706
460 120307 94.6079
461 120307 94.6452
462 120307 94.8217
463 120307 95.0231
464 120308 95.4494
465 120308 95.616
466 120310 96.2339
467 120310 96.6379
468 120312 96.6332
469 120312 96.9225
470 120313 96.9034
471 120312 96.0726
472 120313 96.1981
473 120314 96.7402
474 120315 97.376
475 120318 97.945
476 120316 98.018
477 120315 98.4646
478 120315 98.3089
479 120315 98.1055
480 120316 98.0218
481 120314 98.0625
482 120316 98.9965
483 120315 99.17
484 120314 98.7565
485 120314 98.7447
486 120314 98.8989
487 120313 98.8201
488 120310 97.9493
489 120309 97.5461
490 120307 97.008
491 120305 96.5042
492 120303 96.0037
493 120302 95.9175
494 120301 95.4577
495 120300 94.9586
496 120297 94.4898
497 120296 94.3961
498 120295 93.9466
499 120295 93.7001
500 120294 93.597
501 120292 93.5033
502 120292 93.5095
503 120291 93.6368
504 120289 93.4893
505 120285 92.3528
506 120285 91.6816
507 120281 91.1125
508 120283 91.15
509 120284 90.6698
510 120283 90.7668
511 120283 91.1853
