13.4944 12518197 769.118 6 3 0.059238 1 12326075 12326114 13 0 1 20 1  0
11.5716 12326105 757.316 2 5 0.0987291 1 12325123 12325130 13 0 1 20 1  0
10.0834 12326032 757.311 2 103 2.04364 1 12326032 12326033 13 0 1 20 1  0
14.6159 12318734 756.863 12 3152 1485.45 12 12318720 12321292 13 0 1 20 1  0
16.9806 12580954 772.974 8 0 0 3972 12580954 12580955 13 0 1 20 1  0
26.9462 12648315 777.112 8 0 0 1 12581120 12581121 13 0 1 20 1  0
24.8059 12818991 787.599 8 0 0 1 12581421 12581422 13 0 1 20 1  0
27.8266 12639492 776.57 1 0 0 1 12580954 12580956 13 0 1 20 1  0
27.8029 12802721 786.599 1 0 0 1 12581121 12581122 13 0 1 20 1  0
24.9849 12796502 786.217 2 0 0 1 12581421 12581423 13 0 1 20 1  0
18.7359 12716187 781.283 3 0 0 85 12582779 12582781 13 0 1 20 1  0
21.2088 12747324 783.196 5 2 0.0394922 1729 12716173 12716206 13 0 1 20 1  0
20.114 12760037 783.977 7 3 0.059238 33 12716133 12716256 13 0 1 20 1  0
16.6877 12584191 773.173 3 6 0.118475 9 12584188 12584195 13 0 1 20 1  0
15.6366 12727078 781.952 2 2 0.0394922 1 12584195 12584198 13 0 1 20 1  0
10.475 12731192 782.204 12 94 1.86345 1 12731152 12731240 13 0 1 20 1  0
13.925 12844494 789.166 8 0 0 7560 12844494 12844495 13 0 1 20 1  0
28.5032 12876866 791.155 8 0 0 1 12844817 12844818 13 0 1 20 1  0
23.4812 13069776 803.007 8 0 0 1 12845475 12845476 13 0 1 20 1  0
66.8468 12977381 797.33 7 1 0.0197462 7980 12849055 12849108 13 0 1 20 1  0
10.0658 12844817 789.186 2 0 0 1 12844817 12844818 13 0 1 20 1  0
11.0397 12887987 791.838 1 1 0.0197462 7 12887987 12887988 13 0 1 20 1  0
10.4615 12849076 789.447 3 3 0.059238 6 12849076 12849077 13 0 1 20 1  0
10.8445 12876863 791.154 2 3 0.059238 1 12876863 12876864 13 0 1 20 1  0
26.178 12972363 797.022 4 3 0.059238 13 12849068 12849082 13 0 1 20 1  0
20.0598 12972199 797.012 4 8 0.157966 25 12849068 12849074 13 0 1 20 1  0
13.5013 12887950 791.836 10 251 5.11363 78 12887773 12888211 13 0 1 20 1  0
10.1476 12972063 797.004 2 81 1.60397 5 12972063 12972064 13 0 1 20 1  0
10.0039 12972041 797.002 2 89 1.76354 1 12972041 12972042 13 0 1 20 1  0
10.8715 12972024 797.001 2 97 1.92346 16 12972024 12972025 13 0 1 20 1  0
10.2521 12887825 791.828 4 139 2.76988 5 12887825 12887826 13 0 1 20 1  0
10.1663 12971849 796.99 3 219 4.42771 2 12971849 12971850 13 0 1 20 1  0
10.258 12971815 796.988 3 231 4.68316 2 12971815 12971816 13 0 1 20 1  0
10.3297 12971779 796.986 3 241 4.89763 9 12971779 12971780 13 0 1 20 1  0
10.8467 12957186 796.089 10 1917 166.062 2 12957066 12957747 13 0 1 20 1  0
10.8778 13072924 803.2 12 2570 529.177 3 13071448 13074010 13 0 1 20 1  0
14.2227 13105142 805.18 12 2706 673.53 29 13103108 13105154 13 0 1 20 1  0
10.202 13079922 803.63 12 3112 1383.73 1 13079452 13080016 13 0 1 20 1  0
10.0401 13038930 801.112 12 3224 1687.75 1 13038910 13038958 13 0 1 20 1  0
10.6374 13106065 805.237 8 0 0 1 13106065 13106066 13 0 1 20 1  0
20.7348 13155112 808.25 8 0 0 1 13107044 13107045 13 0 1 20 1  0
21.2997 13185186 810.098 8 0 0 1 13108685 13108686 13 0 1 20 1  0
20.2492 13288165 816.425 8 0 0 1 13109662 13109663 13 0 1 20 1  0
0 13105152 805.18 8 0 0 4790 13109992 13109993 13 0 1 20 1  0
11.3134 13107044 805.297 1 0 0 1 13107044 13107045 13 0 1 20 1  0
21.3932 13155112 808.25 1 0 0 2 13108685 13108686 13 0 1 20 1  0
19.8706 13185186 810.098 1 0 0 1 13109992 13109994 13 0 1 20 1  0
20.3636 13284573 816.204 1 0 0 1 13110638 13110640 13 0 1 20 1  0
17.7572 13362708 821.005 1 0 0 1 13111624 13111625 13 0 1 20 1  0
22.4621 13146610 807.728 4 0 0 13 13126502 13126514 13 0 1 20 1  0
20.4446 13292079 816.665 5 0 0 5 13127631 13127652 13 0 1 20 1  0
20.8169 13149908 807.93 6 0 0 12 13144826 13144843 13 0 1 20 1  0
10.8195 13126506 806.492 3 3 0.059238 2 13126506 13126507 13 0 1 20 1  0
15.3195 13189281 810.349 2 1 0.0197462 1 13126822 13126823 13 0 1 20 1  0
17.4202 13296326 816.926 4 1 0.0197462 1 13126818 13126829 13 0 1 20 1  0
10.55 13145798 807.678 2 2 0.0394922 1 13145798 13145799 13 0 1 20 1  0
11.4784 13271826 815.421 2 2 0.0394922 1 13146607 13146611 13 0 1 20 1  0
20.5089 13293060 816.726 5 2 0.0394922 9 13126817 13126829 13 0 1 20 1  0
10.1299 13127645 806.562 4 3 0.059238 1 13127645 13127646 13 0 1 20 1  0
12.2635 13152163 808.069 4 5 0.0987291 2 13146599 13146607 13 0 1 20 1  0
10.0984 13145630 807.667 2 6 0.118475 2 13145630 13145631 13 0 1 20 1  0
10.5669 13269697 815.29 2 5 0.0987291 1 13152168 13152170 13 0 1 20 1  0
10.0596 13126821 806.512 4 6 0.118475 1 13126821 13126822 13 0 1 20 1  0
10.001 13227232 812.681 5 9 0.177712 1 13227232 13227233 13 0 1 20 1  0
11.5692 13336749 819.41 4 11 0.217204 1 13126494 13126496 13 0 1 20 1  0
11.8431 13147766 807.799 12 137 2.72927 7 13146400 13150114 13 0 1 20 1  0
11.8159 13269821 815.298 11 269 5.50651 11 13269671 13270974 13 0 1 20 1  0
0 13105152 805.18 12 152 3.03469 1 13271018 13271314 13 0 1 20 1  0
11.8313 13292683 816.702 6 227 4.59778 31 13292652 13292706 13 0 1 20 1  0
0 13105152 805.18 7 273 5.59455 1 13295893 13295898 13 0 1 20 1  0
10.5388 13148886 807.868 12 781 20.7911 1 13147560 13149122 13 0 1 20 1  0
10.1104 13205618 811.353 10 3045 1228.72 1 13205380 13205625 13 0 1 20 1  0
18.2939 13891761 853.51 8 0 0 2108 13891761 13891762 13 0 1 20 1  0
29.6651 14050198 863.244 8 0 0 1 13892227 13892228 13 0 1 20 1  0
24.3772 14118143 867.419 8 0 0 1 13892414 13892415 13 0 1 20 1  0
23.9082 13973437 858.528 1 0 0 1 13891761 13891763 13 0 1 20 1  0
23.7086 14050198 863.244 1 0 0 1 13892227 13892229 13 0 1 20 1  0
20.5608 14073387 864.669 2 0 0 1 13891761 13891764 13 0 1 20 1  0
14.4642 14118141 867.419 3 0 0 6 13899270 13899273 13 0 1 20 1  0
10.0406 14101299 866.384 4 0 0 1 14101299 14101300 13 0 1 20 1  0
13.8974 14135233 868.469 4 0 0 2 14101571 14101585 13 0 1 20 1  0
14.988 14101890 866.42 6 0 0 23 14101549 14101581 13 0 1 20 1  0
10.8608 13936844 856.28 2 1 0.0197462 3 13936844 13936845 13 0 1 20 1  0
11.5698 14138061 868.642 1 1 0.0197462 1 13965587 13965588 13 0 1 20 1  0
10.3842 13980427 858.957 2 1 0.0197462 1 13980427 13980428 13 0 1 20 1  0
10.3334 13957103 857.524 2 2 0.0394922 1 13957103 13957104 13 0 1 20 1  0
10.2732 13948274 856.982 2 3 0.059238 1 13948274 13948275 13 0 1 20 1  0
10.4162 14111602 867.017 2 6 0.118475 1 14111602 14111603 13 0 1 20 1  0
16.7584 14153884 869.615 8 0 0 1152 14153884 14153885 13 0 1 20 1  0
28.6956 14183136 871.412 8 0 0 1 14154066 14154067 13 0 1 20 1  0
26.5235 14390568 884.156 8 0 0 1 14154661 14154662 13 0 1 20 1  0
29.4244 14407217 885.179 8 0 0 1 14155183 14155185 13 0 1 20 1  0
27.2586 14352343 881.808 1 0 0 1 14153884 14153886 13 0 1 20 1  0
24.8773 14407218 885.179 1 0 0 1 14154066 14154068 13 0 1 20 1  0
0 14153728 869.605 1 0 0 1822 14154359 14154360 13 0 1 20 1  0
21.3017 14371612 882.992 2 0 0 1 14153885 14153887 13 0 1 20 1  0
10.1096 14157179 869.817 3 0 0 1 14157179 14157180 13 0 1 20 1  0
17.4585 14249774 875.506 3 0 0 1 14161255 14161261 13 0 1 20 1  0
12.3456 14188783 871.759 4 0 0 2 14165497 14165505 13 0 1 20 1  0
10.0038 14269219 876.701 1 1 0.0197462 1 14269219 14269220 13 0 1 20 1  0
10.4155 14193432 872.044 2 1 0.0197462 1 14193432 14193433 13 0 1 20 1  0
11.5407 14404904 885.037 2 1 0.0197462 1 14269219 14269221 13 0 1 20 1  0
10.0247 14169417 870.569 3 1 0.0197462 1 14169417 14169418 13 0 1 20 1  0
11.893 14408176 885.238 3 1 0.0197462 1 14172693 14172694 13 0 1 20 1  0
10.6347 14161256 870.068 2 2 0.0394922 2 14161256 14161257 13 0 1 20 1  0
10.3673 14400034 884.738 3 2 0.0394922 1 14400034 14400035 13 0 1 20 1  0
11.0653 14165494 870.328 2 3 0.059238 2 14165494 14165495 13 0 1 20 1  0
11.2573 14415686 885.7 12 2710 678.325 1 14415094 14415874 13 0 1 20 1  0
11.7172 14416015 885.72 8 0 0 3359 14416015 14416016 13 0 1 20 1  0
30.863 14515350 891.823 8 0 0 1 14416212 14416215 13 0 1 20 1  0
27.8678 14603217 897.222 8 0 0 1 14416509 14416511 13 0 1 20 1  0
11.3211 14416016 885.72 1 0 0 1 14416016 14416017 13 0 1 20 1  0
27.8006 14560428 894.593 1 0 0 1 14416212 14416215 13 0 1 20 1  0
22.6239 14656470 900.493 1 0 0 1 14416509 14416512 13 0 1 20 1  0
28.0342 14532008 892.847 2 0 0 7 14416211 14416215 13 0 1 20 1  0
21.4039 14600429 897.05 2 0 0 2 14416508 14416512 13 0 1 20 1  0
27.1078 14532318 892.866 3 0 0 257 14416211 14416216 13 0 1 20 1  0
10.9748 14422714 886.132 2 1 0.0197462 1 14422714 14422715 13 0 1 20 1  0
10.5816 14428277 886.473 3 1 0.0197462 2 14428277 14428278 13 0 1 20 1  0
10.4123 14526109 892.484 5 1 0.0197462 2 14526109 14526110 13 0 1 20 1  0
12.8956 14456216 888.19 2 3 0.059238 3 14456216 14456218 13 0 1 20 1  0
11.5241 14456189 888.188 3 2 0.0394922 2 14456189 14456190 13 0 1 20 1  0
10.5581 14522366 892.254 2 4 0.0789836 1 14522366 14522367 13 0 1 20 1  0
10.2775 14538831 893.266 2 6 0.118475 1 14538831 14538832 13 0 1 20 1  0
10.0835 14470778 889.085 6 23 0.454207 2 14470778 14470779 13 0 1 20 1  0
11.34 14492114 890.395 11 1121 39.7679 14 14491576 14492740 13 0 1 20 1  0
12.0055 14678024 901.818 8 0 0 1088 14678024 14678025 13 0 1 20 1  0
28.5197 14836460 911.552 8 0 0 1 14678032 14678033 13 0 1 20 1  0
14.6378 14678032 901.818 1 0 0 1396 14678032 14678033 13 0 1 20 1  0
22.2507 14695991 902.922 1 0 0 1 14678322 14678324 13 0 1 20 1  0
24.5277 14800527 909.344 1 0 0 1 14678685 14678686 13 0 1 20 1  0
23.6652 14906039 915.827 1 0 0 1 14679011 14679013 13 0 1 20 1  0
19.3478 14703505 903.383 2 0 0 1 14678322 14678324 13 0 1 20 1  0
20.8654 14895111 915.156 2 0 0 6 14679010 14679012 13 0 1 20 1  0
15.8228 14888932 914.776 11 443 9.65436 871 14690913 14691176 13 0 1 20 1  0
10.8084 14783064 908.271 1 1 0.0197462 1 14783064 14783065 13 0 1 20 1  0
11.1629 14836137 911.532 1 1 0.0197462 10 14787785 14787786 13 0 1 20 1  0
10.1033 14775846 907.828 2 1 0.0197462 1 14775846 14775847 13 0 1 20 1  0
10.7357 14745965 905.992 2 4 0.0789836 3 14745965 14745966 13 0 1 20 1  0
10.5742 14685084 902.252 12 188 3.7767 8 14684782 14685510 13 0 1 20 1  0
15.6304 14878128 914.112 12 2096 228.219 41 14875988 14881926 13 0 1 20 1  0
0 14678016 901.817 12 1995 190.747 1 14880342 14884084 13 0 1 20 1  0
12.6127 14940180 917.925 8 0 0 961 14940180 14940181 13 0 1 20 1  0
28.3046 15033450 923.655 8 0 0 1 14940481 14940482 13 0 1 20 1  0
28.2704 15149102 930.761 8 0 0 1 14940666 14940667 13 0 1 20 1  0
26.2606 14969422 919.721 1 0 0 1 14940180 14940182 13 0 1 20 1  0
17.552 15201687 933.992 1 0 0 1 14940482 14940483 13 0 1 20 1  0
0 14940160 917.923 1 0 0 1144 14940965 14940966 13 0 1 20 1  0
10.3646 14941972 918.035 2 0 0 1 14941972 14941973 13 0 1 20 1  0
17.7281 15029211 923.395 2 0 0 2 14942627 14942631 13 0 1 20 1  0
10.5439 15025605 923.173 3 0 0 1 15025605 15025606 13 0 1 20 1  0
11.1275 14985099 920.684 1 1 0.0197462 1 14985099 14985100 13 0 1 20 1  0
11.1288 15050445 924.699 1 1 0.0197462 1 15050445 15050446 13 0 1 20 1  0
10.4394 14960735 919.188 2 1 0.0197462 1 14960735 14960736 13 0 1 20 1  0
10.6878 15112839 928.533 2 1 0.0197462 2 14968432 14968433 13 0 1 20 1  0
10.5792 15027570 923.294 2 2 0.0394922 1 15027570 15027571 13 0 1 20 1  0
10.1264 15033451 923.655 3 2 0.0394922 1 15033451 15033452 13 0 1 20 1  0
10.4886 15031812 923.555 2 3 0.059238 1 15031812 15031813 13 0 1 20 1  0
10.6367 15145498 930.539 2 3 0.059238 1 15145498 15145499 13 0 1 20 1  0
18.4951 15202317 934.03 8 0 0 1073 15202317 15202318 13 0 1 20 1  0
29.7527 15231411 935.818 8 0 0 1 15202339 15202340 13 0 1 20 1  0
29.8057 15362714 943.885 8 0 0 1 15202640 15202641 13 0 1 20 1  0
28.6193 15284000 939.049 1 0 0 1 15202317 15202319 13 0 1 20 1  0
23.564 15425098 947.718 1 0 0 1 15202339 15202340 13 0 1 20 1  0
0 15202304 934.03 1 0 0 1549 15202641 15202642 13 0 1 20 1  0
21.3717 15207569 934.353 2 0 0 2 15202317 15202319 13 0 1 20 1  0
14.0324 15297255 939.863 3 0 0 5 15203319 15203324 13 0 1 20 1  0
10.6682 15210834 934.554 1 1 0.0197462 1 15210834 15210835 13 0 1 20 1  0
11.495 15346377 942.881 1 1 0.0197462 1 15346377 15346378 13 0 1 20 1  0
13.2159 15362715 943.885 2 1 0.0197462 2 15208872 15208873 13 0 1 20 1  0
11.2585 15208872 934.433 3 2 0.0394922 3 15208871 15208873 13 0 1 20 1  0
10.3235 15217839 934.984 2 2 0.0394922 1 15217839 15217840 13 0 1 20 1  0
11.4978 15424113 947.657 2 4 0.0789836 1 15424113 15424114 13 0 1 20 1  0
15.6583 15282054 938.929 12 9 0.177712 27 15280084 15284412 13 0 1 20 1  0
11.6196 15384434 945.22 12 516 11.6443 1 15280314 15281616 13 0 1 20 1  0
0 15202304 934.03 12 516 11.6443 1 15382570 15389848 13 0 1 20 1  0
15.7396 15464942 950.166 8 0 0 1032 15464942 15464943 13 0 1 20 1  0
27.0962 15573003 956.805 8 0 0 1 15465070 15465072 13 0 1 20 1  0
29.0072 15697064 964.428 8 0 0 1 15465111 15465112 13 0 1 20 1  0
11.1106 15464606 950.145 1 0 0 1 15464606 15464607 13 0 1 20 1  0
28.2876 15486696 951.503 1 0 0 398 15464942 15464943 13 0 1 20 1  0
0 15464448 950.136 1 0 0 1400 15465070 15465072 13 0 1 20 1  0
19.1551 15669969 962.763 2 0 0 1 15465070 15465073 13 0 1 20 1  0
10.052 15472446 950.627 3 0 0 1 15472446 15472447 13 0 1 20 1  0
10.7147 15641056 960.986 1 1 0.0197462 1 15641056 15641057 13 0 1 20 1  0
10.7893 15674213 963.024 2 1 0.0197462 4 15612837 15612839 13 0 1 20 1  0
10.4818 15628182 960.195 2 2 0.0394922 2 15628182 15628183 13 0 1 20 1  0
10.4747 15612836 959.253 3 3 0.059238 1 15612835 15612837 13 0 1 20 1  0
14.6792 15726605 966.243 8 0 0 1206 15726605 15726606 13 0 1 20 1  0
29.7886 15740161 967.075 8 0 0 1 15726918 15726920 13 0 1 20 1  0
26.3823 15906000 977.265 8 0 0 1 15727099 15727100 13 0 1 20 1  0
26.7539 15979445 981.777 8 0 0 1 15727393 15727394 13 0 1 20 1  0
26.7455 15830911 972.651 1 0 0 2 15726605 15726607 13 0 1 20 1  0
22.0731 15987275 982.258 1 0 0 1 15726918 15726920 13 0 1 20 1  0
0 15726592 966.242 1 0 0 1597 15727394 15727395 13 0 1 20 1  0
18.3437 15899798 976.884 2 0 0 1 15728221 15728223 13 0 1 20 1  0
13.9071 15873027 975.239 2 1 0.0197462 9 15762834 15762835 13 0 1 20 1  0
10.5603 15762834 968.469 1 1 0.0197462 1 15762834 15762835 13 0 1 20 1  0
12.3322 15969328 981.155 1 1 0.0197462 1 15969328 15969329 13 0 1 20 1  0
10.7203 15749947 967.677 2 2 0.0394922 2 15749947 15749948 13 0 1 20 1  0
11.5828 15903059 977.084 3 1 0.0197462 2 15873025 15873030 13 0 1 20 1  0
10.1872 15944790 979.648 11 59 1.16662 1 15944786 15944815 13 0 1 20 1  0
10.3123 15942058 979.48 9 531 12.0762 2 15942032 15942099 13 0 1 20 1  0
10.1668 15731746 966.558 12 2383 379.788 1 15731494 15731784 13 0 1 20 1  0
11.2888 15922574 978.283 12 3085 1319.04 1 15921724 15923306 13 0 1 20 1  0
16.3267 15989207 982.377 8 0 0 1134 15989207 15989208 13 0 1 20 1  0
29.6913 16057127 986.55 8 0 0 1 15989700 15989701 13 0 1 20 1  0
27.3084 16182801 994.271 8 0 0 1 15990016 15990017 13 0 1 20 1  0
25.4292 16237960 997.66 8 0 0 1 15990217 15990218 13 0 1 20 1  0
28.2827 15994785 982.72 1 0 0 5 15989207 15989209 13 0 1 20 1  0
23.6602 16200896 995.383 1 0 0 2 15989700 15989702 13 0 1 20 1  0
0 15988736 982.348 1 0 0 1453 15990017 15990018 13 0 1 20 1  0
19.2071 16237960 997.66 2 0 0 1 15989700 15989702 13 0 1 20 1  0
10.8317 16162892 993.048 1 1 0.0197462 1 16047485 16047486 13 0 1 20 1  0
10.3326 15990216 982.439 2 2 0.0394922 1 15990216 15990217 13 0 1 20 1  0
12.5427 16121757 990.521 2 2 0.0394922 2 16049298 16049299 13 0 1 20 1  0
10.0118 16129459 990.994 6 23 0.454207 1 16129459 16129464 13 0 1 20 1  0
17.1375 16250986 998.461 8 0 0 3152 16250986 16250987 13 0 1 20 1  0
28.74 16469727 1011.9 8 0 0 1 16251178 16251179 13 0 1 20 1  0
28.6692 16508236 1014.27 8 0 0 1 16251485 16251486 13 0 1 20 1  0
25.6866 16297369 1001.31 1 0 0 2 16250986 16250988 13 0 1 20 1  0
28.8442 16398742 1007.54 2 0 0 3 16250986 16250988 13 0 1 20 1  0
24.4765 16424192 1009.1 3 0 0 4888 16251664 16251667 13 0 1 20 1  0
10.7265 16313144 1002.28 1 1 0.0197462 1 16313144 16313145 13 0 1 20 1  0
10.6662 16306180 1001.85 3 2 0.0394922 3 16306180 16306181 13 0 1 20 1  0
11.0361 16312385 1002.23 2 2 0.0394922 1 16312385 16312386 13 0 1 20 1  0
10.4556 16300750 1001.52 5 2 0.0394922 1 16300750 16300751 13 0 1 20 1  0
10.0113 16321512 1002.79 2 3 0.059238 1 16321512 16321513 13 0 1 20 1  0
10.7435 16309123 1002.03 4 4 0.0789836 3 16309123 16309124 13 0 1 20 1  0
10.0824 16313460 1002.3 3 4 0.0789836 1 16313460 16313461 13 0 1 20 1  0
10.0484 16309544 1002.06 5 5 0.0987291 1 16309544 16309545 13 0 1 20 1  0
30.7803 16511896 1014.49 12 1580 91.122 4635 16509784 16513026 13 0 1 20 1  0
0 16250880 998.454 10 1354 60.7579 652 16512845 16513025 13 0 1 20 1  0
12.6487 16480902 1012.59 12 2579 537.692 4 16478994 16482712 13 0 1 20 1  0
36.5113 16519464 1014.96 10 47 0.928807 22722 16515706 16520322 13 0 1 20 1  0
30.0435 16735451 1028.23 8 0 0 1 16513434 16513435 13 0 1 20 1  0
28.4624 16701485 1026.14 2 0 0 30 16513467 16513472 13 0 1 20 1  0
23.3535 16753399 1029.33 1 0 0 1 16513435 16513436 13 0 1 20 1  0
10.3813 16513469 1014.59 2 1 0.0197462 1 16513469 16513470 13 0 1 20 1  0
12.9662 16518694 1014.91 2 3 0.059238 4 16516408 16516410 13 0 1 20 1  0
10.8711 16516385 1014.77 3 16 0.315943 4 16516385 16516386 13 0 1 20 1  0
10.9274 16517545 1014.84 2 22 0.434452 3 16517543 16517546 13 0 1 20 1  0
11.237 16538778 1016.14 2 11 0.217204 1 16519963 16519966 13 0 1 20 1  0
12.5875 16690053 1025.44 6 11 0.217204 1 16516241 16516266 13 0 1 20 1  0
10.3678 16690033 1025.44 2 26 0.513479 1 16690033 16690034 13 0 1 20 1  0
10.2272 16516894 1014.8 3 28 0.553 1 16516894 16516895 13 0 1 20 1  0
11.8699 16516866 1014.8 3 46 0.909008 6 16515874 16515882 13 0 1 20 1  0
11.0537 16517451 1014.83 4 87 1.72362 15 16517450 16517457 13 0 1 20 1  0
23.7469 16514218 1014.63 12 2292 323.165 506 16513024 16517814 13 0 1 20 1  0
28.2025 16789960 1031.58 8 0 0 1 16775236 16775238 13 0 1 20 1  0
29.8115 16931633 1040.28 8 0 0 1 16775272 16775273 13 0 1 20 1  0
10.3961 16775237 1030.67 2 1 0.0197462 2945 16775237 16775238 13 0 1 20 1  0
27.2074 16861449 1035.97 1 0 0 2 16775236 16775239 13 0 1 20 1  0
27.944 16908458 1038.86 1 0 0 1 16775272 16775274 13 0 1 20 1  0
25.5692 17008999 1045.03 1 0 0 1 16775541 16775542 13 0 1 20 1  0
32.0527 16888877 1037.65 3 0 0 1131 16775235 16775240 13 0 1 20 1  0
10.825 16874659 1036.78 1 1 0.0197462 1 16874659 16874660 13 0 1 20 1  0
11.3064 16953516 1041.62 1 1 0.0197462 1 16935736 16935737 13 0 1 20 1  0
15.6569 16945351 1041.12 2 1 0.0197462 1 16806109 16806110 13 0 1 20 1  0
11.2641 16784080 1031.21 3 1 0.0197462 1 16784080 16784081 13 0 1 20 1  0
10.719 16887208 1037.55 12 1132 40.5808 1 16886756 16887410 13 0 1 20 1  0
18.4669 17037537 1046.79 8 0 0 2789 17037537 17037538 13 0 1 20 1  0
30.4211 17155566 1054.04 8 0 0 1 17037579 17037580 13 0 1 20 1  0
28.5806 17253815 1060.07 8 0 0 1 17038023 17038025 13 0 1 20 1  0
29.25 17128473 1052.37 1 0 0 1 17037537 17037539 13 0 1 20 1  0
27.8863 17155567 1054.04 1 0 0 1 17037580 17037581 13 0 1 20 1  0
25.2886 17253816 1060.07 1 0 0 1 17038024 17038026 13 0 1 20 1  0
23.4045 17089623 1049.99 2 0 0 2 17037537 17037540 13 0 1 20 1  0
15.4526 17295745 1062.65 2 0 0 1 17038023 17038026 13 0 1 20 1  0
17.8743 17095178 1050.33 3 0 0 43 17040340 17040342 13 0 1 20 1  0
26.5152 17059977 1048.16 11 14 0.276446 744 17058302 17065208 13 0 1 20 1  0
10.2586 17213013 1057.57 1 1 0.0197462 1 17213013 17213014 13 0 1 20 1  0
12.0769 17232274 1058.75 2 1 0.0197462 1 17095176 17095177 13 0 1 20 1  0
10.1236 17039841 1046.93 4 1 0.0197462 1 17039841 17039842 13 0 1 20 1  0
10.6997 17267197 1060.9 2 2 0.0394922 3 17128471 17128473 13 0 1 20 1  0
10.7617 17048172 1047.44 3 2 0.0394922 1 17048172 17048173 13 0 1 20 1  0
10.0438 17076241 1049.16 2 3 0.059238 1 17076241 17076242 13 0 1 20 1  0
12.7411 17040012 1046.94 12 1940 172.99 12 17038144 17042368 13 0 1 20 1  0
11.5078 17299477 1062.88 8 0 0 1062 17299477 17299478 13 0 1 20 1  0
25.5253 17405602 1069.4 8 0 0 1 17299508 17299509 13 0 1 20 1  0
31.0018 17468271 1073.25 8 0 0 1 17300306 17300308 13 0 1 20 1  0
13.1663 17299477 1062.88 1 0 0 1438 17299477 17299478 13 0 1 20 1  0
27.7804 17321712 1064.25 1 0 0 1 17299509 17299510 13 0 1 20 1  0
24.7864 17545940 1078.02 1 0 0 1 17300307 17300309 13 0 1 20 1  0
18.8755 17403890 1069.29 2 0 0 5 17300307 17300309 13 0 1 20 1  0
10.3695 17328400 1064.66 1 1 0.0197462 2 17328400 17328401 13 0 1 20 1  0
10.3873 17486181 1074.35 1 1 0.0197462 1 17456653 17456654 13 0 1 20 1  0
11.2377 17540552 1077.69 2 1 0.0197462 1 17303760 17303762 13 0 1 20 1  0
11.4151 17337526 1065.22 3 1 0.0197462 2 17337526 17337527 13 0 1 20 1  0
10.5393 17320177 1064.15 5 1 0.0197462 2 17320177 17320183 13 0 1 20 1  0
11.4813 17416512 1070.07 3 2 0.0394922 3 17337525 17337527 13 0 1 20 1  0
10.3066 17387644 1068.3 2 3 0.059238 1 17387644 17387645 13 0 1 20 1  0
10.685 17394172 1068.7 2 3 0.059238 1 17394172 17394173 13 0 1 20 1  0
11.1815 17472828 1073.53 2 4 0.0789836 3 17472828 17472830 13 0 1 20 1  0
10.0374 17447197 1071.96 3 4 0.0789836 1 17447197 17447198 13 0 1 20 1  0
11.3295 17509246 1075.77 6 35 0.691372 22 17509232 17509256 13 0 1 20 1  0
16.2051 17561762 1078.99 8 0 0 2846 17561762 17561763 13 0 1 20 1  0
31.4516 17642524 1083.96 8 0 0 1 17561923 17561924 13 0 1 20 1  0
23.3284 17815829 1094.6 8 0 0 170 17562057 17562058 13 0 1 20 1  0
31.7014 17635027 1083.5 1 0 0 1 17561762 17561764 13 0 1 20 1  0
27.8097 17751531 1090.65 1 0 0 2 17561923 17561925 13 0 1 20 1  0
27.2026 17774383 1092.06 1 0 0 1 17562057 17562059 13 0 1 20 1  0
16.2963 17619359 1082.53 3 0 0 1 17564670 17564673 13 0 1 20 1  0
10.0787 17600836 1081.4 4 0 0 1 17600836 17600838 13 0 1 20 1  0
10.3035 17584281 1080.38 1 1 0.0197462 1 17584281 17584282 13 0 1 20 1  0
11.6705 17641225 1083.88 1 1 0.0197462 2 17641225 17641226 13 0 1 20 1  0
10.5782 17574187 1079.76 2 1 0.0197462 1 17574187 17574188 13 0 1 20 1  0
11.4106 17698329 1087.39 2 1 0.0197462 1 17580997 17580998 13 0 1 20 1  0
11.1198 17736426 1089.73 3 1 0.0197462 2 17736426 17736427 13 0 1 20 1  0
10.2793 17782343 1092.55 3 1 0.0197462 1 17782343 17782344 13 0 1 20 1  0
10.2716 17572694 1079.67 2 2 0.0394922 1 17572694 17572695 13 0 1 20 1  0
10.5817 17775681 1092.14 2 2 0.0394922 1 17586541 17586542 13 0 1 20 1  0
10.0401 17586542 1080.52 3 2 0.0394922 1 17586542 17586543 13 0 1 20 1  0
10.586 17750582 1090.6 6 20 0.394946 9 17750579 17750586 13 0 1 20 1  0
10.0678 17808017 1094.12 6 29 0.572762 1 17808015 17808018 13 0 1 20 1  0
10.1514 17799435 1093.6 8 34 0.671599 1 17799434 17799438 13 0 1 20 1  0
10.6706 17786431 1092.8 11 67 1.32543 2 17786405 17786763 13 0 1 20 1  0
0 17561600 1078.98 12 1040 34.2286 10 17817376 17820222 13 0 1 20 1  0
12.3636 17824312 1095.13 8 0 0 2450 17824312 17824313 13 0 1 20 1  0
28.427 17831171 1095.55 8 0 0 1 17824641 17824642 13 0 1 20 1  0
29.2094 17988459 1105.21 8 0 0 1 17824927 17824928 13 0 1 20 1  0
23.1525 17888929 1099.1 1 0 0 1 17824312 17824314 13 0 1 20 1  0
22.7906 17949617 1102.82 1 0 0 1 17824641 17824643 13 0 1 20 1  0
25.8102 18065478 1109.94 1 0 0 1 17825286 17825287 13 0 1 20 1  0
