20.3583 9412277 578.29 8 0 0 1 9173473 9173475 13 0 1 20 1  0
0 9172992 563.589 8 0 0 20731 9173953 9173954 13 0 1 20 1  0
22.2542 9246689 568.117 1 0 0 1 9173473 9173475 13 0 1 20 1  0
25.1051 9412278 578.29 1 0 0 10 9173953 9173955 13 0 1 20 1  0
37.239 9428674 579.298 12 207 4.17424 6462 9178938 9180300 13 0 1 20 1  0
33.9181 9433744 579.609 6 7 0.13822 413 9364195 9364209 13 0 1 20 1  0
10.2083 9182106 564.149 1 1 0.0197462 1 9182106 9182107 13 0 1 20 1  0
11.0757 9175941 563.77 2 2 0.0394922 2 9175941 9175942 13 0 1 20 1  0
11.2997 9188172 564.521 3 2 0.0394922 2 9188172 9188173 13 0 1 20 1  0
16.4837 9369069 575.636 6 2 0.0394922 21 9364199 9364216 13 0 1 20 1  0
12.7695 9393731 577.151 2 3 0.059238 2 9275647 9275649 13 0 1 20 1  0
10.4892 9271777 569.658 3 5 0.0987291 5 9271777 9271778 13 0 1 20 1  0
10.009 9338155 573.736 7 5 0.0987291 1 9338155 9338156 13 0 1 20 1  0
10.6454 9275646 569.896 2 7 0.13822 2 9275646 9275647 13 0 1 20 1  0
10.002 9271521 569.642 9 10 0.197458 1 9271521 9271522 13 0 1 20 1  0
10.0187 9364195 575.336 6 12 0.236951 1 9364195 9364196 13 0 1 20 1  0
10.3492 9397589 577.388 3 32 0.63206 1 9397589 9397590 13 0 1 20 1  0
10.0286 9433023 579.565 2 89 1.76354 1 9433023 9433024 13 0 1 20 1  0
10.0721 9383564 576.526 4 92 1.82347 1 9383564 9383565 13 0 1 20 1  0
10.0354 9393312 577.125 8 262 5.35308 3 9393312 9393313 13 0 1 20 1  0
10.0024 9362848 575.253 12 271 5.5505 1 9362848 9362850 13 0 1 20 1  0
10.7042 9429937 579.375 3 295 6.08393 2 9428955 9428993 13 0 1 20 1  0
12.5881 9266458 569.331 12 1247 50.0659 38 9264854 9267752 13 0 1 20 1  0
10.0794 9383399 576.516 4 422 9.11327 16 9383399 9383400 13 0 1 20 1  0
10.0363 9368431 575.596 7 446 9.73273 3 9368431 9368432 13 0 1 20 1  0
11.3072 9429538 579.351 3 457 10.0225 1 9428214 9428229 13 0 1 20 1  0
11.1172 9429474 579.347 3 490 10.915 1 9428159 9428164 13 0 1 20 1  0
10.2267 9429734 579.363 3 525 11.9024 1 9429733 9429735 13 0 1 20 1  0
13.288 9362128 575.209 12 568 13.1788 2 9268388 9270056 13 0 1 20 1  0
10.7483 9406929 577.962 7 647 15.729 13 9406897 9406957 13 0 1 20 1  0
10.7726 9423059 578.953 7 759 19.8874 3 9423039 9423084 13 0 1 20 1  0
11.5173 9322836 572.795 12 1806 136.318 4 9321488 9324688 13 0 1 20 1  0
10.8875 9425096 579.078 8 1809 137.048 1 9424912 9425454 13 0 1 20 1  0
0 9172992 563.589 8 1809 137.048 1 9429220 9429342 13 0 1 20 1  0
10.7632 9434167 579.635 8 2125 240.276 1 9434073 9434193 13 0 1 20 1  0
10.5644 9414890 578.451 10 2407 396.308 1 9414831 9415115 13 0 1 20 1  0
13.6424 9435156 579.696 8 0 0 23034 9435156 9435157 13 0 1 20 1  0
17.9328 9495008 583.373 8 0 0 1 9435808 9435809 13 0 1 20 1  0
17.8194 9629662 591.646 8 0 0 1 9436148 9436149 13 0 1 20 1  0
28.8304 9524477 585.184 5 0 0 4400 9437960 9438007 13 0 1 20 1  0
19.5434 9608540 590.349 1 0 0 1 9436149 9436150 13 0 1 20 1  0
10.5635 9437663 579.85 3 1 0.0197462 5 9437663 9437664 13 0 1 20 1  0
27.0466 9568802 587.907 4 0 0 126 9437966 9438005 13 0 1 20 1  0
10.4486 9436506 579.779 1 1 0.0197462 1 9436506 9436507 13 0 1 20 1  0
11.0791 9520887 584.963 2 4 0.0789836 3 9442837 9442846 13 0 1 20 1  0
24.0325 9545969 586.504 3 1 0.0197462 18 9437968 9438007 13 0 1 20 1  0
19.6786 9442837 580.168 4 6 0.118475 49 9437984 9438003 13 0 1 20 1  0
11.9227 9544648 586.423 2 3 0.059238 1 9438962 9438964 13 0 1 20 1  0
10.716 9438960 579.93 2 4 0.0789836 1 9438960 9438961 13 0 1 20 1  0
10.5559 9438651 579.911 2 6 0.118475 2 9438651 9438652 13 0 1 20 1  0
10.196 9437997 579.871 3 9 0.177712 6 9437997 9437998 13 0 1 20 1  0
18.6762 9543052 586.325 5 13 0.256698 441 9437970 9437991 13 0 1 20 1  0
10.143 9438316 579.89 3 11 0.217204 4 9438316 9438317 13 0 1 20 1  0
10.1794 9438629 579.909 2 15 0.296194 1 9438629 9438630 13 0 1 20 1  0
13.1614 9523150 585.102 3 16 0.315943 2 9438300 9438311 13 0 1 20 1  0
10.1522 9573816 588.215 6 26 0.513479 1 9438269 9438306 13 0 1 20 1  0
12.475 9525157 585.226 3 54 1.06748 1 9438577 9438584 13 0 1 20 1  0
10.2438 9438553 579.905 3 70 1.38505 7 9438553 9438554 13 0 1 20 1  0
10.0248 9467466 581.681 2 90 1.78351 1 9467466 9467467 13 0 1 20 1  0
10.3284 9450113 580.615 4 150 2.99385 8 9450113 9450114 13 0 1 20 1  0
10.0278 9477821 582.317 4 105 2.08375 1 9477821 9477822 13 0 1 20 1  0
10.0869 9458273 581.116 4 119 2.36524 3 9458273 9458274 13 0 1 20 1  0
10.3288 9523320 585.113 3 129 2.56717 5 9523320 9523321 13 0 1 20 1  0
10.0128 9523403 585.118 4 132 2.6279 1 9523403 9523404 13 0 1 20 1  0
10.3375 9523276 585.11 2 162 3.23946 4 9523276 9523277 13 0 1 20 1  0
10.1011 9455192 580.927 5 173 3.46586 2 9455192 9455193 13 0 1 20 1  0
10.4294 9442429 580.143 3 216 4.36416 16 9442429 9442430 13 0 1 20 1  0
10.0555 9438448 579.898 4 273 5.59455 2 9438448 9438449 13 0 1 20 1  0
10.0582 9438086 579.876 5 279 5.72715 1 9438086 9438087 13 0 1 20 1  0
10.2048 9442163 580.126 4 491 10.9426 9 9442163 9442164 13 0 1 20 1  0
10.4937 9454884 580.908 3 469 10.3429 16 9454884 9454885 13 0 1 20 1  0
10.2545 9437924 579.866 3 503 11.2766 8 9437924 9437925 13 0 1 20 1  0
10.0125 9520557 584.943 3 492 10.9702 1 9520557 9520558 13 0 1 20 1  0
10.1213 9437581 579.845 5 509 11.4456 2 9437581 9437582 13 0 1 20 1  0
0 9435136 579.695 7 1009 32.3015 1 9522984 9523124 13 0 1 20 1  0
10.7757 9519130 584.855 11 1503 79.4 1 9516589 9519616 13 0 1 20 1  0
10.8126 9446191 580.374 8 1836 143.79 2 9446093 9446220 13 0 1 20 1  0
0 9435136 579.695 8 1836 143.79 1 9446994 9447026 13 0 1 20 1  0
10.1102 9490442 583.093 10 2310 333.653 1 9490429 9490569 13 0 1 20 1  0
10.7639 9486159 582.83 11 2632 590.688 1 9485493 9487044 13 0 1 20 1  0
17.9637 9697310 595.803 8 0 0 2882 9697310 9697311 13 0 1 20 1  0
20.535 9831471 604.046 8 0 0 1 9697343 9697344 13 0 1 20 1  0
21.0233 9957619 611.796 8 0 0 1 9697809 9697811 13 0 1 20 1  0
23.4026 9859585 605.773 1 0 0 1 9697310 9697312 13 0 1 20 1  0
19.9769 9708666 596.5 2 0 0 3 9697310 9697312 13 0 1 20 1  0
15.6987 9805124 602.427 4 0 0 3 9701444 9701460 13 0 1 20 1  0
15.3903 9733753 598.042 3 3 0.059238 36 9706066 9706069 13 0 1 20 1  0
10.9427 9867230 606.243 1 1 0.0197462 1 9777499 9777500 13 0 1 20 1  0
11.1844 9697810 595.833 2 1 0.0197462 2 9697810 9697811 13 0 1 20 1  0
11.1429 9701454 596.057 4 9 0.177712 8 9701452 9701456 13 0 1 20 1  0
10.6303 9706066 596.341 3 4 0.0789836 1 9706066 9706067 13 0 1 20 1  0
11.6708 9697614 595.821 12 938 28.2469 7 9697280 9698238 13 0 1 20 1  0
20.1861 9960703 611.986 8 0 0 2181 9959735 9959736 13 0 1 20 1  0
19.894 10149626 623.593 8 0 0 1 9960052 9960053 13 0 1 20 1  0
21.1063 9972591 612.716 1 0 0 1 9959736 9959737 13 0 1 20 1  0
22.3679 10209800 627.29 1 0 0 1 9960053 9960054 13 0 1 20 1  0
15.1717 10185949 625.825 2 0 0 1 9961215 9961218 13 0 1 20 1  0
24.2478 10209696 627.284 4 1 0.0197462 1470 10127413 10127414 13 0 1 20 1  0
11.3148 9970011 612.557 3 16 0.315943 11 9970010 9970013 13 0 1 20 1  0
10.7561 10155809 623.973 1 1 0.0197462 1 9995016 9995017 13 0 1 20 1  0
10.5784 9967397 612.397 2 1 0.0197462 1 9967397 9967398 13 0 1 20 1  0
10.2523 10126435 622.168 5 4 0.0789836 6 10126435 10126436 13 0 1 20 1  0
10.284 10197316 626.523 5 1 0.0197462 3 10197316 10197317 13 0 1 20 1  0
11.074 10040891 616.912 7 19 0.375194 5 10040880 10040904 13 0 1 20 1  0
10.5027 10039433 616.823 11 599 14.146 2 10039082 10039537 13 0 1 20 1  0
10.0278 10075798 619.057 11 856 24.1181 1 10075793 10075799 13 0 1 20 1  0
11.575 10074566 618.981 12 1315 56.6286 9 10073016 10075058 13 0 1 20 1  0
19.6031 10225405 628.249 8 0 0 11361 10222155 10222156 13 0 1 20 1  0
12.6979 10221833 628.029 1 0 0 1 10221833 10221834 13 0 1 20 1  0
21.488 10270931 631.046 1 0 0 1 10222155 10222156 13 0 1 20 1  0
25.2737 10367125 636.956 1 0 0 15 10222193 10222194 13 0 1 20 1  0
10.1314 10222156 628.049 2 0 0 1 10222156 10222157 13 0 1 20 1  0
30.5298 10368771 637.057 2 0 0 5 10222192 10222195 13 0 1 20 1  0
33.6861 10372028 637.257 3 0 0 5680 10313719 10313729 13 0 1 20 1  0
10.056 10223296 628.119 1 1 0.0197462 1 10223296 10223297 13 0 1 20 1  0
10.7485 10251602 629.858 1 1 0.0197462 1 10251602 10251603 13 0 1 20 1  0
12.7487 10241339 629.228 2 1 0.0197462 1 10241339 10241340 13 0 1 20 1  0
10.4073 10257130 630.198 2 2 0.0394922 1 10257130 10257131 13 0 1 20 1  0
17.0612 10338556 635.201 9 38 0.750701 63 10338493 10338921 13 0 1 20 1  0
10.0395 10313720 633.675 4 4 0.0789836 1 10313720 10313721 13 0 1 20 1  0
14.5671 10368442 637.037 3 8 0.157966 5 10338444 10338454 13 0 1 20 1  0
10.5618 10387601 638.214 2 10 0.197458 1 10367115 10367118 13 0 1 20 1  0
15.9786 10387582 638.213 6 15 0.296194 1 10338740 10338818 13 0 1 20 1  0
18.3482 10341712 635.395 7 25 0.493721 104 10338700 10338823 13 0 1 20 1  0
10.8517 10367018 636.95 4 82 1.6239 7 10361110 10361115 13 0 1 20 1  0
11.7288 10360799 636.567 5 86 1.70367 4 10341584 10341629 13 0 1 20 1  0
12.7366 10375067 637.444 6 99 1.96349 3 10341551 10341607 13 0 1 20 1  0
10.0004 10358490 636.426 5 109 2.16404 1 10358490 10358491 13 0 1 20 1  0
12.5302 10366852 636.939 5 140 2.7902 10 10338526 10338529 13 0 1 20 1  0
10.0008 10368665 637.051 5 185 3.71433 1 10368665 10368666 13 0 1 20 1  0
10.333 10368236 637.024 6 379 8.04386 23 10368236 10368237 13 0 1 20 1  0
10.0739 10358060 636.399 7 438 9.52435 2 10358060 10358061 13 0 1 20 1  0
10.0261 10337873 635.159 7 439 9.55029 1 10337873 10337874 13 0 1 20 1  0
10.0124 10352499 636.057 8 1584 91.7754 2 10352499 10352500 13 0 1 20 1  0
10.6417 10325915 634.424 10 2501 468.219 6 10325827 10326383 13 0 1 20 1  0
0 10221568 628.013 11 2436 417.229 1 10344306 10344625 13 0 1 20 1  0
13.7077 10483818 644.126 8 0 0 802 10483818 10483819 13 0 1 20 1  0
18.8095 10587575 650.501 8 0 0 1 10484170 10484172 13 0 1 20 1  0
20.9216 10601228 651.339 1 0 0 1 10483818 10483820 13 0 1 20 1  0
21.7555 10741234 659.941 1 0 0 1 10484171 10484172 13 0 1 20 1  0
18.9342 10745625 660.211 1 0 0 1 10484477 10484479 13 0 1 20 1  0
0 10483712 644.119 1 0 0 1395 10484788 10484790 13 0 1 20 1  0
15.7153 10724661 658.923 2 0 0 1 10484171 10484173 13 0 1 20 1  0
10.0475 10722926 658.817 3 0 0 1 10722926 10722927 13 0 1 20 1  0
13.0985 10727160 659.077 3 0 0 4 10723249 10723260 13 0 1 20 1  0
10.3497 10533722 647.192 1 1 0.0197462 1 10533722 10533723 13 0 1 20 1  0
10.5876 10593757 650.88 1 1 0.0197462 1 10534732 10534733 13 0 1 20 1  0
10.0941 10490654 644.546 2 1 0.0197462 1 10490654 10490655 13 0 1 20 1  0
12.1582 10724341 658.904 2 1 0.0197462 1 10517310 10517311 13 0 1 20 1  0
10.9776 10723252 658.837 3 1 0.0197462 1 10723252 10723253 13 0 1 20 1  0
11.3185 10727809 659.117 3 1 0.0197462 2 10726825 10726830 13 0 1 20 1  0
10.1711 10625955 652.859 2 2 0.0394922 1 10625955 10625956 13 0 1 20 1  0
10.7152 10706783 657.825 2 2 0.0394922 1 10631480 10631481 13 0 1 20 1  0
10.3011 10693109 656.985 2 3 0.059238 1 10693109 10693110 13 0 1 20 1  0
10.0432 10696364 657.185 2 4 0.0789836 1 10696364 10696365 13 0 1 20 1  0
15.1403 10728966 659.188 12 40 0.790264 12 10699328 10699370 13 0 1 20 1  0
0 10483712 644.119 12 40 0.790264 1 10726970 10730746 13 0 1 20 1  0
11.3131 10485654 644.239 12 2252 301.023 2 10484082 10486668 13 0 1 20 1  0
10.5814 10652640 654.498 12 2360 364.604 3 10652130 10653730 13 0 1 20 1  0
10.3801 10718468 658.543 12 3220 1675.82 1 10717798 10718902 13 0 1 20 1  0
15.7191 10746110 660.241 8 0 0 853 10746110 10746111 13 0 1 20 1  0
19.1264 10866466 667.636 8 0 0 1 10746143 10746145 13 0 1 20 1  0
19.1076 10992982 675.409 8 0 0 1 10746458 10746459 13 0 1 20 1  0
21.4916 10872328 667.996 1 0 0 2 10746110 10746112 13 0 1 20 1  0
0 10745856 660.225 1 0 0 1495 10746144 10746145 13 0 1 20 1  0
10.4134 10749043 660.421 1 1 0.0197462 1 10749043 10749044 13 0 1 20 1  0
10.4745 10858493 667.146 1 1 0.0197462 1 10760758 10760759 13 0 1 20 1  0
10.3457 10748738 660.402 2 1 0.0197462 1 10748738 10748739 13 0 1 20 1  0
12.5741 10881434 668.555 2 1 0.0197462 1 10749043 10749044 13 0 1 20 1  0
10.3638 10781428 662.411 2 2 0.0394922 1 10781428 10781429 13 0 1 20 1  0
11.8904 11003390 676.048 2 2 0.0394922 1 10856541 10856542 13 0 1 20 1  0
14.2338 10926994 671.354 12 81 1.60397 2 10923676 10930912 13 0 1 20 1  0
11.6655 11007144 676.279 12 430 9.31787 1 11005630 11008002 13 0 1 20 1  0
16.2781 11008263 676.348 8 0 0 795 11008263 11008264 13 0 1 20 1  0
18.6149 11017364 676.907 8 0 0 1 11008593 11008595 13 0 1 20 1  0
21.9385 11046940 678.724 1 0 0 1 11008263 11008265 13 0 1 20 1  0
20.3754 11249547 691.172 1 0 0 1 11008593 11008595 13 0 1 20 1  0
0 11008000 676.331 1 0 0 1381 11008910 11008912 13 0 1 20 1  0
15.1777 11018018 676.947 2 0 0 1 11008264 11008266 13 0 1 20 1  0
10.3525 11008911 676.387 1 1 0.0197462 1 11008911 11008912 13 0 1 20 1  0
10.4997 11032981 677.866 1 1 0.0197462 1 11020623 11020624 13 0 1 20 1  0
10.8581 11010872 676.508 2 1 0.0197462 1 11010872 11010873 13 0 1 20 1  0
12.2271 11139128 684.388 2 1 0.0197462 1 11017051 11017053 13 0 1 20 1  0
10.2056 11008594 676.368 2 2 0.0394922 1 11008594 11008595 13 0 1 20 1  0
10.8069 11104354 682.251 2 2 0.0394922 1 11010871 11010872 13 0 1 20 1  0
10.0332 11192153 687.646 2 3 0.059238 1 11192153 11192154 13 0 1 20 1  0
10.3457 11242395 690.733 2 3 0.059238 1 11242395 11242396 13 0 1 20 1  0
10.39 11095887 681.731 2 4 0.0789836 1 11095887 11095888 13 0 1 20 1  0
60.6938 11257816 691.68 12 2500 467.389 6338 11247730 11262384 13 0 1 20 1  0
0 11008000 676.331 6 1777 129.462 3551 11270094 11270134 13 0 1 20 1  0
10.0741 11262178 691.948 6 2419 404.835 1 11262178 11262179 13 0 1 20 1  0
11.2081 11239490 690.554 12 3112 1383.73 2 11238856 11241380 13 0 1 20 1  0
10.3424 11344627 697.014 5 0 0 1 11340899 11340902 13 0 1 20 1  0
0 11270144 692.438 5 0 0 13 11344625 11344666 13 0 1 20 1  0
10.2303 11396693 700.213 7 15 0.296194 1 11396690 11396696 13 0 1 20 1  0
10.5732 11334481 696.391 8 2382 379.115 4 11334414 11334612 13 0 1 20 1  0
0 11270144 692.438 5 2382 379.115 2 11334485 11334591 13 0 1 20 1  0
11.7234 11270504 692.46 10 3065 1273.08 13 11270144 11271161 13 0 1 20 1  0
10.8393 12057271 740.799 6 2666 627.404 5 12056979 12057003 13 0 1 20 1  0
11.8292 12471582 766.254 12 122 2.42574 7 12471182 12471880 13 0 1 20 1  0
0 12318720 756.862 12 118 2.34509 20 12514978 12515074 13 0 1 20 1  0
13.8382 12515280 768.939 12 338 7.06775 63 12470690 12471536 13 0 1 20 1  0
10.0655 12357880 759.268 11 985 30.8769 1 12357838 12357921 13 0 1 20 1  0
17.5563 12843008 789.074 11 2004 193.821 1591 12843008 12845716 13 0 1 20 1  0
10.0021 13169405 809.128 8 0 0 1 13169405 13169406 13 0 1 20 1  0
10.1685 13338219 819.5 8 0 0 1 13170364 13170365 13 0 1 20 1  0
0 13105152 805.18 8 0 0 327 13174440 13174441 13 0 1 20 1  0
11.2688 13343971 819.854 2 0 0 2 13106618 13106620 13 0 1 20 1  0
11.0235 13348850 820.153 3 0 0 1 13108132 13108140 13 0 1 20 1  0
11.9028 13326117 818.757 6 1 0.0197462 13 13326103 13326135 13 0 1 20 1  0
12.7294 13277265 815.755 7 0 0 1 13135996 13136045 13 0 1 20 1  0
10.0425 13136003 807.076 7 3 0.059238 1 13136002 13136004 13 0 1 20 1  0
10.8218 13349823 820.213 6 4 0.0789836 1 13326111 13326124 13 0 1 20 1  0
11.1705 13335768 819.35 12 2872 904.089 2 13334142 13337516 13 0 1 20 1  0
13.0019 13629737 837.411 8 0 0 2634 13629737 13629738 13 0 1 20 1  0
14.1114 13699283 841.684 8 0 0 2 13632014 13632015 13 0 1 20 1  0
11.3954 13638203 837.931 1 0 0 1 13638203 13638204 13 0 1 20 1  0
17.6812 13692774 841.284 2 0 0 11 13645973 13645993 13 0 1 20 1  0
15.2886 13762431 845.564 1 0 0 1 13645973 13645993 13 0 1 20 1  0
16.8854 13672959 840.067 5 1 0.0197462 170 13671019 13671027 13 0 1 20 1  0
14.9549 13851841 851.057 9 168 3.36279 236 13782054 13785364 13 0 1 20 1  0
15.7673 13688545 841.024 3 1 0.0197462 1 13645974 13645992 13 0 1 20 1  0
10.3999 13645987 838.409 3 3 0.059238 1 13645987 13645988 13 0 1 20 1  0
10.8307 13689522 841.084 4 7 0.13822 1 13671012 13671021 13 0 1 20 1  0
12.8877 13833047 849.902 7 12 0.236951 24 13816793 13817123 13 0 1 20 1  0
11.8048 13686302 840.886 7 29 0.572762 15 13672944 13672979 13 0 1 20 1  0
21.5681 13783864 846.881 12 184 3.69356 610 13782938 13786660 13 0 1 20 1  0
15.016 13860520 851.59 8 101 2.00355 99 13672848 13672966 13 0 1 20 1  0
11.9354 13861879 851.674 7 433 9.39508 41 13848883 13848908 13 0 1 20 1  0
11.2099 13830699 849.758 6 438 9.52435 4 13825805 13825821 13 0 1 20 1  0
11.1533 13833613 849.937 7 438 9.52435 4 13830035 13830732 13 0 1 20 1  0
11.4473 13851540 851.039 7 686 17.0986 7 13825505 13825597 13 0 1 20 1  0
0 13629440 837.393 7 685 17.0625 11 13851512 13851578 13 0 1 20 1  0
10.8654 13825550 849.442 6 686 17.0986 3 13825520 13825564 13 0 1 20 1  0
10.2051 13832061 849.842 7 689 17.2073 1 13832055 13832078 13 0 1 20 1  0
17.7196 13839804 850.318 12 1557 87.4529 830 13773666 13779874 13 0 1 20 1  0
0 13629440 837.393 6 1402 66.2414 6465 13841957 13841958 13 0 1 20 1  0
10.0078 13777525 846.491 6 1439 70.7938 1 13777525 13777526 13 0 1 20 1  0
10.0414 13864824 851.855 6 1445 71.5602 1 13864818 13864826 13 0 1 20 1  0
21.7696 13773919 846.27 10 1657 104.546 860 13804715 13805534 13 0 1 20 1  0
10.024 13776920 846.454 6 1484 76.7434 1 13776920 13776921 13 0 1 20 1  0
10.251 13844047 850.578 4 1537 84.3809 1 13839993 13840027 13 0 1 20 1  0
10.0987 13842977 850.512 4 1571 89.6685 1 13842977 13842978 13 0 1 20 1  0
13.93 13842843 850.504 5 1583 91.6116 2 13772809 13772827 13 0 1 20 1  0
10.3218 13837835 850.197 4 1588 92.4334 1 13837835 13837836 13 0 1 20 1  0
13.3524 13877244 852.618 12 1738 120.779 200 13875806 13879606 13 0 1 20 1  0
10.0594 13772176 846.162 5 1616 97.1717 1 13772176 13772177 13 0 1 20 1  0
10.0993 13771421 846.116 5 1664 105.859 5 13771421 13771422 13 0 1 20 1  0
10.0279 13771579 846.126 4 1668 106.616 1 13771579 13771580 13 0 1 20 1  0
10.1493 13770930 846.086 5 1671 107.188 2 13770930 13770931 13 0 1 20 1  0
10.0479 13875942 852.538 5 1751 123.607 1 13875942 13875943 13 0 1 20 1  0
10.0078 13876081 852.546 5 1758 125.157 1 13876081 13876082 13 0 1 20 1  0
10.0569 13875533 852.513 5 1799 134.631 1 13875533 13875534 13 0 1 20 1  0
11.2086 13777368 846.481 12 1962 179.886 3 13773724 13781240 13 0 1 20 1  0
0 13629440 837.393 12 1962 179.886 1 13890812 13891586 13 0 1 20 1  0
10.7739 13861908 851.676 12 2196 272.547 5 13860776 13863424 13 0 1 20 1  0
10.7004 13863036 851.745 6 2170 260.255 2 13861190 13861192 13 0 1 20 1  0
0 13629440 837.393 6 2170 260.255 3 13862138 13862142 13 0 1 20 1  0
11.9427 6641626 408.061 2 2732 705.314 1 6641227 6641813 13 0 1 20 1 1
