21.8965 17031628 1046.42 7 5 0.0987291 1 16940224 16943614 13 0 1 20 1  0
14.0205 16901298 1038.42 3 6 0.118475 1 16900020 16900023 13 0 1 20 1  0
12.1379 16900501 1038.37 3 11 0.217204 3 16900013 16900015 13 0 1 20 1  0
10.2915 16906858 1038.76 3 191 3.83918 2 16906858 16906859 13 0 1 20 1  0
10.8906 16998636 1044.4 12 192 3.86003 1 16933310 16941922 13 0 1 20 1  0
10.2936 16901462 1038.43 3 255 5.20048 2 16901462 16901463 13 0 1 20 1  0
10.7068 16910432 1038.98 3 268 5.48454 1 16900795 16900797 13 0 1 20 1  0
10.1171 16910474 1038.98 3 270 5.52849 1 16910474 16910475 13 0 1 20 1  0
10.3485 16899493 1038.3 3 328 6.83551 7 16899493 16899494 13 0 1 20 1  0
10.3592 16904687 1038.62 3 340 7.11446 5 16904687 16904688 13 0 1 20 1  0
10.3349 16905342 1038.66 3 342 7.16126 1 16905342 16905343 13 0 1 20 1  0
11.8873 16910335 1038.97 3 404 8.65954 9 16899258 16899280 13 0 1 20 1  0
12.6385 16910281 1038.97 3 422 9.11327 2 16899079 16899095 13 0 1 20 1  0
10.2143 16910522 1038.98 2 430 9.31787 1 16910522 16910524 13 0 1 20 1  0
10.0999 16898974 1038.27 3 458 10.049 1 16898974 16898975 13 0 1 20 1  0
11.6225 16936669 1040.59 5 460 10.1021 1 16899580 16899596 13 0 1 20 1  0
10.0904 16904322 1038.6 2 518 11.7014 1 16904322 16904323 13 0 1 20 1  0
10.6668 16906208 1038.72 2 529 12.0181 1 16899057 16899059 13 0 1 20 1  0
10.8491 16910202 1038.96 2 534 12.1636 2 16908534 16908545 13 0 1 20 1  0
10.0927 16933142 1040.37 2 555 12.7852 1 16908539 16908540 13 0 1 20 1  0
10.1661 16900753 1038.38 2 580 13.5483 1 16900753 16900754 13 0 1 20 1  0
10.0007 16904294 1038.6 2 590 13.8609 1 16904294 16904295 13 0 1 20 1  0
11.6213 16935298 1040.5 7 602 14.2418 1 16904224 16904667 13 0 1 20 1  0
11.0465 16904269 1038.6 3 611 14.5317 1 16898572 16898592 13 0 1 20 1  0
12.402 16937881 1040.66 7 620 14.8253 2 16900376 16900686 13 0 1 20 1  0
12.4026 16912065 1039.08 3 629 15.1227 3 16898503 16898537 13 0 1 20 1  0
13.7008 16937188 1040.62 5 640 15.4913 2 16901587 16901617 13 0 1 20 1  0
12.0135 16910080 1038.96 3 649 15.7974 4 16898420 16898534 13 0 1 20 1  0
12.5098 17036614 1046.73 12 686 17.0986 2 16931982 16939196 13 0 1 20 1  0
10.0549 16938849 1040.72 6 653 15.9347 1 16903851 16904548 13 0 1 20 1  0
11.5773 16904096 1038.59 5 748 19.4471 6 16898102 16898140 13 0 1 20 1  0
11.4798 16903899 1038.58 4 761 19.9683 6 16898107 16898148 13 0 1 20 1  0
10.004 16897943 1038.21 3 762 20.0088 1 16897943 16897944 13 0 1 20 1  0
10.6147 16905450 1038.67 5 1203 46.2133 1 16905444 16905642 13 0 1 20 1  0
36.9587 16906088 1038.71 12 2195 272.063 320 16867894 16881006 13 0 1 20 1  0
16.1755 17037312 1046.77 12 1318 56.9364 5 16894166 16906590 13 0 1 20 1  0
10.1417 16893872 1037.96 5 1435 70.2873 1 16893872 16893877 13 0 1 20 1  0
10.4324 16886633 1037.51 6 1874 153.842 1 16886616 16886658 13 0 1 20 1  0
0 16775168 1030.67 6 1874 153.842 2 16920891 16920911 13 0 1 20 1  0
10.1975 16891656 1037.82 6 1908 163.427 1 16891557 16891658 13 0 1 20 1  0
10.1829 16920104 1039.57 6 1909 163.718 1 16920100 16920112 13 0 1 20 1  0
11.1663 16882003 1037.23 7 2040 206.618 4 16881883 16882322 13 0 1 20 1  0
0 16775168 1030.67 7 2179 264.446 3 16906054 16906297 13 0 1 20 1  0
10.0349 16875885 1036.85 6 2202 275.464 1 16875885 16875886 13 0 1 20 1  0
10.0105 16874927 1036.8 5 2243 296.254 1 16874927 16874928 13 0 1 20 1  0
10.7455 16903247 1038.54 5 2320 339.626 2 16871133 16871137 13 0 1 20 1  0
11.0721 17002919 1044.66 8 2409 397.716 10 16864115 16865014 13 0 1 20 1  0
10.8932 17037319 1046.77 11 2624 582.366 1 17037312 17038390 13 0 1 20 1  0
134.076 8265745 507.847 9 2763 745.177 1067 8265161 8266281 13 0 1 20 1 1
