122 120452 124.897
123 120453 125.576
124 120454 125.475
125 120456 124.316
126 120456 125.125
127 120456 124.811
128 120457 124.947
129 120458 125.921
130 120459 125.848
131 120459 126.141
132 120460 126.312
133 120460 126.877
134 120460 125.944
135 120460 125.567
136 120459 125.469
137 120459 125.244
138 120457 126.005
139 120457 125.963
140 120457 126.141
141 120456 126.179
142 120456 126.068
143 120455 124.71
144 120455 124.05
145 120455 123.283
146 120454 122.348
147 120453 122.071
148 120450 121.21
149 120447 121.547
150 120444 121.147
151 120443 120.934
152 120439 119.905
153 120438 119.928
154 120436 119.994
155 120434 120.445
156 120433 120.754
157 120431 120.969
158 120430 119.531
159 120429 120.574
160 120428 121.501
161 120427 121.368
162 120426 120.865
163 120429 122.257
164 120429 123.295
165 120428 123.542
166 120428 123.491
167 120427 124.089
168 120428 124.363
169 120428 125.066
170 120431 127.884
171 120431 130.262
172 120431 130.794
173 120432 131.416
174 120432 132.645
175 120432 133.639
176 120431 135.699
177 120430 137.021
178 120429 136.977
179 120429 137.388
180 120429 137.329
181 120430 137.574
182 120432 138.564
183 120433 139.571
184 120435 139.774
185 120436 139.723
186 120439 140.785
187 120437 140.277
188 120437 139.96
189 120438 139.593
190 120438 139.989
191 120438 139.623
192 120437 138.212
193 120435 137.067
194 120432 136.663
195 120429 134.779
196 120427 133.43
197 120427 132.391
198 120426 132.231
199 120426 131.577
200 120425 131.689
201 120425 132.351
202 120423 129.244
203 120423 128.718
204 120422 128.913
205 120421 129.255
206 120420 128.156
207 120420 127.706
208 120419 126.26
209 120419 125.326
210 120419 125.35
211 120420 125.521
212 120420 125.751
213 120418 125.375
214 120417 124.727
215 120416 123.558
216 120414 123.535
217 120413 122.395
218 120410 120.409
219 120412 119.837
220 120413 120.094
221 120412 120.786
222 120412 120.71
223 120414 122.135
224 120414 123.529
225 120415 124.174
226 120415 124.864
227 120416 125.011
228 120418 125.527
229 120417 125.78
230 120418 125.702
231 120418 126.417
232 120418 126.041
233 120417 124.802
234 120417 124.767
235 120419 123.831
236 120422 123.716
237 120424 124.376
238 120424 124.49
239 120426 124.984
240 120429 124.62
241 120432 126.451
242 120437 128.602
243 120439 129.469
244 120443 129.884
245 120446 129.886
246 120447 130.198
247 120449 130.64
248 120451 130.895
249 120453 131.537
250 120454 131.774
251 120453 131.249
252 120454 131.021
253 120457 130.521
254 120458 131.549
255 120456 129.213
256 120457 128.117
257 120456 127.727
258 120458 127.846
259 120459 127.954
260 120460 130.199
261 120460 130.862
262 120461 134.079
263 120464 134.898
264 120466 135.952
265 120471 137.387
266 120475 138.731
267 120477 139.183
268 120478 139.429
269 120485 142.989
270 120487 148.186
271 120486 147.055
272 120484 146.457
273 120482 144.311
274 120477 142.128
275 120474 140.773
276 120472 141.172
277 120470 141.204
278 120470 142.286
279 120472 146.991
280 120473 148.383
281 120474 149.397
282 120476 150.653
283 120479 153.093
284 120481 154.031
285 120482 155.716
286 120484 155.984
287 120487 157.617
288 120488 157.645
289 120492 159.481
290 120495 160.446
291 120498 161.939
292 120500 160.785
293 120506 161.194
294 120508 161.516
295 120509 162.057
296 120510 161.978
297 120508 160.699
298 120507 159.978
299 120504 158.846
300 120503 158.54
301 120497 154.829
302 120498 150.826
303 120499 151.906
304 120502 153.131
305 120504 154.375
306 120507 154.553
307 120505 154.576
308 120503 153.388
309 120503 153.226
310 120503 152.322
311 120501 147.572
312 120501 146.59
313 120499 145.349
314 120497 144.424
315 120495 142.338
316 120493 141.497
317 120492 140.522
318 120491 139.839
319 120490 139.21
320 120490 141.611
321 120486 139.837
322 120483 138.851
323 120483 140.689
324 120480 139.854
325 120475 139.102
326 120476 136.709
327 120472 135.092
328 120469 134.91
329 120469 135.79
330 120470 135.431
331 120470 136.629
332 120468 136.995
333 120466 136.634
334 120463 135.434
335 120460 134.941
336 120462 137.47
337 120462 137.45
338 120461 138.435
339 120467 141.759
340 120474 147.227
341 120485 153.236
342 120489 154.873
343 120489 156.595
344 120490 156.313
345 120493 156.801
346 120494 156.941
347 120495 157.543
348 120496 158.074
349 120497 158.55
350 120497 158.611
351 120497 158.36
352 120496 156
353 120497 157.179
354 120497 157.308
355 120495 154.103
356 120497 154.752
357 120498 156.855
358 120499 158.564
359 120498 161.285
360 120495 160.796
361 120495 160.471
362 120492 160.639
363 120491 159.519
364 120489 158.902
365 120489 158.145
366 120489 157.895
367 120489 157.656
368 120484 155.073
369 120482 160.521
370 120481 159.409
371 120477 156.513
372 120472 151.838
373 120461 146.135
374 120456 144.594
375 120463 148.224
376 120464 150.31
377 120467 152.487
378 120467 153.36
379 120482 159.408
380 120493 162.399
381 120499 163.218
382 120504 164.379
383 120511 165.2
384 120517 166.488
385 120524 166.474
386 120529 166.781
387 120535 167.623
388 120538 166.993
389 120541 164.98
390 120543 163.134
391 120550 160.899
392 120556 161.901
393 120560 163.006
394 120567 163.184
395 120574 164.157
396 120584 166.172
397 120594 167.377
398 120602 169.163
399 120610 170.523
400 120618 170.974
401 120627 166.139
402 120637 167.93
403 120646 168.405
404 120656 169.348
405 120668 170.733
406 120677 172.442
407 120678 168.14
408 120682 166.976
409 120686 166.383
410 120697 167.695
411 120693 164.93
412 120689 162.769
413 120687 163.024
414 120690 163.979
415 120690 164.653
416 120691 164.481
417 120690 164.131
418 120695 169.453
419 120697 169.899
420 120702 170.762
421 120705 171.893
422 120707 172.632
423 120710 173.251
424 120711 173.925
425 120710 174.187
426 120709 174.848
427 120708 174.212
428 120705 172.91
429 120700 173.086
430 120697 172.398
431 120697 172.17
432 120696 171.455
433 120693 170.885
434 120689 170.319
435 120685 170.519
436 120681 170.224
437 120677 169.562
438 120673 169.327
439 120673 170.745
440 120679 171.31
441 120683 171.799
442 120686 171.702
443 120688 169.472
444 120692 170.634
445 120698 169.473
446 120700 168.36
447 120703 168.55
448 120706 169.412
449 120708 171.878
450 120709 167.548
451 120720 170.182
452 120727 174.209
453 120737 174.826
454 120744 175.548
455 120750 176.749
456 120757 177.327
457 120767 177.418
458 120773 178.119
459 120778 179.381
460 120782 180.12
461 120784 180.031
462 120786 179.476
463 120787 179.236
464 120788 179.92
465 120788 179.243
466 120788 179.09
467 120790 179.116
468 120792 179.087
469 120792 179.591
470 120795 178.812
471 120791 178.66
472 120786 178.466
473 120781 178.268
474 120782 181.317
475 120783 184.422
476 120784 186.337
477 120782 189.915
478 120778 190.715
479 120776 191.422
480 120780 192.372
481 120780 192.881
482 120783 193.554
483 120773 191.609
484 120765 188.039
485 120755 187.618
486 120749 188.025
487 120747 188.318
488 120747 189.221
489 120738 188.624
490 120735 190.338
491 120733 192.854
492 120734 194.513
493 120738 194.909
494 120741 196.633
495 120748 199.105
496 120754 200.987
497 120758 203.274
498 120763 205.103
499 120767 207.056
500 120769 209.085
501 120773 210.63
502 120776 212.714
503 120781 213.304
504 120785 215.265
505 120787 216.297
506 120781 213.032
507 120774 210.115
508 120766 207.487
509 120765 204.213
510 120771 204.796
511 120772 204.719
