274 120088 82.9048
275 120089 83.3339
276 120090 83.3053
277 120090 83.7479
278 120090 83.7743
279 120091 84.3628
280 120092 84.9066
281 120093 85.2598
282 120094 85.2084
283 120094 85.6484
284 120094 85.7117
285 120095 86.1453
286 120095 86.3827
287 120096 86.7734
288 120096 86.9736
289 120096 87.3804
290 120098 87.8569
291 120099 88.4186
292 120099 88.3358
293 120099 88.1892
294 120099 88.1049
295 120099 87.6976
296 120098 87.4445
297 120098 87.3023
298 120097 87.4018
299 120097 87.555
300 120097 87.681
301 120097 87.6156
302 120097 87.5551
303 120098 87.8262
304 120098 87.7662
305 120099 87.605
306 120098 87.2996
307 120097 87.0233
308 120098 86.8228
309 120098 86.6392
310 120099 86.5151
311 120099 86.6534
312 120099 86.6975
313 120099 86.8477
314 120099 86.9181
315 120100 86.8387
316 120101 86.9601
317 120101 86.5859
318 120100 86.1742
319 120099 85.5745
320 120098 85.2086
321 120097 84.7073
322 120095 84.2019
323 120095 83.606
324 120094 83.2736
325 120094 83.0631
326 120093 82.6631
327 120093 82.3966
328 120093 82.0861
329 120092 81.7904
330 120092 81.3199
331 120092 80.8394
332 120091 80.405
333 120090 79.9584
334 120089 79.4823
335 120088 78.9876
336 120087 78.474
337 120085 77.945
338 120084 77.6598
339 120084 77.4747
340 120083 77.1763
341 120082 76.7906
342 120080 76.2225
343 120078 75.5221
344 120077 74.991
345 120077 74.5982
346 120076 74.295
347 120076 73.9266
348 120075 73.6488
349 120075 73.6077
350 120075 73.5887
351 120076 73.643
352 120076 73.637
353 120076 73.6854
354 120076 73.6934
355 120076 73.6693
356 120076 73.6883
357 120077 73.7472
358 120077 73.7992
359 120077 73.96
360 120077 74.015
361 120077 74.0208
362 120077 74.0052
363 120077 73.9855
364 120077 74.0327
365 120078 74.0446
366 120078 74.0625
367 120078 74.0258
368 120078 74.0522
369 120078 74.0472
370 120078 74.064
371 120078 74.0725
372 120078 74.0464
373 120078 74.0154
374 120078 73.9683
375 120078 73.9164
376 120078 73.8771
377 120077 73.6661
378 120077 73.5203
379 120076 73.4456
380 120076 73.3241
381 120075 73.289
382 120075 73.2416
383 120075 73.1753
384 120075 73.1773
385 120075 73.2041
386 120075 73.1922
387 120074 73.1783
388 120074 73.1341
389 120074 73.0806
390 120074 73.0364
391 120074 72.9984
392 120074 72.9517
393 120074 72.9527
394 120074 72.9546
395 120075 74.1057
396 120075 74.0582
397 120074 74.0315
398 120075 74.0188
399 120075 74.0388
400 120075 74.0321
401 120075 74.0975
402 120075 74.1161
403 120075 74.1186
404 120075 74.2464
405 120075 74.3049
406 120076 74.3763
407 120076 74.4036
408 120076 74.5551
409 120077 74.7827
410 120078 74.8454
411 120078 75.1324
412 120078 75.1485
413 120078 75.1336
414 120078 75.1338
415 120079 75.2518
416 120079 75.35
417 120080 75.4283
418 120081 75.5398
419 120081 75.6094
420 120082 75.7085
421 120082 75.8721
422 120082 76.051
423 120083 76.0468
424 120083 76.1734
425 120083 76.2451
426 120083 76.285
427 120083 75.2287
428 120083 75.4037
429 120084 75.5845
430 120084 75.7626
431 120084 75.915
432 120085 76.1254
433 120086 76.1812
434 120086 76.2312
435 120086 76.2727
436 120087 76.2112
437 120087 76.2941
438 120087 76.3649
439 120087 76.3572
440 120087 76.2672
441 120087 76.1522
442 120086 76.1907
443 120086 75.9382
444 120087 76.0125
445 120086 76.0955
446 120086 76.0849
447 120085 76.0018
448 120085 76.0923
449 120085 76.2592
450 120085 76.2367
451 120085 76.2798
452 120085 76.3429
453 120085 76.2646
454 120085 76.2047
455 120085 76.1395
456 120085 76.0543
457 120085 76.0465
458 120084 76.0357
459 120084 76.0274
460 120084 75.8882
461 120084 75.7156
462 120084 75.6103
463 120084 75.5195
464 120083 75.3375
465 120083 75.3184
466 120083 75.3816
467 120084 75.4977
468 120084 75.5086
469 120084 75.4525
470 120084 75.3374
471 120084 75.3516
472 120084 75.3797
473 120084 75.4135
474 120084 75.3956
475 120084 75.4195
476 120084 75.3984
477 120084 75.3018
478 120083 75.2526
479 120083 75.2564
480 120084 75.0994
481 120083 74.8686
482 120083 74.822
483 120082 74.7704
484 120082 74.6788
485 120082 74.6468
486 120082 74.6842
487 120082 74.7543
488 120083 74.887
489 120083 74.9513
490 120083 75.1353
491 120083 75.2319
492 120083 75.4598
493 120084 75.5423
494 120083 75.5951
495 120083 75.6264
496 120083 75.5632
497 120083 75.5821
498 120082 75.522
499 120081 75.409
500 120081 75.4072
501 120081 75.3993
502 120081 75.5198
503 120081 75.5636
504 120081 75.5642
505 120081 75.503
506 120081 75.5252
507 120081 75.5903
508 120080 75.6095
509 120081 75.7373
510 120081 75.9382
511 120081 76.055
