12.3097 4663145 286.504 2 3 0.059238 1 4471268 4471269 13 0 1 20 1  0
11.435 4680127 287.547 2 4 0.0789836 3 4505920 4505922 13 0 1 20 1  0
10.6207 4506889 276.903 2 6 0.118475 1 4506889 4506890 13 0 1 20 1  0
23.6918 4717072 289.817 8 0 0 1098 4717072 4717073 13 0 1 20 1  0
24.2499 4838345 297.268 8 0 0 1 4717402 4717403 13 0 1 20 1  0
24.2905 4876599 299.618 8 0 0 1 4717716 4717717 13 0 1 20 1  0
24.2306 4972718 305.524 8 0 0 1 4718022 4718023 13 0 1 20 1  0
10.8885 4717053 289.816 1 0 0 1 4717053 4717054 13 0 1 20 1  0
24.4812 4808929 295.461 1 0 0 1 4717072 4717074 13 0 1 20 1  0
30.1776 4880196 299.839 1 0 0 3 4717403 4717404 13 0 1 20 1  0
24.194 4944608 303.797 1 0 0 1 4717716 4717718 13 0 1 20 1  0
0 4716544 289.784 1 0 0 1588 4718378 4718380 13 0 1 20 1  0
18.017 4968134 305.242 2 0 0 1 4718377 4718380 13 0 1 20 1  0
12.6611 4781154 293.754 3 2 0.0394922 4 4781153 4781156 13 0 1 20 1  0
10.7999 4722953 290.178 1 1 0.0197462 1 4722953 4722954 13 0 1 20 1  0
12.8989 4873332 299.418 2 2 0.0394922 2 4722952 4722953 13 0 1 20 1  0
10.1978 4717403 289.837 2 1 0.0197462 1 4717403 4717404 13 0 1 20 1  0
10.01 4721651 290.098 2 2 0.0394922 1 4721651 4721652 13 0 1 20 1  0
10.7565 4721972 290.118 2 3 0.059238 1 4721972 4721973 13 0 1 20 1  0
12.1088 4768725 292.99 2 3 0.059238 3 4725563 4725564 13 0 1 20 1  0
10.0033 4745507 291.564 3 3 0.059238 1 4745507 4745508 13 0 1 20 1  0
11.1045 4728181 290.499 2 4 0.0789836 1 4728181 4728182 13 0 1 20 1  0
11.5644 4938390 303.415 2 4 0.0789836 2 4759894 4759895 13 0 1 20 1  0
10.0342 4759893 292.448 2 5 0.0987291 1 4759893 4759894 13 0 1 20 1  0
10.7686 4786687 294.094 3 5 0.0987291 3 4786686 4786689 13 0 1 20 1  0
12.4905 4978728 305.893 8 0 0 1093 4978728 4978729 13 0 1 20 1  0
24.6402 5013252 308.014 8 0 0 1 4978760 4978761 13 0 1 20 1  0
24.7083 5156079 316.789 8 0 0 1 4978920 4978922 13 0 1 20 1  0
24.6648 5227972 321.207 8 0 0 1 4979251 4979252 13 0 1 20 1  0
10.357 4978729 305.893 1 0 0 1 4978729 4978730 13 0 1 20 1  0
28.4296 4994942 306.889 1 0 0 2 4978921 4978922 13 0 1 20 1  0
26.8613 5162617 317.191 1 0 0 1 4979251 4979253 13 0 1 20 1  0
0 4978688 305.891 1 0 0 1498 4979389 4979390 13 0 1 20 1  0
10.1592 4978921 305.905 2 0 0 1 4978921 4978922 13 0 1 20 1  0
18.5957 5110316 313.978 2 0 0 1 4979583 4979585 13 0 1 20 1  0
18.7295 5079818 312.104 7 2 0.0394922 97 5079629 5079929 13 0 1 20 1  0
12.0673 4979912 305.966 2 2 0.0394922 4 4979912 4979913 13 0 1 20 1  0
11.2291 5171108 317.713 1 1 0.0197462 1 4980237 4980238 13 0 1 20 1  0
12.1328 5228640 321.248 2 1 0.0197462 1 4983495 4983496 13 0 1 20 1  0
12.7339 5152816 316.589 2 2 0.0394922 1 4980555 4980556 13 0 1 20 1  0
11.8438 5183206 318.456 3 2 0.0394922 1 5079798 5079800 13 0 1 20 1  0
10.1207 4980553 306.005 2 3 0.059238 1 4980553 4980554 13 0 1 20 1  0
10.1043 5015537 308.155 3 3 0.059238 1 5015537 5015538 13 0 1 20 1  0
11.564 5015858 308.174 3 3 0.059238 1 5015858 5015860 13 0 1 20 1  0
10.8903 5159022 316.97 3 4 0.0789836 4 5141375 5141376 13 0 1 20 1  0
12.2331 5241026 322.009 8 0 0 948 5241026 5241027 13 0 1 20 1  0
24.3401 5344645 328.375 8 0 0 1 5241052 5241054 13 0 1 20 1  0
11.5608 5241027 322.009 1 0 0 1 5241027 5241028 13 0 1 20 1  0
24.058 5344645 328.375 1 0 0 1 5241052 5241054 13 0 1 20 1  0
23.9174 5489416 337.27 1 0 0 1 5241067 5241068 13 0 1 20 1  0
0 5240832 321.997 1 0 0 878 5241515 5241516 13 0 1 20 1  0
16.2305 5247578 322.411 2 0 0 3 5241052 5241054 13 0 1 20 1  0
10.6651 5265885 323.536 1 1 0.0197462 1 5265885 5265886 13 0 1 20 1  0
11.0963 5338437 327.994 1 1 0.0197462 1 5278955 5278956 13 0 1 20 1  0
10.6651 5317849 326.729 2 1 0.0197462 1 5317849 5317850 13 0 1 20 1  0
11.0586 5473400 336.286 2 1 0.0197462 1 5388100 5388101 13 0 1 20 1  0
11.6192 5321112 326.929 2 2 0.0394922 1 5292027 5292028 13 0 1 20 1  0
11.9627 5306084 326.006 2 3 0.059238 1 5287131 5287132 13 0 1 20 1  0
10.0311 5362942 329.499 2 4 0.0789836 1 5362942 5362943 13 0 1 20 1  0
10.3749 5473072 336.266 2 4 0.0789836 1 5473072 5473073 13 0 1 20 1  0
10.2038 5445622 334.579 2 5 0.0987291 1 5445622 5445623 13 0 1 20 1  0
10.3925 5445941 334.599 2 5 0.0987291 1 5445941 5445942 13 0 1 20 1  0
13.776 5385284 330.872 12 84 1.66377 5 5363696 5387288 13 0 1 20 1  0
12.3841 5403602 331.997 12 409 8.78467 1 5396352 5404124 13 0 1 20 1  0
10.1688 5384950 330.851 12 441 9.60226 1 5384906 5384988 13 0 1 20 1  0
11.4839 5359668 329.298 12 647 15.729 1 5359234 5366208 13 0 1 20 1  0
10.1915 5357006 329.134 12 1185 44.7197 1 5356880 5357320 13 0 1 20 1  0
12.3267 5355806 329.061 12 1659 104.919 2 5354236 5356932 13 0 1 20 1  0
11.1875 5375068 330.244 12 1733 119.708 2 5353964 5354986 13 0 1 20 1  0
0 5240832 321.997 12 1733 119.708 2 5372972 5375722 13 0 1 20 1  0
10.627 5503135 338.113 8 0 0 1158 5503135 5503136 13 0 1 20 1  0
25.0496 5586147 343.213 8 0 0 1 5503465 5503466 13 0 1 20 1  0
25.1829 5706740 350.622 8 0 0 1 5503765 5503767 13 0 1 20 1  0
25.146 5742693 352.831 8 0 0 1 5503797 5503798 13 0 1 20 1  0
24.6511 5527984 339.639 1 0 0 1 5503465 5503467 13 0 1 20 1  0
27.2342 5630921 345.964 1 0 0 1 5503766 5503767 13 0 1 20 1  0
22.719 5764588 354.176 1 0 0 2 5504126 5504129 13 0 1 20 1  0
0 5502976 338.103 1 0 0 1338 5504281 5504282 13 0 1 20 1  0
18.4357 5715244 351.145 2 0 0 1 5504126 5504129 13 0 1 20 1  0
11.96 5659685 347.731 2 3 0.059238 2 5506401 5506402 13 0 1 20 1  0
16.9477 5738862 352.596 6 96 1.90345 1868 5738833 5738904 13 0 1 20 1  0
11.2799 5515883 338.896 1 1 0.0197462 1 5515883 5515884 13 0 1 20 1  0
11.3719 5644322 346.787 1 1 0.0197462 1 5522094 5522095 13 0 1 20 1  0
10.2831 5535162 340.08 2 1 0.0197462 1 5535162 5535163 13 0 1 20 1  0
12.5409 5680916 349.035 2 2 0.0394922 2 5505096 5505097 13 0 1 20 1  0
11.3984 5504125 338.173 2 2 0.0394922 2 5504125 5504126 13 0 1 20 1  0
10.9742 5658700 347.671 3 2 0.0394922 2 5615227 5615229 13 0 1 20 1  0
10.4275 5516216 338.916 2 4 0.0789836 1 5516216 5516217 13 0 1 20 1  0
10.5485 5615225 344.999 3 4 0.0789836 1 5615225 5615226 13 0 1 20 1  0
11.0208 5743134 352.858 3 4 0.0789836 2 5743134 5743136 13 0 1 20 1  0
10.4929 5743663 352.891 3 5 0.0987291 1 5743663 5743664 13 0 1 20 1  0
24.3445 6005498 368.978 8 0 0 1 5765251 5765253 13 0 1 20 1  0
0 5765120 354.209 8 0 0 1069 5765376 5765377 13 0 1 20 1  0
14.6966 5765252 354.217 1 0 0 2 5765252 5765253 13 0 1 20 1  0
26.6476 5866888 360.462 1 0 0 2 5765376 5765378 13 0 1 20 1  0
0 5765120 354.209 1 0 0 1225 5765583 5765585 13 0 1 20 1  0
11.2706 5961365 366.266 3 2 0.0394922 2 5961364 5961366 13 0 1 20 1  0
10.599 5765892 354.256 1 1 0.0197462 1 5765892 5765893 13 0 1 20 1  0
11.5106 5849240 359.377 1 1 0.0197462 1 5769163 5769164 13 0 1 20 1  0
10.9672 5782232 355.26 2 1 0.0197462 2 5782232 5782233 13 0 1 20 1  0
12.429 5909070 363.053 2 1 0.0197462 1 5794325 5794326 13 0 1 20 1  0
10.6025 5767205 354.337 2 2 0.0394922 1 5767205 5767206 13 0 1 20 1  0
12.0025 6005173 368.958 2 2 0.0394922 1 5772763 5772764 13 0 1 20 1  0
11.7177 5897950 362.37 2 3 0.059238 1 5782230 5782232 13 0 1 20 1  0
10.5942 5881601 361.366 3 3 0.059238 1 5881601 5881602 13 0 1 20 1  0
11.1633 6009745 369.239 2 4 0.0789836 1 5784535 5784536 13 0 1 20 1  0
10.1635 5955805 365.925 2 5 0.0987291 1 5955805 5955806 13 0 1 20 1  0
10.3518 6027370 370.322 8 0 0 1021 6027370 6027371 13 0 1 20 1  0
24.5152 6053230 371.91 8 0 0 1 6027399 6027400 13 0 1 20 1  0
24.0787 6247107 383.822 8 0 0 1 6027727 6027729 13 0 1 20 1  0
25.1598 6033620 370.706 1 0 0 1 6027399 6027401 13 0 1 20 1  0
0 6027264 370.315 1 0 0 1288 6027727 6027729 13 0 1 20 1  0
19.4711 6270651 385.269 2 0 0 1 6027727 6027730 13 0 1 20 1  0
12.6185 6287662 386.314 2 0 0 1 6028383 6028385 13 0 1 20 1  0
12.1786 6059772 372.312 2 2 0.0394922 5 6036551 6036552 13 0 1 20 1  0
14.341 6148017 377.734 3 0 0 7 6112076 6112080 13 0 1 20 1  0
10.3865 6027727 370.344 1 1 0.0197462 3 6027727 6027728 13 0 1 20 1  0
11.6305 6055508 372.05 1 1 0.0197462 1 6028383 6028384 13 0 1 20 1  0
12.5027 6114025 375.646 2 1 0.0197462 1 6047677 6047678 13 0 1 20 1  0
12.7937 6112076 375.526 3 2 0.0394922 1 6112075 6112078 13 0 1 20 1  0
10.6148 6031316 370.564 2 3 0.059238 1 6031316 6031317 13 0 1 20 1  0
11.9672 6201001 380.99 2 3 0.059238 1 6034264 6034265 13 0 1 20 1  0
10.3525 6030339 370.504 2 4 0.0789836 1 6030339 6030340 13 0 1 20 1  0
11.2385 6178762 379.623 2 4 0.0789836 2 6043749 6043750 13 0 1 20 1  0
10.3197 6149989 377.855 2 5 0.0987291 1 6061059 6061060 13 0 1 20 1  0
10.1164 6277516 385.691 3 6 0.118475 1 6277516 6277517 13 0 1 20 1  0
10.0848 6289411 386.421 8 0 0 873 6289411 6289412 13 0 1 20 1  0
24.0952 6388384 392.502 8 0 0 1 6289622 6289623 13 0 1 20 1  0
24.0991 6512321 400.117 8 0 0 1 6289919 6289920 13 0 1 20 1  0
26.9908 6318393 388.202 1 0 0 28 6289622 6289624 13 0 1 20 1  0
24.5119 6549603 402.408 1 0 0 1 6289920 6289921 13 0 1 20 1  0
0 6289408 386.421 1 0 0 1172 6289955 6289956 13 0 1 20 1  0
10.6914 6296492 386.856 3 0 0 1 6296492 6296493 13 0 1 20 1  0
10.5539 6295835 386.816 1 1 0.0197462 1 6295835 6295836 13 0 1 20 1  0
11.2422 6322319 388.443 1 1 0.0197462 1 6297469 6297470 13 0 1 20 1  0
10.5593 6290926 386.514 2 1 0.0197462 2 6290926 6290927 13 0 1 20 1  0
12.0413 6355675 390.493 2 2 0.0394922 1 6291900 6291901 13 0 1 20 1  0
12.3787 6299759 387.057 2 3 0.059238 3 6299759 6299760 13 0 1 20 1  0
12.648 6458685 396.822 2 3 0.059238 1 6301060 6301061 13 0 1 20 1  0
11.6093 6405057 393.527 2 4 0.0789836 1 6318386 6318387 13 0 1 20 1  0
10.6507 6388379 392.502 2 5 0.0987291 1 6388379 6388381 13 0 1 20 1  0
11.1037 6551569 402.528 8 0 0 1021 6551569 6551570 13 0 1 20 1  0
25.6078 6674556 410.085 8 0 0 1 6551723 6551724 13 0 1 20 1  0
21.1469 6811927 418.525 8 0 0 1 6551895 6551897 13 0 1 20 1  0
27.7147 6585587 404.618 1 0 0 3 6551896 6551898 13 0 1 20 1  0
24.8064 6720023 412.878 1 0 0 4 6552034 6552035 13 0 1 20 1  0
18.9064 6810953 418.465 1 0 0 1 6552076 6552077 13 0 1 20 1  0
0 6551552 402.527 1 0 0 1336 6552222 6552225 13 0 1 20 1  0
19.8535 6593765 405.121 2 0 0 1 6551895 6551897 13 0 1 20 1  0
11.0325 6798195 417.681 3 0 0 1 6593763 6593768 13 0 1 20 1  0
11.277 6562038 403.172 1 1 0.0197462 2 6562038 6562039 13 0 1 20 1  0
11.2917 6681083 410.486 1 1 0.0197462 1 6563989 6563990 13 0 1 20 1  0
11.6016 6635632 407.693 2 1 0.0197462 1 6563990 6563991 13 0 1 20 1  0
12.509 6801791 417.902 2 2 0.0394922 1 6555496 6555498 13 0 1 20 1  0
10.5686 6687973 410.909 3 2 0.0394922 1 6687973 6687974 13 0 1 20 1  0
10.1602 6552220 402.568 2 3 0.059238 1 6552220 6552221 13 0 1 20 1  0
12.94 6600299 405.522 2 3 0.059238 3 6562036 6562037 13 0 1 20 1  0
11.5539 6759914 415.329 2 4 0.0789836 2 6600298 6600300 13 0 1 20 1  0
11.243 6813698 418.634 8 0 0 1017 6813698 6813699 13 0 1 20 1  0
24.6107 6965999 427.991 8 0 0 1 6813892 6813893 13 0 1 20 1  0
24.3796 7060882 433.821 8 0 0 1 6814197 6814198 13 0 1 20 1  0
10.508 6813699 418.634 1 0 0 1096 6813699 6813700 13 0 1 20 1  0
24.34 6814549 418.686 1 0 0 3 6814198 6814199 13 0 1 20 1  0
22.7529 7060882 433.821 1 0 0 1 6814211 6814214 13 0 1 20 1  0
16.3249 6849556 420.837 2 0 0 2 6814211 6814214 13 0 1 20 1  0
10.6448 6823711 419.249 1 1 0.0197462 1 6823711 6823712 13 0 1 20 1  0
11.425 6950619 427.046 1 1 0.0197462 1 6831225 6831226 13 0 1 20 1  0
10.7762 6831226 419.711 2 1 0.0197462 1 6831226 6831227 13 0 1 20 1  0
11.5236 7059568 433.74 2 1 0.0197462 1 6832540 6832541 13 0 1 20 1  0
12.7271 6997411 429.921 2 2 0.0394922 1 6825995 6825996 13 0 1 20 1  0
12.6494 6825994 419.389 2 3 0.059238 2 6825994 6825995 13 0 1 20 1  0
10.6909 7069726 434.364 2 4 0.0789836 2 6843657 6843658 13 0 1 20 1  0
10.006 7000024 430.081 2 5 0.0987291 1 7000024 7000025 13 0 1 20 1  0
10.2379 7022931 431.489 3 5 0.0987291 1 7022931 7022932 13 0 1 20 1  0
26.2772 7100800 436.273 8 0 0 1 7075923 7075926 13 0 1 20 1  0
25.8311 7283368 447.49 8 0 0 1 7076534 7076535 13 0 1 20 1  0
25.3978 7327542 450.204 8 0 0 1 7076578 7076579 13 0 1 20 1  0
0 7075840 434.74 8 0 0 1165 7076729 7076730 13 0 1 20 1  0
27.4481 7250327 445.46 1 0 0 3 7075924 7075926 13 0 1 20 1  0
26.9463 7281744 447.39 1 0 0 1 7076578 7076580 13 0 1 20 1  0
0 7075840 434.74 1 0 0 1694 7076912 7076914 13 0 1 20 1  0
20.6954 7305946 448.877 2 0 0 1 7075924 7075926 13 0 1 20 1  0
13.1109 7256220 445.822 3 0 0 3 7106684 7106686 13 0 1 20 1  0
11.4483 7076578 434.785 1 1 0.0197462 1 7076578 7076579 13 0 1 20 1  0
11.5977 7145289 439.007 1 1 0.0197462 1 7142355 7142356 13 0 1 20 1  0
10.4486 7077887 434.865 2 3 0.059238 2 7077887 7077888 13 0 1 20 1  0
15.0836 7253273 445.641 2 1 0.0197462 1 7113229 7113230 13 0 1 20 1  0
12.5965 7256542 445.842 2 2 0.0394922 1 7077888 7077890 13 0 1 20 1  0
10.7253 7193394 441.962 3 2 0.0394922 1 7193394 7193395 13 0 1 20 1  0
11.2852 7290906 447.953 3 2 0.0394922 1 7194382 7194383 13 0 1 20 1  0
12.1209 7090974 435.669 2 3 0.059238 4 7082151 7082152 13 0 1 20 1  0
11.202 7285333 447.611 3 6 0.118475 3 7285333 7285334 13 0 1 20 1  0
10.7297 7075856 434.741 12 2479 450.299 2 7075840 7077344 13 0 1 20 1  0
10.3764 7338010 450.847 8 0 0 2460 7338010 7338011 13 0 1 20 1  0
24.1853 7411961 455.391 8 0 0 1 7338337 7338339 13 0 1 20 1  0
24.283 7594232 466.59 8 0 0 1 7338666 7338667 13 0 1 20 1  0
24.268 7599140 466.891 8 0 0 1 7338849 7338850 13 0 1 20 1  0
28.4073 7352032 451.709 3 0 0 535 7344525 7344528 13 0 1 20 1  0
22.442 7488540 460.096 1 0 0 1 7338666 7338668 13 0 1 20 1  0
22.7302 7578523 465.624 1 0 0 3 7338808 7338809 13 0 1 20 1  0
11.0915 7349465 451.551 1 1 0.0197462 2 7349465 7349466 13 0 1 20 1  0
16.3027 7351698 451.688 2 1 0.0197462 1 7351405 7351414 13 0 1 20 1  0
22.421 7351410 451.671 3 1 0.0197462 3 7351403 7351415 13 0 1 20 1  0
12.9461 7446645 457.522 2 2 0.0394922 1 7351409 7351412 13 0 1 20 1  0
10.3916 7338984 450.907 2 3 0.059238 1 7338984 7338985 13 0 1 20 1  0
11.3913 7337986 450.846 12 2248 298.894 1 7337984 7339218 13 0 1 20 1  0
11.9549 7338112 450.854 12 2529 492.06 1 7337984 7338664 13 0 1 20 1  0
10.4019 7600258 466.96 8 0 0 2921 7600258 7600259 13 0 1 20 1  0
23.9003 7777458 477.847 8 0 0 1 7600437 7600439 13 0 1 20 1  0
23.9426 7860246 482.934 8 0 0 1 7600767 7600769 13 0 1 20 1  0
11.4327 7600259 466.96 1 0 0 1 7600259 7600260 13 0 1 20 1  0
23.795 7655737 470.368 1 0 0 1 7600438 7600440 13 0 1 20 1  0
27.9402 7830132 481.083 1 0 0 1 7600767 7600770 13 0 1 20 1  0
42.4932 7640458 469.43 9 13 0.256698 5369 7640051 7642653 13 0 1 20 1  0
10.8265 7603069 467.133 1 1 0.0197462 1 7603069 7603070 13 0 1 20 1  0
11.295 7861217 482.993 1 1 0.0197462 1 7605033 7605034 13 0 1 20 1  0
10.35 7640281 469.419 2 1 0.0197462 1 7640281 7640282 13 0 1 20 1  0
10.8585 7600434 466.971 2 4 0.0789836 3 7600434 7600435 13 0 1 20 1  0
12.7904 7790207 478.63 2 2 0.0394922 1 7601746 7601747 13 0 1 20 1  0
12.2425 7822929 480.641 2 3 0.059238 1 7600765 7600766 13 0 1 20 1  0
11.2805 7789226 478.57 2 4 0.0789836 1 7600764 7600765 13 0 1 20 1  0
10.7177 7721168 474.389 3 4 0.0789836 1 7640577 7640598 13 0 1 20 1  0
10.1747 7706455 473.485 2 5 0.0987291 1 7706455 7706456 13 0 1 20 1  0
10.1029 7857618 482.772 2 5 0.0987291 1 7805588 7805589 13 0 1 20 1  0
10.3576 7784984 478.309 3 5 0.0987291 1 7784984 7784985 13 0 1 20 1  0
22.6916 7862529 483.074 8 0 0 1210 7862529 7862530 13 0 1 20 1  0
24.3342 7900810 485.426 8 0 0 1 7862538 7862539 13 0 1 20 1  0
24.204 8057229 495.036 8 0 0 1 7862860 7862861 13 0 1 20 1  0
29.0167 7918149 486.491 1 0 0 2 7862529 7862531 13 0 1 20 1  0
28.4299 7991453 490.995 1 0 0 1 7862860 7862861 13 0 1 20 1  0
0 7862272 483.058 1 0 0 2018 7862991 7862993 13 0 1 20 1  0
20.3396 7969524 489.648 2 0 0 4 7862528 7862531 13 0 1 20 1  0
18.2839 8068352 495.72 2 0 0 1 7863180 7863184 13 0 1 20 1  0
11.5777 7863180 483.114 2 2 0.0394922 3 7863180 7863181 13 0 1 20 1  0
11.3389 8051664 494.694 1 1 0.0197462 1 7865796 7865797 13 0 1 20 1  0
10.4549 7865792 483.274 2 4 0.0789836 2 7865792 7865793 13 0 1 20 1  0
12.3553 7952513 488.602 2 1 0.0197462 1 7866460 7866461 13 0 1 20 1  0
10.42 7967896 489.548 3 1 0.0197462 1 7967896 7967897 13 0 1 20 1  0
12.8581 7895242 485.084 2 2 0.0394922 1 7865795 7865796 13 0 1 20 1  0
10.3088 7880524 484.179 3 2 0.0394922 1 7880524 7880525 13 0 1 20 1  0
11.4019 8057230 495.036 3 2 0.0394922 1 7967894 7967895 13 0 1 20 1  0
10.0935 7899498 485.345 3 3 0.059238 1 7899498 7899499 13 0 1 20 1  0
11.3895 7900806 485.426 2 4 0.0789836 2 7870375 7870376 13 0 1 20 1  0
10.653 8106649 498.073 3 4 0.0789836 1 7918146 7918147 13 0 1 20 1  0
11.1733 7870699 483.576 3 6 0.118475 5 7870698 7870700 13 0 1 20 1  0
11.2097 7966580 489.467 2 5 0.0987291 1 7874636 7874637 13 0 1 20 1  0
14.7118 8124634 499.177 8 0 0 1201 8124634 8124635 13 0 1 20 1  0
25.754 8155061 501.047 8 0 0 1 8124948 8124949 13 0 1 20 1  0
25.753 8304930 510.255 8 0 0 1 8124967 8124969 13 0 1 20 1  0
25.6598 8382470 515.019 8 0 0 1 8125263 8125264 13 0 1 20 1  0
10.6983 8124614 499.176 1 0 0 1 8124614 8124615 13 0 1 20 1  0
27.5105 8184838 502.876 1 0 0 1 8124634 8124635 13 0 1 20 1  0
29.2171 8258793 507.42 1 0 0 1 8124670 8124671 13 0 1 20 1  0
30.4023 8380838 514.919 1 0 0 1 8124948 8124949 13 0 1 20 1  0
0 8124416 499.164 1 0 0 2016 8124967 8124970 13 0 1 20 1  0
21.0311 8252252 507.018 2 0 0 7 8124967 8124970 13 0 1 20 1  0
22.7751 8381820 514.979 2 0 0 1 8125620 8125623 13 0 1 20 1  0
11.4497 8125620 499.238 1 1 0.0197462 2 8125620 8125621 13 0 1 20 1  0
11.472 8219528 505.008 1 1 0.0197462 1 8126272 8126273 13 0 1 20 1  0
10.445 8126273 499.278 2 1 0.0197462 1 8126273 8126274 13 0 1 20 1  0
10.4368 8196622 503.6 3 1 0.0197462 1 8196622 8196623 13 0 1 20 1  0
11.124 8124966 499.198 2 2 0.0394922 1 8124966 8124967 13 0 1 20 1  0
13.7815 8272854 508.284 2 2 0.0394922 1 8125619 8125620 13 0 1 20 1  0
10.3321 8148521 500.645 3 3 0.059238 3 8148521 8148522 13 0 1 20 1  0
10.6988 8127583 499.359 2 3 0.059238 1 8127583 8127584 13 0 1 20 1  0
12.2229 8264352 507.762 2 3 0.059238 1 8140667 8140668 13 0 1 20 1  0
10.0618 8140666 500.163 2 4 0.0789836 1 8140666 8140667 13 0 1 20 1  0
11.8501 8375929 514.617 3 6 0.118475 4 8209049 8209051 13 0 1 20 1  0
10.2516 8243738 506.495 3 4 0.0789836 1 8243738 8243739 13 0 1 20 1  0
10.8665 8338959 512.346 2 5 0.0987291 2 8209050 8209051 13 0 1 20 1  0
11.2724 8386868 515.289 8 0 0 1123 8386868 8386869 13 0 1 20 1  0
25.2761 8408650 516.627 8 0 0 1 8387357 8387358 13 0 1 20 1  0
25.2246 8537586 524.549 8 0 0 1 8387393 8387395 13 0 1 20 1  0
24.0338 8645240 531.164 8 0 0 1 8387850 8387851 13 0 1 20 1  0
12.7642 8387358 515.319 1 0 0 1 8387358 8387359 13 0 1 20 1  0
27.6944 8405712 516.447 1 0 0 1 8387394 8387395 13 0 1 20 1  0
19.9915 8641633 530.942 1 0 0 1 8387850 8387852 13 0 1 20 1  0
0 8386560 515.27 1 0 0 1428 8388040 8388042 13 0 1 20 1  0
18.913 8467240 520.227 2 0 0 1 8387393 8387395 13 0 1 20 1  0
16.1525 8600080 528.389 2 0 0 1 8388040 8388043 13 0 1 20 1  0
12.2294 8535615 524.428 3 0 0 1 8404735 8404739 13 0 1 20 1  0
12.8417 8389026 515.422 2 2 0.0394922 5 8388695 8388696 13 0 1 20 1  0
11.3436 8395241 515.804 1 1 0.0197462 1 8393282 8393283 13 0 1 20 1  0
12.7917 8548708 525.233 2 1 0.0197462 1 8393283 8393284 13 0 1 20 1  0
10.5189 8388039 515.361 2 2 0.0394922 1 8388039 8388040 13 0 1 20 1  0
10.9859 8404734 516.387 3 3 0.059238 3 8404734 8404735 13 0 1 20 1  0
12.0863 8422732 517.493 2 3 0.059238 4 8389350 8389351 13 0 1 20 1  0
10.6738 8436808 518.357 3 3 0.059238 1 8436808 8436809 13 0 1 20 1  0
10.267 8399162 516.044 2 4 0.0789836 1 8399162 8399163 13 0 1 20 1  0
10.7934 8420104 517.331 2 4 0.0789836 1 8404731 8404732 13 0 1 20 1  0
10.9594 8392894 515.659 12 1189 45.0476 1 8392382 8393620 13 0 1 20 1  0
12.8507 8649129 531.402 8 0 0 1214 8649129 8649130 13 0 1 20 1  0
25.0833 8728995 536.309 8 0 0 1 8649167 8649168 13 0 1 20 1  0
25.1741 8840232 543.144 8 0 0 1 8649626 8649627 13 0 1 20 1  0
22.3551 8904680 547.104 8 0 0 1 8650111 8650112 13 0 1 20 1  0
10.9348 8649130 531.403 1 0 0 1 8649130 8649131 13 0 1 20 1  0
26.2742 8866073 544.732 1 0 0 1 8649167 8649168 13 0 1 20 1  0
22.1199 8882102 545.716 1 0 0 2 8649627 8649628 13 0 1 20 1  0
0 8648704 531.376 1 0 0 1391 8650111 8650112 13 0 1 20 1  0
19.5951 8700862 534.581 2 0 0 3 8650143 8650145 13 0 1 20 1  0
10.2658 8687304 533.748 3 0 0 1 8687304 8687305 13 0 1 20 1  0
10.7374 8652432 531.605 1 1 0.0197462 1 8652432 8652433 13 0 1 20 1  0
11.4976 8835982 542.883 1 1 0.0197462 1 8655055 8655056 13 0 1 20 1  0
11.1329 8658317 531.967 2 1 0.0197462 2 8658317 8658318 13 0 1 20 1  0
10.2156 8654399 531.726 2 2 0.0394922 1 8654399 8654400 13 0 1 20 1  0
12.1568 8813399 541.495 2 2 0.0394922 2 8658316 8658317 13 0 1 20 1  0
10.0676 8740447 537.013 3 2 0.0394922 1 8740447 8740448 13 0 1 20 1  0
12.0735 8798670 540.59 2 3 0.059238 1 8669778 8669779 13 0 1 20 1  0
10.0508 8789840 540.048 3 3 0.059238 1 8789840 8789841 13 0 1 20 1  0
10.0158 8790821 540.108 2 4 0.0789836 1 8790821 8790822 13 0 1 20 1  0
10.4037 8857892 544.229 2 4 0.0789836 1 8801306 8801307 13 0 1 20 1  0
25.8459 8966837 550.922 8 0 0 1 8910889 8910891 13 0 1 20 1  0
25.7368 9076757 557.676 8 0 0 1 8911190 8911191 13 0 1 20 1  0
24.4952 9138266 561.455 8 0 0 1 8911495 8911496 13 0 1 20 1  0
0 8910848 547.482 8 0 0 1302 8911552 8911554 13 0 1 20 1  0
25.2499 8958339 550.4 1 0 0 1 8910889 8910891 13 0 1 20 1  0
24.0844 9052222 556.169 1 0 0 1 8911190 8911192 13 0 1 20 1  0
22.5915 9144812 561.857 1 0 0 1 8911496 8911497 13 0 1 20 1  0
0 8910848 547.482 1 0 0 1583 8911553 8911554 13 0 1 20 1  0
17.5948 9055499 556.37 2 0 0 1 8910888 8910892 13 0 1 20 1  0
17.8599 9167715 563.264 2 0 0 1 8911552 8911554 13 0 1 20 1  0
12.0445 8989417 552.31 3 0 0 2 8951464 8951466 13 0 1 20 1  0
10.9996 8910889 547.485 1 1 0.0197462 2 8910889 8910890 13 0 1 20 1  0
11.3 8980904 551.787 1 1 0.0197462 1 8913514 8913515 13 0 1 20 1  0
11.6533 9109480 559.686 2 1 0.0197462 1 8913515 8913516 13 0 1 20 1  0
12.4361 9140555 561.596 3 1 0.0197462 2 9094108 9094110 13 0 1 20 1  0
