10.0162 5646507 346.921 7 1405 66.5996 1 5646507 5646508 13 0 1 20 1  0
10.5573 5680589 349.015 5 1409 67.0802 4 5649406 5649410 13 0 1 20 1  0
10.0631 5645359 346.851 6 1427 69.2849 2 5645359 5645360 13 0 1 20 1  0
11.4004 5716852 351.243 6 1428 69.4095 2 5646173 5646396 13 0 1 20 1  0
10.2893 5681613 349.078 4 1437 70.5401 1 5680936 5680941 13 0 1 20 1  0
10.0893 5646779 346.938 8 2443 422.442 1 5646778 5646805 13 0 1 20 1  0
16.5245 6042804 371.27 8 0 0 14 6028935 6028937 13 0 1 20 1  0
17.474 6129300 376.584 8 0 0 2 6028946 6028950 13 0 1 20 1  0
17.3078 6208204 381.432 8 0 0 1 6028953 6028955 13 0 1 20 1  0
17.3808 6215415 381.875 8 0 0 1 6028984 6028985 13 0 1 20 1  0
17.1376 6267295 385.063 8 0 0 1 6029009 6029010 13 0 1 20 1  0
17.397 6284199 386.101 8 0 0 1 6029015 6029019 13 0 1 20 1  0
15.2134 6027948 370.357 7 826 22.7395 41306 6027739 6028222 13 0 1 20 1  0
15.4047 6028936 370.418 1 0 0 4 6028936 6028937 13 0 1 20 1  0
19.2694 6041235 371.173 1 0 0 1 6028947 6028948 13 0 1 20 1  0
20.2523 6065619 372.672 1 0 0 1 6028954 6028955 13 0 1 20 1  0
20.4924 6129300 376.584 1 0 0 1 6028985 6028986 13 0 1 20 1  0
20.0288 6229423 382.736 1 0 0 1 6029016 6029082 13 0 1 20 1  0
19.4487 6240268 383.402 1 0 0 1 6029090 6029091 13 0 1 20 1  0
20.3331 6279168 385.792 1 0 0 1 6029115 6029116 13 0 1 20 1  0
22.93 6132261 376.766 3 0 0 30 6029019 6029080 13 0 1 20 1  0
21.6528 6210307 381.561 2 0 0 2 6029017 6029082 13 0 1 20 1  0
23.6187 6100537 374.817 4 0 0 54 6029022 6029078 13 0 1 20 1  0
38.1347 6237996 383.262 7 6 0.118475 3836 6028962 6029103 13 0 1 20 1  0
20.0506 6245813 383.743 9 4 0.0789836 1933 6029655 6030258 13 0 1 20 1  0
12.9142 6097359 374.622 4 38 0.750701 10 6028993 6029005 13 0 1 20 1  0
17.7406 6145331 377.569 2 1 0.0197462 2 6028944 6028947 13 0 1 20 1  0
11.0563 6281793 385.953 1 1 0.0197462 1 6029306 6029307 13 0 1 20 1  0
21.8725 6134836 376.924 3 1 0.0197462 1 6029017 6029078 13 0 1 20 1  0
24.8722 6165635 378.817 7 8 0.157966 5 6028965 6029093 13 0 1 20 1  0
16.0953 6210229 381.556 3 8 0.157966 5 6029636 6029641 13 0 1 20 1  0
13.9803 6271232 385.304 3 9 0.177712 3 6029793 6029802 13 0 1 20 1  0
19.6175 6265560 384.956 3 2 0.0394922 1 6029021 6029076 13 0 1 20 1  0
21.9679 6048136 371.597 4 3 0.059238 6 6029015 6029070 13 0 1 20 1  0
21.9287 6234597 383.054 4 3 0.059238 2 6029646 6029647 13 0 1 20 1  0
16.918 6112876 375.575 3 4 0.0789836 11 6028939 6028942 13 0 1 20 1  0
19.7974 6044394 371.368 4 5 0.0987291 4 6029016 6029059 13 0 1 20 1  0
20.5301 6098912 374.717 4 5 0.0987291 1 6029799 6029896 13 0 1 20 1  0
10.6624 6029022 370.423 2 6 0.118475 3 6029022 6029023 13 0 1 20 1  0
18.2211 6099889 374.777 4 6 0.118475 1 6029015 6029057 13 0 1 20 1  0
16.7018 6169662 379.064 4 8 0.157966 1 6029013 6029054 13 0 1 20 1  0
13.3145 6111761 375.507 3 12 0.236951 2 6029013 6029042 13 0 1 20 1  0
10.0388 6032378 370.629 2 11 0.217204 1 6032378 6032379 13 0 1 20 1  0
10.7835 6136746 377.042 2 11 0.217204 1 6032892 6032905 13 0 1 20 1  0
10.6494 6210653 381.583 2 11 0.217204 1 6033709 6033724 13 0 1 20 1  0
15.7347 6046383 371.49 6 13 0.256698 2 6028998 6029056 13 0 1 20 1  0
16.105 6085156 373.872 5 17 0.335692 15 6029002 6029039 13 0 1 20 1  0
11.0224 6151757 377.964 2 18 0.355443 1 6029015 6029018 13 0 1 20 1  0
10.4788 6129176 376.577 2 19 0.375194 1 6046359 6046364 13 0 1 20 1  0
13.0921 6065586 372.67 3 19 0.375194 5 6029004 6029032 13 0 1 20 1  0
15.9008 6245545 383.726 5 19 0.375194 1 6029606 6029623 13 0 1 20 1  0
10.4886 6129282 376.583 2 22 0.434452 1 6044351 6044374 13 0 1 20 1  0
10.2037 6129152 376.575 2 29 0.572762 3 6048083 6048107 13 0 1 20 1  0
14.0573 6167445 378.928 4 24 0.473963 13 6028997 6029025 13 0 1 20 1  0
10.0112 6046362 371.488 2 27 0.533239 1 6046362 6046363 13 0 1 20 1  0
10.1443 6036936 370.909 3 38 0.750701 2 6036936 6036937 13 0 1 20 1  0
11.699 6181324 379.781 4 34 0.671599 1 6033671 6033695 13 0 1 20 1  0
11.2326 6241627 383.486 4 34 0.671599 1 6036941 6036951 13 0 1 20 1  0
13.0333 6084356 373.823 5 44 0.869417 11 6029748 6029751 13 0 1 20 1  0
10.0437 6044160 371.353 3 41 0.810049 1 6044160 6044161 13 0 1 20 1  0
10.3741 6097174 374.61 4 42 0.829836 1 6042652 6042656 13 0 1 20 1  0
11.0754 6268493 385.136 4 45 0.889211 4 6042639 6042654 13 0 1 20 1  0
12.5652 6186012 380.069 4 172 3.44522 81 6185996 6186030 13 0 1 20 1  0
10.0276 6044280 371.361 3 62 1.22615 1 6044280 6044281 13 0 1 20 1  0
10.5561 6089862 374.161 3 83 1.64383 3 6042564 6042568 13 0 1 20 1  0
14.8426 6252731 384.168 7 100 1.98352 6 6167357 6167388 13 0 1 20 1  0
10.0151 6230397 382.796 2 121 2.40557 1 6230397 6230398 13 0 1 20 1  0
10.0438 6230378 382.794 2 171 3.4246 1 6230378 6230379 13 0 1 20 1  0
10.273 6230141 382.78 3 277 5.68288 11 6230141 6230142 13 0 1 20 1  0
10.2107 6180948 379.757 3 282 5.79369 1 6180948 6180949 13 0 1 20 1  0
11.5801 6248304 383.896 5 293 6.03907 1 6230043 6230241 13 0 1 20 1  0
10.1094 6028529 370.393 2 488 10.8599 1 6028529 6028530 13 0 1 20 1  0
10.1926 6247513 383.847 3 547 12.5463 1 6247513 6247514 13 0 1 20 1  0
10.0632 6244323 383.651 2 590 13.8609 1 6244323 6244324 13 0 1 20 1  0
10.9349 6247137 383.824 3 671 16.5625 1 6236546 6236588 13 0 1 20 1  0
13.6816 6252326 384.143 5 818 22.3829 16 6027871 6028211 13 0 1 20 1  0
10.5904 6251510 384.093 4 965 29.7326 1 6027484 6027487 13 0 1 20 1  0
11.853 6224140 382.411 12 3177 1552.79 1 6222016 6226136 13 0 1 20 1  0
40.0858 6561327 403.128 8 7 0.13822 33901 6561114 6561547 13 0 1 20 1  0
20.702 6573676 403.887 8 0 0 1 6551832 6551833 13 0 1 20 1  0
21.5933 6812141 418.538 8 0 0 1 6551874 6551876 13 0 1 20 1  0
11.3862 6551789 402.542 1 0 0 1 6551789 6551790 13 0 1 20 1  0
24.4803 6589074 404.833 1 0 0 1 6551874 6551876 13 0 1 20 1  0
24.8099 6654917 408.878 1 0 0 1 6551889 6551891 13 0 1 20 1  0
28.1441 6812810 418.579 2 0 0 22 6551874 6551892 13 0 1 20 1  0
28.0577 6566725 403.46 3 0 0 1 6551887 6551893 13 0 1 20 1  0
29.3924 6812140 418.538 3 0 0 7 6552523 6552534 13 0 1 20 1  0
26.962 6783416 416.773 4 1 0.0197462 68 6552521 6552534 13 0 1 20 1  0
35.193 6779929 416.559 7 7 0.13822 1155 6561152 6561488 13 0 1 20 1  0
18.7001 6813382 418.614 2 1 0.0197462 6 6555830 6555835 13 0 1 20 1  0
18.2901 6647715 408.436 2 1 0.0197462 3 6552523 6552531 13 0 1 20 1  0
24.4795 6568334 403.558 3 1 0.0197462 1 6552523 6552533 13 0 1 20 1  0
28.411 6751685 414.824 5 1 0.0197462 63 6559886 6559912 13 0 1 20 1  0
14.9401 6646788 408.379 2 2 0.0394922 1 6552522 6552529 13 0 1 20 1  0
13.0324 6605865 405.864 2 3 0.059238 1 6552523 6552526 13 0 1 20 1  0
13.4313 6796555 417.58 2 3 0.059238 1 6553007 6553008 13 0 1 20 1  0
18.3776 6634522 407.625 7 133 2.64815 615 6560902 6561206 13 0 1 20 1  0
12.3224 6726263 413.262 2 4 0.0789836 2 6555825 6555829 13 0 1 20 1  0
16.1969 6656659 408.985 3 7 0.13822 1 6555814 6555825 13 0 1 20 1  0
16.1256 6665602 409.535 3 7 0.13822 1 6557674 6557682 13 0 1 20 1  0
11.3372 6639366 407.923 2 8 0.157966 1 6555816 6555823 13 0 1 20 1  0
10.2777 6552522 402.587 2 13 0.256698 2 6552522 6552523 13 0 1 20 1  0
18.214 6685416 410.752 4 9 0.177712 1 6555810 6555821 13 0 1 20 1  0
15.3222 6687841 410.901 4 14 0.276446 11 6555803 6555812 13 0 1 20 1  0
13.0495 6690457 411.062 3 11 0.217204 2 6555809 6555818 13 0 1 20 1  0
13.1028 6616010 406.488 3 14 0.276446 1 6555805 6555811 13 0 1 20 1  0
10.0799 6557665 402.903 2 15 0.296194 1 6557665 6557666 13 0 1 20 1  0
13.8512 6730168 413.501 3 15 0.296194 2 6555803 6555809 13 0 1 20 1  0
10.0224 6784393 416.833 2 18 0.355443 1 6782713 6782716 13 0 1 20 1  0
10.2008 6555794 402.788 3 18 0.355443 1 6555794 6555795 13 0 1 20 1  0
10.256 6559859 403.038 4 18 0.355443 3 6559859 6559860 13 0 1 20 1  0
10.1898 6559288 403.003 3 20 0.394946 2 6559288 6559289 13 0 1 20 1  0
10.3257 6559592 403.021 3 23 0.454207 1 6559592 6559593 13 0 1 20 1  0
10.1186 6619261 406.687 2 159 3.17792 2 6619261 6619262 13 0 1 20 1  0
10.0142 6576674 404.071 3 115 2.28468 1 6576674 6576675 13 0 1 20 1  0
10.4829 6751355 414.803 2 154 3.07556 3 6634442 6634451 13 0 1 20 1  0
10.1116 6665512 409.529 2 189 3.79751 1 6634364 6634387 13 0 1 20 1  0
11.2816 6783083 416.753 3 231 4.68316 4 6560793 6560890 13 0 1 20 1  0
13.8729 6664931 409.493 9 459 10.0756 473 6560107 6560438 13 0 1 20 1  0
10.338 6665434 409.524 2 250 5.09196 2 6665434 6665435 13 0 1 20 1  0
10.305 6665394 409.522 2 267 5.46259 1 6665394 6665395 13 0 1 20 1  0
10.0937 6665412 409.523 2 294 6.06149 1 6665412 6665413 13 0 1 20 1  0
10.1166 6634188 407.604 2 296 6.10639 1 6634188 6634189 13 0 1 20 1  0
10.1164 6558694 402.966 4 812 22.1184 1 6558694 6558695 13 0 1 20 1  0
13.2472 6657260 409.022 9 1454 72.7251 231 6656850 6657763 13 0 1 20 1  0
0 6551552 402.527 5 1418 68.1739 22 6657816 6657931 13 0 1 20 1  0
10.049 6654810 408.872 5 1593 93.2625 1 6654810 6654811 13 0 1 20 1  0
14.9312 6813696 418.633 12 2976 1087.2 23 6811646 6813698 13 0 1 20 1  0
11.2819 6736362 413.882 12 3140 1454.17 1 6735148 6737492 13 0 1 20 1  0
15.7769 6836037 420.006 8 0 0 1 6815563 6815565 13 0 1 20 1  0
15.2583 6880960 422.766 8 0 0 1 6816702 6816708 13 0 1 20 1  0
16.0326 6971811 428.348 8 0 0 1 6817206 6817207 13 0 1 20 1  0
16.4633 7075589 434.724 8 0 0 1 6819083 6819087 13 0 1 20 1  0
0 6813696 418.633 8 0 0 9134 6819472 6819473 13 0 1 20 1  0
18.3598 7075590 434.724 1 0 0 1 6815563 6815566 13 0 1 20 1  0
17.9061 6836036 420.006 2 0 0 1 6815562 6815565 13 0 1 20 1  0
18.481 7003431 430.291 2 0 0 1 6816702 6816708 13 0 1 20 1  0
19.2841 6995142 429.781 3 0 0 1 6816702 6816708 13 0 1 20 1  0
19.6834 7043527 432.754 3 0 0 3 6819082 6819088 13 0 1 20 1  0
18.5084 7037022 432.355 4 0 0 12 6819754 6819766 13 0 1 20 1  0
18.4773 6831425 419.723 5 0 0 23 6826847 6826863 13 0 1 20 1  0
20.1113 6907607 424.403 7 0 0 363 6829054 6829123 13 0 1 20 1  0
10.437 6815562 418.748 1 1 0.0197462 1 6815562 6815563 13 0 1 20 1  0
10.493 6938070 426.275 1 1 0.0197462 1 6816701 6816706 13 0 1 20 1  0
10.9311 7063214 433.964 1 1 0.0197462 1 6819083 6819084 13 0 1 20 1  0
15.1471 6835547 419.976 2 1 0.0197462 1 6815561 6815563 13 0 1 20 1  0
15.6512 7021729 431.415 2 1 0.0197462 2 6816701 6816706 13 0 1 20 1  0
15.7885 7052253 433.29 2 1 0.0197462 1 6819081 6819085 13 0 1 20 1  0
17.8902 6992201 429.601 4 1 0.0197462 1 6819752 6819761 13 0 1 20 1  0
12.1769 7068156 434.267 2 2 0.0394922 2 6815559 6815561 13 0 1 20 1  0
10.0098 6931744 425.886 2 3 0.059238 1 6931744 6931745 13 0 1 20 1  0
13.8018 6829054 419.577 3 3 0.059238 1 6816698 6816701 13 0 1 20 1  0
14.0446 6974416 428.508 3 3 0.059238 2 6819077 6819081 13 0 1 20 1  0
14.126 7047045 432.97 3 4 0.0789836 5 6816696 6816699 13 0 1 20 1  0
17.1779 6952677 427.172 4 4 0.0789836 3 6819741 6819755 13 0 1 20 1  0
10.6864 6816696 418.818 3 5 0.0987291 1 6816696 6816697 13 0 1 20 1  0
10.2617 7036790 432.34 3 7 0.13822 1 6961278 6961284 13 0 1 20 1  0
13.3506 6931274 425.857 5 7 0.13822 1 6829053 6829065 13 0 1 20 1  0
10.2245 6819462 418.988 4 8 0.157966 1 6819462 6819463 13 0 1 20 1  0
10.0241 6819733 419.004 3 11 0.217204 1 6819733 6819734 13 0 1 20 1  0
10.1222 6961270 427.7 4 12 0.236951 1 6961270 6961271 13 0 1 20 1  0
10.118 6984544 429.13 5 1060 35.5264 2 6984541 6984545 13 0 1 20 1  0
10.1246 6983844 429.087 4 1247 50.0659 1 6983844 6983845 13 0 1 20 1  0
19.366 7078351 434.894 8 0 0 37466 7076451 7076455 13 0 1 20 1  0
19.2245 7125272 437.777 8 0 0 1 7076538 7076539 13 0 1 20 1  0
19.0322 7272665 446.833 8 0 0 1 7076543 7076544 13 0 1 20 1  0
19.2437 7321166 449.812 8 0 0 1 7076558 7076559 13 0 1 20 1  0
10.2462 7076559 434.784 1 0 0 1 7076559 7076560 13 0 1 20 1  0
21.1093 7078353 434.894 2 0 0 27 7077466 7077470 13 0 1 20 1  0
20.3751 7125138 437.768 1 0 0 1 7077467 7077469 13 0 1 20 1  0
20.3955 7321167 449.812 1 0 0 10 7078347 7078368 13 0 1 20 1  0
21.8862 7082000 435.118 3 0 0 134 7078350 7078365 13 0 1 20 1  0
19.2968 7193261 441.954 5 0 0 16 7081990 7082029 13 0 1 20 1  0
27.8172 7214334 443.249 8 14 0.276446 5314 7091015 7091135 13 0 1 20 1  0
11.3275 7114364 437.107 1 1 0.0197462 2 7078345 7078361 13 0 1 20 1  0
11.2361 7260733 446.099 1 1 0.0197462 1 7078374 7078375 13 0 1 20 1  0
16.3855 7325232 450.062 2 1 0.0197462 3 7078350 7078357 13 0 1 20 1  0
18.775 7090438 435.637 4 1 0.0197462 2 7078349 7078409 13 0 1 20 1  0
18.4884 7162930 440.09 4 1 0.0197462 1 7081991 7082021 13 0 1 20 1  0
17.607 7154364 439.564 5 1 0.0197462 2 7081990 7082022 13 0 1 20 1  0
13.1335 7253022 445.626 2 2 0.0394922 1 7078373 7078374 13 0 1 20 1  0
16.4626 7078398 434.897 3 4 0.0789836 1 7078344 7078403 13 0 1 20 1  0
16.2527 7334905 450.657 3 4 0.0789836 1 7078898 7078902 13 0 1 20 1  0
10.2061 7114165 437.094 2 5 0.0987291 1 7078344 7078351 13 0 1 20 1  0
15.5413 7124745 437.744 3 5 0.0987291 1 7078342 7078352 13 0 1 20 1  0
21.4822 7186227 441.522 9 306 6.33203 2704 7179925 7180084 13 0 1 20 1  0
14.48 7124397 437.723 3 6 0.118475 3 7078341 7078350 13 0 1 20 1  0
10.484 7264123 446.308 2 6 0.118475 1 7078392 7078396 13 0 1 20 1  0
15.3411 7084059 435.245 4 7 0.13822 1 7078338 7078397 13 0 1 20 1  0
17.285 7096245 435.993 5 7 0.13822 2 7081975 7082004 13 0 1 20 1  0
14.1285 7281865 447.398 5 8 0.157966 4 7083138 7083147 13 0 1 20 1  0
15.6167 7180500 441.17 5 12 0.236951 345 7078329 7078341 13 0 1 20 1  0
10.0505 7149215 439.248 5 98 1.94347 3 7149215 7149216 13 0 1 20 1  0
10.0047 7091068 435.675 8 12 0.236951 1 7091068 7091069 13 0 1 20 1  0
12.7498 7332237 450.493 5 34 0.671599 46 7081921 7081965 13 0 1 20 1  0
11.4335 7269027 446.609 3 20 0.394946 1 7078311 7078339 13 0 1 20 1  0
11.1262 7334741 450.646 3 30 0.592527 2 7078327 7078332 13 0 1 20 1  0
12.189 7284372 447.552 5 70 1.38505 1 7090296 7090312 13 0 1 20 1  0
10.0819 7156978 439.725 3 80 1.58404 1 7156978 7156979 13 0 1 20 1  0
10.0614 7094305 435.874 3 107 2.12388 2 7094305 7094306 13 0 1 20 1  0
10.3975 7185892 441.501 2 371 7.85024 2 7185892 7185893 13 0 1 20 1  0
10.0907 7185846 441.498 2 389 8.28817 1 7185846 7185847 13 0 1 20 1  0
10.1018 7184453 441.413 3 915 27.0324 1 7184453 7184454 13 0 1 20 1  0
10.5746 7184378 441.408 3 959 29.3967 6 7184378 7184379 13 0 1 20 1  0
10.2264 7184262 441.401 3 966 29.7889 5 7184262 7184263 13 0 1 20 1  0
10.1289 7183945 441.382 4 990 31.169 1 7183945 7183946 13 0 1 20 1  0
10.1213 7184178 441.396 3 998 31.6415 1 7184178 7184179 13 0 1 20 1  0
10.1427 7184008 441.385 4 999 31.701 2 7184008 7184009 13 0 1 20 1  0
10.0888 7183512 441.355 4 1115 39.3309 1 7183512 7183513 13 0 1 20 1  0
14.0666 7182552 441.296 6 1238 49.2538 284 7182367 7182837 13 0 1 20 1  0
10.1188 7206009 442.737 3 1430 69.6592 1 7206009 7206010 13 0 1 20 1  0
11.0119 7174983 440.831 10 1789 132.257 22 7174400 7175420 13 0 1 20 1  0
0 7075840 434.74 5 1771 128.087 10 7175749 7175755 13 0 1 20 1  0
10.8415 7173609 440.747 6 1857 149.262 1 7173080 7173097 13 0 1 20 1  0
11.355 7180531 441.172 9 2648 607.691 4 7179326 7181079 13 0 1 20 1  0
11.507 7341693 451.074 8 0 0 1 7341693 7341694 13 0 1 20 1  0
17.9734 7345977 451.337 8 0 0 1 7345977 7345979 13 0 1 20 1  0
17.3567 7578101 465.599 8 0 0 1 7355421 7355422 13 0 1 20 1  0
0 7337984 450.846 8 0 0 38412 7356147 7356148 13 0 1 20 1  0
18.942 7345978 451.337 1 0 0 6 7345978 7345980 13 0 1 20 1  0
18.2598 7577666 465.572 1 0 0 1 7356231 7356232 13 0 1 20 1  0
19.9446 7358963 452.135 2 0 0 6 7345978 7345980 13 0 1 20 1  0
21.1323 7363400 452.407 3 0 0 31 7357713 7357717 13 0 1 20 1  0
22.0692 7458722 458.264 4 0 0 99 7358964 7358969 13 0 1 20 1  0
24.0546 7456580 458.132 5 0 0 405 7363393 7363416 13 0 1 20 1  0
31.2773 7414761 455.563 7 0 0 3538 7383502 7383613 13 0 1 20 1  0
33.9331 7452040 457.853 8 0 0 711 7383452 7384868 13 0 1 20 1  0
10.9421 7357715 452.058 1 1 0.0197462 2 7356454 7356455 13 0 1 20 1  0
10.5675 7584675 466.002 1 1 0.0197462 1 7357715 7357716 13 0 1 20 1  0
15.3665 7588097 466.213 2 1 0.0197462 2 7358119 7358120 13 0 1 20 1  0
21.8308 7409458 455.237 4 1 0.0197462 87 7358960 7358968 13 0 1 20 1  0
13.2069 7375894 453.175 2 2 0.0394922 1 7357714 7357715 13 0 1 20 1  0
17.3686 7568085 464.983 4 2 0.0394922 2 7383527 7383542 13 0 1 20 1  0
14.6206 7591345 466.412 3 3 0.059238 1 7363391 7363400 13 0 1 20 1  0
10.9873 7473760 459.188 2 4 0.0789836 1 7358957 7358960 13 0 1 20 1  0
13.3333 7388371 453.941 3 5 0.0987291 3 7345970 7345972 13 0 1 20 1  0
14.0922 7387025 453.859 3 6 0.118475 1 7345967 7345972 13 0 1 20 1  0
12.7308 7458916 458.276 3 7 0.13822 1 7358954 7358956 13 0 1 20 1  0
13.9518 7595413 466.662 4 11 0.217204 4 7383514 7383527 13 0 1 20 1  0
15.775 7562122 464.617 5 9 0.177712 2 7383520 7383535 13 0 1 20 1  0
12.0419 7463595 458.563 3 10 0.197458 1 7363377 7363390 13 0 1 20 1  0
13.669 7389652 454.02 4 17 0.335692 2 7363365 7363380 13 0 1 20 1  0
10.446 7568774 465.025 3 24 0.473963 1 7386384 7386388 13 0 1 20 1  0
10.3365 7388869 453.972 4 31 0.612292 4 7388869 7388870 13 0 1 20 1  0
10.147 7386361 453.818 3 34 0.671599 2 7386361 7386362 13 0 1 20 1  0
10.1856 7568747 465.024 3 43 0.849625 1 7409613 7409651 13 0 1 20 1  0
10.1941 7397824 454.522 3 51 1.00803 1 7397824 7397825 13 0 1 20 1  0
13.631 7409627 455.247 4 55 1.0873 21 7409348 7409399 13 0 1 20 1  0
14.3592 7566607 464.892 5 57 1.12696 3 7409565 7409656 13 0 1 20 1  0
13.7027 7496044 460.557 7 66 1.30557 1 7414582 7414787 13 0 1 20 1  0
12.3402 7495935 460.55 3 142 2.83086 2 7409401 7409416 13 0 1 20 1  0
12.2276 7495907 460.549 3 158 3.15743 1 7409400 7409408 13 0 1 20 1  0
14.9088 7561807 464.597 6 165 3.30108 1 7414394 7414596 13 0 1 20 1  0
12.5795 7498922 460.734 4 216 4.36416 4 7409364 7409395 13 0 1 20 1  0
10.2873 7561571 464.583 6 258 5.26578 1 7414148 7414513 13 0 1 20 1  0
10.0276 7451505 457.82 3 289 5.94958 1 7451505 7451506 13 0 1 20 1  0
10.2615 7456286 458.114 2 292 6.01667 1 7456286 7456288 13 0 1 20 1  0
11.7694 7439998 457.113 4 338 7.06775 24 7408943 7408968 13 0 1 20 1  0
10.4817 7490257 460.201 7 559 12.9055 1 7415327 7415399 13 0 1 20 1  0
10.5395 7451101 457.796 8 692 17.3164 5 7451057 7451144 13 0 1 20 1  0
10.1782 7412612 455.431 5 764 20.0901 1 7412612 7412613 13 0 1 20 1  0
10.7311 7450539 457.761 7 929 27.7662 3 7450476 7450581 13 0 1 20 1  0
15.867 7406941 455.082 7 1909 163.718 523 7405869 7407776 13 0 1 20 1  0
0 7337984 450.846 6 1685 109.897 159 7413239 7413289 13 0 1 20 1  0
10.0356 8130775 499.555 8 0 0 1 8130775 8130776 13 0 1 20 1  0
11.4229 8242589 506.425 8 0 0 1 8133189 8133190 13 0 1 20 1  0
11.4488 8381765 514.976 8 0 0 1 8133334 8133336 13 0 1 20 1  0
0 8124416 499.164 8 0 0 1546 8133843 8133844 13 0 1 20 1  0
10.053 8179297 502.536 1 0 0 1 8179297 8179298 13 0 1 20 1  0
11.0054 8242157 506.398 1 0 0 1 8179788 8179789 13 0 1 20 1  0
11.02 8381765 514.976 1 0 0 1 8180149 8180150 13 0 1 20 1  0
11.88 8384710 515.157 2 0 0 1 8134369 8134372 13 0 1 20 1  0
12.5834 8253639 507.104 3 0 0 8 8134387 8134393 13 0 1 20 1  0
13.0236 8331521 511.889 5 0 0 13 8141315 8141323 13 0 1 20 1  0
23.9044 8142290 500.262 12 1120 39.6948 11675 8137052 8145070 13 0 1 20 1  0
11.2875 8233976 505.895 3 2 0.0394922 1 8172482 8172487 13 0 1 20 1  0
11.2463 8330556 511.829 4 2 0.0394922 1 8169570 8169580 13 0 1 20 1  0
11.3481 8309258 510.521 5 8 0.157966 3 8169562 8169574 13 0 1 20 1  0
10.5023 8250309 506.899 4 8 0.157966 1 8250309 8250310 13 0 1 20 1  0
11.6737 8307310 510.401 6 23 0.454207 8 8141312 8141332 13 0 1 20 1  0
10.0295 8306650 510.361 5 15 0.296194 2 8306650 8306651 13 0 1 20 1  0
10.8863 8172880 502.142 6 93 1.84346 3 8141192 8141236 13 0 1 20 1  0
0 8124416 499.164 5 306 6.33203 27632 8142945 8143005 13 0 1 20 1  0
10.4581 8315981 510.934 3 518 11.7014 1 8315981 8315982 13 0 1 20 1  0
12.6479 8141018 500.184 5 731 18.781 32 8140978 8141056 13 0 1 20 1  0
10.4421 8140887 500.176 3 1142 41.3332 3 8140887 8140888 13 0 1 20 1  0
10.2809 8139281 500.077 4 1326 57.765 9 8139281 8139282 13 0 1 20 1  0
10.2571 8135430 499.841 3 1388 64.5943 3 8135430 8135431 13 0 1 20 1  0
10.1086 8135937 499.872 3 1374 62.9869 1 8135937 8135938 13 0 1 20 1  0
10.1761 8137522 499.969 3 1493 77.9907 1 8137522 8137523 13 0 1 20 1  0
10.0516 8138110 500.005 4 1493 77.9907 2 8138110 8138111 13 0 1 20 1  0
10.4497 8141606 500.22 2 1624 98.569 1 8140869 8140870 13 0 1 20 1  0
10.1578 8138202 500.011 4 1676 108.148 3 8138202 8138203 13 0 1 20 1  0
10.1682 8141471 500.212 2 1682 109.311 1 8141471 8141472 13 0 1 20 1  0
10.2851 8141502 500.214 2 1686 110.093 1 8141501 8141503 13 0 1 20 1  0
10.4415 8138021 500 3 1700 112.874 7 8138021 8138022 13 0 1 20 1  0
10.0229 8137775 499.985 4 1716 116.138 1 8137775 8137776 13 0 1 20 1  0
10.4331 8137527 499.97 4 1746 122.511 3 8137527 8137528 13 0 1 20 1  0
10.1921 8137296 499.955 4 1820 139.756 2 8137296 8137297 13 0 1 20 1  0
10.0522 8135628 499.853 4 1974 183.763 2 8135628 8135629 13 0 1 20 1  0
10.0808 8135326 499.834 5 1986 187.722 1 8135326 8135327 13 0 1 20 1  0
10.2121 8135142 499.823 5 2041 206.985 2 8135142 8135143 13 0 1 20 1  0
10.0649 8134087 499.758 3 2083 223.012 1 8134087 8134088 13 0 1 20 1  0
10.7952 8124500 499.169 12 2515 479.991 1 8124416 8125942 13 0 1 20 1  0
10.402 8125830 499.251 5 2529 492.06 1 8125830 8125833 13 0 1 20 1  0
10.4927 8125252 499.215 6 2534 496.443 1 8124692 8124713 13 0 1 20 1  0
0 8124416 499.164 6 2534 496.443 1 8125234 8125255 13 0 1 20 1  0
15.7319 8386584 515.272 8 0 0 14501 8386584 8386585 13 0 1 20 1  0
16.3076 8426685 517.736 8 0 0 1 8386623 8386624 13 0 1 20 1  0
16.2656 8582350 527.3 8 0 0 1 8386628 8386629 13 0 1 20 1  0
18.5108 8427810 517.805 1 0 0 3 8386628 8386629 13 0 1 20 1  0
18.4745 8582351 527.3 1 0 0 2 8386958 8386959 13 0 1 20 1  0
17.4694 8641047 530.906 1 0 0 1 8387281 8387289 13 0 1 20 1  0
19.8683 8415629 517.056 3 0 0 5 8387280 8387287 13 0 1 20 1  0
19.5829 8433397 518.148 3 1 0.0197462 17 8387280 8387285 13 0 1 20 1  0
17.2052 8643066 531.03 4 0 0 1 8394929 8394933 13 0 1 20 1  0
22.6658 8484975 521.317 6 5 0.0987291 506 8408193 8408270 13 0 1 20 1  0
20.0733 8556736 525.726 7 12 0.236951 2267 8408193 8408268 13 0 1 20 1  0
11.8917 8416901 517.134 1 1 0.0197462 1 8393428 8393429 13 0 1 20 1  0
16.3722 8583169 527.35 2 1 0.0197462 2 8393427 8393428 13 0 1 20 1  0
17.4896 8561948 526.046 4 1 0.0197462 9 8397196 8397202 13 0 1 20 1  0
10.0023 8401986 516.218 1 2 0.0394922 1 8401986 8401987 13 0 1 20 1  0
