11.9345 6.26413 2 0
12.8697 12.966 2 0
10.9565 6.81241 2 0
10.0269 8.70951 8 0
10.13 8.58478 2 0
11.7054 9.70658 2 0
10.1971 12.1636 3 0
12.7162 13.8295 3 0
11.8103 17.0264 2 0
11.1324 14.2098 1 0
12.877 14.5641 3 0
12.0856 14.957 2 0
10.0279 15.4913 1 0
10.1492 16.6333 1 0
10.5717 31.8801 2 0
10.0882 29.5083 3 0
12.3165 43.6694 2 0
10.4672 37.0057 1 0
10.9125 33.2214 1 0
10.4629 34.0377 1 0
10.2903 33.3459 3 0
10.3138 34.1649 3 0
10.1358 51.0757 3 0
10.6793 61.5292 2 0
10.007 73.2487 4 0
10.0555 80.8342 4 0
10.282 85.9034 3 0
10.2971 118.225 4 0
14.4669 138.026 7 0
10.4688 120.135 4 0
11.9309 125.827 5 0
10.9021 128.773 4 0
10.2577 130.155 4 0
10.0207 136.318 4 0
10.0447 138.272 4 0
10.0299 139.012 5 0
10.0114 143.28 4 0
10.0084 151.4 4 0
10.3038 152.752 4 0
10.2547 156.881 5 0
10.7658 276.444 6 0
11.0361 290.012 7 0
0 285.417 6 0
10.2947 344.481 6 0
13.8473 455.117 12 0
14.2431 481.697 12 0
0 481.697 12 0
10.4228 500.866 7 0
10.1403 504.432 8 0
0 861.819 7 0
13.7009 885.053 3 0
10.5693 886.624 2 0
10.1052 888.197 1 0
11.6504 888.197 2 0
10.755 889.774 1 0
16.9512 894.52 2 0
10.5519 905.694 1 0
12.0884 905.694 1 0
11.6714 907.302 1 0
12.0681 908.912 1 0
10.1419 908.912 2 0
15.5737 908.912 2 0
10.5435 910.525 1 0
10.3679 912.142 2 0
10.3881 913.761 2 0
11.8361 917.007 3 0
10.0031 918.635 3 0
10.1203 921.899 4 0
10.2409 1226.54 12 0
10.0455 1369.09 5 0
13.3594 0 8 0
20.2537 0.0197462 4 0
0 0 8 0
10.0543 0 1 0
17.1286 0 2 0
11.905 0 2 0
33.7106 6.55965 11 0
10.9047 0.0197462 2 0
14.7655 0.0197462 2 0
13.6079 0.13822 4 0
12.1069 0.157966 4 0
12.599 3.79751 8 0
10.4904 3.81834 2 0
10.3465 7.58656 1 0
10.2363 8.53508 1 0
10.2475 8.436 1 0
11.5452 8.78467 2 0
10.0962 10.2624 1 0
10.1965 12.4279 1 0
10.6555 12.9055 2 0
10.0645 89.0299 4 0
10.1181 97.5192 4 0
10.0086 98.0427 3 0
10.2147 101.062 4 0
10.3794 113.277 5 0
10.766 114.29 4 0
10.1097 115.519 5 0
10.905 123.167 5 0
10.2167 429.241 9 0
24.5242 1364.24 6 0
0 857.246 5 0
10.0202 979.196 7 0
13.3939 1002.03 12 0
10.0277 1049.32 6 0
15.7221 1185.9 8 0
11.3977 1244.06 6 0
10.4171 1246.27 6 0
10.3758 1252.92 6 0
10.0433 1255.14 6 0
10.4051 1273.08 4 0
10.1141 1342.64 7 0
10.4241 1349.8 2 0
10.0273 1352.2 5 0
10.0741 1352.2 8 0
10.7598 1354.6 2 0
10.0101 1361.82 5 0
10.0534 1359.41 2 0
10.0038 1359.41 6 0
10.4529 1364.24 1 0
10.0353 1364.24 2 0
10.0893 1364.24 3 0
10.0561 1364.24 4 0
10.3543 1366.66 2 0
10.291 1369.09 3 0
10.03 1369.09 4 0
10.3385 1371.52 2 0
10.2084 1373.95 3 0
10.1275 1373.95 4 0
15.0207 1421.03 12 0
15.2599 1552.79 12 0
10.1837 1661.03 12 0
11.4288 0 8 0
13.6762 0 8 0
13.864 0 8 0
0 0 8 0
15.7061 0 1 0
17.9139 0 3 0
16.4203 0 4 0
20.3697 0 5 0
23.3776 0.059238 6 0
27.0799 0.0789836 7 0
24.6711 0.0789836 6 0
19.7277 0.0197462 4 0
22.3117 0.0197462 5 0
24.8576 0.0197462 6 0
11.8633 0.0394922 2 0
23.6547 0.0394922 6 0
18.1206 0.0394922 4 0
20.1455 0.0394922 5 0
14.3093 0.059238 3 0
17.4646 0.059238 4 0
21.5648 0.059238 5 0
21.6561 0.059238 6 0
12.7213 0.0789836 3 0
12.9969 0.0789836 3 0
12.9871 0.0789836 3 0
12.0449 0.0987291 3 0
14.731 0.0987291 4 0
10.8944 0.118475 3 0
14.7038 0.118475 4 0
10.0676 0.13822 3 0
11.2989 0.157966 4 0
10.1701 0.157966 5 0
12.4479 0.177712 5 0
11.2695 0.197458 5 0
11.7858 0.197458 5 0
10.0182 0.335692 6 0
10.903 0.355443 6 0
10.9166 2.66842 7 0
10.5828 3.19842 7 0
11.3397 3.09602 7 0
10.0116 3.19842 7 0
10.3251 6.28675 7 0
10.064 414.279 5 0
10.9321 594.894 4 0
0 594.894 4 0
10.3291 603.395 4 0
14.678 908.912 6 0
11.5673 650.058 4 0
10.1216 877.239 4 0
10.0858 874.133 4 0
10.074 648.906 4 0
10.9501 672.336 3 0
10.6966 679.529 3 0
10.1696 680.735 3 0
10.0494 792.897 3 0
13.0824 892.935 4 0
13.4653 881.919 5 0
0 874.133 3 0
10.0584 880.356 3 0
10.0287 880.356 5 0
11.5189 885.053 4 0
10.1954 888.197 3 0
10.273 894.52 3 0
11.5282 894.52 4 0
10.8512 897.699 3 0
10.727 897.699 4 0
11.0619 904.089 4 0
10.8811 907.302 3 0
10.2375 915.383 4 0
10.0987 1003.81 5 0
23.393 1815.03 11 0
11.0939 1349.8 4 0
10.2534 1349.8 3 0
11.9746 1349.8 5 0
10.0217 1352.2 4 0
10.315 1354.6 5 0
10.5944 1371.52 4 0
21.6177 1795.82 11 0
12.213 1827.95 5 0
10.0466 1834.45 7 0
10.1349 0 8 0
11.7156 0 8 0
0 0 8 0
13.7634 0 1 0
13.5247 0 1 0
14.0842 0 1 0
14.1275 0 2 0
14.3276 0 2 0
10.1656 0 3 0
16.1314 0 3 0
15.1106 0 3 0
17.4566 0.0394922 5 0
19.6768 0.0394922 5 0
22.6739 9.13874 10 0
22.0529 0.157966 8 0
16.1606 0.0197462 4 0
10.5745 0.0394922 2 0
10.1915 0.0789836 3 0
16.7692 0.0987291 5 0
13.1062 0.177712 5 0
10.0059 0.13822 3 0
10.0439 0.157966 4 0
10.2964 0.177712 4 0
11.6655 0.217204 5 0
11.9334 0.572762 7 0
12.9794 8.28817 7 0
10.0476 8.96102 4 0
10.1688 14.99 3 0
10.082 18.0943 3 0
10.2013 18.9751 3 0
10.231 18.2831 2 0
11.024 19.4074 3 0
10.1007 18.3591 3 0
10.0208 18.4735 2 0
10.2997 18.5117 3 0
10.2652 18.55 3 0
10.3617 18.9361 3 0
10.4909 18.7037 2 0
10.0631 19.1314 2 0
10.2741 19.1707 4 0
10.2778 19.2493 2 0
10.017 19.2493 2 0
10.2361 19.9683 3 0
10.213 22.1184 2 0
10.0138 22.6052 2 0
10.3099 24.6885 3 0
10.1703 33.4707 4 0
10.2609 48.6309 3 0
10.2862 49.3434 3 0
10.1498 62.4224 4 0
10.17 64.9438 4 0
10.3059 155.769 4 0
11.5376 296.78 4 0
10.0678 264.916 5 0
10.0392 301.558 5 0
10.032 1098.83 4 0
10.1771 1132.46 5 0
10.2482 1158.87 5 0
15.4346 1169.19 6 0
0 1167.12 4 0
14.6875 1177.52 5 0
10.8816 1167.12 6 0
10.4499 1169.19 3 0
10.8382 1169.19 3 0
11.7357 1169.19 4 0
15.5163 1169.19 5 0
10.27 1171.27 3 0
12.3747 1171.27 4 0
13.1699 1173.35 4 0
10.0826 1173.35 4 0
15.4907 1173.35 5 0
12.5553 1175.43 6 0
10.0203 1175.43 6 0
10.0949 1179.61 4 0
10.0614 1179.61 4 0
12.1116 1179.61 5 0
11.286 1181.7 5 0
10.1616 1183.8 6 0
11.4159 0 8 0
18.8745 0.0789836 6 0
0 0 8 0
13.8581 0.276446 10 0
13.256 4.59778 8 0
15.0537 1288.98 12 0
10.359 0 8 0
17.756 93.5962 12 0
10.047 0 1 0
10.665 0 2 0
22.468 12.8152 8 0
18.3583 0.0394922 8 0
11.4912 2.40557 8 0
10.0091 3.7559 8 0
10.0019 8.75959 8 0
11.0953 8.80978 8 0
10.2785 11.1927 3 0
10.6961 23.4665 2 0
10.1195 19.1314 2 0
10.2516 33.6587 4 0
10.0679 46.3822 2 0
10.0591 63.4422 5 0
11.0082 82.4412 6 0
15.1153 208.831 8 0
13.3045 228.624 6 0
10.3827 177.663 7 0
10.9349 187.056 5 0
0 188.725 6 0
27.5762 883.484 9 0
0 855.727 7 0
14.772 1416 10 0
10.7567 1684.76 12 0
10.1933 0 8 0
10.5448 0 8 0
0 0 8 0
10.9534 0 1 0
12.591 0 4 0
14.7649 0.0197462 5 0
20.9441 14.146 8 0
12.1285 0.059238 7 0
10.4045 0.0197462 3 0
15.5936 0.355443 9 0
13.025 0.059238 5 0
11.2332 0.434452 7 0
14.3265 7.34936 8 0
12.0757 4.30073 7 0
14.8029 4.70454 7 0
10.7931 5.68288 7 0
10.4981 20.583 3 0
10.2421 562.07 7 0
11.0386 765.267 10 0
11.1287 991.427 7 0
10.4037 797.127 7 0
10.0005 0 8 0
10.1315 0 8 0
0 0 8 0
10.7248 0 1 0
11.6735 0 2 0
12.6738 0 3 0
11.9489 0.0197462 4 0
13.0767 0.0197462 5 0
13.3468 0 7 0
10.0074 0.0197462 2 0
12.3251 0.0197462 3 0
10.1727 0.0394922 3 0
12.991 0.059238 5 0
10.4168 0.0789836 4 0
12.4551 33.9743 7 0
0 34.2286 4 0
10.2032 557.108 7 0
12.312 996.716 12 0
10.2327 0 8 0
10.4579 0 8 0
0 0 8 0
10.9858 0 1 0
12.3632 0 1 0
14.0788 0 3 0
15.8198 0.0394922 6 0
10.4022 0.0197462 2 0
13.7573 0.0394922 4 0
11.8723 0.0394922 3 0
10.0536 0.13822 4 0
14.1974 5.3094 7 0
10.2152 0 8 0
11.6751 0 8 0
0 0 8 0
11.0572 0 1 0
14.5694 0.0394922 5 0
34.7338 3.83918 12 0
21.171 48.2784 8 0
15.1548 3.46586 9 0
12.5188 3.25999 8 0
14.1625 3.38338 12 0
10.4301 14.891 8 0
10.0088 29.0641 7 0
10.1851 29.4524 4 0
10.0308 48.8081 6 0
13.1779 98.0427 5 0
10.8782 97.5192 4 0
10.6515 106.616 4 0
10.0887 137.781 4 0
10.088 145.075 4 0
11.9717 147.678 5 0
11.7079 206.618 4 0
14.0205 252.52 6 0
11.4408 203.703 4 0
10.0106 209.202 4 0
10.3851 214.468 4 0
10.071 218.698 5 0
10.0309 222.221 4 0
10.1032 223.012 4 0
10.1686 231.073 4 0
10.0178 231.483 3 0
10.1791 239 4 0
10.2362 247.198 3 0
10.2278 494.685 8 0
10.6406 1342.64 3 0
0 1342.64 3 0
10.3085 1352.2 3 0
10.8435 1352.2 3 0
18.1938 1555.54 8 0
19.6181 1614.56 8 0
11.7211 1359.41 3 0
20.6865 1603.15 8 0
10.029 1361.82 3 0
10.4541 1361.82 3 0
19.5904 1517.4 8 0
11.1919 1366.66 8 0
14.8603 1583.37 8 0
10.1414 1366.66 4 0
10.3447 1366.66 4 0
22.7432 1614.56 8 0
11.0343 1369.09 8 0
17.7366 1614.56 8 0
10.2993 1373.95 8 0
14.6062 1528.2 8 0
19.9347 1498.68 8 0
10.9227 1383.73 3 0
13.864 1547.29 8 0
10.3644 1386.19 1 0
11.2296 1388.65 8 0
14.4531 1547.29 8 0
11.0618 1391.11 1 0
10.7804 1504 8 0
10.3573 1393.58 1 0
10.0359 1393.58 1 0
12.7389 1396.06 8 0
10.5888 1396.06 1 0
10.7603 1396.06 1 0
11.8189 1398.53 8 0
10.5702 1398.53 1 0
10.3455 1398.53 1 0
11.9913 1401.02 8 0
10.2617 1403.5 1 0
10.8316 1501.34 8 0
10.0461 1410.99 1 0
12.006 1410.99 1 0
10.1874 1413.49 1 0
10.7009 1413.49 1 0
10.7978 1416 1 0
12.4258 1416 1 0
14.1273 1418.52 8 0
10.7737 1418.52 1 0
10.7139 1418.52 1 0
16.2207 1544.55 8 0
10.1033 1421.03 1 0
10.6901 1423.56 1 0
12.5809 1423.56 1 0
10.0061 1426.08 1 0
11.2637 1431.15 1 0
10.1249 1431.15 1 0
19.0536 1539.08 8 0
10.1992 1441.34 1 0
10.2684 1441.34 1 0
14.4104 1449.02 8 0
10.0808 1454.17 8 0
10.1853 1454.17 1 0
11.1462 1477.57 8 0
20.4314 1544.55 8 0
10.4891 1467.12 1 0
10.4346 1467.12 1 0
10.291 1469.73 1 0
10.5995 1469.73 1 0
11.0461 1472.34 1 0
10.6942 1474.95 1 0
12.5875 1477.57 1 0
10.7139 1477.57 1 0
20.3299 1583.37 8 0
10.0795 1480.19 1 0
10.9209 1480.19 1 0
11.2176 1482.82 8 0
10.0317 1482.82 1 0
10.8628 1482.82 1 0
19.1403 1606 8 0
11.0035 1485.45 1 0
11.9409 1485.45 1 0
11.1555 1488.09 1 0
10.4747 1488.09 1 0
10.4624 1490.73 8 0
10.242 1490.73 1 0
11.1951 1490.73 1 0
12.9029 1493.37 8 0
10.2897 1493.37 1 0
12.5717 1493.37 1 0
10.0325 1496.02 1 0
11.389 1496.02 1 0
14.3383 1498.68 8 0
15.0612 1614.56 8 0
10.8979 1498.68 1 0
15.8068 1498.68 1 0
18.832 1501.34 8 0
13.8611 1501.34 1 0
10.2694 1504 1 0
11.1015 1504 1 0
13.6257 1506.67 8 0
10.8065 1506.67 1 0
14.736 1506.67 1 0
15.0886 1509.35 8 0
14.2528 1509.35 8 0
10.1229 1509.35 1 0
14.6186 1509.35 1 0
13.5362 1533.63 8 0
10.2781 1512.03 1 0
15.6282 1512.03 1 0
14.8656 1544.55 8 0
10.2199 1514.71 1 0
13.1067 1514.71 1 0
15.6281 1603.15 8 0
14.2196 1517.4 8 0
10.8782 1517.4 1 0
13.9736 1517.4 1 0
10.1457 1520.09 1 0
15.3125 1520.09 1 0
14.6874 1603.15 8 0
10.4836 1522.79 1 0
13.2025 1522.79 1 0
10.1922 1525.49 1 0
11.1686 1525.49 1 0
16.7184 1528.2 8 0
10.2708 1528.2 1 0
13.0478 1528.2 1 0
10.0768 1530.91 1 0
10.3345 1530.91 1 0
10.4003 1533.63 1 0
13.677 1533.63 1 0
11.0748 1536.35 1 0
15.684 1536.35 1 0
10.7277 1539.08 1 0
14.17 1539.08 1 0
11.9178 1541.81 1 0
12.3491 1541.81 1 0
10.9765 1544.55 1 0
16.4611 1544.55 1 0
10.7657 1547.29 1 0
13.6797 1547.29 1 0
10.0513 1547.29 2 0
10.4387 1550.04 1 0
13.4518 1550.04 1 0
11.6388 1552.79 1 0
12.9939 1552.79 1 0
10.5022 1555.54 1 0
13.837 1555.54 1 0
10.2744 1558.3 1 0
10.755 1558.3 1 0
10.0713 1563.84 1 0
11.6202 1563.84 1 0
13.8143 1566.62 8 0
10.1957 1572.18 1 0
11.1929 1572.18 1 0
10.5574 1574.97 1 0
12.4705 1574.97 1 0
10.1572 1577.77 1 0
10.7671 1577.77 1 0
10.3721 1580.57 1 0
10.5729 1580.57 1 0
15.4891 1583.37 8 0
10.4123 1583.37 1 0
10.9419 1583.37 1 0
11.9571 1586.18 1 0
10.9423 1589 1 0
13.2721 1589 1 0
11.3225 1591.82 1 0
10.5588 1591.82 1 0
12.4243 1594.64 1 0
12.6355 1594.64 1 0
10.0712 1594.64 2 0
10.0702 1597.48 1 0
12.1486 1597.48 1 0
10.8879 1600.31 1 0
12.9599 1600.31 1 0
12.0603 1603.15 1 0
15.2427 1603.15 1 0
14.4085 1606 8 0
10.8427 1606 1 0
12.7697 1606 1 0
10.621 1608.85 1 0
11.1544 1608.85 1 0
11.214 1611.7 1 0
16.9095 1611.7 1 0
10.7293 1614.56 1 0
17.7069 1614.56 1 0
11.2494 1617.43 1 0
15.5985 1617.43 1 0
14.0168 1620.3 1 0
12.0113 1620.3 1 0
10.1279 1626.06 1 0
10.477 1631.83 8 0
10.3025 1690.75 8 0
10.0074 0 1 0
11.4386 0 2 0
0 0 1 0
11.1498 0 2 0
12.0285 0 4 0
12.107 0 4 0
12.1015 0 5 0
12.2237 0 5 0
15.6131 0 6 0
15.8738 0 6 0
18.1123 0.0394922 7 0
10.5352 0.0197462 3 0
11.0364 0.0197462 3 0
12.2467 0.0197462 5 0
12.0479 0.0197462 5 0
12.0418 0.0394922 5 0
11.1951 0.059238 4 0
11.2581 0.059238 4 0
13.2925 0.059238 5 0
12.5652 0.0789836 5 0
10.159 0.0987291 5 0
10.296 0.118475 5 0
10.202 5.39683 9 0
10.9173 6.88179 10 0
16.5782 1383.73 10 0
10.5825 0 8 0
10.6317 0 8 0
10.3322 0 8 0
0 0 8 0
13.889 0 3 0
10.1509 0 2 0
13.4334 0 2 0
24.2451 6.60542 9 0
13.2474 0.059238 4 0
13.1172 0.0197462 3 0
13.9072 0.0394922 5 0
13.2654 0.059238 4 0
10.297 0.0789836 3 0
10.9377 0.0789836 4 0
10.0527 0.0987291 4 0
10.5012 0.13822 5 0
22.5647 42.0986 12 0
11.8028 6.08393 4 0
12.5392 8.88527 3 0
10.0125 3.81834 8 0
11.1841 5.90495 5 0
10.1503 9.03701 3 0
10.0106 15.3902 4 0
10.1523 17.7579 4 0
10.406 19.9683 2 0
12.2934 22.1623 3 0
10.1785 24.0711 2 0
10.1783 40.1355 3 0
10.2527 40.3576 3 0
10.2166 43.0346 3 0
10.331 43.7493 3 0
10.1217 44.3129 3 0
10.0049 48.8081 3 0
10.0254 53.5405 5 0
10.0492 58.9234 4 0
10.0708 63.5565 4 0
10.1725 68.9126 4 0
10.0246 97.5192 4 0
10.0901 125.827 4 0
13.0752 517.115 12 0
0 505.327 10 0
11.3508 628.517 12 0
10.0029 0 8 0
10.2493 0 8 0
0 0 8 0
11.782 0 1 0
12.1578 0 2 0
13.4187 0 4 0
15.6754 0.0197462 5 0
21.977 4.94071 9 0
23.3853 0.13822 7 0
12.5337 0.0197462 3 0
10.06 0.13822 7 0
10.0109 0.157966 5 0
21.5594 7.18469 12 0
11.9148 1.76354 11 0
13.2667 8.04386 7 0
10.0047 4.94071 8 0
10.002 6.92815 9 0
12.3835 9.13874 6 0
13.2789 8.96102 8 0
10.1299 9.31787 3 0
10.0618 9.47255 3 0
11.0055 17.3529 3 0
13.487 14.7925 6 0
10.0024 12.5463 7 0
10.3038 13.7353 3 0
10.0359 16.2465 5 0
10.4444 17.573 3 0
10.253 26.5695 3 0
10.6298 32.6056 3 0
10.0864 23.0099 5 0
10.072 24.2124 2 0
10.1504 24.307 3 0
10.1305 25.3189 3 0
10.0155 26.1638 3 0
10.4292 26.7744 3 0
10.404 28.1394 3 0
10.1957 40.2834 3 0
10.0584 28.8442 4 0
10.0035 28.6802 2 0
10.01 28.6802 3 0
10.0586 30.0151 2 0
10.0576 30.2429 3 0
10.6039 52.5793 3 0
10.3687 31.3455 3 0
10.2773 34.549 4 0
10.0833 33.7216 2 0
10.0129 36.058 3 0
10.3471 36.1249 3 0
10.1891 36.192 3 0
10.0203 36.7326 3 0
10.2226 36.8689 3 0
10.2338 37.0057 3 0
10.1261 37.4881 3 0
10.794 62.4224 3 0
10.2401 43.0346 4 0
10.0805 42.0986 3 0
10.4573 47.8411 3 0
10.1941 45.3778 3 0
10.4249 45.9612 3 0
10.027 50.5225 3 0
10.2183 56.4243 2 0
10.1189 52.8659 2 0
10.132 55.3133 3 0
10.1387 56.4243 3 0
10.5771 56.8336 3 0
10.2961 61.8627 3 0
10.1208 80.6896 3 0
10.1312 79.8276 3 0
10.0229 80.2575 4 0
10.1077 81.415 3 0
10.073 81.5608 3 0
10.0335 86.9852 3 0
10.2623 97.5192 3 0
10.2497 90.6349 3 0
10.2044 91.4481 3 0
10.0935 93.4292 3 0
10.2568 94.9427 3 0
10.4646 96.4804 3 0
10.0853 97.1717 3 0
10.1737 145.851 3 0
10.1473 154.116 3 0
10.1588 160.548 3 0
13.358 159.978 4 0
11.1821 275.464 3 0
10.1137 157.719 3 0
10.1977 158 3 0
10.2487 163.427 4 0
10.4354 172.377 3 0
10.0522 159.411 3 0
10.1838 161.694 2 0
10.1696 163.718 2 0
10.2685 168.44 2 0
10.6641 164.593 2 0
10.4773 169.04 3 0
13.1348 164.593 3 0
10.8678 166.358 3 0
10.158 166.358 5 0
10.2207 192.449 4 0
10.0569 167.843 2 0
10.1454 169.944 2 0
10.2163 185.732 3 0
10.0794 174.534 4 0
10.6874 261.181 4 0
10.2135 273.031 4 0
10.5001 273.031 4 0
10.0823 275.464 4 0
10.4714 275.464 4 0
10.8342 275.464 5 0
10.1502 279.899 3 0
11.3779 302.63 3 0
11.4256 0 8 0
11.4346 0 8 0
11.743 0 8 0
10.5828 0 1 0
13.8354 0 1 0
14.2185 0 1 0
15.1221 0 2 0
16.7467 0.059238 6 0
23.7325 8.1657 8 0
21.4398 5.77149 9 0
12.7896 0.0394922 3 0
10.361 0.0789836 3 0
12.9414 1.94347 12 0
10.026 13.924 2 0
12.5827 15.0894 7 0
10.1252 130.852 5 0
10.7232 0 8 0
0 0 8 0
13.8124 0 2 0
15.23 0 4 0
17.5279 6.88179 8 0
14.5643 0 6 0
16.0536 0.0987291 7 0
10.3978 0.0197462 2 0
10.1031 0.0197462 3 0
13.3084 0.0197462 3 0
15.2751 0.0394922 4 0
13.2545 0.0394922 3 0
14.2495 0.0394922 4 0
15.4029 0.157966 7 0
10.5063 0.059238 3 0
12.3917 0.0789836 4 0
13.3036 0.13822 5 0
11.9518 6.58253 9 0
13.5582 5.15702 7 0
10.1926 17.7208 3 0
10.0324 21.8564 3 0
10.0091 21.8564 5 0
10.2653 1252.92 12 0
11.6549 1600.31 12 0
10.9896 1696.75 12 0
10.2949 0 8 0
0 0 8 0
10.0654 0 1 0
12.1707 0 1 0
14.7876 0 3 0
14.6064 0 3 0
14.2778 0 3 0
14.3149 0 4 0
18.7217 6.4001 8 0
21.667 6.58253 9 0
14.5707 0.0197462 4 0
12.3543 0.0394922 3 0
12.7809 0.059238 4 0
11.4826 0.0789836 4 0
10.6441 0.0987291 4 0
12.1946 0.0987291 5 0
10.3152 26.929 3 0
10.4901 56.5263 4 0
13.2917 0 8 0
13.6582 0 8 0
13.5754 86.0571 12 0
17.0877 0 1 0
19.0778 0 2 0
21.3174 0 3 0
22.2349 0 4 0
25.8447 0 5 0
10.3748 0.0197462 1 0
18.0437 0.0394922 3 0
10.7516 0.059238 2 0
13.7769 0.0987291 3 0
12.1738 0.13822 3 0
12.5819 0.256698 4 0
13.7181 0.197458 4 0
10.0237 0.197458 7 0
10.1108 0.236951 3 0
11.3372 4.13218 4 0
10.4742 8.11689 3 0
0 57.2457 6 0
36.9726 311.345 12 0
10.1821 161.981 12 0
11.4176 201.187 6 0
10.5593 336.029 2 0
10.8221 328.367 3 0
10.7252 310.242 2 0
10.6731 327.785 2 0
10.5237 340.229 3 0
11.0697 353.144 3 0
10.4297 331.882 2 0
10.363 337.823 3 0
10.2387 343.87 3 0
10.0832 344.481 3 0
10.1244 510.734 4 0
10.186 610.933 4 0
10.1025 843.673 6 0
10.0477 845.17 6 0
12.3282 855.727 5 0
10.1413 987.917 5 0
10.3813 0.63206 8 0
11.7975 0 8 0
0 0 8 0
11.2722 0 1 0
0 0 1 0
11.4606 0.612292 8 0
12.8809 19.2888 8 0
12.258 0.988221 8 0
10.8538 0.988221 8 0
10.078 2.95305 1 0
10.0449 2.8512 1 0
10.2207 2.95305 1 0
10.1317 5.07031 1 0
10.36 5.33123 1 0
10.3916 10.316 8 0
10.6008 10.5048 8 0
10.6288 17.3894 1 0
11.4909 17.3894 1 0
0 17.3894 1 0
10.0843 19.1314 1 0
10.6328 19.1314 1 0
11.0463 19.21 1 0
10.4034 19.2888 1 0
10.6399 19.3678 1 0
10.2438 162.27 3 0
10.334 0 8 0
25.554 8.28817 10 0
10.405 0 8 0
0 0 8 0
25.6576 0.0789836 7 0
22.2239 7.97107 8 0
10.4821 0.217204 5 0
10.2347 0.889211 10 0
12.6271 4.17424 8 0
15.9726 4.87612 8 0
15.5416 5.13532 7 0
11.5487 4.66179 7 0
14.9858 5.00544 7 0
15.5029 5.33123 7 0
16.7345 14.924 9 0
10.3296 8.48549 3 0
10.9767 13.0266 3 0
10.0637 12.6356 4 0
10.0146 12.6953 3 0
10.3556 15.7974 2 0
10.3761 16.2117 3 0
11.2098 16.7755 3 0
12.3937 18.4735 3 0
16.3869 18.2831 8 0
10.2992 18.7423 3 0
10.8942 21.0008 2 0
15.8988 24.7846 6 0
10.2405 20.7076 2 0
11.0624 20.6245 3 0
10.3705 21.813 2 0
12.6931 22.7395 4 0
14.7064 21.2122 8 0
10.4471 24.5926 3 0
10.0071 23.9304 7 0
10.0546 25.7136 3 0
11.2069 27.3972 6 0
10.3828 36.529 3 0
10.2976 49.4332 4 0
12.0846 54.9145 4 0
11.2128 55.014 4 0
10.127 67.2009 4 0
16.3192 86.0571 6 0
10.0951 66.0036 3 0
12.3879 75.3804 3 0
10.2309 85.9034 5 0
10.3836 88.2379 3 0
10.1616 90.6349 3 0
11.7768 1215.71 12 0
29.2738 0.118475 9 0
10.5466 0 8 0
12.1385 0 1 0
14.0465 0 2 0
16.1815 0.0394922 4 0
16.5416 0 5 0
18.9163 0 6 0
20.1436 0 9 0
11.4362 0.0197462 2 0
10.0251 0.0197462 5 0
18.0234 0.0197462 5 0
20.4585 0.0394922 6 0
15.1467 0.059238 4 0
16.4915 0.059238 5 0
16.6443 0.059238 5 0
13.2992 0.0789836 4 0
16.5926 0.0789836 5 0
12.2113 0.0987291 4 0
15.8672 0.0987291 5 0
14.4742 0.118475 5 0
14.2366 0.13822 5 0
11.4589 0.177712 5 0
13.6898 5.97193 9 0
12.098 8.33735 5 0
15.7149 7.97107 8 0
15.4912 9.13874 8 0
10.662 5.04867 7 0
10.4795 5.04867 9 0
12.7237 6.81241 7 0
12.2307 6.4001 7 0
12.1261 7.75402 8 0
10.3988 5.90495 7 0
13.7799 6.10639 7 0
10.0515 7.70605 5 0
10.6132 7.77803 3 0
10.0273 8.01957 2 0
10.8478 8.28817 3 0
10.1884 11.8736 7 0
14.9315 41.8676 5 0
11.0571 16.0036 5 0
10.1533 16.2117 3 0
10.5968 16.3164 3 0
10.0552 16.3514 2 0
10.1393 16.4567 3 0
10.9168 16.6333 4 0
10.3432 16.7755 3 0
11.2433 18.2831 4 0
12.9721 18.4353 5 0
10.8704 18.9361 4 0
10.0376 22.7395 3 0
10.1042 24.1652 3 0
10.3628 26.2647 10 0
10.1192 26.5695 3 0
10.8851 35.3947 3 0
10.1281 43.0346 3 0
10.0588 42.7988 3 0
11.7585 42.8772 4 0
10.0118 42.9558 5 0
11.5001 43.5895 8 0
14.5081 255.223 5 0
0 179.248 4 0
11.5555 245.885 3 0
11.376 353.144 5 0
11.9881 291.56 5 0
10.2362 299.957 4 0
10.0164 293.116 4 0
10.0066 344.481 5 0
10.5226 695.378 6 0
0 673.53 7 0
10.4747 877.239 5 0
10.2705 878.797 5 0
10.0674 880.356 5 0
10.2664 880.356 5 0
10.0659 885.053 5 0
10.613 896.108 5 0
10.218 900.888 5 0
10.2134 902.487 5 0
10.3519 905.694 4 0
10.2446 912.142 5 0
10.0542 913.761 5 0
10.0538 913.761 5 0
11.5369 915.383 5 0
10.0979 920.266 5 0
10.2072 938.394 5 0
11.4426 1165.06 10 0
10.2204 1307.4 6 0
10.0233 1359.41 4 0
10.4075 1364.24 4 0
10.4457 1364.24 5 0
11.0383 1369.09 4 0
0 1369.09 4 0
11.9375 1373.95 4 0
10.407 1376.39 3 0
10.3693 1398.53 5 0
12.5621 1405.99 5 0
10.6592 1405.99 3 0
12.7422 1408.49 5 0
11.3057 1410.99 4 0
11.5478 1410.99 5 0
10.8539 1413.49 5 0
10.6921 0 8 0
10.8916 0 8 0
11.8224 0 1 0
11.555 0 1 0
13.2677 0 2 0
10.6377 0 3 0
