10.6431 7047191 432.979 10 1544 85.4438 2 7047045 7047458 13 0 1 20 1  0
23.2438 7097553 436.074 7 2 0.0394922 578 7085194 7085825 13 0 1 20 1  0
11.6842 7188135 441.639 8 0 0 1 7116373 7116374 13 0 1 20 1  0
0 7075840 434.74 8 0 0 14214 7179506 7179507 13 0 1 20 1  0
17.2499 7179511 441.109 3 0 0 13 7085231 7085273 13 0 1 20 1  0
20.9204 7164614 440.194 8 0 0 147 7085152 7085702 13 0 1 20 1  0
19.9503 7115627 437.184 9 0 0 23 7085235 7085783 13 0 1 20 1  0
10.618 7116372 437.23 2 1 0.0197462 1 7116372 7116373 13 0 1 20 1  0
20.0227 7085236 435.317 9 57 1.12696 387 7085103 7085610 13 0 1 20 1  0
20.2896 7210649 443.022 9 1 0.0197462 188 7085244 7085773 13 0 1 20 1  0
11.1021 7165927 440.275 2 2 0.0394922 2 7165927 7165928 13 0 1 20 1  0
12.0098 7144365 438.95 3 5 0.0987291 21 7102058 7102060 13 0 1 20 1  0
18.1486 7322321 449.883 8 322 6.69721 506 7084541 7084942 13 0 1 20 1  0
10.0329 7093901 435.849 4 4 0.0789836 3 7093901 7093902 13 0 1 20 1  0
18.6534 7278470 447.189 7 5 0.0987291 23 7093875 7094309 13 0 1 20 1  0
10.1245 7102053 436.35 4 10 0.197458 3 7102053 7102054 13 0 1 20 1  0
11.2211 7145015 438.99 5 6 0.118475 8 7085766 7085776 13 0 1 20 1  0
18.9106 7100763 436.271 7 13 0.256698 73 7085438 7085529 13 0 1 20 1  0
13.7745 7151618 439.395 10 38 0.750701 3 7084996 7085629 13 0 1 20 1  0
10.1585 7115682 437.188 4 23 0.454207 2 7115682 7115683 13 0 1 20 1  0
11.7952 7115317 437.165 4 85 1.68372 11 7085363 7085384 13 0 1 20 1  0
11.9495 7098913 436.157 5 290 5.97193 10 7084909 7084962 13 0 1 20 1  0
14.4138 7114628 437.123 6 418 9.01165 135 7084388 7084445 13 0 1 20 1  0
11.6084 7150019 439.297 8 671 16.5625 31 7113744 7113892 13 0 1 20 1  0
10.7506 7208792 442.908 7 687 17.1348 1 7113767 7113816 13 0 1 20 1  0
10.8511 7321334 449.823 7 1001 31.8203 11 7321307 7321359 13 0 1 20 1  0
10.1383 7208965 442.919 8 1008 32.241 1 7208951 7208976 13 0 1 20 1  0
0 7075840 434.74 8 1008 32.241 1 7321248 7321256 13 0 1 20 1  0
10.8766 7317705 449.6 8 1312 56.3224 1 7317570 7317776 13 0 1 20 1  0
16.1959 7350037 451.586 10 526 11.9313 1304 7344779 7345161 13 0 1 20 1  0
16.4571 7510509 461.446 7 6 0.118475 233 7346143 7346199 13 0 1 20 1  0
0 7337984 450.846 8 0 0 1105 7446061 7446062 13 0 1 20 1  0
18.7564 7569076 465.044 4 1 0.0197462 50 7350684 7350695 13 0 1 20 1  0
10.1091 7347439 451.427 2 0 0 4 7347439 7347440 13 0 1 20 1  0
10.3851 7441179 457.186 2 1 0.0197462 3 7441179 7441180 13 0 1 20 1  0
10.0337 7546614 463.664 2 2 0.0394922 1 7546614 7546615 13 0 1 20 1  0
10.2291 7445729 457.466 2 3 0.059238 1 7445729 7445730 13 0 1 20 1  0
10.0223 7346176 451.349 7 3 0.059238 1 7346176 7346177 13 0 1 20 1  0
13.6469 7473416 459.167 7 4 0.0789836 2 7346165 7346197 13 0 1 20 1  0
11.7977 7564831 464.783 3 7 0.13822 4 7446051 7446055 13 0 1 20 1  0
11.7206 7446055 457.486 3 5 0.0987291 2 7446052 7446057 13 0 1 20 1  0
10.2565 7351667 451.686 3 7 0.13822 1 7351667 7351668 13 0 1 20 1  0
10.3044 7368202 452.702 5 81 1.60397 1 7368195 7368206 13 0 1 20 1  0
10.4252 7547832 463.739 12 2265 308.048 2 7547264 7548238 13 0 1 20 1  0
10.9513 7521904 462.146 12 2869 899.292 1 7520920 7522464 13 0 1 20 1  0
10.0677 7602265 467.083 8 0 0 6786 7602265 7602266 13 0 1 20 1  0
21.2316 7663629 470.853 8 80 1.58404 573 7663519 7664340 13 0 1 20 1  0
16.4538 7664430 470.903 3 0 0 4 7602263 7602272 13 0 1 20 1  0
20.1995 7770923 477.445 9 61 1.2063 1718 7663453 7663871 13 0 1 20 1  0
10.5809 7606816 467.363 2 1 0.0197462 4 7606816 7606817 13 0 1 20 1  0
15.0828 7700875 473.142 4 1 0.0197462 36 7602270 7602272 13 0 1 20 1  0
10.3923 7610393 467.583 2 2 0.0394922 1 7610393 7610394 13 0 1 20 1  0
10.0471 7622433 468.322 3 8 0.157966 1 7622433 7622434 13 0 1 20 1  0
14.4911 7854397 482.574 7 63 1.246 49 7664299 7664314 13 0 1 20 1  0
10.0988 7772059 477.515 5 65 1.28571 1 7772059 7772060 13 0 1 20 1  0
10.389 7688100 472.357 3 76 1.50439 3 7688100 7688102 13 0 1 20 1  0
11.9034 7726580 474.721 12 282 5.79369 15 7724990 7727016 13 0 1 20 1  0
10.3774 7767812 477.254 3 96 1.90345 2 7767810 7767815 13 0 1 20 1  0
10.0867 7726731 474.73 5 442 9.6283 1 7726731 7726732 13 0 1 20 1  0
10.0134 7713362 473.909 6 557 12.8453 5 7713362 7713363 13 0 1 20 1  0
10.2384 7725266 474.64 12 731 18.781 1 7725136 7725342 13 0 1 20 1  0
10.4314 7699917 473.083 7 737 19.0141 2 7699890 7699943 13 0 1 20 1  0
10.0837 7723146 474.51 12 1028 33.4707 1 7723008 7723188 13 0 1 20 1  0
27.4565 7897148 485.201 7 1 0.0197462 5746 7863935 7864048 13 0 1 20 1  0
16.9349 8115468 498.614 8 0 0 1 8019148 8019149 13 0 1 20 1  0
10.1104 7864000 483.164 6 3 0.059238 26210 7864000 7864001 13 0 1 20 1  0
10.1061 7864030 483.166 1 0 0 1 7864030 7864031 13 0 1 20 1  0
21.5144 8115470 498.614 2 0 0 9 7873668 7873674 13 0 1 20 1  0
10.2208 7863999 483.164 2 0 0 1 7863999 7864000 13 0 1 20 1  0
23.1594 8115797 498.635 3 0 0 70 7863985 7864002 13 0 1 20 1  0
22.7538 8020207 492.762 10 37 0.730923 53 8010810 8030074 13 0 1 20 1  0
17.8323 8026299 493.136 6 1 0.0197462 9 7863978 7864021 13 0 1 20 1  0
14.2985 8019130 492.695 4 5 0.0987291 3 7878200 7878202 13 0 1 20 1  0
16.722 7879393 484.11 8 71 1.40493 63 7863747 7863869 13 0 1 20 1  0
10.1047 8088280 496.944 2 3 0.059238 1 8088280 8088281 13 0 1 20 1  0
10.2061 7877229 483.977 6 10 0.197458 9 7877229 7877230 13 0 1 20 1  0
10.1647 7897069 485.196 3 6 0.118475 1 7897069 7897070 13 0 1 20 1  0
15.773 8103375 497.871 4 21 0.414699 39 7873295 7873297 13 0 1 20 1  0
13.4724 8020908 492.805 12 108 2.14396 12 7896224 7897608 13 0 1 20 1  0
12.0165 7874239 483.793 4 73 1.4447 16 7874231 7874244 13 0 1 20 1  0
10.3098 7878189 484.036 3 11 0.217204 3 7878189 7878190 13 0 1 20 1  0
13.2806 8051622 494.692 5 37 0.730923 15 7877185 7877189 13 0 1 20 1  0
14.0215 8060415 495.232 4 25 0.493721 2 7877201 7877208 13 0 1 20 1  0
10.259 7873294 483.735 4 22 0.434452 1 7873294 7873295 13 0 1 20 1  0
14.8242 7881062 484.212 6 56 1.10713 39 7863875 7863893 13 0 1 20 1  0
10.4021 8114747 498.57 2 31 0.612292 2 8060418 8060419 13 0 1 20 1  0
13.7384 8062060 495.333 7 35 0.691372 9 7873573 7873574 13 0 1 20 1  0
10.1262 7876165 483.912 3 47 0.928807 3 7876165 7876166 13 0 1 20 1  0
17.2539 8041737 494.084 11 247 5.02705 523 7987589 7989353 13 0 1 20 1  0
13.4763 8049328 494.551 4 58 1.14679 19 7874240 7874249 13 0 1 20 1  0
10.9968 8062618 495.367 6 205 4.13218 10 8062601 8062632 13 0 1 20 1  0
10.3277 8018908 492.682 4 131 2.60765 7 8018907 8018910 13 0 1 20 1  0
11.3475 7989177 490.855 4 368 7.77803 5 7896764 7896779 13 0 1 20 1  0
13.2355 8019900 492.743 12 457 10.0225 4 7894512 7897012 13 0 1 20 1  0
10.054 7878417 484.05 5 450 9.83766 4 7878417 7878418 13 0 1 20 1  0
13.8499 8018570 492.661 7 571 13.2706 98 7894907 7894936 13 0 1 20 1  0
10.7978 8028301 493.259 5 582 13.6105 1 7895473 7895512 13 0 1 20 1  0
11.593 8048666 494.51 7 631 15.1893 12 7895333 7895455 13 0 1 20 1  0
10.8154 8045334 494.305 12 1342 59.4573 3 7891696 7892602 13 0 1 20 1  0
22.0722 8158454 501.255 7 6 0.118475 2650 8126482 8126489 13 0 1 20 1  0
15.0005 8277199 508.551 3 0 0 3 8126517 8126547 13 0 1 20 1  0
0 8124416 499.164 1 0 0 3409 8158483 8158484 13 0 1 20 1  0
10.4682 8126504 499.292 4 4 0.0789836 5 8126504 8126505 13 0 1 20 1  0
10.0843 8149607 500.712 4 6 0.118475 1 8149607 8149608 13 0 1 20 1  0
10.4554 8225095 505.35 3 10 0.197458 3 8225094 8225096 13 0 1 20 1  0
10.0192 8147379 500.575 7 8 0.157966 2 8147379 8147380 13 0 1 20 1  0
14.8822 8231007 505.713 7 9 0.177712 198 8158074 8158763 13 0 1 20 1  0
10.7568 8155777 501.091 3 13 0.256698 3 8155775 8155779 13 0 1 20 1  0
11.0954 8159033 501.291 4 16 0.315943 9 8149267 8149270 13 0 1 20 1  0
10.9874 8228017 505.529 3 17 0.335692 2 8149266 8149268 13 0 1 20 1  0
10.1357 8149267 500.691 4 17 0.335692 2 8149267 8149268 13 0 1 20 1  0
11.3919 8159678 501.331 3 20 0.394946 5 8149262 8149265 13 0 1 20 1  0
12.8348 8164978 501.656 8 161 3.21894 82 8157768 8157926 13 0 1 20 1  0
10.2022 8281534 508.817 8 489 10.8874 1 8164253 8164365 13 0 1 20 1  0
10.6953 8164188 501.608 6 535 12.1928 8 8157041 8157043 13 0 1 20 1  0
10.0648 8251695 506.984 7 656 16.0382 1 8251691 8251698 13 0 1 20 1  0
10.5753 8228597 505.565 6 922 27.3972 1 8228589 8228608 13 0 1 20 1  0
14.7075 8272241 508.246 8 1565 88.7123 67 8271716 8272742 13 0 1 20 1  0
25.245 8579421 527.12 7 153 3.05512 4168 8406037 8406083 13 0 1 20 1  0
0 8386560 515.27 6 0 0 9624 8579438 8579453 13 0 1 20 1  0
13.4447 8408361 516.61 3 7 0.13822 27 8408359 8408364 13 0 1 20 1  0
10.5041 8483802 521.245 6 2 0.0394922 1 8483798 8483806 13 0 1 20 1  0
18.2715 8628789 530.153 5 364 7.68211 1109 8513986 8513989 13 0 1 20 1  0
12.0679 8546976 525.126 9 35 0.691372 1 8544710 8547701 13 0 1 20 1  0
10.1818 8406042 516.467 4 191 3.83918 30 8406042 8406043 13 0 1 20 1  0
10.4275 8418062 517.206 3 206 4.15321 24 8418062 8418063 13 0 1 20 1  0
11.2088 8638930 530.776 7 293 6.03907 19 8418005 8418077 13 0 1 20 1  0
12.6582 8643802 531.075 5 77 1.5243 28 8514086 8514101 13 0 1 20 1  0
14.3982 8516790 523.272 8 899 26.2142 184 8516614 8516984 13 0 1 20 1  0
13.9592 8516842 523.275 8 889 25.7136 150 8513770 8513781 13 0 1 20 1  0
11.2902 8593234 527.968 10 1053 35.0672 7 8593084 8593554 13 0 1 20 1  0
11.3882 8538308 524.594 12 1351 60.4302 2 8537428 8539538 13 0 1 20 1  0
10.0359 8510366 522.877 12 2660 620.763 1 8510364 8510780 13 0 1 20 1  0
13.772 8830242 542.53 5 0 0 15 8830229 8830253 13 0 1 20 1  0
10.22 8672132 532.816 2 0 0 2 8672132 8672133 13 0 1 20 1  0
0 8648704 531.376 2 0 0 5603 8828961 8828964 13 0 1 20 1  0
10.2725 8664987 532.377 3 0 0 1 8664987 8664988 13 0 1 20 1  0
16.6167 8846869 543.552 7 0 0 92 8672125 8672142 13 0 1 20 1  0
33.6255 8861452 544.448 12 300 6.19641 4221 8808770 8829808 13 0 1 20 1  0
25.7103 8812658 541.45 12 27 0.533239 2758 8809392 8833212 13 0 1 20 1  0
20.2685 8828231 542.406 11 27 0.533239 4 8810297 8832476 13 0 1 20 1  0
10.1027 8818783 541.826 7 48 0.948609 1 8818781 8818785 13 0 1 20 1  0
10.343 8650400 531.481 3 53 1.04766 3 8650399 8650401 13 0 1 20 1  0
0 8648704 531.376 10 1948 175.467 18 8801358 8803797 13 0 1 20 1  0
11.9884 8779140 539.39 12 2745 721.765 1 8776856 8781458 13 0 1 20 1  0
0 8648704 531.376 12 2745 721.765 1 8828656 8830426 13 0 1 20 1  0
11.817 8965260 550.826 5 1 0.0197462 6 8919689 8919735 13 0 1 20 1  0
0 8910848 547.482 3 0 0 31 8940191 8940220 13 0 1 20 1  0
13.1552 8919701 548.026 7 1 0.0197462 16 8919670 8919753 13 0 1 20 1  0
10.4788 8940217 549.287 4 1 0.0197462 1 8940217 8940218 13 0 1 20 1  0
13.405 9197754 565.11 8 0 0 1 9197754 9197756 13 0 1 20 1  0
17.3031 9197754 565.11 2 0 0 15 9197752 9197757 13 0 1 20 1  0
0 9172992 563.589 2 0 0 46 9265406 9265407 13 0 1 20 1  0
12.941 9265412 569.267 4 0 0 12 9206220 9206235 13 0 1 20 1  0
13.8361 9413709 578.378 7 5 0.0987291 18 9265365 9265455 13 0 1 20 1  0
12.1347 9405598 577.88 9 86 1.70367 18 9405259 9405640 13 0 1 20 1  0
11.8123 9401985 577.658 4 3 0.059238 5 9197742 9197747 13 0 1 20 1  0
10.8582 9327489 573.081 4 14 0.276446 8 9327487 9327492 13 0 1 20 1  0
10.9825 9435057 579.69 11 93 1.84346 2 9434965 9435106 13 0 1 20 1  0
11.3801 9389792 576.909 12 170 3.40399 1 9389696 9389842 13 0 1 20 1  0
10.2743 9404040 577.784 11 399 8.53508 1 9403971 9404060 13 0 1 20 1  0
10.0108 9433768 579.611 12 550 12.6356 1 9433768 9433800 13 0 1 20 1  0
10.9018 9422398 578.912 12 1709 114.698 5 9421850 9423536 13 0 1 20 1  0
11.1882 9336566 573.639 12 1808 136.804 6 9333474 9338970 13 0 1 20 1  0
13.5604 9435136 579.695 12 1925 168.44 17 9434438 9435138 13 0 1 20 1  0
11.9302 9434972 579.685 12 2755 734.68 4 9433266 9435138 13 0 1 20 1  0
10.962 9416362 578.541 12 2861 886.624 1 9415536 9417618 13 0 1 20 1  0
12.0712 9532698 585.689 2 0 0 7 9532697 9532700 13 0 1 20 1  0
0 9435136 579.695 3 0 0 1 9561644 9561645 13 0 1 20 1  0
11.0522 9497224 583.509 3 6 0.118475 4 9497224 9497226 13 0 1 20 1  0
10.0532 9475792 582.193 7 20 0.394946 1 9475792 9475793 13 0 1 20 1  0
11.0701 9478523 582.36 9 31 0.612292 10 9478501 9478553 13 0 1 20 1  0
11.2799 9718272 597.091 8 0 0 1 9718272 9718273 13 0 1 20 1  0
11.8876 9718272 597.091 1 0 0 1 9718272 9718274 13 0 1 20 1  0
0 9697280 595.801 1 0 0 179 9770076 9770079 13 0 1 20 1  0
14.8057 9770076 600.273 3 0 0 4 9727805 9727814 13 0 1 20 1  0
12.328 9782116 601.013 5 2 0.0394922 11 9770064 9770073 13 0 1 20 1  0
23.5151 9779071 600.826 7 414 8.91049 5289 9778977 9779156 13 0 1 20 1  0
12.7289 9773949 600.511 4 1 0.0197462 1 9727806 9727814 13 0 1 20 1  0
11.5308 9727810 597.677 4 2 0.0394922 5 9727809 9727814 13 0 1 20 1  0
14.1625 9734806 598.106 11 211 4.25852 271 9734479 9735189 13 0 1 20 1  0
0 9697280 595.801 12 599 14.146 28 9760402 9760416 13 0 1 20 1  0
10.9009 9759071 599.597 11 649 15.7974 4 9758977 9759516 13 0 1 20 1  0
11.5534 9757710 599.514 12 1116 39.4034 4 9756808 9758348 13 0 1 20 1  0
10.5008 9729294 597.768 12 1398 65.7667 1 9728942 9730212 13 0 1 20 1  0
10.5089 9718894 597.129 11 2367 369.16 1 9717805 9718975 13 0 1 20 1  0
10.2002 9959394 611.905 12 2922 987.917 1 9958910 9959426 13 0 1 20 1  0
15.3814 10029358 616.204 12 37 0.730923 9 10027412 10033306 13 0 1 20 1  0
0 9959424 611.907 8 0 0 179 10033739 10033740 13 0 1 20 1  0
10.4972 10026904 616.053 1 0 0 1 10026904 10026905 13 0 1 20 1  0
15.8079 10033752 616.474 2 0 0 7 10026904 10026906 13 0 1 20 1  0
17.5087 10181526 625.553 4 1 0.0197462 117 10027396 10027407 13 0 1 20 1  0
13.0229 10179352 625.419 8 1 0.0197462 81 10179304 10179400 13 0 1 20 1  0
11.1118 10028705 616.164 2 1 0.0197462 1 10028705 10028706 13 0 1 20 1  0
14.8609 10031483 616.334 3 1 0.0197462 7 10028703 10028709 13 0 1 20 1  0
14.015 10215317 627.629 4 8 0.157966 44 10073415 10073418 13 0 1 20 1  0
10.2376 10073414 618.911 4 9 0.177712 3 10073414 10073415 13 0 1 20 1  0
13.4384 10162946 624.411 5 74 1.46459 167 10162934 10162959 13 0 1 20 1  0
13.8651 10231303 628.611 4 0 0 4 10231298 10231310 13 0 1 20 1  0
0 10221568 628.013 2 0 0 12 10381942 10381947 13 0 1 20 1  0
14.3281 10427618 640.673 5 0 0 12 10231290 10231297 13 0 1 20 1  0
12.1505 10381936 637.866 3 3 0.059238 15 10381934 10381938 13 0 1 20 1  0
15.4402 10676022 655.935 8 0 0 1 10676022 10676023 13 0 1 20 1  0
10.3411 10574560 649.701 2 1 0.0197462 2 10574560 10574561 13 0 1 20 1  0
15.3106 10676023 655.935 1 0 0 1 10676022 10676024 13 0 1 20 1  0
0 10483712 644.119 1 0 0 27 10744538 10744539 13 0 1 20 1  0
10.3379 10603606 651.486 2 0 0 1 10603606 10603607 13 0 1 20 1  0
12.1442 10744537 660.144 2 0 0 2 10626260 10626261 13 0 1 20 1  0
14.3442 10744860 660.164 3 0 0 6 10561649 10561653 13 0 1 20 1  0
13.5241 10652050 654.462 5 0 0 40 10561635 10561658 13 0 1 20 1  0
15.465 10744588 660.147 10 4 0.0789836 138 10579313 10579347 13 0 1 20 1  0
10.7704 10561642 648.907 6 2 0.0394922 5 10561638 10561647 13 0 1 20 1  0
11.0304 10745855 660.225 11 2677 639.764 2 10745407 10745857 13 0 1 20 1  0
17.762 10731964 659.372 12 2784 773.453 12 10726286 10735948 13 0 1 20 1  0
0 10483712 644.119 9 2779 766.625 2 10733799 10734008 13 0 1 20 1  0
11.3598 10717854 658.505 12 2850 869.495 1 10713066 10719732 13 0 1 20 1  0
10.2953 10745254 660.188 12 3100 1354.6 1 10744576 10745858 13 0 1 20 1  0
11.589 10810417 664.192 8 0 0 1 10810417 10810418 13 0 1 20 1  0
14.9617 10998633 675.756 8 0 0 1 10998633 10998634 13 0 1 20 1  0
10.5954 10810418 664.192 1 0 0 1 10810418 10810419 13 0 1 20 1  0
12.0943 11006721 676.253 1 0 0 1 10998633 10998635 13 0 1 20 1  0
0 10745856 660.225 1 0 0 85 11006721 11006722 13 0 1 20 1  0
12.0424 10776971 662.137 4 4 0.0789836 18 10776969 10776975 13 0 1 20 1  0
12.4194 10843084 666.199 12 133 2.64815 59 10841144 10844270 13 0 1 20 1  0
16.8294 10823275 664.982 11 278 5.70501 201 10817707 10829517 13 0 1 20 1  0
10.3307 10759357 661.055 5 10 0.197458 5 10759356 10759364 13 0 1 20 1  0
10.1021 10821834 664.893 5 7 0.13822 1 10821834 10821836 13 0 1 20 1  0
10.0963 10825068 665.092 5 20 0.394946 1 10825064 10825069 13 0 1 20 1  0
10.0005 10761829 661.207 11 73 1.4447 1 10761829 10761830 13 0 1 20 1  0
13.4881 10833580 665.615 12 1567 89.0299 35 10808368 10815134 13 0 1 20 1  0
20.4649 10811308 664.247 12 1725 118.014 1526 10805784 10815462 13 0 1 20 1  0
0 10745856 660.225 10 1083 37.0742 552 10837976 10838320 13 0 1 20 1  0
12.1686 10793107 663.128 8 2197 273.031 28 10792550 10793217 13 0 1 20 1  0
11.4907 10827391 665.235 11 2339 351.27 8 10803591 10803670 13 0 1 20 1  0
0 10745856 660.225 11 2339 351.27 3 10825687 10828040 13 0 1 20 1  0
10.8949 10778016 662.201 10 2411 399.13 1 10772571 10778891 13 0 1 20 1  0
12.3998 10758223 660.985 11 2584 542.482 5 10756749 10762596 13 0 1 20 1  0
12.1512 10793249 663.137 11 2651 610.933 1 10791604 10795213 13 0 1 20 1  0
10.6663 11019139 677.016 8 0 0 1 11019139 11019140 13 0 1 20 1  0
11.7283 11024545 677.348 8 0 0 1 11024545 11024546 13 0 1 20 1  0
11.0802 11024546 677.348 1 0 0 1 11024546 11024547 13 0 1 20 1  0
12.0627 11113764 682.83 3 0 0 2 11054148 11054153 13 0 1 20 1  0
0 11008000 676.331 2 0 0 18 11100341 11100349 13 0 1 20 1  0
12.9847 11100346 682.005 4 1 0.0197462 4 11054140 11054188 13 0 1 20 1  0
13.2671 11054165 679.168 6 0 0 26 11054149 11054181 13 0 1 20 1  0
11.6248 11198482 688.035 3 1 0.0197462 1 11100343 11100351 13 0 1 20 1  0
10.24 11064237 679.787 3 2 0.0394922 1 11064237 11064238 13 0 1 20 1  0
11.2598 11118362 683.112 10 67 1.32543 5 11118324 11118692 13 0 1 20 1  0
0 11008000 676.331 9 41 0.810049 2 11118694 11118711 13 0 1 20 1  0
12.6346 11489938 705.942 5 0 0 4 11352249 11352267 13 0 1 20 1  0
11.4729 11504249 706.821 4 1 0.0197462 4 11352260 11352272 13 0 1 20 1  0
0 11270144 692.438 3 0 0 153 11494469 11494478 13 0 1 20 1  0
13.7525 11494455 706.219 7 2 0.0394922 23 11342453 11342528 13 0 1 20 1  0
10.9142 11342432 696.879 5 71 1.40493 24 11342421 11342437 13 0 1 20 1  0
11.3953 11352193 697.479 5 69 1.36517 28 11342422 11342441 13 0 1 20 1  0
12.0794 11491979 706.067 6 72 1.42481 16 11342425 11342445 13 0 1 20 1  0
11.2441 11470000 704.717 7 90 1.78351 64 11469963 11470013 13 0 1 20 1  0
11.4868 11504702 706.849 12 82 1.6239 1 11502326 11506232 13 0 1 20 1  0
12.0126 11780188 723.775 4 0 0 13 11714775 11714780 13 0 1 20 1  0
0 11532288 708.544 4 0 0 1 11780186 11780201 13 0 1 20 1  0
10.6856 11714777 719.756 4 1 0.0197462 3 11714777 11714778 13 0 1 20 1  0
13.3541 11808017 725.485 3 0 0 3 11807995 11808021 13 0 1 20 1  0
0 11794432 724.65 2 0 0 74 11854700 11854701 13 0 1 20 1  0
16.1707 11919151 732.313 5 0 0 34 11808003 11808012 13 0 1 20 1  0
14.0928 11889361 730.482 3 3 0.059238 8 11889359 11889363 13 0 1 20 1  0
10.1406 11802236 725.129 4 3 0.059238 2 11802236 11802237 13 0 1 20 1  0
12.1264 11899122 731.082 2 3 0.059238 3 11899122 11899124 13 0 1 20 1  0
11.9551 11899450 731.102 2 2 0.0394922 1 11899450 11899451 13 0 1 20 1  0
12.179 11890014 730.522 3 2 0.0394922 2 11889361 11889363 13 0 1 20 1  0
10.824 11924273 732.627 3 8 0.157966 4 11924273 11924275 13 0 1 20 1  0
12.5552 12153436 746.707 12 90 1.78351 7 12151460 12154450 13 0 1 20 1  0
11.721 12254760 752.932 8 0 0 1 12253128 12253129 13 0 1 20 1  0
0 12056576 740.756 8 0 0 89 12254760 12254761 13 0 1 20 1  0
14.1347 12254758 752.932 2 1 0.0197462 6 12254758 12254760 13 0 1 20 1  0
10.1998 12149818 746.485 2 0 0 1 12149818 12149819 13 0 1 20 1  0
15.3701 12153720 746.725 3 0 0 13 12149815 12149821 13 0 1 20 1  0
12.4201 12303022 755.898 7 3 0.059238 13 12303001 12303072 13 0 1 20 1  0
11.3504 12155012 746.804 4 4 0.0789836 2 12155011 12155013 13 0 1 20 1  0
10.0795 12151764 746.604 4 2 0.0394922 1 12151764 12151765 13 0 1 20 1  0
10.1709 12167714 747.584 6 2 0.0394922 2 12167714 12167716 13 0 1 20 1  0
10.1036 12153061 746.684 4 3 0.059238 1 12153061 12153062 13 0 1 20 1  0
15.0716 12319270 756.896 8 0 0 33 12319270 12319274 13 0 1 20 1  0
20.606 12319272 756.896 2 0 0 43 12319269 12319274 13 0 1 20 1  0
12.165 12390257 761.257 4 0 0 1 12319267 12319276 13 0 1 20 1  0
13.9343 12389286 761.198 6 0 0 68 12389260 12389301 13 0 1 20 1  0
10.1993 12554471 771.347 7 9 0.177712 3 12554468 12554472 13 0 1 20 1  0
10.1849 12553819 771.307 8 504 11.3047 5 12553795 12553821 13 0 1 20 1  0
10.1883 12331576 757.652 12 2099 229.437 2 12331330 12331670 13 0 1 20 1  0
34.0998 12807733 786.907 3 0 0 397 12718926 12718932 13 0 1 20 1  0
0 12580864 772.968 8 0 0 206 12771002 12771003 13 0 1 20 1  0
11.0434 12728874 782.062 7 1 0.0197462 5 12669651 12669695 13 0 1 20 1  0
12.1811 12718925 781.451 2 1 0.0197462 2 12718925 12718926 13 0 1 20 1  0
10.8131 12807606 786.899 1 1 0.0197462 1 12807606 12807607 13 0 1 20 1  0
11.432 12669671 778.425 7 2 0.0394922 9 12669640 12669698 13 0 1 20 1  0
10.6267 12728544 782.042 6 291 5.99429 2 12728538 12728556 13 0 1 20 1  0
26.8957 12941701 795.138 6 1 0.0197462 171 12897691 12897725 13 0 1 20 1  0
0 12843008 789.074 8 0 0 62 12941696 12941697 13 0 1 20 1  0
10.7686 12869788 790.72 1 0 0 1 12869788 12869789 13 0 1 20 1  0
10.5854 12867790 790.597 2 0 0 1 12867790 12867791 13 0 1 20 1  0
10.0561 12897713 792.435 6 3 0.059238 1 12897713 12897714 13 0 1 20 1  0
10.1034 13017961 799.823 3 8 0.157966 1 13017961 13017962 13 0 1 20 1  0
10.2636 13029335 800.522 3 9 0.177712 1 13029335 13029336 13 0 1 20 1  0
10.1261 13018919 799.882 4 91 1.80349 1 13018919 13018920 13 0 1 20 1  0
10.7435 13086087 804.009 6 217 4.38533 4 12897449 12897459 13 0 1 20 1  0
18.6439 13295846 816.897 8 0 0 2 13295845 13295847 13 0 1 20 1  0
0 13105152 805.18 8 0 0 14 13338609 13338610 13 0 1 20 1  0
10.7643 13288596 816.451 1 0 0 1 13288596 13288597 13 0 1 20 1  0
21.4935 13295846 816.897 1 0 0 4 13295846 13295848 13 0 1 20 1  0
12.122 13302898 817.33 4 1 0.0197462 5 13272281 13272285 13 0 1 20 1  0
11.877 13303521 817.368 6 1 0.0197462 9 13303510 13303539 13 0 1 20 1  0
10.0825 13272280 815.449 4 2 0.0394922 1 13272280 13272282 13 0 1 20 1  0
10.1654 13260670 814.736 5 27 0.533239 3 13260670 13260672 13 0 1 20 1  0
10.7549 13157920 808.423 12 3104 1364.24 1 13156904 13158352 13 0 1 20 1  0
11.029 13478015 828.089 8 0 0 1 13478015 13478016 13 0 1 20 1  0
14.6328 13397206 823.124 4 0 0 11 13397198 13397214 13 0 1 20 1  0
0 13367296 821.287 3 0 0 14 13547177 13547178 13 0 1 20 1  0
11.5667 13381277 822.146 6 0 0 3 13381263 13381289 13 0 1 20 1  0
11.4827 13437864 825.622 7 1 0.0197462 7 13381282 13381297 13 0 1 20 1  0
11.1345 13810954 848.545 8 0 0 1 13810954 13810955 13 0 1 20 1  0
16.7249 13880907 852.843 8 0 0 1 13823622 13823623 13 0 1 20 1  0
19.8379 13632980 837.61 9 745 19.3282 5552 13632697 13633285 13 0 1 20 1  0
15.105 13880908 852.843 1 0 0 2 13810954 13810956 13 0 1 20 1  0
0 13629440 837.393 1 0 0 61 13823623 13823624 13 0 1 20 1  0
13.0301 13865668 851.907 3 0 0 3 13747874 13747878 13 0 1 20 1  0
10.2752 13704612 842.011 4 0 0 1 13704612 13704613 13 0 1 20 1  0
