308 120068 74.1941
309 120067 74.1275
310 120065 74.0237
311 120064 73.914
312 120063 73.8905
313 120062 73.7839
314 120060 73.6314
315 120059 73.6271
316 120058 73.5762
317 120057 73.5867
318 120055 73.3394
319 120053 73.3
320 120052 73.1805
321 120051 73.0712
322 120050 73.0564
323 120048 72.9483
324 120047 72.8151
325 120046 72.7559
326 120044 72.6464
327 120043 72.5601
328 120042 72.4589
329 120041 72.3727
330 120040 72.3352
331 120039 72.2845
332 120038 72.1897
333 120036 72.112
334 120035 72.0475
335 120034 71.9889
336 120034 71.9935
337 120034 72.0044
338 120034 71.994
339 120034 71.9729
340 120034 71.8503
341 120033 71.7733
342 120033 71.7247
343 120032 71.6929
344 120032 71.6152
345 120032 71.6332
346 120032 71.6025
347 120032 71.4318
348 120031 71.3776
349 120031 71.2844
350 120031 71.2797
351 120031 71.1925
352 120031 71.1729
353 120031 71.2031
354 120030 71.126
355 120030 71.1071
356 120030 71.1849
357 120030 71.1801
358 120030 71.1765
359 120030 71.1813
360 120030 71.2096
361 120030 71.178
362 120030 71.1589
363 120030 71.1611
364 120030 71.1796
365 120030 71.1593
366 120030 71.1798
367 120030 71.1994
368 120030 71.2119
369 120030 71.1975
370 120030 71.2142
371 120030 71.3555
372 120031 71.4551
373 120031 71.448
374 120031 71.4332
375 120031 71.433
376 120031 71.4312
377 120031 71.4354
378 120031 71.4496
379 120031 71.474
380 120031 71.5117
381 120031 71.4943
382 120032 71.4616
383 120032 71.4702
384 120032 71.4702
385 120032 71.4133
386 120032 71.4114
387 120032 71.434
388 120032 71.3663
389 120032 71.324
390 120032 71.3437
391 120032 71.3547
392 120032 71.3602
393 120032 71.392
394 120032 71.4192
395 120032 71.4059
396 120032 71.4019
397 120033 71.4269
398 120033 71.4299
399 120033 71.4423
400 120033 71.4392
401 120033 71.4681
402 120033 71.47
403 120033 71.3326
404 120033 71.2709
405 120033 71.2849
406 120033 71.2994
407 120033 71.2813
408 120033 71.2873
409 120033 71.3233
410 120033 71.2798
411 120033 71.2672
412 120033 71.2426
413 120032 71.2562
414 120032 71.3013
415 120032 71.3081
416 120032 71.3154
417 120032 71.3096
418 120032 71.2559
419 120032 71.2469
420 120032 71.2358
421 120032 71.4134
422 120032 71.4493
423 120033 71.4551
424 120033 71.4999
425 120033 71.4974
426 120033 71.5531
427 120033 71.6144
428 120033 71.6209
429 120033 71.6163
430 120033 71.6195
431 120033 71.5999
432 120033 71.6054
433 120033 71.5828
434 120033 71.5655
435 120033 71.5722
436 120033 71.5737
437 120033 71.5615
438 120032 71.5599
439 120032 71.5896
440 120032 71.5754
441 120032 71.5367
442 120032 71.5514
443 120032 71.533
444 120032 71.5166
445 120032 71.5326
446 120032 71.5389
447 120032 71.525
448 120032 71.5238
449 120032 71.5255
450 120032 71.5463
451 120032 71.5305
452 120032 71.5814
453 120031 71.4153
454 120031 71.3785
455 120031 71.3465
456 120031 71.2772
457 120030 71.2526
458 120030 71.195
459 120030 71.118
460 120030 71.122
461 120029 71.1077
462 120029 71.0722
463 120029 71.0742
464 120029 71.0532
465 120029 71.062
466 120029 71.0448
467 120029 71.0647
468 120029 71.0634
469 120029 71.0832
470 120029 71.0659
471 120029 71.0874
472 120029 71.09
473 120030 71.0834
474 120030 71.0997
475 120030 71.1621
476 120031 71.1742
477 120031 71.1771
478 120031 71.1768
479 120031 71.1702
480 120031 71.1925
481 120031 71.2083
482 120032 71.3
483 120032 71.362
484 120032 71.3356
485 120032 71.3559
486 120032 71.3412
487 120032 71.3737
488 120032 71.4025
489 120032 71.4166
490 120033 71.4369
491 120033 71.463
492 120033 71.4562
493 120033 71.4433
494 120033 71.4605
495 120033 71.4472
496 120033 71.4324
497 120033 71.4277
498 120033 71.4434
499 120034 71.4447
500 120034 71.4548
501 120034 71.4605
502 120034 71.4825
503 120034 71.4554
504 120034 71.4768
505 120033 71.5088
506 120033 71.5211
507 120033 71.4726
508 120032 71.4775
509 120033 71.4657
510 120032 71.4468
511 120033 71.5011
