260 120230 1023.67
261 120231 982.659
262 120246 955.862
263 120215 960.453
264 120224 954.486
265 120207 1002.86
266 120193 1048.22
267 120225 1037.61
268 120223 1000.23
269 120238 976.114
270 120211 980.302
271 120203 977.889
272 120198 1023.87
273 120178 1063.95
274 120205 1045.39
275 120205 1007.57
276 120220 984.749
277 120196 995.331
278 120180 997.005
279 120184 1041.18
280 120163 1076.76
281 120186 1055.98
282 120185 1020.11
283 120193 1000.25
284 120180 1009.31
285 120157 1015.35
286 120156 1063.1
287 120141 1103.16
288 120167 1074.16
289 120164 1040.4
290 120163 1019.24
291 120171 1017.7
292 120138 1037.9
293 120139 1083.4
294 120129 1126.6
295 120162 1084.7
296 120164 1051.79
297 120156 1033.95
298 120174 1037.02
299 120140 1056.04
300 120143 1099.66
301 120140 1136.47
302 120170 1093.24
303 120185 1053.34
304 120164 1039.82
305 120185 1045.71
306 120155 1066.54
307 120156 1108.38
308 120165 1141.4
309 120187 1098.16
310 120203 1057.92
311 120179 1049.38
312 120201 1060.37
313 120166 1084.5
314 120172 1119.29
315 120192 1145.69
316 120204 1103.31
317 120219 1064.47
318 120201 1056.46
319 120215 1062.9
320 120179 1093.05
321 120182 1129.34
322 120217 1146.6
323 120220 1105.16
324 120239 1066.9
325 120217 1059.4
326 120228 1057.29
327 120197 1098.94
328 120189 1140.76
329 120227 1141.97
330 120223 1096.58
331 120243 1061.36
332 120211 1056.06
333 120223 1047.69
334 120200 1090.62
335 120183 1134.24
336 120221 1123.92
337 120221 1078.37
338 120235 1046.86
339 120203 1046.39
340 120208 1038.15
341 120193 1084.64
342 120176 1128.77
343 120208 1115.17
344 120209 1068.56
345 120230 1040.6
346 120197 1048.56
347 120190 1047.93
348 120188 1091.34
349 120170 1129.61
350 120200 1111.2
351 120203 1063.61
352 120225 1045.89
353 120204 1052.9
354 120185 1057.9
355 120188 1104.06
356 120170 1145.01
357 120199 1122.33
358 120200 1076.78
359 120211 1062.95
360 120209 1067.89
361 120181 1080.72
362 120183 1126.31
363 120171 1169.27
364 120204 1136.8
365 120203 1097.64
366 120200 1084.31
367 120214 1086.3
368 120180 1103.53
369 120177 1150.88
370 120170 1191.34
371 120205 1146.12
372 120207 1104.49
373 120196 1089.72
374 120215 1091.98
375 120179 1106.13
376 120173 1152.32
377 120166 1186.48
378 120198 1138.44
379 120208 1089.79
380 120185 1075.96
381 120204 1082.25
382 120172 1097.5
383 120165 1142.32
384 120166 1164.76
385 120188 1115.85
386 120202 1068.45
387 120177 1053.25
388 120194 1054.92
389 120165 1074.34
390 120159 1117.56
391 120173 1130.93
392 120181 1082.8
393 120200 1038
394 120179 1024.52
395 120189 1020.65
396 120158 1051.62
397 120156 1086.9
398 120179 1097.35
399 120181 1051.05
400 120201 1011.12
401 120183 998.536
402 120189 995.411
403 120153 1038.25
404 120151 1072.7
405 120178 1077.58
406 120175 1030.98
407 120196 994.937
408 120177 986.039
409 120186 979.686
410 120151 1024.25
411 120142 1065.5
412 120174 1061.27
413 120175 1013.93
414 120194 978.052
415 120165 974.514
416 120176 963.981
417 120148 1010.09
418 120131 1052.54
419 120164 1038.23
420 120166 994.43
421 120184 963.641
422 120153 961.403
423 120158 955.183
424 120137 1001.33
425 120118 1041.04
426 120148 1027.32
427 120151 986.133
428 120176 956.073
429 120142 962.125
430 120135 962.949
431 120125 1005.1
432 120104 1042.08
433 120131 1027.12
434 120133 985.144
435 120158 963.046
436 120133 971.124
437 120116 976.275
438 120112 1018.84
439 120092 1054.5
440 120123 1033.06
441 120125 993.08
442 120140 975.986
443 120135 979.053
444 120107 991.116
445 120103 1033.87
446 120089 1077
447 120124 1045.93
448 120124 1011.39
449 120124 997.075
450 120138 1000.22
451 120104 1018.08
452 120098 1061.64
453 120088 1102.52
454 120125 1062.65
455 120127 1025.91
456 120120 1013.1
457 120138 1022.79
458 120105 1039.86
459 120098 1086.09
460 120089 1123.59
461 120124 1081.58
462 120135 1038.99
463 120120 1031.53
464 120136 1043.36
465 120107 1059.9
466 120102 1103.82
467 120100 1127.63
468 120126 1085.04
469 120143 1041.88
470 120124 1034.28
471 120139 1047.31
472 120105 1070.14
473 120100 1111.21
474 120110 1128.15
475 120124 1083.53
476 120144 1043.03
477 120126 1035.71
478 120133 1035.5
479 120095 1066.25
480 120093 1100.44
481 120115 1109.82
482 120117 1064.09
483 120140 1026.28
484 120121 1018.06
485 120127 1015.62
486 120089 1056.25
487 120085 1091.4
488 120114 1092.43
489 120114 1042.98
490 120137 1004.66
491 120113 997.881
492 120124 987.656
493 120089 1031.69
494 120076 1075.74
495 120111 1063.59
496 120115 1014.74
497 120127 1005.82
498 120124 986.677
499 120128 967.098
500 120116 998.291
501 120103 1031.82
502 120118 1023.69
503 120112 997.235
504 120135 982.398
505 120130 963.328
506 120131 937.709
507 120116 977.913
508 120099 1022.1
509 120117 1010.68
510 120112 983.552
511 120162 958.433
