13.9226 6808969 836.686 4 1364 53.1352 18 6808881 6808905 13 0 1 20 1  0
12.7989 6808951 836.684 3 1371 53.5314 4 6808863 6808883 13 0 1 20 1  0
14.1627 6808856 836.672 4 1399 55.1373 16 6808721 6808986 13 0 1 20 1  0
10.0208 6808784 836.663 3 1424 56.6001 1 6808784 6808785 13 0 1 20 1  0
10.5982 6808046 836.573 3 3355 342.382 21 6808046 6808047 13 0 1 20 1  0
10.7478 6808192 836.591 2 3334 336.004 4 6808192 6808193 13 0 1 20 1  0
10.4306 6807625 836.521 3 3417 361.92 9 6807625 6807626 13 0 1 20 1  0
10.1874 6807863 836.55 4 3320 331.817 2 6807863 6807864 13 0 1 20 1  0
10.1127 6807338 836.486 5 3345 339.33 3 6807338 6807339 13 0 1 20 1  0
10.0048 6807490 836.504 4 3364 345.152 1 6807490 6807491 13 0 1 20 1  0
10.3662 6806845 836.425 4 3545 405.821 3 6806845 6806850 13 0 1 20 1  0
10.3292 6806062 836.329 5 3483 383.934 4 6806062 6806063 13 0 1 20 1  0
10.0516 6798749 835.43 6 3455 374.437 1 6798749 6798750 13 0 1 20 1  0
10.0327 6805914 836.311 5 3510 393.318 1 6805914 6805915 13 0 1 20 1  0
10.0273 6792478 834.66 8 3828 522.556 1 6792478 6792479 13 0 1 20 1  0
10.1695 6798931 835.453 5 3982 599.552 1 6798931 6798932 13 0 1 20 1  0
21.9803 6813696 837.267 12 4258 766.913 543 6793106 6797162 13 0 1 20 1  0
0 6551552 805.055 8 4716 1153.62 4 6784025 6784038 13 0 1 20 1  0
0 6551552 805.055 12 4762 1201.89 1 6800716 6801902 13 0 1 20 1  0
10.1711 6800828 835.686 12 4821 1266.78 1 6800316 6801014 13 0 1 20 1  0
14.9247 6806928 836.435 12 5322 1979.6 60 6805054 6809080 13 0 1 20 1  0
0 6551552 805.055 12 5094 1615.66 2 6806570 6809942 13 0 1 20 1  0
10.7331 6745302 828.863 12 5127 1663.87 2 6744744 6745988 13 0 1 20 1  0
10.3892 6977133 857.35 8 0 0 1 6831894 6831898 13 0 1 20 1  0
41.9203 6817166 837.693 11 546 17.4945 40937 6815486 6818970 13 0 1 20 1  0
13.4209 6996955 859.786 1 0 0 1 6816904 6816916 13 0 1 20 1  0
10.9775 6815321 837.467 2 0 0 1 6815321 6815322 13 0 1 20 1  0
16.1097 6997444 859.846 2 0 0 1 6816905 6816923 13 0 1 20 1  0
17.6257 7044253 865.598 3 0 0 5 6816906 6816998 13 0 1 20 1  0
12.1183 6977132 857.35 2 1 0.0308372 3 6817134 6817136 13 0 1 20 1  0
11.2583 6831901 839.504 3 5 0.154185 4 6817214 6817216 13 0 1 20 1  0
11.1421 6950229 854.044 4 11 0.339207 2 6950226 6950235 13 0 1 20 1  0
14.3537 7068905 868.627 7 22 0.678432 5 6831856 6831876 13 0 1 20 1  0
10.5859 6814615 837.38 3 1500 61.2225 26 6814615 6814616 13 0 1 20 1  0
10.3929 6814815 837.404 2 1570 65.7278 2 6814815 6814816 13 0 1 20 1  0
11.5659 6814616 837.38 3 2295 131.277 1 6814604 6814621 13 0 1 20 1  0
10.7684 6814382 837.351 2 2341 136.952 2 6813734 6813736 13 0 1 20 1  0
0 6813696 837.267 7 4521 969.569 239 6822343 6822345 13 0 1 20 1  0
11.3271 6819864 838.025 2 4578 1020.1 1 6819863 6819867 13 0 1 20 1  0
10.4552 6902024 848.121 7 4881 1336.35 2 6902019 6902059 13 0 1 20 1  0
10.5253 6901343 848.037 7 4925 1389.79 1 6901316 6901355 13 0 1 20 1  0
11.136 6893708 847.099 8 5332 1997.31 1 6893690 6893759 13 0 1 20 1  0
10.4883 7123936 875.389 8 0 0 1 7123936 7123937 13 0 1 20 1  0
10.4529 7271455 893.516 8 0 0 1 7232833 7232834 13 0 1 20 1  0
0 7075840 869.479 8 0 0 858 7233000 7233001 13 0 1 20 1  0
14.4882 7232840 888.771 4 1 0.0308372 87 7083590 7083595 13 0 1 20 1  0
13.6186 7271456 893.516 1 0 0 1 7233000 7233009 13 0 1 20 1  0
17.237 7270729 893.427 2 0 0 5 7232834 7232845 13 0 1 20 1  0
15.2686 7270405 893.387 3 0 0 5 7096924 7096926 13 0 1 20 1  0
13.2611 7279404 894.493 4 0 0 2 7096926 7096930 13 0 1 20 1  0
10.0548 7083599 870.433 6 0 0 1 7083599 7083600 13 0 1 20 1  0
15.6589 7104467 872.997 5 6 0.185022 149 7083579 7083588 13 0 1 20 1  0
10.5322 7233793 888.888 2 1 0.0308372 1 7233793 7233794 13 0 1 20 1  0
10.4132 7096911 872.068 3 10 0.30837 5 7096911 7096912 13 0 1 20 1  0
11.2868 7251470 891.061 3 7 0.215859 2 7104458 7104463 13 0 1 20 1  0
12.4308 7114190 874.192 7 7 0.215859 1 7093055 7093167 13 0 1 20 1  0
10.5727 7127356 875.809 6 9 0.277533 3 7096917 7096921 13 0 1 20 1  0
14.1389 7093059 871.595 7 9 0.277533 4 7092955 7093174 13 0 1 20 1  0
13.7447 7096851 872.061 7 15 0.462558 12 7092965 7093162 13 0 1 20 1  0
10.3274 7178045 882.038 4 111 3.42777 7 7178043 7178047 13 0 1 20 1  0
10.752 7493196 920.764 8 0 0 1 7342812 7342814 13 0 1 20 1  0
0 7337984 901.691 8 0 0 2211 7346550 7346551 13 0 1 20 1  0
14.2232 7377837 906.589 1 0 0 1 7342812 7342814 13 0 1 20 1  0
16.9726 7474944 918.521 2 0 0 5 7342812 7342815 13 0 1 20 1  0
22.3501 7472070 918.168 5 3 0.0925113 78 7346459 7346476 13 0 1 20 1  0
20.3647 7361117 904.534 7 0 0 873 7342775 7342872 13 0 1 20 1  0
19.0891 7346592 902.749 8 0 0 170 7342854 7342860 13 0 1 20 1  0
10.3128 7342811 902.285 3 1 0.0308372 2 7342811 7342812 13 0 1 20 1  0
16.1387 7475105 918.541 3 1 0.0308372 2 7346474 7346475 13 0 1 20 1  0
10.689 7346473 902.735 3 3 0.0925113 1 7346473 7346474 13 0 1 20 1  0
13.4386 7475047 918.534 9 128 3.95474 23 7346249 7346479 13 0 1 20 1  0
10.0927 7360473 904.455 3 4 0.123348 1 7360473 7360474 13 0 1 20 1  0
10.4203 7471830 918.138 3 6 0.185022 1 7471830 7471831 13 0 1 20 1  0
13.3157 7549579 927.692 7 13 0.400882 5 7353616 7353789 13 0 1 20 1  0
10.0439 7428832 912.855 5 19 0.585913 1 7428832 7428833 13 0 1 20 1  0
12.8369 7597480 933.578 7 148 4.57584 106 7346308 7346382 13 0 1 20 1  0
12.3166 7353450 903.592 8 145 4.48259 12 7346239 7346444 13 0 1 20 1  0
0 7337984 901.691 7 1035 36.5918 3 7359347 7359367 13 0 1 20 1  0
16.0753 7415866 911.262 12 2720 193.429 74 7413870 7417936 13 0 1 20 1  0
12.2662 7409856 910.523 12 3436 368.126 6 7407746 7411702 13 0 1 20 1  0
11.9012 7409050 910.424 12 3805 511.935 1 7407174 7410834 13 0 1 20 1  0
10.8687 7472087 918.17 8 4426 890.84 1 7472009 7472161 13 0 1 20 1  0
11.3351 7516088 923.577 11 4994 1477.93 11 7515684 7516829 13 0 1 20 1  0
12.1356 7464528 917.241 12 5090 1609.91 38 7463198 7465174 13 0 1 20 1  0
10.3034 7546238 927.282 9 5299 1939.44 1 7458859 7458884 13 0 1 20 1  0
0 7337984 901.691 9 5299 1939.44 1 7546206 7546280 13 0 1 20 1  0
10.4295 7615536 935.797 8 0 0 1 7615536 7615537 13 0 1 20 1  0
10.7151 7771756 954.993 8 0 0 1 7686745 7686746 13 0 1 20 1  0
0 7600128 933.904 8 0 0 2241 7688861 7688864 13 0 1 20 1  0
10.1694 7677996 943.472 1 0 0 1 7677996 7677997 13 0 1 20 1  0
18.0509 7701891 946.408 2 0 0 9 7677995 7677999 13 0 1 20 1  0
10.678 7667603 942.195 2 0 0 1 7667603 7667604 13 0 1 20 1  0
20.1411 7700600 946.25 3 0 0 14 7677996 7677999 13 0 1 20 1  0
11.1837 7813730 960.151 6 9 0.277533 2 7692555 7692594 13 0 1 20 1  0
17.2371 7821762 961.138 8 0 0 1005 7788667 7788851 13 0 1 20 1  0
15.3429 7688850 944.806 4 5 0.154185 7 7600948 7600959 13 0 1 20 1  0
10.3235 7686744 944.547 2 2 0.0616743 1 7686744 7686745 13 0 1 20 1  0
13.3131 7846872 964.224 6 2 0.0616743 3 7692580 7692619 13 0 1 20 1  0
16.2486 7692590 945.265 5 7 0.215859 529 7600939 7600955 13 0 1 20 1  0
16.4731 7861610 966.035 9 33 1.01771 130 7788614 7788781 13 0 1 20 1  0
11.1041 7698006 945.931 3 10 0.30837 4 7688839 7688847 13 0 1 20 1  0
10.3405 7600940 934.003 4 14 0.43172 1 7600940 7600941 13 0 1 20 1  0
10.0208 7644084 939.305 7 29 0.894326 1 7644084 7644085 13 0 1 20 1  0
10.1192 7854530 965.165 8 51 1.57308 1 7692429 7692433 13 0 1 20 1  0
10.0765 7854406 965.149 7 4957 1429.99 1 7854405 7854407 13 0 1 20 1  0
10.853 7867743 966.788 8 0 0 4754 7867743 7867744 13 0 1 20 1  0
10.7994 7948649 976.73 8 0 0 1 7948649 7948652 13 0 1 20 1  0
10.3381 7916673 972.801 3 1 0.0308372 2 7916673 7916674 13 0 1 20 1  0
14.4843 7948650 976.73 1 0 0 1 7948504 7948508 13 0 1 20 1  0
10.02 7907247 971.642 2 0 0 1 7907247 7907248 13 0 1 20 1  0
27.3236 8013938 984.753 7 0 0 1565 7875487 7875762 13 0 1 20 1  0
16.433 7911609 972.178 6 0 0 4 7875502 7875730 13 0 1 20 1  0
18.0924 8058202 990.192 7 0 0 1 7882872 7882947 13 0 1 20 1  0
10.274 7875655 967.76 4 1 0.0308372 5 7875655 7875656 13 0 1 20 1  0
10.3123 7916219 972.745 3 4 0.123348 4 7916219 7916220 13 0 1 20 1  0
10.0843 7912033 972.231 4 2 0.0616743 1 7912033 7912034 13 0 1 20 1  0
10.0516 8013325 984.677 3 3 0.0925113 1 8013325 8013326 13 0 1 20 1  0
12.1062 8086127 993.623 8 4 0.123348 1 7911499 7912148 13 0 1 20 1  0
13.4782 7916467 972.775 9 6 0.185022 16 7911995 7912022 13 0 1 20 1  0
10.2271 7948482 976.709 3 7 0.215859 1 7948482 7948483 13 0 1 20 1  0
10.092 7863498 966.267 4 10 0.30837 1 7863498 7863499 13 0 1 20 1  0
12.225 8027496 986.419 5 15 0.462558 11 7958845 7958852 13 0 1 20 1  0
10.0231 7958845 977.983 5 17 0.524235 2 7958845 7958846 13 0 1 20 1  0
12.8439 8096251 994.867 7 18 0.555074 1 7882851 7882890 13 0 1 20 1  0
17.1806 8052998 989.552 9 19 0.585913 17 7911731 7912007 13 0 1 20 1  0
10.0149 7998802 982.893 8 45 1.38792 1 7998802 7998803 13 0 1 20 1  0
12.825 7957603 977.83 8 143 4.42044 35 7911281 7911873 13 0 1 20 1  0
10.9237 7928746 974.284 8 161 4.9803 7 7928726 7928818 13 0 1 20 1  0
10.9967 7965207 978.765 9 219 6.79353 6 7915810 7915836 13 0 1 20 1  0
0 7862272 966.116 7 561 18.0137 2 7964787 7964806 13 0 1 20 1  0
10.2771 7964824 978.718 5 566 18.1875 1 7964823 7964826 13 0 1 20 1  0
10.5841 8006810 983.877 12 3035 256.957 3 8006240 8007484 13 0 1 20 1  0
10.561 8045990 988.691 12 3040 258.115 1 8045418 8046502 13 0 1 20 1  0
11.0928 7957302 977.793 12 3201 298.252 1 7956594 7957958 13 0 1 20 1  0
12.2492 8007067 983.908 11 3512 394.022 19 8005625 8007634 13 0 1 20 1  0
14.2652 7939325 975.584 8 5152 1701.35 24 7939148 7939559 13 0 1 20 1  0
0 7862272 966.116 8 5151 1699.84 4 8011329 8011330 13 0 1 20 1  0
10.4564 8010388 984.316 9 5201 1777.28 1 8010303 8010446 13 0 1 20 1  0
10.4397 8141112 1000.38 8 0 0 1 8141112 8141113 13 0 1 20 1  0
10.4662 8265528 1015.67 8 0 0 1 8179988 8179989 13 0 1 20 1  0
0 8124416 998.328 8 0 0 196 8196441 8196443 13 0 1 20 1  0
10.311 8167473 1003.62 1 0 0 2 8167473 8167474 13 0 1 20 1  0
15.2322 8370355 1028.55 3 0 0 6 8196443 8196447 13 0 1 20 1  0
16.1828 8371982 1028.75 2 0 0 2 8196441 8196445 13 0 1 20 1  0
23.9982 8381886 1029.97 8 0 0 8425 8253745 8253929 13 0 1 20 1  0
10.3815 8196441 1007.18 2 1 0.0308372 1 8196441 8196442 13 0 1 20 1  0
10.3295 8179979 1005.16 3 4 0.123348 3 8179979 8179980 13 0 1 20 1  0
10.2335 8253961 1014.25 4 2 0.0616743 1 8253961 8253962 13 0 1 20 1  0
10.0679 8253026 1014.13 6 2 0.0616743 1 8253026 8253027 13 0 1 20 1  0
11.1087 8225942 1010.8 3 4 0.123348 2 8225941 8225943 13 0 1 20 1  0
10.0297 8253787 1014.23 5 6 0.185022 1 8253787 8253788 13 0 1 20 1  0
0 8124416 998.328 5 512 16.3289 1 8381335 8381336 13 0 1 20 1  0
0 8124416 998.328 6 828 27.8828 3 8380983 8381049 13 0 1 20 1  0
0 8124416 998.328 5 1176 43.2183 193 8380723 8380731 13 0 1 20 1  0
10.6212 8379594 1029.68 4 1597 67.5329 1 8378867 8378869 13 0 1 20 1  0
10.4546 8186395 1005.94 7 4750 1189.11 3 8186375 8186414 13 0 1 20 1  0
10.0637 8433257 1036.28 8 0 0 1 8433257 8433258 13 0 1 20 1  0
11.8266 8644331 1062.22 8 7 0.215859 23 8394378 8394562 13 0 1 20 1  0
0 8386560 1030.54 8 0 0 1488 8452901 8452905 13 0 1 20 1  0
10.037 8387258 1030.63 1 0 0 1 8387258 8387259 13 0 1 20 1  0
13.0222 8504922 1045.08 1 0 0 10 8438561 8438567 13 0 1 20 1  0
15.4539 8506153 1045.24 2 0 0 2 8417443 8417446 13 0 1 20 1  0
10.0084 8417445 1034.34 3 0 0 1 8417445 8417446 13 0 1 20 1  0
18.8808 8539576 1049.34 4 3 0.0925113 24 8395868 8395883 13 0 1 20 1  0
15.4095 8568378 1052.88 6 6 0.185022 34 8394332 8394343 13 0 1 20 1  0
14.9632 8614282 1058.52 7 2 0.0616743 10 8394292 8394634 13 0 1 20 1  0
11.0877 8438561 1036.93 2 1 0.0308372 3 8438561 8438562 13 0 1 20 1  0
10.1869 8403847 1032.66 3 1 0.0308372 1 8403847 8403848 13 0 1 20 1  0
10.0467 8394349 1031.5 5 1 0.0308372 1 8394349 8394350 13 0 1 20 1  0
10.1352 8437972 1036.86 3 2 0.0616743 1 8437972 8437973 13 0 1 20 1  0
16.1656 8573842 1053.55 7 10 0.30837 114 8394271 8394627 13 0 1 20 1  0
10.3189 8395878 1031.69 4 5 0.154185 2 8395878 8395879 13 0 1 20 1  0
10.1722 8498399 1044.28 4 6 0.185022 2 8498399 8498400 13 0 1 20 1  0
10.0243 8452889 1038.69 3 9 0.277533 1 8452889 8452890 13 0 1 20 1  0
10.0554 8509410 1045.64 6 16 0.493396 2 8509410 8509411 13 0 1 20 1  0
13.9821 8630798 1060.55 7 25 0.770955 87 8394433 8394446 13 0 1 20 1  0
10.0382 8475700 1041.49 7 24 0.740114 1 8475700 8475701 13 0 1 20 1  0
10.6674 8394271 1031.49 9 78 2.40686 3 8394233 8394323 13 0 1 20 1  0
10.2261 8556558 1051.43 9 81 2.49958 1 8556551 8556572 13 0 1 20 1  0
10.1104 8508822 1045.56 10 90 2.77783 2 8508819 8508840 13 0 1 20 1  0
10.7783 8504667 1045.05 4 138 4.26513 11 8504665 8504670 13 0 1 20 1  0
10.6256 8504334 1045.01 5 358 11.221 12 8504329 8504340 13 0 1 20 1  0
10.4247 8479193 1041.92 9 376 11.8054 1 8479169 8479224 13 0 1 20 1  0
0 8386560 1030.54 9 376 11.8054 1 8643832 8643904 13 0 1 20 1  0
10.2639 8511255 1045.86 7 4856 1306.91 3 8511233 8511296 13 0 1 20 1  0
53.381 6820712 838.129 8 4560 1003.87 723 6820501 6820927 13 0 1 20 1 1
