226 39701.5 112.538
227 39701.4 112.522
228 39700.2 112.51
229 39697.8 112.513
230 39696.6 112.541
231 39694.2 112.521
232 39691.3 112.477
233 39688.1 112.496
234 39686.4 112.442
235 39685.7 112.407
236 39685 112.226
237 39685.8 112.15
238 39686.7 112.141
239 39686 112.19
240 39685.1 112.192
241 39684.6 112.245
242 39684.4 112.248
243 39683.4 112.246
244 39679.2 111.959
245 39671.6 111.915
246 39666.7 111.855
247 39666.8 112.059
248 39671.4 112.093
249 39675.3 112.121
250 39678.1 112.129
251 39680.2 112.078
252 39681.1 112.026
253 39683 112.077
254 39685.3 112.184
255 39687.5 112.214
256 39688.8 112.24
257 39690.3 112.22
258 39693.6 113.386
259 39705.6 113.709
260 39718.5 113.923
261 39729.9 114.048
262 39740.9 114.091
263 39754.2 114.505
264 39777.3 115.782
265 39798.5 117.465
266 39805 119.002
267 39805.3 119.08
268 39804.8 119.181
269 39805 119.249
270 39805.7 119.311
271 39807 119.32
272 39809 119.443
273 39810 119.491
274 39811.9 119.506
275 39815.2 119.51
276 39818.5 119.687
277 39823.9 119.701
278 39829.9 119.733
279 39832.2 119.612
280 39830.1 119.616
281 39827 119.622
282 39825 119.729
283 39823.5 119.823
284 39824.3 120.025
285 39824.2 120.151
286 39823.8 120.186
287 39826.1 120.197
288 39831.1 120.298
289 39835.1 120.534
290 39835 119.51
291 39824.4 119.111
292 39812.7 118.911
293 39803.2 118.78
294 39792.5 118.626
295 39784.1 118.245
296 39767.6 117.008
297 39751.7 115.322
298 39747.4 113.785
299 39750.3 113.81
300 39757 113.756
301 39762.3 113.841
302 39764.1 113.817
303 39766.1 113.818
304 39769.9 113.832
305 39773.7 113.809
306 39776.8 113.792
307 39778.4 113.863
308 39778.3 113.76
309 39775.7 113.715
310 39771.8 113.67
311 39767.6 113.468
312 39764.8 113.438
313 39765.2 113.461
314 39767.9 113.368
315 39771.5 113.265
316 39773.1 113.181
317 39773.6 113.056
318 39772.8 112.95
319 39770 112.842
320 39767.3 112.736
321 39767.2 112.472
322 39769.3 112.315
323 39772.2 112.349
324 39774.1 112.362
325 39774.2 112.297
326 39774.2 112.242
327 39775.1 114.381
328 39794.9 116.721
329 39833.6 119.734
330 39870.5 120.107
331 39923.5 127.116
332 39983.4 128.184
333 40035.7 129.177
334 40078.3 133.321
335 40100.4 134.584
336 40121.4 134.532
337 40146.1 135.568
338 40168.5 136.987
339 40195.9 139.198
340 40226.7 139.941
341 40253.9 143.317
342 40268.4 144.271
343 40282.1 145.175
344 40300.3 145.622
345 40310 146.205
346 40314.9 146.399
347 40324.2 147.291
348 40342.4 147.739
349 40359.1 148.624
350 40373.1 149.434
351 40390.2 149.865
352 40401.6 150.124
353 40414.3 150.642
354 40428.9 150.879
355 40439.9 151.262
356 40448.8 151.321
357 40457.7 151.497
358 40472.6 152.329
359 40485.9 150.402
360 40474.9 148.41
361 40444.9 145.412
362 40417.4 145.355
363 40382.5 140.096
364 40348.7 139.529
365 40315 139.505
366 40290.3 135.616
367 40287.1 135.149
368 40274.7 135.249
369 40264.8 134.894
370 40260.6 133.795
371 40256.1 132.49
372 40257.1 131.973
373 40260.9 129.092
374 40274.7 128.35
375 40291.8 127.833
376 40304.4 127.835
377 40315 128.177
378 40326.3 128.169
379 40335.8 127.922
380 40346.9 128.725
381 40366.1 127.993
382 40385.6 127.419
383 40401.5 127.243
384 40418.9 127.564
385 40430.8 127.217
386 40441.6 127.195
387 40454.1 127.132
388 40465.6 127.557
389 40473.7 128.273
390 40470.7 127.628
391 40467.6 127.433
392 40478.7 128.724
393 40497.7 128.963
394 40515.2 128.912
395 40523 127.445
396 40514.2 127.527
397 40513.3 127.457
398 40522.1 127.468
399 40540.5 135.317
400 40611.2 143.201
401 40701.1 146.877
402 40778.9 151.474
403 40880.2 158.251
404 40962.2 170.417
405 41023.8 172.354
406 41065.8 177.806
407 41083.4 179.382
408 41100 179.534
409 41125.3 180.633
410 41157.8 181.842
411 41193.8 181.725
412 41218.7 180.716
413 41233.6 181.395
414 41252.1 184.394
415 41333.6 207.882
416 41505 223.325
417 41697.1 226.075
418 41880.6 229.888
419 42075.7 235.497
420 42286.4 238.398
421 42439.3 258.245
422 42528 275.253
423 42604.5 281.003
424 42678.2 280.05
425 42727.9 285.45
426 42764.9 287.298
427 42789.1 287.748
428 42837.2 291.601
429 42897.5 294.06
430 42934.2 298.11
431 42943.3 294.031
432 42890.5 287.992
433 42806.9 283.742
434 42733.2 279.083
435 42627.5 272.077
436 42527.2 259.914
437 42446.3 257.752
438 42402 256.194
439 42397.2 255.744
440 42396.9 255.854
441 42394.6 254.254
442 42385.3 253.47
443 42372 255.028
444 42367 257.459
445 42367.7 261.519
446 42352.3 258.49
447 42268.5 235.464
448 42094.1 220.002
449 41895 217.679
450 41702.2 215.08
451 41511.5 210.77
452 41306.7 210.273
453 41147.9 190.416
454 41054.8 173.395
455 40981.1 169.078
456 40911.5 169.471
457 40865 164.19
458 40834.2 162.243
459 40805.9 163.433
460 40751.3 159.021
461 40684.6 155.54
462 40643.6 151.783
463 40623.4 147.252
464 40620.9 145.297
465 40626 145.31
466 40629.4 145.342
467 40635.6 144.671
468 40649.9 144.591
469 40668.6 144.799
470 40666.2 140.994
471 40645.6 139.715
472 40620.4 139.503
473 40592.8 139.608
474 40563.3 139.314
475 40533.2 137.547
476 40500.9 135.265
477 40506.8 143.496
478 40572.8 151.615
479 40653.3 154.122
480 40720 156.447
481 40790.2 157.614
482 40866.3 156.921
483 40931.2 156.008
484 40994.8 153.762
485 41067 154.927
486 41141.1 156.181
487 41189.4 157.869
488 41211.1 158.782
489 41224.1 158.578
490 41238.3 158.741
491 41256 157.441
492 41304 169.262
493 41411.6 184.656
494 41540.5 185.421
495 41663.9 186.498
496 41779.9 188.084
497 41816 190.378
498 41854.8 192.682
499 41898.2 195.375
500 41942.8 198.091
501 41988.6 200.789
502 42046.5 203.835
503 42111.4 207.312
504 42183.3 210.667
505 42268.6 214.176
506 42367.8 218.408
507 42473.2 223.05
508 42580.3 227.941
509 42631.9 211.846
510 42610.6 202.587
511 42570.6 201.967
