240 120113 81.331
241 120113 81.2105
242 120114 81.4923
243 120115 81.7578
244 120116 82.0705
245 120116 82.4358
246 120117 82.6558
247 120119 83.1015
248 120119 83.5846
249 120120 84.009
250 120122 84.5394
251 120123 85.0578
252 120123 85.6398
253 120124 85.6501
254 120124 85.6407
255 120123 85.5602
256 120123 85.6164
257 120123 85.6307
258 120122 85.6815
259 120122 85.9399
260 120121 85.8515
261 120120 85.7832
262 120119 85.6744
263 120118 85.513
264 120118 85.3714
265 120118 85.1529
266 120118 85.1969
267 120117 84.9008
268 120117 85.0489
269 120117 85.0746
270 120117 85.2493
271 120118 85.4987
272 120118 85.7024
273 120118 85.7424
274 120117 85.7771
275 120117 85.7938
276 120118 85.9312
277 120118 86.1198
278 120119 86.4533
279 120119 86.8366
280 120119 86.8492
281 120119 86.8367
282 120119 86.7834
283 120119 86.8711
284 120119 86.7506
285 120120 87.1333
286 120121 87.6866
287 120124 88.3975
288 120125 88.883
289 120127 89.3652
290 120128 90.0232
291 120130 90.2927
292 120130 90.9513
293 120134 91.813
294 120135 92.4592
295 120137 93.0505
296 120138 93.6119
297 120140 94.1898
298 120143 95.0419
299 120144 96.0794
300 120146 96.4775
301 120148 97.6236
302 120149 97.8819
303 120150 98.1798
304 120150 98.2509
305 120152 98.5556
306 120152 98.7509
307 120152 98.6332
308 120153 98.9248
309 120152 98.8998
310 120153 99.0694
311 120153 98.7684
312 120154 98.8941
313 120155 99.0816
314 120155 99.1669
315 120155 99.061
316 120154 98.8267
317 120154 98.6198
318 120152 98.2404
319 120152 98.0679
320 120153 97.9076
321 120151 97.5479
322 120150 96.9458
323 120149 96.6454
324 120148 95.9854
325 120145 95.2625
326 120144 94.8466
327 120143 94.2974
328 120142 93.7983
329 120141 93.1852
330 120139 92.3376
331 120138 91.3677
332 120137 91.1283
333 120135 90.2806
334 120134 90.0299
335 120134 89.8281
336 120133 89.5783
337 120131 88.9861
338 120130 88.489
339 120130 88.0177
340 120129 87.191
341 120128 86.854
342 120126 86.3641
343 120126 86.0783
344 120125 85.9105
345 120124 85.5479
346 120123 85.0942
347 120122 84.8525
348 120122 84.7964
349 120121 84.6469
350 120121 84.458
351 120119 83.9182
352 120118 83.6787
353 120118 83.5037
354 120118 83.567
355 120118 83.3478
356 120118 83.2395
357 120117 83.1546
358 120116 82.9144
359 120116 82.7961
360 120116 82.7489
361 120115 82.6975
362 120114 82.5596
363 120113 82.373
364 120112 81.9099
365 120111 81.5271
366 120110 81.2766
367 120108 80.9206
368 120108 80.7053
369 120108 80.5862
370 120108 80.5089
371 120107 80.6136
372 120107 80.5633
373 120107 80.4576
374 120107 80.3412
375 120106 80.2955
376 120105 79.804
377 120105 79.5497
378 120104 79.4547
379 120103 79.1927
380 120103 78.9491
381 120103 78.9101
382 120103 78.8893
383 120104 78.9639
384 120103 78.8696
385 120103 78.8483
386 120103 78.6859
387 120102 78.7203
388 120102 78.995
389 120102 78.9984
390 120102 78.9772
391 120102 79.0826
392 120102 79.1505
393 120103 79.3376
394 120104 79.5033
395 120105 79.7122
396 120106 79.8336
397 120106 79.7094
398 120106 79.6634
399 120107 79.5734
400 120107 79.4839
401 120107 79.4278
402 120107 79.905
403 120107 80.0932
404 120108 80.1528
405 120108 80.1411
406 120108 80.1743
407 120109 80.407
408 120110 80.6706
409 120109 80.7797
410 120110 80.7456
411 120111 80.832
412 120111 80.9618
413 120111 81.2297
414 120111 81.3861
415 120111 81.6811
416 120111 81.7759
417 120110 81.7866
418 120110 81.7692
419 120110 81.9862
420 120110 81.9311
421 120110 82.0838
422 120110 82.1533
423 120110 82.0425
424 120109 81.9835
425 120108 81.7313
426 120107 81.5526
427 120105 81.4052
428 120104 81.2569
429 120104 81.2593
430 120103 81.2506
431 120103 81.2667
432 120103 81.1559
433 120103 81.0985
434 120102 80.4491
435 120101 80.065
436 120100 79.9821
437 120099 79.9131
438 120099 79.6754
439 120098 79.3282
440 120098 79.1118
441 120098 79.0326
442 120098 79.5041
443 120098 79.604
444 120097 79.5216
445 120096 79.1782
446 120095 78.9487
447 120094 78.8895
448 120094 78.8219
449 120095 78.7996
450 120095 79.2142
451 120095 79.1446
452 120094 78.8825
453 120094 78.6216
454 120093 78.666
455 120094 79.1995
456 120094 79.2228
457 120094 79.2977
458 120094 79.3163
459 120093 79.43
460 120094 79.4889
461 120093 79.5235
462 120094 79.7005
463 120094 79.7273
464 120093 79.7901
465 120092 79.7852
466 120093 79.7811
467 120092 79.8079
468 120092 79.6467
469 120091 79.5547
470 120091 79.5072
471 120091 79.46
472 120090 79.4724
473 120090 79.5336
474 120089 79.0571
475 120089 78.8861
476 120090 78.8911
477 120090 78.92
478 120090 78.8591
479 120089 78.5649
480 120089 78.5916
481 120089 78.6996
482 120088 78.1841
483 120088 78.1101
484 120088 78.0663
485 120088 78.152
486 120088 78.286
487 120088 77.986
488 120088 78.1638
489 120089 78.3307
490 120089 78.6006
491 120090 78.9199
492 120090 79.1686
493 120091 79.4356
494 120090 79.3114
495 120091 79.3999
496 120091 79.5275
497 120092 79.6405
498 120092 79.7638
499 120092 79.8802
500 120092 80.1018
501 120093 80.2082
502 120093 80.436
503 120093 80.5318
504 120093 80.6077
505 120093 80.6328
506 120093 80.7399
507 120093 80.8895
508 120093 81.0691
509 120093 81.2988
510 120093 81.6179
511 120094 81.8657
