15.76 4849293 297.941 3 3 0.059238 5 4733633 4733639 13 0 1 20 1  0
10.2847 4727908 290.483 3 1 0.0197462 1 4727908 4727909 13 0 1 20 1  0
10.7616 4728531 290.521 7 6 0.118475 8 4728529 4728538 13 0 1 20 1  0
11.1115 4733633 290.834 2 4 0.0789836 3 4733633 4733634 13 0 1 20 1  0
13.8843 4880196 299.839 3 5 0.0987291 3 4728545 4728547 13 0 1 20 1  0
19.1573 4882802 299.999 5 8 0.157966 85 4733621 4733639 13 0 1 20 1  0
15.8997 4891296 300.521 4 6 0.118475 7 4728543 4728588 13 0 1 20 1  0
10.0783 4831995 296.878 3 12 0.236951 1 4831995 4831996 13 0 1 20 1  0
10.0231 4813107 295.717 6 13 0.256698 2 4813107 4813108 13 0 1 20 1  0
13.8883 4882132 299.958 4 27 0.533239 15 4734249 4734252 13 0 1 20 1  0
10.0431 4880826 299.878 3 23 0.454207 1 4880826 4880827 13 0 1 20 1  0
10.1387 4734246 290.872 4 30 0.592527 1 4734246 4734247 13 0 1 20 1  0
10.0415 4727162 290.437 11 313 6.49115 1 4727153 4727165 13 0 1 20 1  0
10.141 4716710 289.795 12 2938 1016.35 1 4716610 4716748 13 0 1 20 1  0
12.8958 4978691 305.891 1 0 0 6299 4978691 4978692 13 0 1 20 1  0
25.5762 5084062 312.365 8 0 0 1 4978723 4978724 13 0 1 20 1  0
26.8722 5196082 319.247 8 0 0 1 4979668 4979669 13 0 1 20 1  0
25.0869 5229441 321.297 8 0 0 1 4979700 4979701 13 0 1 20 1  0
31.6114 5196083 319.247 1 0 0 18 4978723 4978725 13 0 1 20 1  0
31.847 5215654 320.45 4 0 0 1244 5053323 5053342 13 0 1 20 1  0
10.852 5109207 313.91 2 3 0.059238 2 5109207 5109208 13 0 1 20 1  0
10.1687 5053326 310.476 4 1 0.0197462 1 5053326 5053327 13 0 1 20 1  0
10.0699 5212383 320.249 6 1 0.0197462 1 5212383 5212384 13 0 1 20 1  0
10.6369 5075622 311.846 4 3 0.059238 1 5075622 5075623 13 0 1 20 1  0
10.635 5074959 311.805 4 6 0.118475 3 5074959 5074960 13 0 1 20 1  0
10.2019 5012549 307.971 3 5 0.0987291 1 5012549 5012550 13 0 1 20 1  0
10.1309 5084727 312.406 3 6 0.118475 2 5084727 5084728 13 0 1 20 1  0
10.3658 5132576 315.345 3 27 0.533239 4 5132576 5132577 13 0 1 20 1  0
10.1027 5075935 311.865 5 8 0.157966 1 5075935 5075936 13 0 1 20 1  0
10.1893 5077224 311.945 5 24 0.473963 6 5077224 5077225 13 0 1 20 1  0
11.4826 5199102 319.433 8 13 0.256698 5 5196181 5196192 13 0 1 20 1  0
10.0002 5076573 311.905 5 23 0.454207 1 5076573 5076574 13 0 1 20 1  0
10.6667 5215941 320.467 2 26 0.513479 2 5215613 5215621 13 0 1 20 1  0
10.8155 5215283 320.427 2 29 0.572762 2 5215282 5215284 13 0 1 20 1  0
10.0599 5085355 312.444 4 31 0.612292 1 5085355 5085356 13 0 1 20 1  0
10.6551 5215908 320.465 2 50 0.988221 4 5215580 5215583 13 0 1 20 1  0
10.0036 5213959 320.346 5 44 0.869417 1 5213959 5213960 13 0 1 20 1  0
10.0719 5214929 320.405 3 45 0.889211 1 5214929 5214930 13 0 1 20 1  0
10.1057 5215864 320.463 3 75 1.48449 1 5215864 5215865 13 0 1 20 1  0
10.0298 5215027 320.411 6 487 10.8323 1 5215027 5215028 13 0 1 20 1  0
10.7476 5195577 319.216 11 673 16.6333 1 5195285 5195763 13 0 1 20 1  0
0 4978688 305.891 12 676 16.7399 2 5213686 5215932 13 0 1 20 1  0
0 4978688 305.891 12 1051 34.937 1 5211598 5214860 13 0 1 20 1  0
0 4978688 305.891 12 1309 56.0178 1 5210406 5213008 13 0 1 20 1  0
10.0081 5060414 310.912 12 2064 215.614 1 5060414 5060416 13 0 1 20 1  0
15.0199 5240838 321.997 8 0 0 2447 5240838 5240839 13 0 1 20 1  0
23.8067 5377419 330.389 8 0 0 1 5241488 5241489 13 0 1 20 1  0
26.8793 5414380 332.659 8 0 0 1 5241816 5241817 13 0 1 20 1  0
25.1328 5413410 332.6 1 0 0 1 5240838 5240840 13 0 1 20 1  0
25.686 5460111 335.469 2 0 0 307 5242792 5242795 13 0 1 20 1  0
22.0558 5459456 335.429 3 0 0 34 5398615 5398623 13 0 1 20 1  0
10.0548 5398618 331.691 4 0 0 1 5398618 5398619 13 0 1 20 1  0
10.4812 5459318 335.42 1 1 0.0197462 2 5459318 5459319 13 0 1 20 1  0
10.0608 5370248 329.948 2 1 0.0197462 1 5370248 5370249 13 0 1 20 1  0
10.0376 5436702 334.031 5 4 0.0789836 1 5436702 5436703 13 0 1 20 1  0
10.3374 5459113 335.408 3 13 0.256698 2 5459113 5459114 13 0 1 20 1  0
25.2185 5704138 350.462 8 0 0 1 5503055 5503057 13 0 1 20 1  0
19.5556 5764500 354.171 8 0 0 1 5503085 5503086 13 0 1 20 1  0
0 5502976 338.103 8 0 0 2925 5503549 5503550 13 0 1 20 1  0
27.1816 5571951 342.341 1 0 0 1 5503056 5503058 13 0 1 20 1  0
25.7642 5729503 352.021 1 0 0 1 5503085 5503087 13 0 1 20 1  0
23.8946 5628805 345.834 3 0 0 32 5508756 5508762 13 0 1 20 1  0
13.6513 5641181 346.594 6 1 0.0197462 85 5628777 5628826 13 0 1 20 1  0
10.5025 5703070 350.397 2 2 0.0394922 2 5703070 5703071 13 0 1 20 1  0
11.2886 5505500 338.258 2 1 0.0197462 1 5505500 5505501 13 0 1 20 1  0
10.1076 5577337 342.672 5 3 0.059238 1 5577337 5577338 13 0 1 20 1  0
10.14 5648965 347.072 3 9 0.177712 3 5648965 5648966 13 0 1 20 1  0
10.99 5650578 347.172 5 12 0.236951 5 5628778 5628785 13 0 1 20 1  0
10.9404 5502990 338.104 12 3131 1431.15 2 5502976 5504496 13 0 1 20 1  0
25.2952 5818887 357.512 8 0 0 1 5765477 5765479 13 0 1 20 1  0
24.7275 5884033 361.515 8 0 0 1 5765507 5765508 13 0 1 20 1  0
24.4151 6017007 369.685 8 0 0 1 5765968 5765970 13 0 1 20 1  0
0 5765120 354.209 8 0 0 4063 5766001 5766002 13 0 1 20 1  0
36.5763 5808192 356.855 3 0 0 3139 5786697 5786699 13 0 1 20 1  0
25.1317 5841397 358.895 1 0 0 1 5765507 5765509 13 0 1 20 1  0
24.258 6011116 369.323 1 0 0 1 5765969 5765970 13 0 1 20 1  0
10.0478 5786185 355.503 3 0 0 1 5786185 5786186 13 0 1 20 1  0
14.1097 5807851 356.834 3 18 0.355443 6 5807193 5807201 13 0 1 20 1  0
10.1891 5798730 356.274 4 5 0.0987291 2 5798730 5798731 13 0 1 20 1  0
10.1307 5798401 356.254 5 11 0.217204 1 5798401 5798402 13 0 1 20 1  0
10.3501 5807196 356.794 2 19 0.375194 1 5807196 5807197 13 0 1 20 1  0
11.1133 5807826 356.833 2 30 0.592527 1 5807500 5807506 13 0 1 20 1  0
25.1564 6075271 373.265 8 0 0 1 6027393 6027395 13 0 1 20 1  0
22.1118 6194724 380.604 8 0 0 1 6027428 6027430 13 0 1 20 1  0
0 6027264 370.315 8 0 0 2363 6027874 6027875 13 0 1 20 1  0
25.1731 6081150 373.626 1 0 0 1 6027394 6027396 13 0 1 20 1  0
19.904 6256398 384.393 1 0 0 1 6027429 6027431 13 0 1 20 1  0
17.7111 6091545 374.265 2 0 0 1 6027393 6027396 13 0 1 20 1  0
17.3972 6147386 377.695 2 0 0 1 6027429 6027431 13 0 1 20 1  0
14.6697 6286405 386.237 2 0 0 1 6028399 6028402 13 0 1 20 1  0
15.113 6164019 378.717 3 0 0 2 6034257 6034259 13 0 1 20 1  0
14.8394 6165321 378.797 4 0 0 6 6111919 6111926 13 0 1 20 1  0
10.012 6126570 376.416 2 1 0.0197462 1 6126570 6126571 13 0 1 20 1  0
14.0179 6277621 385.697 4 1 0.0197462 15 6111918 6111922 13 0 1 20 1  0
10.1316 6124297 376.277 5 6 0.118475 1 6124297 6124298 13 0 1 20 1  0
10.5142 6277272 385.676 5 8 0.157966 7 6277272 6277273 13 0 1 20 1  0
12.3042 6277499 385.69 9 8 0.157966 3 6124047 6124188 13 0 1 20 1  0
11.0077 6124052 376.262 9 9 0.177712 1 6124048 6124179 13 0 1 20 1  0
10.1157 6140350 377.263 10 298 6.15136 1 6140346 6140728 13 0 1 20 1  0
10.8572 6122901 376.191 10 477 10.5591 2 6122838 6122980 13 0 1 20 1  0
12.4455 6289617 386.434 8 0 0 28391 6289617 6289618 13 0 1 20 1  0
57.0823 6374027 391.62 7 0 0 369 6373920 6374411 13 0 1 20 1  0
12.0756 6289618 386.434 1 0 0 1 6289618 6289619 13 0 1 20 1  0
30.5063 6305621 387.417 1 0 0 3 6289664 6289666 13 0 1 20 1  0
45.9424 6511684 400.078 6 0 0 94 6373945 6374389 13 0 1 20 1  0
30.5538 6546823 402.237 2 0 0 1 6291616 6291626 13 0 1 20 1  0
39.014 6545615 402.163 10 152 3.03469 12074 6373180 6374268 13 0 1 20 1  0
31.5757 6538346 401.716 7 179 3.58989 1718 6373549 6373739 13 0 1 20 1  0
10.4284 6374283 391.636 2 115 2.28468 5 6374283 6374284 13 0 1 20 1  0
10.0247 6511492 400.066 2 90 1.78351 1 6511492 6511493 13 0 1 20 1  0
10.1756 6511477 400.065 2 97 1.92346 2 6511477 6511478 13 0 1 20 1  0
10.252 6373797 391.606 2 108 2.14396 1 6373797 6373798 13 0 1 20 1  0
10.9159 6373769 391.604 2 111 2.20423 1 6373769 6373770 13 0 1 20 1  0
10.6863 6373730 391.602 2 128 2.54694 3 6373730 6373731 13 0 1 20 1  0
10.1459 6511379 400.059 2 138 2.74957 1 6511379 6511380 13 0 1 20 1  0
10.5 6511339 400.057 2 156 3.11648 3 6511339 6511340 13 0 1 20 1  0
16.0809 6511300 400.054 3 173 3.46586 11 6373616 6373675 13 0 1 20 1  0
10.5912 6373672 391.598 2 154 3.07556 1 6373672 6373673 13 0 1 20 1  0
11.3369 6373654 391.597 2 162 3.23946 6 6373654 6373656 13 0 1 20 1  0
10.6735 6373632 391.596 2 171 3.4246 5 6373632 6373633 13 0 1 20 1  0
10.7785 6373571 391.592 2 204 4.11117 7 6373570 6373573 13 0 1 20 1  0
10.8798 6511230 400.05 2 218 4.40651 1 6511230 6511231 13 0 1 20 1  0
10.2858 6373523 391.589 2 226 4.57647 2 6373523 6373524 13 0 1 20 1  0
12.4021 6373384 391.581 4 284 5.83814 6 6373357 6373422 13 0 1 20 1  0
14.9549 6510972 400.034 4 312 6.46836 17 6373278 6373352 13 0 1 20 1  0
10.0635 6373293 391.575 3 325 6.76626 2 6373293 6373294 13 0 1 20 1  0
10.1396 6373207 391.57 3 358 7.53893 2 6373207 6373208 13 0 1 20 1  0
10.3353 6373099 391.563 4 396 8.46073 5 6373099 6373100 13 0 1 20 1  0
10.3246 6372981 391.556 4 431 9.34358 3 6372981 6372982 13 0 1 20 1  0
10.0036 6511010 400.036 10 441 9.60226 1 6511010 6511011 13 0 1 20 1  0
10.0318 6372794 391.544 4 491 10.9426 1 6372794 6372795 13 0 1 20 1  0
10.2094 6372506 391.527 6 576 13.4244 10 6372506 6372507 13 0 1 20 1  0
10.3486 6371936 391.492 5 720 18.3591 7 6371936 6371937 13 0 1 20 1  0
10.0432 6371703 391.477 5 783 20.8748 4 6371703 6371704 13 0 1 20 1  0
10.0701 6371372 391.457 6 859 24.2597 4 6371372 6371373 13 0 1 20 1  0
10.0912 6370893 391.428 6 930 27.8192 7 6370893 6370894 13 0 1 20 1  0
10.0344 6370416 391.398 7 1005 32.0601 1 6370416 6370417 13 0 1 20 1  0
18.8667 6551643 402.533 8 0 0 3767 6551643 6551644 13 0 1 20 1  0
32.4174 6566035 403.417 4 2 0.0394922 21 6566024 6566047 13 0 1 20 1  0
24.5262 6798741 417.715 8 0 0 1 6552028 6552029 13 0 1 20 1  0
32.4817 6566031 403.417 1 0 0 5 6551643 6551645 13 0 1 20 1  0
28.5892 6798742 417.715 1 0 0 1 6552029 6552030 13 0 1 20 1  0
44.2496 6590771 404.937 3 0 0 206 6553335 6553337 13 0 1 20 1  0
21.6168 6812428 418.556 2 0 0 1 6552357 6552358 13 0 1 20 1  0
26.2114 6619466 406.7 7 0 0 4536 6566014 6566095 13 0 1 20 1  0
10.0065 6553990 402.677 3 2 0.0394922 1 6553990 6553991 13 0 1 20 1  0
11.5487 6571492 403.752 2 5 0.0987291 1 6566026 6566035 13 0 1 20 1  0
11.1872 6647074 408.396 2 8 0.157966 1 6566022 6566032 13 0 1 20 1  0
15.2323 6813990 418.652 8 0 0 2867 6813990 6813991 13 0 1 20 1  0
27.5146 6928242 425.671 8 0 0 1 6814048 6814049 13 0 1 20 1  0
26.0511 6949399 426.971 8 0 0 1 6814166 6814167 13 0 1 20 1  0
27.3891 6886901 423.131 1 0 0 1 6813990 6813992 13 0 1 20 1  0
23.3494 7056485 433.55 1 0 0 1 6814046 6814050 13 0 1 20 1  0
27.3138 6890217 423.335 3 0 0 22 6814045 6814052 13 0 1 20 1  0
10.0175 6899921 423.931 1 1 0.0197462 1 6899921 6899922 13 0 1 20 1  0
10.3586 6832387 419.782 2 1 0.0197462 1 6832387 6832388 13 0 1 20 1  0
11.0888 6822120 419.151 3 1 0.0197462 1 6822120 6822121 13 0 1 20 1  0
10.4308 6856774 421.28 3 3 0.059238 2 6856774 6856775 13 0 1 20 1  0
11.1191 6837713 420.109 5 11 0.217204 21 6837712 6837719 13 0 1 20 1  0
11.8498 6893250 423.521 3 4 0.0789836 2 6856772 6856774 13 0 1 20 1  0
12.4395 6870612 422.13 4 5 0.0987291 9 6836108 6836114 13 0 1 20 1  0
11.8178 7076018 434.751 8 0 0 2639 7076018 7076019 13 0 1 20 1  0
23.7599 7135577 438.41 8 0 0 1 7076341 7076342 13 0 1 20 1  0
23.7638 7282556 447.44 8 0 0 1 7076666 7076667 13 0 1 20 1  0
11.7088 7076018 434.751 1 0 0 1 7076018 7076019 13 0 1 20 1  0
42.8175 7255146 445.756 7 3 0.059238 6534 7115132 7115136 13 0 1 20 1  0
23.3055 7282557 447.44 1 0 0 1 7076666 7076668 13 0 1 20 1  0
33.0212 7118700 437.373 4 0 0 38 7078999 7079005 13 0 1 20 1  0
18.2223 7324054 449.99 2 0 0 1 7077648 7077651 13 0 1 20 1  0
10.7675 7083171 435.19 1 1 0.0197462 1 7083171 7083172 13 0 1 20 1  0
10.0365 7115100 437.152 6 3 0.059238 1 7115100 7115101 13 0 1 20 1  0
11.4909 7076477 434.779 2 4 0.0789836 4 7076477 7076479 13 0 1 20 1  0
10.4423 7110221 436.852 5 4 0.0789836 2 7110221 7110222 13 0 1 20 1  0
10.3659 7254451 445.713 3 15 0.296194 2 7254451 7254452 13 0 1 20 1  0
14.9948 7338024 450.848 1 0 0 2188 7338024 7338025 13 0 1 20 1  0
22.7089 7571828 465.213 8 0 0 1 7339003 7339004 13 0 1 20 1  0
23.5623 7347337 451.42 1 0 0 1 7338353 7338354 13 0 1 20 1  0
25.0216 7553782 464.104 1 0 0 2 7339003 7339004 13 0 1 20 1  0
19.1785 7598032 466.823 1 0 0 1 7339656 7339657 13 0 1 20 1  0
18.7306 7365407 452.531 2 0 0 4 7340458 7340460 13 0 1 20 1  0
13.509 7558066 464.368 4 0 0 1 7364491 7364499 13 0 1 20 1  0
12.9469 7558381 464.387 4 1 0.0197462 12 7364808 7364821 13 0 1 20 1  0
11.591 7364793 452.493 6 5 0.0987291 10 7364779 7364803 13 0 1 20 1  0
17.0304 7379484 453.395 12 127 2.52672 151 7365484 7381820 13 0 1 20 1  0
10.4253 7364489 452.474 5 3 0.059238 3 7364489 7364490 13 0 1 20 1  0
10.9197 7435145 456.815 3 5 0.0987291 2 7435145 7435146 13 0 1 20 1  0
10.4684 7565533 464.826 4 5 0.0987291 2 7565533 7565535 13 0 1 20 1  0
10.1871 7366033 452.569 7 20 0.394946 1 7366033 7366034 13 0 1 20 1  0
10.0297 7365588 452.542 11 92 1.82347 1 7365588 7365589 13 0 1 20 1  0
11.6313 7373960 453.056 12 1299 55.014 10 7359414 7374662 13 0 1 20 1  0
14.2005 7337984 450.846 12 2453 430.003 6 7337984 7341458 13 0 1 20 1  0
10.0991 7599932 466.94 12 2971 1077.6 1 7597950 7599940 13 0 1 20 1  0
15.8387 7600295 466.962 8 0 0 3134 7600295 7600296 13 0 1 20 1  0
22.2931 7702293 473.229 8 0 0 1 7600618 7600619 13 0 1 20 1  0
21.4604 7766683 477.185 8 0 0 1 7601108 7601110 13 0 1 20 1  0
22.226 7860364 482.941 8 0 0 1 7601140 7601141 13 0 1 20 1  0
25.4993 7713346 473.908 1 0 0 1 7600295 7600297 13 0 1 20 1  0
25.5731 7736755 475.346 1 0 0 1 7601108 7601110 13 0 1 20 1  0
22.3444 7839548 481.662 1 0 0 1 7601140 7601142 13 0 1 20 1  0
22.461 7755202 476.48 2 0 0 3 7601108 7601111 13 0 1 20 1  0
10.2521 7628005 468.665 3 0 0 1 7628005 7628006 13 0 1 20 1  0
17.1602 7803982 479.477 3 0 0 1 7665089 7665099 13 0 1 20 1  0
20.0574 7751283 476.239 4 0 0 14 7651095 7651111 13 0 1 20 1  0
15.1739 7748690 476.079 5 0 0 23 7746415 7746419 13 0 1 20 1  0
10.0812 7734802 475.226 2 1 0.0197462 1 7734802 7734803 13 0 1 20 1  0
10.328 7746085 475.919 3 1 0.0197462 1 7746085 7746086 13 0 1 20 1  0
14.0176 7747385 475.999 5 4 0.0789836 11 7746403 7746407 13 0 1 20 1  0
10.3225 7746406 475.939 4 4 0.0789836 3 7746406 7746407 13 0 1 20 1  0
12.2656 7750963 476.219 4 6 0.118475 6 7747377 7747390 13 0 1 20 1  0
10.5794 7804298 479.496 12 496 11.0812 1 7803636 7804944 13 0 1 20 1  0
11.2246 7600186 466.955 12 2101 230.254 2 7600128 7601600 13 0 1 20 1  0
20.348 7972777 489.847 8 0 0 1 7862498 7862500 13 0 1 20 1  0
21.3414 8007570 491.985 8 0 0 18 7862803 7862804 13 0 1 20 1  0
0 7862272 483.058 8 0 0 4120 7863121 7863122 13 0 1 20 1  0
14.58 7862499 483.072 1 0 0 1 7862499 7862500 13 0 1 20 1  0
22.2261 7878252 484.04 1 0 0 1 7862804 7862805 13 0 1 20 1  0
23.9188 7972778 489.847 1 0 0 11 7862852 7862853 13 0 1 20 1  0
23.3659 7866097 483.293 2 0 0 22 7862851 7862854 13 0 1 20 1  0
13.4947 8123769 499.124 2 0 0 1 7863498 7863514 13 0 1 20 1  0
17.9862 8031955 493.483 4 0 0 30 7863171 7863189 13 0 1 20 1  0
15.673 8042040 494.103 5 0 0 1 7863496 7863517 13 0 1 20 1  0
10.2127 8009840 492.125 1 1 0.0197462 1 8009840 8009841 13 0 1 20 1  0
14.8848 7865771 483.273 2 1 0.0197462 15 7863824 7863834 13 0 1 20 1  0
10.0775 7864148 483.173 2 2 0.0394922 1 7864148 7864149 13 0 1 20 1  0
10.4441 7863177 483.114 3 2 0.0394922 2 7863177 7863178 13 0 1 20 1  0
10.2473 7863495 483.133 4 7 0.13822 3 7863495 7863496 13 0 1 20 1  0
12.0759 8007566 491.985 2 3 0.059238 12 7866094 7866097 13 0 1 20 1  0
15.5536 7935372 487.549 5 5 0.0987291 35 7863809 7863829 13 0 1 20 1  0
10.5666 7863822 483.153 3 7 0.13822 3 7863822 7863823 13 0 1 20 1  0
11.2155 7901176 485.448 5 25 0.493721 6 7865735 7865745 13 0 1 20 1  0
10.5433 7932683 487.384 11 663 16.2814 1 7932511 7932883 13 0 1 20 1  0
10.6446 7928746 487.142 12 1350 60.3213 5 7928054 7929212 13 0 1 20 1  0
26.0094 8148690 500.655 8 0 0 1 8124416 8124418 13 0 1 20 1  0
29.2649 8329472 511.763 4 0 0 365 8148689 8148699 13 0 1 20 1  0
26.186 8378895 514.799 8 0 0 1 8125073 8125074 13 0 1 20 1  0
0 8124416 499.164 8 0 0 4734 8125382 8125384 13 0 1 20 1  0
31.5086 8148690 500.655 1 0 0 2 8124417 8124419 13 0 1 20 1  0
33.1229 8378895 514.799 1 0 0 3 8124743 8124746 13 0 1 20 1  0
34.0426 8344430 512.682 3 0 0 26 8148687 8148696 13 0 1 20 1  0
17.8353 8324587 511.463 6 1 0.0197462 27 8290769 8290773 13 0 1 20 1  0
10.0633 8133531 499.724 2 1 0.0197462 1 8133531 8133532 13 0 1 20 1  0
10.644 8329133 511.742 2 3 0.059238 1 8329133 8329134 13 0 1 20 1  0
21.1474 8330118 511.802 4 4 0.0789836 4 8148688 8148693 13 0 1 20 1  0
10.0632 8164937 501.654 5 6 0.118475 1 8164937 8164938 13 0 1 20 1  0
10.3485 8310279 510.584 3 10 0.197458 3 8310279 8310280 13 0 1 20 1  0
10.17 8162976 501.533 3 17 0.335692 6 8162976 8162977 13 0 1 20 1  0
14.1783 8330423 511.821 3 18 0.355443 5 8329440 8329456 13 0 1 20 1  0
10.013 8329761 511.78 2 25 0.493721 1 8329761 8329762 13 0 1 20 1  0
11.0455 8330702 511.838 3 42 0.829836 3 8329404 8329421 13 0 1 20 1  0
17.9804 8352682 513.189 12 1381 63.7857 1373 8350778 8355230 13 0 1 20 1  0
11.3638 8359796 513.626 12 104 2.06369 1 8359458 8359968 13 0 1 20 1  0
10.9949 8162029 501.475 11 471 10.3967 2 8161920 8162326 13 0 1 20 1  0
0 8124416 499.164 11 471 10.3967 1 8358442 8358689 13 0 1 20 1  0
13.7381 8386560 515.27 10 840 23.3746 70 8160215 8160868 13 0 1 20 1  0
0 8124416 499.164 12 675 16.7043 64 8385946 8386562 13 0 1 20 1  0
10.0005 8160321 501.37 10 886 25.565 1 8160321 8160322 13 0 1 20 1  0
10.5507 8151805 500.847 11 1631 99.8078 2 8151560 8152119 13 0 1 20 1  0
10.1344 8386542 515.269 12 2017 198.348 1 8386498 8386562 13 0 1 20 1  0
10.3523 8124496 499.169 12 3175 1547.29 1 8124416 8124590 13 0 1 20 1  0
16.4576 8388121 515.366 10 478 10.5863 7417 8387532 8388676 13 0 1 20 1  0
24.7987 8445575 518.896 8 0 0 1 8387300 8387301 13 0 1 20 1  0
39.361 8625111 529.927 2 0 0 228 8388834 8388837 13 0 1 20 1  0
10.7119 8386655 515.276 1 0 0 1 8386655 8386656 13 0 1 20 1  0
19.7867 8445577 518.896 2 0 0 1 8388311 8388313 13 0 1 20 1  0
28.1036 8421510 517.418 11 879 25.2211 5102 8386560 8387263 13 0 1 20 1  0
10.3693 8616523 529.399 1 1 0.0197462 1 8616523 8616524 13 0 1 20 1  0
10.031 8428661 517.857 2 1 0.0197462 1 8428661 8428662 13 0 1 20 1  0
13.6078 8616278 529.384 2 3 0.059238 5 8616277 8616280 13 0 1 20 1  0
16.922 8645927 531.206 3 5 0.0987291 3 8425083 8425086 13 0 1 20 1  0
10.5848 8425081 517.637 3 7 0.13822 4 8425081 8425082 13 0 1 20 1  0
10.3333 8388956 515.417 3 17 0.335692 2 8388956 8388957 13 0 1 20 1  0
14.36 8640384 530.865 8 412 8.86008 450 8387983 8388361 13 0 1 20 1  0
16.3148 8649116 531.402 8 0 0 12765 8649116 8649117 13 0 1 20 1  0
35.6403 8724968 536.062 3 0 0 107 8664463 8664467 13 0 1 20 1  0
23.9436 8808845 541.215 1 0 0 1 8649145 8649146 13 0 1 20 1  0
24.7205 8845977 543.497 1 0 0 2 8649603 8649605 13 0 1 20 1  0
10.0959 8649636 531.434 2 0 0 1 8649636 8649637 13 0 1 20 1  0
29.9719 8768552 538.74 2 0 0 1 8652572 8652576 13 0 1 20 1  0
13.8987 8881106 545.655 5 0 0 1 8673888 8673923 13 0 1 20 1  0
20.6058 8790674 540.099 4 2 0.0394922 41 8673889 8673916 13 0 1 20 1  0
11.0368 8725943 536.122 1 1 0.0197462 1 8725290 8725291 13 0 1 20 1  0
10.2844 8672593 532.844 3 1 0.0197462 1 8672593 8672594 13 0 1 20 1  0
20.1262 8774407 539.1 3 2 0.0394922 15 8682089 8682092 13 0 1 20 1  0
10.4091 8673895 532.924 3 10 0.197458 3 8673895 8673896 13 0 1 20 1  0
10.1325 8672924 532.864 4 3 0.059238 1 8672924 8672925 13 0 1 20 1  0
11.356 8777676 539.3 7 3 0.059238 3 8724911 8724984 13 0 1 20 1  0
17.1577 8725287 536.082 3 4 0.0789836 3 8673897 8673907 13 0 1 20 1  0
17.5271 8773750 539.059 5 4 0.0789836 2 8689172 8689189 13 0 1 20 1  0
10.2997 8722354 535.901 2 5 0.0987291 1 8722354 8722355 13 0 1 20 1  0
17.1009 8726913 536.182 4 7 0.13822 2 8673891 8673905 13 0 1 20 1  0
13.2975 8757797 538.079 6 9 0.177712 12 8722986 8722993 13 0 1 20 1  0
10.0496 8722338 535.9 6 9 0.177712 1 8722338 8722339 13 0 1 20 1  0
10.8113 8782848 539.618 2 10 0.197458 1 8724954 8724959 13 0 1 20 1  0
10.9589 8771791 538.939 2 11 0.217204 1 8724952 8724958 13 0 1 20 1  0
10.0226 8722988 535.94 6 11 0.217204 1 8722988 8722989 13 0 1 20 1  0
13.0906 8728209 536.261 3 12 0.236951 3 8682071 8682074 13 0 1 20 1  0
10.9589 8742514 537.14 2 14 0.276446 2 8724945 8724955 13 0 1 20 1  0
10.1591 8682067 533.426 3 15 0.296194 3 8682067 8682068 13 0 1 20 1  0
10.1788 8723320 535.961 2 14 0.276446 3 8723320 8723321 13 0 1 20 1  0
10.6096 8730153 536.381 2 15 0.296194 1 8724951 8724953 13 0 1 20 1  0
12.5064 8774062 539.078 3 15 0.296194 1 8723318 8723323 13 0 1 20 1  0
10.2026 8724266 536.019 3 33 0.651829 7 8724266 8724267 13 0 1 20 1  0
10.06 8721362 535.84 5 20 0.394946 3 8721362 8721363 13 0 1 20 1  0
10.6604 8686985 533.728 9 699 17.573 3 8686946 8687033 13 0 1 20 1  0
16.8889 8910984 547.491 8 0 0 4932 8910984 8910985 13 0 1 20 1  0
43.6175 9050601 556.069 2 0 0 527 8910984 8910986 13 0 1 20 1  0
26.3149 9087637 558.344 8 0 0 1 8911636 8911638 13 0 1 20 1  0
25.6536 9154953 562.48 8 0 0 1 8911963 8911965 13 0 1 20 1  0
25.9113 8976695 551.528 1 0 0 1 8910984 8910986 13 0 1 20 1  0
30.3344 9100811 559.154 1 0 0 1 8911637 8911638 13 0 1 20 1  0
29.2552 9136459 561.344 2 0 0 9 8911314 8911317 13 0 1 20 1  0
22.2075 9168986 563.342 3 0 0 180 9001460 9001465 13 0 1 20 1  0
10.6352 8975079 551.429 2 1 0.0197462 1 8975079 8975080 13 0 1 20 1  0
10.1483 9026506 554.589 5 1 0.0197462 2 9026506 9026507 13 0 1 20 1  0
16.0528 9036990 555.233 10 61 1.2063 174 8967494 8969532 13 0 1 20 1  0
14.6689 9125190 560.652 12 103 2.04364 29 8967196 8970008 13 0 1 20 1  0
10.307 9037559 555.268 4 10 0.197458 4 9037559 9037560 13 0 1 20 1  0
13.8567 9123044 560.52 12 631 15.1893 2 8968596 8969658 13 0 1 20 1  0
11.8007 8968782 551.042 12 730 18.7423 4 8968112 8969808 13 0 1 20 1  0
26.7926 9209271 565.818 8 0 0 1 9173014 9173016 13 0 1 20 1  0
0 9172992 563.589 8 0 0 8884 9173325 9173327 13 0 1 20 1  0
30.5271 9209921 565.858 1 0 0 1 9173015 9173017 13 0 1 20 1  0
40.2383 9236641 567.499 3 0 0 4 9180374 9180376 13 0 1 20 1  0
27.5795 9301157 571.463 1 0 0 1 9173653 9173655 13 0 1 20 1  0
38.6236 9400562 577.57 2 0 0 10 9173325 9173328 13 0 1 20 1  0
34.1911 9232405 567.239 3 0 0 508 9175163 9175169 13 0 1 20 1  0
