13.5415 7808729 479.768 1 0 0 1 7603419 7603423 13 0 1 20 1  0
17.5412 7807772 479.71 4 1 0.0197462 9 7603421 7603427 13 0 1 20 1  0
16.7125 7818499 480.369 3 0 0 1 7603747 7603755 13 0 1 20 1  0
16.0559 7788891 478.549 5 1 0.0197462 14 7603755 7603761 13 0 1 20 1  0
10.9414 7823798 480.694 7 3 0.059238 2 7782288 7782313 13 0 1 20 1  0
10.0317 7603427 467.155 2 1 0.0197462 1 7603427 7603428 13 0 1 20 1  0
10.3106 7602785 467.115 3 2 0.0394922 1 7602785 7602786 13 0 1 20 1  0
12.2877 7858360 482.818 3 3 0.059238 1 7601464 7601467 13 0 1 20 1  0
10.1293 7601463 467.034 4 3 0.059238 1 7601463 7601464 13 0 1 20 1  0
14.2961 7782285 478.144 6 3 0.059238 2 7782256 7782310 13 0 1 20 1  0
11.089 7807902 479.717 3 4 0.0789836 1 7601463 7601467 13 0 1 20 1  0
11.0849 7858683 482.837 3 4 0.0789836 1 7603419 7603425 13 0 1 20 1  0
12.3572 7810180 479.857 4 4 0.0789836 1 7603749 7603761 13 0 1 20 1  0
12.4075 7706645 473.496 5 4 0.0789836 3 7603753 7603761 13 0 1 20 1  0
10.9578 7809203 479.797 4 5 0.0987291 1 7603750 7603758 13 0 1 20 1  0
10.429 7845658 482.037 4 6 0.118475 1 7603750 7603756 13 0 1 20 1  0
10.1789 7755810 476.517 4 7 0.13822 1 7748314 7748318 13 0 1 20 1  0
11.8332 7800997 479.293 6 221 4.47014 69 7800980 7801017 13 0 1 20 1  0
10.1234 7748275 476.054 3 198 3.98538 1 7748275 7748276 13 0 1 20 1  0
11.7018 7790440 478.645 12 334 6.97459 7 7789380 7790724 13 0 1 20 1  0
11.8845 7788426 478.521 5 667 16.4216 108 7788409 7788442 13 0 1 20 1  0
10.1365 7789436 478.583 12 674 16.6688 1 7789400 7789484 13 0 1 20 1  0
10.8084 7767792 477.253 12 2142 247.637 4 7767088 7768556 13 0 1 20 1  0
10.1102 7768276 477.283 8 2164 257.499 1 7768270 7768278 13 0 1 20 1  0
10.695 7866496 483.318 8 0 0 1 7866496 7866497 13 0 1 20 1  0
14.6215 7934149 487.474 8 0 0 1 7867142 7867145 13 0 1 20 1  0
10.4584 7862585 483.077 3 9 0.177712 10345 7862584 7862592 13 0 1 20 1  0
16.2479 8074154 496.076 1 0 0 1 7862588 7862591 13 0 1 20 1  0
19.2525 8076106 496.196 3 0 0 7 7862587 7862594 13 0 1 20 1  0
14.1584 8046167 494.356 5 0 0 1 7870723 7870735 13 0 1 20 1  0
17.848 8083925 496.676 5 0 0 3 7886350 7886362 13 0 1 20 1  0
13.9248 7897094 485.197 2 1 0.0197462 1 7862590 7862599 13 0 1 20 1  0
14.1647 8008082 492.017 2 1 0.0197462 1 7864545 7864546 13 0 1 20 1  0
17.3986 7935835 487.578 3 1 0.0197462 2 7862588 7862598 13 0 1 20 1  0
17.5518 8055282 494.917 3 1 0.0197462 1 7864546 7864549 13 0 1 20 1  0
16.9605 8104109 497.916 3 1 0.0197462 1 7864872 7864880 13 0 1 20 1  0
19.6511 8048450 494.497 4 1 0.0197462 4 7862590 7862599 13 0 1 20 1  0
17.2285 8119404 498.856 4 1 0.0197462 1 7864871 7864881 13 0 1 20 1  0
20.5292 8082624 496.596 5 2 0.0394922 9 7866507 7866510 13 0 1 20 1  0
13.9752 7948531 488.358 3 4 0.0789836 4 7862587 7862596 13 0 1 20 1  0
16.648 7941691 487.937 3 2 0.0394922 3 7862588 7862598 13 0 1 20 1  0
18.0174 7886677 484.557 5 2 0.0394922 1 7862599 7862602 13 0 1 20 1  0
11.6081 8074828 496.117 6 2 0.0394922 1 7886686 7886696 13 0 1 20 1  0
20.2747 8079695 496.416 5 4 0.0789836 31 7869427 7869436 13 0 1 20 1  0
18.0326 7915324 486.317 4 4 0.0789836 1 7862587 7862598 13 0 1 20 1  0
19.2601 8061468 495.297 5 4 0.0789836 1 7867146 7867158 13 0 1 20 1  0
16.2712 7887328 484.597 4 5 0.0987291 1 7862587 7862596 13 0 1 20 1  0
11.9544 7933875 487.457 3 6 0.118475 3 7862586 7862595 13 0 1 20 1  0
14.7581 7923133 486.797 4 6 0.118475 1 7862587 7862595 13 0 1 20 1  0
10.0193 7915016 486.299 6 6 0.118475 1 7915016 7915017 13 0 1 20 1  0
11.1516 7950153 488.457 3 7 0.13822 1 7862586 7862594 13 0 1 20 1  0
11.0412 8037375 493.816 3 7 0.13822 1 7864541 7864547 13 0 1 20 1  0
13.4308 7967073 489.497 4 7 0.13822 1 7862587 7862593 13 0 1 20 1  0
13.2835 8070271 495.837 6 7 0.13822 3 7886689 7886693 13 0 1 20 1  0
10.9375 7950804 488.497 3 8 0.157966 1 7864541 7864546 13 0 1 20 1  0
10.7947 8038352 493.876 3 8 0.157966 1 7864867 7864874 13 0 1 20 1  0
12.6871 7997024 491.337 4 8 0.157966 1 7862586 7862592 13 0 1 20 1  0
11.6583 7867144 483.357 4 9 0.177712 1 7862586 7862591 13 0 1 20 1  0
11.4164 8085873 496.796 4 9 0.177712 3 7864869 7864872 13 0 1 20 1  0
10.0239 8060832 495.258 6 9 0.177712 1 8060832 8060833 13 0 1 20 1  0
11.2154 7942665 487.997 4 10 0.197458 1 7862586 7862590 13 0 1 20 1  0
10.0377 8059530 495.178 6 10 0.197458 1 8059530 8059531 13 0 1 20 1  0
12.959 8080341 496.456 5 11 0.217204 6 7994736 7994745 13 0 1 20 1  0
10.4713 8080015 496.436 5 16 0.315943 2 8060812 8060815 13 0 1 20 1  0
10.0329 8069597 495.796 5 17 0.335692 1 8069597 8069598 13 0 1 20 1  0
12.5196 8067257 495.652 6 222 4.49138 59 7966996 7967026 13 0 1 20 1  0
11.1207 8061404 495.293 3 232 4.70454 6 7967007 7967021 13 0 1 20 1  0
12.2912 8070522 495.853 4 235 4.76877 122 7966999 7967021 13 0 1 20 1  0
11.3211 8092323 497.192 3 240 4.87612 8 8037319 8037320 13 0 1 20 1  0
10.1879 7967005 489.493 3 240 4.87612 4 7967005 7967006 13 0 1 20 1  0
12.0241 8064661 495.493 5 230 4.66179 2 7967002 7967025 13 0 1 20 1  0
10.1499 8060756 495.253 2 231 4.68316 1 8060756 8060758 13 0 1 20 1  0
11.6725 8084839 496.732 5 240 4.87612 2 7966999 7967019 13 0 1 20 1  0
11.3034 8071491 495.912 3 237 4.81166 1 7967003 7967009 13 0 1 20 1  0
10.2038 8046102 494.352 3 242 4.91916 2 8046102 8046103 13 0 1 20 1  0
10.2495 8037315 493.813 4 242 4.91916 1 8037315 8037316 13 0 1 20 1  0
10.07 8059445 495.172 3 254 5.17874 2 8059445 8059446 13 0 1 20 1  0
10.0456 8041221 494.053 5 254 5.17874 1 8041221 8041222 13 0 1 20 1  0
10.8367 8077008 496.251 3 272 5.57252 1 8070502 8070509 13 0 1 20 1  0
10.5544 8071445 495.91 7 362 7.63429 2 8071422 8071459 13 0 1 20 1  0
10.258 8082582 496.594 12 1001 31.8203 1 8082414 8082756 13 0 1 20 1  0
11.7312 8081462 496.525 12 1292 54.3216 7 8080532 8082724 13 0 1 20 1  0
10.3003 8079980 496.434 12 1708 114.494 1 8079480 8080464 13 0 1 20 1  0
12.5097 8078164 496.322 12 2236 292.597 24 8075852 8079710 13 0 1 20 1  0
10.2045 8062385 495.353 4 3119 1401.02 1 8062384 8062387 13 0 1 20 1  0
10.6252 8063601 495.428 5 3122 1408.49 2 8063596 8063610 13 0 1 20 1  0
18.2135 8108860 498.208 12 3212 1652.22 22 8104292 8110976 13 0 1 20 1  0
13.9822 8275620 508.454 8 0 0 1 8124601 8124607 13 0 1 20 1  0
11.2822 8124608 499.176 4 8 0.157966 13624 8124603 8124614 13 0 1 20 1  0
22.6004 8284921 509.026 3 0 0 7 8124927 8124941 13 0 1 20 1  0
22.1972 8189940 503.19 3 0 0 1 8124598 8124612 13 0 1 20 1  0
26.3436 8286223 509.106 4 0 0 6 8124598 8124614 13 0 1 20 1  0
28.7315 8255656 507.227 5 0 0 9 8124599 8124617 13 0 1 20 1  0
42.603 8247657 506.736 7 0 0 8548 8148195 8148285 13 0 1 20 1  0
13.0008 8315669 510.915 3 4 0.0789836 2 8124601 8124619 13 0 1 20 1  0
14.9441 8264566 507.775 4 5 0.0987291 3 8124602 8124619 13 0 1 20 1  0
11.576 8164970 501.656 3 6 0.118475 1 8124600 8124617 13 0 1 20 1  0
10.275 8385316 515.194 3 7 0.13822 1 8124930 8124940 13 0 1 20 1  0
14.6716 8178963 502.515 5 8 0.157966 20 8124605 8124614 13 0 1 20 1  0
12.3947 8350581 513.06 8 8 0.157966 1 8181346 8181351 13 0 1 20 1  0
10.7505 8343983 512.654 4 9 0.177712 1 8124603 8124612 13 0 1 20 1  0
10.285 8315340 510.894 4 10 0.197458 1 8124603 8124611 13 0 1 20 1  0
12.1799 8179259 502.534 5 85 1.68372 27 8124581 8124586 13 0 1 20 1  0
10.0056 8222423 505.186 8 86 1.70367 2 8222423 8222424 13 0 1 20 1  0
12.4856 8255662 507.228 9 47 0.928807 1 8242146 8242987 13 0 1 20 1  0
13.9022 8180844 502.631 5 229 4.64044 108 8127794 8127801 13 0 1 20 1  0
10.634 8126537 499.294 5 79 1.56412 2 8126525 8126543 13 0 1 20 1  0
10.9375 8221527 505.131 4 218 4.40651 5 8179220 8179233 13 0 1 20 1  0
10.1006 8124905 499.194 4 106 2.10381 1 8124578 8124580 13 0 1 20 1  0
10.038 8128798 499.433 5 131 2.60765 3 8128798 8128799 13 0 1 20 1  0
10.6079 8182167 502.712 5 165 3.30108 5 8141809 8141815 13 0 1 20 1  0
10.7874 8127821 499.373 4 139 2.76988 8 8124565 8124571 13 0 1 20 1  0
10.1747 8141812 500.233 5 162 3.23946 5 8141810 8141816 13 0 1 20 1  0
10.0699 8173035 502.151 5 232 4.70454 4 8173035 8173036 13 0 1 20 1  0
10.8243 8255373 507.21 3 263 5.37495 2 8242214 8242273 13 0 1 20 1  0
10.1491 8242857 506.441 3 284 5.83814 3 8242857 8242858 13 0 1 20 1  0
10.1256 8189771 503.18 3 290 5.97193 1 8189771 8189772 13 0 1 20 1  0
10.1085 8126491 499.292 3 304 6.28675 1 8126491 8126492 13 0 1 20 1  0
11.3066 8361484 513.73 12 350 7.34936 16 8241340 8241400 13 0 1 20 1  0
10.2464 8182057 502.706 4 534 12.1636 3 8182057 8182058 13 0 1 20 1  0
10.0165 8180484 502.609 3 378 8.01957 1 8180484 8180485 13 0 1 20 1  0
10.0194 8221483 505.128 4 485 10.7774 2 8221483 8221484 13 0 1 20 1  0
10.2096 8241686 506.369 3 524 11.8736 2 8241686 8241687 13 0 1 20 1  0
10.0405 8219052 504.979 3 657 16.0728 2 8219052 8219053 13 0 1 20 1  0
10.1325 8241806 506.377 3 665 16.3514 1 8241806 8241807 13 0 1 20 1  0
10.0782 8241729 506.372 2 695 17.426 1 8241729 8241730 13 0 1 20 1  0
10.1449 8357384 513.478 12 1181 44.394 1 8357178 8357588 13 0 1 20 1  0
10.0215 8241435 506.354 6 1715 115.931 1 8241435 8241436 13 0 1 20 1  0
10.1933 8348061 512.905 11 1721 117.177 1 8347922 8348285 13 0 1 20 1  0
10.5632 8169923 501.96 5 2890 933.415 1 8169923 8169927 13 0 1 20 1  0
10.1478 8164850 501.648 5 3121 1405.99 2 8164850 8164853 13 0 1 20 1  0
12.3775 8390953 515.54 8 0 0 7120 8390953 8390954 13 0 1 20 1  0
12.3875 8476411 520.791 8 0 0 1 8395736 8395737 13 0 1 20 1  0
23.5071 8592540 527.926 5 1 0.0197462 25 8421626 8421674 13 0 1 20 1  0
10.3908 8637618 530.695 4 0 0 1 8396386 8396394 13 0 1 20 1  0
32.3463 8620577 529.648 7 0 0 3924 8421601 8421698 13 0 1 20 1  0
16.9112 8600477 528.413 3 1 0.0197462 2 8395740 8395749 13 0 1 20 1  0
14.7728 8635738 530.58 6 1 0.0197462 1 8537497 8537542 13 0 1 20 1  0
10.0129 8395747 515.835 2 2 0.0394922 1 8395747 8395748 13 0 1 20 1  0
10.1435 8390538 515.515 3 2 0.0394922 1 8390538 8390539 13 0 1 20 1  0
17.5117 8619548 529.585 4 2 0.0394922 1 8396388 8396400 13 0 1 20 1  0
18.5038 8421653 517.426 5 4 0.0789836 8 8396392 8396401 13 0 1 20 1  0
10.0821 8396397 515.875 5 5 0.0987291 1 8396397 8396398 13 0 1 20 1  0
11.0456 8456610 519.574 3 6 0.118475 1 8390534 8390539 13 0 1 20 1  0
11.3913 8596908 528.194 4 7 0.13822 1 8395741 8395743 13 0 1 20 1  0
18.775 8602364 528.529 12 109 2.16404 227 8535554 8540926 13 0 1 20 1  0
10.0003 8537460 524.542 10 123 2.44592 1 8537460 8537461 13 0 1 20 1  0
10.6082 8536942 524.51 3 233 4.72593 10 8536938 8536947 13 0 1 20 1  0
11.4109 8549647 525.29 6 224 4.5339 7 8536937 8536955 13 0 1 20 1  0
10.0399 8601353 528.467 3 391 8.33735 1 8601353 8601354 13 0 1 20 1  0
10.2655 8619343 529.572 3 491 10.9426 3 8619343 8619344 13 0 1 20 1  0
10.1448 8619265 529.568 3 486 10.8049 1 8619265 8619266 13 0 1 20 1  0
10.142 8619436 529.578 3 542 12.3984 1 8619436 8619437 13 0 1 20 1  0
11.1219 8601859 528.498 5 687 17.1348 10 8601850 8601869 13 0 1 20 1  0
10.7477 8600526 528.416 4 771 20.3765 9 8600523 8600532 13 0 1 20 1  0
10.2056 8619351 529.573 4 762 20.0088 1 8619351 8619352 13 0 1 20 1  0
10.2795 8624189 529.87 3 819 22.4272 4 8624189 8624190 13 0 1 20 1  0
11.1035 8619007 529.552 5 908 26.6718 21 8618998 8619014 13 0 1 20 1  0
11.6501 8536122 524.459 12 864 24.4971 16 8534776 8537078 13 0 1 20 1  0
11.2717 8618259 529.506 5 893 25.9129 5 8618248 8618276 13 0 1 20 1  0
10.5457 8631872 530.342 7 913 26.929 6 8618947 8618974 13 0 1 20 1  0
10.1214 8618118 529.497 4 925 27.5548 1 8618118 8618119 13 0 1 20 1  0
11.6477 8617963 529.488 3 956 29.23 6 8617960 8617965 13 0 1 20 1  0
11.0891 8617657 529.469 3 1018 32.8507 18 8617654 8617658 13 0 1 20 1  0
12.6234 8618328 529.51 5 1167 43.2716 179 8618303 8618403 13 0 1 20 1  0
10.2334 8599541 528.356 5 994 31.4045 3 8599540 8599542 13 0 1 20 1  0
10.2388 8600528 528.416 4 1005 32.0601 3 8600528 8600529 13 0 1 20 1  0
10.2444 8625471 529.949 5 1045 34.549 4 8625471 8625472 13 0 1 20 1  0
10.4017 8600050 528.387 5 1092 37.6966 1 8600023 8600053 13 0 1 20 1  0
10.6989 8624505 529.89 3 1173 43.7493 3 8624504 8624506 13 0 1 20 1  0
10.4847 8625178 529.931 3 1186 44.8015 3 8625177 8625180 13 0 1 20 1  0
11.6752 8618431 529.516 6 1521 81.9998 35 8618416 8618475 13 0 1 20 1  0
10.4098 8620090 529.618 4 1379 63.5565 1 8620089 8620093 13 0 1 20 1  0
10.089 8598668 528.302 5 1513 80.8342 1 8598668 8598669 13 0 1 20 1  0
0 8386560 515.27 5 1513 80.8342 6 8625428 8625440 13 0 1 20 1  0
11.8034 8624985 529.919 7 1539 84.6832 42 8618118 8618142 13 0 1 20 1  0
13.2905 8614871 529.298 6 2009 195.55 108 8614729 8615220 13 0 1 20 1  0
10.9601 8617013 529.429 4 1930 169.944 1 8617009 8617022 13 0 1 20 1  0
10.3886 8616421 529.393 4 1961 179.567 1 8616415 8616425 13 0 1 20 1  0
0 8386560 515.27 6 1991 189.397 13 8615801 8615837 13 0 1 20 1  0
12.0438 8531296 524.163 12 2245 297.307 1 8529476 8533182 13 0 1 20 1  0
11.4236 8613708 529.226 9 2451 428.48 3 8613458 8613974 13 0 1 20 1  0
11.0221 8519546 523.441 10 3085 1319.04 1 8518829 8520333 13 0 1 20 1  0
18.2238 8649045 531.397 7 0 0 301 8648991 8649118 13 0 1 20 1  0
10.76 8669164 532.633 3 2 0.0394922 1 8649058 8649081 13 0 1 20 1  0
11.7195 8805212 540.992 4 3 0.059238 1 8649043 8649092 13 0 1 20 1  0
15.0815 8838296 543.025 7 663 16.2814 1365 8838161 8838386 13 0 1 20 1  0
0 8648704 531.376 3 660 16.1769 23 8838357 8838361 13 0 1 20 1  0
11.6773 8901406 546.902 12 2849 867.955 4 8881760 8884256 13 0 1 20 1  0
0 8648704 531.376 12 2849 867.955 1 8899964 8902098 13 0 1 20 1  0
10.519 8882716 545.754 12 2850 869.495 1 8882004 8883760 13 0 1 20 1  0
14.299 8848336 543.642 12 3120 1403.5 3 8846142 8851560 13 0 1 20 1  0
10.0462 8911638 547.531 1 0 0 1 8911638 8911639 13 0 1 20 1  0
11.4079 9008811 553.501 1 0 0 1 8915220 8915224 13 0 1 20 1  0
10.0599 8910997 547.492 4 6 0.118475 581 8910997 8910998 13 0 1 20 1  0
12.2533 9004719 553.25 2 0 0 1 8911310 8911314 13 0 1 20 1  0
11.6206 8915222 547.751 3 0 0 1 8911636 8911643 13 0 1 20 1  0
13.043 8917176 547.871 5 6 0.118475 12 8911315 8911323 13 0 1 20 1  0
10.2467 9009361 553.535 6 0 0 3 9009355 9009372 13 0 1 20 1  0
10.0619 9007341 553.411 2 1 0.0197462 1 9007341 9007342 13 0 1 20 1  0
10.1065 9042160 555.55 2 1 0.0197462 1 9042160 9042161 13 0 1 20 1  0
10.3844 8911288 547.51 5 106 2.10381 2 8911282 8911292 13 0 1 20 1  0
12.2111 8997894 552.831 3 1 0.0197462 2 8911636 8911644 13 0 1 20 1  0
13.0897 9016448 553.971 4 2 0.0394922 19 8911640 8911645 13 0 1 20 1  0
11.8188 9019052 554.131 3 2 0.0394922 2 8911637 8911641 13 0 1 20 1  0
10.1475 9014170 553.831 3 4 0.0789836 1 9004727 9004730 13 0 1 20 1  0
10.1059 8972953 551.298 10 58 1.14679 1 8972942 8972959 13 0 1 20 1  0
12.4996 8932503 548.813 8 90 1.78351 122 8932467 8932571 13 0 1 20 1  0
14.1134 8910866 547.484 12 2548 508.925 17 8910848 8912944 13 0 1 20 1  0
10.1864 8911548 547.526 7 2543 504.432 1 8911547 8911552 13 0 1 20 1  0
14.374 9178694 563.939 8 0 0 1 9178694 9178695 13 0 1 20 1  0
14.4977 9406574 577.94 8 0 0 1 9180120 9180126 13 0 1 20 1  0
0 9172992 563.589 8 0 0 2115 9180451 9180453 13 0 1 20 1  0
10.1465 9178694 563.939 1 0 0 1 9178694 9178695 13 0 1 20 1  0
18.0208 9184024 564.266 3 0 0 5 9180120 9180131 13 0 1 20 1  0
15.2476 9228031 566.97 5 0 0 4 9184007 9184029 13 0 1 20 1  0
11.4042 9302378 571.538 7 1 0.0197462 4 9226385 9226390 13 0 1 20 1  0
16.7522 9267339 569.385 3 1 0.0197462 2 9180122 9180135 13 0 1 20 1  0
17.2542 9255624 568.666 4 2 0.0394922 3 9180123 9180136 13 0 1 20 1  0
16.6417 9190539 564.667 5 4 0.0789836 130 9180122 9180139 13 0 1 20 1  0
12.1756 9252364 568.465 3 5 0.0987291 2 9180120 9180137 13 0 1 20 1  0
16.0945 9180457 564.047 3 2 0.0394922 1 9180121 9180136 13 0 1 20 1  0
11.9481 9288307 570.674 6 2 0.0394922 1 9190531 9190559 13 0 1 20 1  0
14.7885 9245858 568.065 3 3 0.059238 2 9180121 9180137 13 0 1 20 1  0
17.1368 9255948 568.685 4 3 0.059238 4 9180122 9180137 13 0 1 20 1  0
14.988 9226353 566.867 6 8 0.157966 17 9180142 9180152 13 0 1 20 1  0
13.2938 9250094 568.326 3 4 0.0789836 1 9180121 9180137 13 0 1 20 1  0
10.0286 9194561 564.914 8 4 0.0789836 2 9194561 9194562 13 0 1 20 1  0
10.0977 9211746 565.97 7 5 0.0987291 1 9211746 9211747 13 0 1 20 1  0
11.7557 9270596 569.585 3 6 0.118475 1 9180120 9180136 13 0 1 20 1  0
13.4398 9269613 569.525 4 6 0.118475 3 9180122 9180135 13 0 1 20 1  0
10.495 9258224 568.825 3 8 0.157966 2 9180120 9180133 13 0 1 20 1  0
10.074 9180131 564.027 5 8 0.157966 1 9180131 9180132 13 0 1 20 1  0
10.0418 9251389 568.405 4 10 0.197458 1 9246833 9246835 13 0 1 20 1  0
14.322 9327757 573.097 11 69 1.36517 24 9327113 9328992 13 0 1 20 1  0
12.2371 9223100 566.667 6 16 0.315943 8 9194454 9194463 13 0 1 20 1  0
11.2375 9235535 567.431 8 27 0.533239 1 9235520 9235547 13 0 1 20 1  0
13.3742 9191447 564.722 6 245 4.98385 201 9188185 9188195 13 0 1 20 1  0
10.0515 9188195 564.523 4 259 5.28758 4 9188195 9188196 13 0 1 20 1  0
10.4517 9316616 572.413 11 391 8.33735 2 9316543 9316683 13 0 1 20 1  0
10.0793 9317089 572.442 5 550 12.6356 1 9317089 9317090 13 0 1 20 1  0
10.9586 9190303 564.652 5 719 18.3211 12 9190295 9190318 13 0 1 20 1  0
10.1524 9330675 573.277 10 1664 105.859 2 9330636 9330838 13 0 1 20 1  0
11.9458 9322293 572.762 11 2337 350.025 12 9311766 9312042 13 0 1 20 1  0
0 9172992 563.589 11 2211 279.899 2 9324027 9324669 13 0 1 20 1  0
10.1097 9301994 571.514 12 2766 749.153 1 9301978 9302056 13 0 1 20 1  0
12.9458 9439772 579.98 8 0 0 1 9439772 9439773 13 0 1 20 1  0
12.9969 9649095 592.84 8 0 0 1 9455404 9455405 13 0 1 20 1  0
0 9435136 579.695 8 0 0 6726 9456075 9456076 13 0 1 20 1  0
17.4413 9594452 589.483 2 0 0 2 9466846 9466853 13 0 1 20 1  0
16.2757 9649097 592.841 2 0 0 1 9475306 9475313 13 0 1 20 1  0
19.5388 9552115 586.882 4 0 0 7 9466847 9466853 13 0 1 20 1  0
21.1723 9552442 586.902 5 0 0 27 9485396 9485405 13 0 1 20 1  0
13.0885 9610047 590.441 2 1 0.0197462 1 9475307 9475314 13 0 1 20 1  0
10.4796 9466856 581.644 2 2 0.0394922 1 9466856 9466857 13 0 1 20 1  0
10.8608 9657898 593.381 2 2 0.0394922 2 9475316 9475318 13 0 1 20 1  0
15.6115 9491913 583.183 3 2 0.0394922 1 9466848 9466859 13 0 1 20 1  0
15.7 9622092 591.181 4 2 0.0394922 1 9475309 9475317 13 0 1 20 1  0
13.0785 9642926 592.461 3 3 0.059238 1 9466847 9466858 13 0 1 20 1  0
15.2651 9649429 592.861 4 3 0.059238 1 9466848 9466857 13 0 1 20 1  0
12.0536 9659199 593.461 3 4 0.0789836 2 9466847 9466857 13 0 1 20 1  0
13.9611 9487355 582.903 4 4 0.0789836 2 9466848 9466856 13 0 1 20 1  0
14.1257 9654311 593.161 4 4 0.0789836 3 9475309 9475316 13 0 1 20 1  0
13.1986 9483448 582.663 4 5 0.0987291 1 9466848 9466855 13 0 1 20 1  0
14.3857 9560907 587.422 5 5 0.0987291 1 9494517 9494519 13 0 1 20 1  0
12.5983 9650728 592.941 4 6 0.118475 1 9475308 9475314 13 0 1 20 1  0
10.0047 9526087 585.283 5 6 0.118475 1 9526087 9526088 13 0 1 20 1  0
13.9121 9549187 586.702 5 10 0.197458 8 9526081 9526088 13 0 1 20 1  0
11.8354 9631879 591.783 6 6 0.118475 3 9538427 9538438 13 0 1 20 1  0
11.0611 9675138 594.44 4 7 0.13822 2 9466849 9466852 13 0 1 20 1  0
10.1324 9547234 586.582 5 8 0.157966 1 9547234 9547235 13 0 1 20 1  0
10.1957 9696943 595.78 4 9 0.177712 1 9483445 9483448 13 0 1 20 1  0
11.7561 9550490 586.782 5 9 0.177712 1 9547233 9547235 13 0 1 20 1  0
10.1975 9680672 594.78 3 10 0.197458 1 9475304 9475313 13 0 1 20 1  0
11.8356 9546497 586.537 7 1917 166.062 1 9545921 9546638 13 0 1 20 1  0
10.541 9533281 585.725 3 3121 1405.99 3 9533280 9533283 13 0 1 20 1  0
10.4617 9535705 585.874 4 3122 1408.49 1 9535704 9535707 13 0 1 20 1  0
14.0569 9904568 608.537 8 0 0 1 9697594 9697596 13 0 1 20 1  0
14.6654 9958273 611.836 5 1 0.0197462 2 9703127 9703129 13 0 1 20 1  0
0 9697280 595.801 8 0 0 10563 9698889 9698893 13 0 1 20 1  0
19.2845 9773418 600.479 3 0 0 4 9697594 9697600 13 0 1 20 1  0
15.9099 9805303 602.438 1 0 0 1 9698568 9698573 13 0 1 20 1  0
18.0176 9773738 600.498 4 0 0 4 9698889 9698899 13 0 1 20 1  0
13.8497 9764959 599.959 2 1 0.0197462 1 9697596 9697605 13 0 1 20 1  0
13.7189 9915309 609.197 2 1 0.0197462 1 9698569 9698577 13 0 1 20 1  0
17.5438 9946880 611.136 5 5 0.0987291 18 9701489 9701504 13 0 1 20 1  0
17.7919 9959249 611.896 4 3 0.059238 13 9697595 9697604 13 0 1 20 1  0
16.9512 9906858 608.677 3 2 0.0394922 1 9697596 9697604 13 0 1 20 1  0
14.6118 9862914 605.977 5 2 0.0394922 1 9698902 9698904 13 0 1 20 1  0
10.2692 9872030 606.537 2 3 0.059238 1 9697595 9697602 13 0 1 20 1  0
15.1252 9872353 606.557 3 3 0.059238 1 9697595 9697603 13 0 1 20 1  0
15.0626 9954370 611.596 3 3 0.059238 1 9698568 9698576 13 0 1 20 1  0
10.024 9808911 602.659 6 3 0.059238 1 9808911 9808912 13 0 1 20 1  0
16.808 9701496 596.06 4 4 0.0789836 2 9697596 9697603 13 0 1 20 1  0
14.8139 9869091 606.357 4 5 0.0987291 2 9697596 9697602 13 0 1 20 1  0
10.0433 9698901 595.9 5 5 0.0987291 1 9698901 9698902 13 0 1 20 1  0
11.8414 9842413 604.718 3 6 0.118475 1 9697594 9697601 13 0 1 20 1  0
10.8517 9733716 598.039 4 10 0.197458 2 9698891 9698895 13 0 1 20 1  0
10.8847 9870070 606.417 3 7 0.13822 1 9698567 9698572 13 0 1 20 1  0
15.2194 9928002 609.976 5 7 0.13822 5 9703125 9703126 13 0 1 20 1  0
11.0395 9958916 611.876 3 8 0.157966 1 9697592 9697600 13 0 1 20 1  0
12.9305 9863887 606.037 4 8 0.157966 1 9697594 9697600 13 0 1 20 1  0
11.2565 9929970 610.097 6 9 0.177712 3 9925412 9925417 13 0 1 20 1  0
10.8227 9856723 605.597 4 10 0.197458 1 9701490 9701497 13 0 1 20 1  0
10.6193 9904566 608.536 4 12 0.236951 1 9698890 9698893 13 0 1 20 1  0
10.0241 9785127 601.198 5 12 0.236951 1 9785127 9785128 13 0 1 20 1  0
10.0302 9707676 596.44 4 13 0.256698 1 9707676 9707677 13 0 1 20 1  0
10.0719 9806606 602.518 5 13 0.256698 1 9806606 9806607 13 0 1 20 1  0
13.9867 10053625 617.695 8 0 0 1 9960221 9960227 13 0 1 20 1  0
0 9959424 611.907 8 0 0 9318 9960540 9960545 13 0 1 20 1  0
16.6468 9961197 612.016 4 0 0 3 9960219 9960231 13 0 1 20 1  0
15.4461 10135963 622.754 1 0 0 1 9960540 9960551 13 0 1 20 1  0
17.0824 10113509 621.374 3 0 0 2 9960219 9960231 13 0 1 20 1  0
16.569 9965105 612.256 5 3 0.059238 10 9960228 9960237 13 0 1 20 1  0
13.8219 9962824 612.116 2 1 0.0197462 1 9960222 9960231 13 0 1 20 1  0
17.0227 10161035 624.294 3 1 0.0197462 1 9960222 9960234 13 0 1 20 1  0
17.6884 10164934 624.534 4 1 0.0197462 1 9960223 9960235 13 0 1 20 1  0
15.7799 9973897 612.796 3 2 0.0394922 1 9960222 9960235 13 0 1 20 1  0
16.1336 10080977 619.375 3 2 0.0394922 1 9960542 9960564 13 0 1 20 1  0
17.9889 9977478 613.016 4 2 0.0394922 2 9960222 9960236 13 0 1 20 1  0
