144 43021.5 128.712
145 43029 129.504
146 43031 129.779
147 43033.2 130.105
148 43035 130.19
149 43036.7 130.324
150 43042.8 130.069
151 43048.3 130.139
152 43049.9 130.245
153 43053.3 130.171
154 43058.6 130.044
155 43063.8 130.307
156 43069.1 130.301
157 43074.6 130.223
158 43080.7 130.353
159 43083.8 130.262
160 43083.7 130.428
161 43085.3 130.537
162 43088.9 130.442
163 43093.6 130.638
164 43099.6 130.982
165 43102.2 130.914
166 43105.3 130.667
167 43101 129.293
168 43090.4 128.24
169 43085 128.482
170 43091.3 127.622
171 43092.5 127.85
172 43089.5 127.568
173 43093.3 126.799
174 43098.8 126.666
175 43098.1 126.258
176 43093.9 126.128
177 43091.7 125.487
178 43095.5 125.407
179 43095.8 125.574
180 43095.1 125.595
181 43093.4 125.522
182 43092.5 125.49
183 43094.3 125.523
184 43105.1 125.761
185 43118.7 125.766
186 43128.2 125.91
187 43139 125.751
188 43151.2 125.921
189 43160.8 125.971
190 43169.6 126.047
191 43177 126.133
192 43183.7 126.127
193 43186.4 126.158
194 43185.6 126.163
195 43186 125.988
196 43187.5 125.588
197 43186.9 125.364
198 43187.5 125.435
199 43187.3 125.537
200 43185.8 125.51
201 43181.9 124.899
202 43173.2 124.991
203 43171 124.348
204 43176.4 124.687
205 43176 124.742
206 43173.9 124.793
207 43171 125.161
208 43165.7 125.345
209 43159.5 125.133
210 43151.7 125.114
211 43145.4 124.638
212 43139.1 124.65
213 43132.3 124.534
214 43124.4 124.633
215 43117.2 124.453
216 43103.6 124.017
217 43087.5 123.929
218 43072.7 123.848
219 43058.3 123.811
220 43043.4 123.635
221 43031.4 123.614
222 43019.7 123.452
223 43012.3 123.622
224 43010.3 123.568
225 43011.8 123.54
226 43012.8 123.647
227 43012.4 123.655
228 43012.9 123.744
229 43019.7 123.922
230 43025.3 124.035
231 43028.2 123.868
232 43029.6 124.151
233 43027.9 124.148
234 43027.8 124.205
235 43021.9 124.142
236 43014.3 123.788
237 43011.5 123.695
238 43012.1 123.621
239 43017.2 123.312
240 43024 123.137
241 43029.4 123.189
242 43037.3 123.211
243 43049.8 123.213
244 43062.1 123.424
245 43073.2 123.68
246 43084.7 123.658
247 43093.5 123.995
248 43099.5 124.015
249 43105.8 124.174
250 43111.2 124.247
251 43116.2 124.499
252 43124.9 124.961
253 43144.4 129.054
254 43170.1 129.507
255 43195.6 130.294
256 43211.7 130.76
257 43215.9 134.326
258 43216.6 134.211
259 43218.2 134.356
260 43225.1 134.598
261 43228.1 134.631
262 43224.6 134.68
263 43220.3 134.753
264 43218.6 134.839
265 43223.3 134.845
266 43226.9 135.19
267 43227.6 135.064
268 43228.1 134.995
269 43228.9 135.044
270 43228.7 135.124
271 43226.1 135.044
272 43221.6 135.002
273 43215.5 135.014
274 43208.1 134.873
275 43199.2 134.884
276 43192.9 134.699
277 43186.5 134.452
278 43178.3 134.353
279 43172 134.152
280 43167.8 133.988
281 43163.7 133.892
282 43167 134.28
283 43171.1 134.074
284 43170 133.724
285 43157.2 129.676
286 43138.2 129.238
287 43114.6 128.306
288 43097.6 127.915
289 43093.3 124.33
290 43093 124.351
291 43091.1 124.236
292 43083.3 123.957
293 43074.7 123.73
294 43076 123.867
295 43082.1 123.79
296 43085 123.546
297 43081.5 123.663
298 43074.9 123.196
299 43070.8 123.123
300 43067.6 123.224
301 43063 123.198
302 43058.3 123.031
303 43054.9 123.009
304 43053.9 123.029
305 43054.3 122.952
306 43053.2 123.071
307 43052.9 123.17
308 43053.3 123.136
309 43054.4 123.12
310 43055.4 123.09
311 43054.1 122.997
312 43051.3 123.101
313 43048 123.007
314 43038.7 122.482
315 43027.9 122.356
316 43019.7 122.204
317 43011.2 122.164
318 43002.3 122.153
319 42998 122.207
320 42996.4 122.154
321 42996 122.267
322 42995.9 122.252
323 42996.3 122.17
324 42993.4 122.147
325 43000.8 124.868
326 43027.2 126.849
327 43049.7 130.599
328 43054.3 131.465
329 43059.9 131.353
330 43067.4 131.296
331 43076.5 131.29
332 43088.1 131.27
333 43096.2 131.545
334 43101.8 131.629
335 43105.9 131.575
336 43112 131.912
337 43124.8 132.177
338 43137.5 132.7
339 43150.3 132.803
340 43161.5 133.255
341 43165.9 133.477
342 43168.9 133.492
343 43169.2 133.57
344 43170.7 133.482
345 43172.5 133.477
346 43177.1 133.669
347 43183.2 133.763
348 43189.8 133.875
349 43195.9 133.774
350 43200.3 133.763
351 43203.4 133.685
352 43206.6 133.754
353 43207.9 133.622
354 43208.1 133.681
355 43205.7 133.814
356 43208.1 133.823
357 43201.1 131.135
358 43173 128.886
359 43148.8 125.207
360 43142.4 124.137
361 43139 124.068
362 43137 124.212
363 43130 124.649
364 43120.4 124.661
365 43114.1 124.321
366 43109.1 124.434
367 43105.4 124.447
368 43097.1 124.066
369 43082.3 123.708
370 43071.3 123.155
371 43059.9 122.922
372 43048.4 122.46
373 43042 122.227
374 43038 122.33
375 43041.5 122.346
376 43044.9 122.522
377 43047.4 122.523
378 43048.7 122.383
379 43050.4 122.466
380 43056.1 123.081
381 43061.3 123.293
382 43063.2 123.382
383 43063.4 123.326
384 43060.9 123.222
385 43058.7 123.677
386 43060.9 123.653
387 43063.8 123.72
388 43061.4 123.666
389 43057.3 123.585
390 43053.3 123.631
391 43052.7 127.438
392 43059.1 127.937
393 43064 129.867
394 43063.7 129.752
395 43066.8 129.409
396 43070.6 129.33
397 43074.6 129.434
398 43078.9 129.387
399 43084 129.524
400 43091.6 129.517
401 43098.7 129.735
402 43098.9 129.771
403 43096.9 129.658
404 43096.9 129.609
405 43099 129.661
406 43099.7 129.565
407 43096.5 129.488
408 43095.5 130.247
409 43104.5 130.961
410 43115.9 131.82
411 43119.4 131.783
412 43115.5 131.175
413 43111.8 131
414 43111.2 131.013
415 43108.9 130.964
416 43109.5 130.994
417 43108.6 130.642
418 43104.5 130.69
419 43103.4 130.489
420 43104.9 130.62
421 43107.1 130.999
422 43110.3 130.952
423 43107.6 127.241
424 43100.1 126.887
425 43092.3 125.062
426 43090.1 125.137
427 43087.5 125.103
428 43087.4 125.184
429 43088.6 125.166
430 43092.1 125.356
431 43104.4 127.06
432 43123.5 127.553
433 43131.3 129.597
434 43138.4 129.579
435 43144.2 129.787
436 43147.2 129.793
437 43147.3 129.732
438 43147.8 129.679
439 43148.9 129.787
440 43149.1 128.972
441 43141.1 128.396
442 43130.3 127.616
443 43125.6 127.671
444 43124.6 127.664
445 43125.9 127.762
446 43125.6 127.629
447 43127.4 127.626
448 43130.5 127.749
449 43138 128.257
450 43142.4 128.869
451 43145 128.888
452 43147.4 128.848
453 43148 128.526
454 43146.8 128.501
455 43145.6 128.359
456 43143.6 128.293
457 43141 128.165
458 43138.3 128.111
459 43136.9 128.219
460 43133.8 128.136
461 43129 128.204
462 43120.7 128.081
463 43103.9 126.272
464 43079.4 125.76
465 43064.7 123.528
466 43056.5 123.428
467 43052.4 123.39
468 43047.7 123.357
469 43045.2 123.35
470 43040.8 123.414
471 43038.9 123.56
472 43036.3 123.526
473 43031.3 123.417
474 43026.4 123.34
475 43022.3 123.32
476 43016.1 123.25
477 43008.8 123.16
478 43007.2 123.298
479 43008.3 123.362
480 43004.5 123.237
481 42995.3 122.634
482 42990.1 121.927
483 42984.7 121.865
484 42978.2 121.786
485 42975.5 121.939
486 42974.3 121.947
487 42970.2 121.965
488 42966.7 121.872
489 42964.1 121.92
490 42960.4 121.937
491 42955.9 121.831
492 42952.2 121.871
493 42948.1 121.732
494 42946.7 121.58
495 42944.6 121.563
496 42943 121.536
497 42942.8 121.585
498 42940.9 121.536
499 42938.3 121.468
500 42937.8 121.527
501 42937.4 121.573
502 42938.8 121.559
503 42937.3 121.274
504 42936.1 121.307
505 42938 121.363
506 42939.8 121.364
507 42941.2 121.203
508 42943.6 121.306
509 42945.5 121.355
510 42941.2 121.133
511 42932.1 121.056
