277 119956 75.8641
278 119957 75.6149
279 119960 75.7092
280 119962 75.7902
281 119960 74.0111
282 119963 73.198
283 119963 73.1162
284 119964 72.8332
285 119965 72.9181
286 119966 72.9964
287 119967 72.9888
288 119967 72.9323
289 119968 72.8253
290 119968 72.6521
291 119969 72.6482
292 119969 72.7088
293 119969 72.6275
294 119970 72.645
295 119970 72.5829
296 119971 72.6736
297 119972 74.3313
298 119973 74.0728
299 119976 75.1508
300 119976 75.3252
301 119977 76.0283
302 119981 77.297
303 119982 77.5019
304 119982 77.5157
305 119981 77.5761
306 119980 77.548
307 119981 77.5794
308 119981 77.731
309 119981 78.1726
310 119981 79.0598
311 119980 78.8989
312 119982 79.2879
313 119981 79.497
314 119980 79.4614
315 119981 79.4997
316 119981 79.754
317 119980 79.7846
318 119980 79.9098
319 119980 80.0968
320 119981 80.1573
321 119981 80.2593
322 119981 80.3056
323 119981 80.3133
324 119982 80.3285
325 119982 80.3403
326 119981 80.3785
327 119982 80.47
328 119982 80.3923
329 119980 78.5707
330 119979 78.6145
331 119975 77.4341
332 119975 77.0638
333 119973 76.302
334 119969 75.2607
335 119968 74.7446
336 119965 74.5612
337 119965 74.3588
338 119965 74.3093
339 119965 74.5291
340 119964 74.3731
341 119963 73.9051
342 119962 73.0727
343 119963 73.1658
344 119961 72.6819
345 119961 72.5277
346 119961 72.5306
347 119960 72.5672
348 119959 72.2638
349 119959 72.2501
350 119958 72.2915
351 119958 72.2701
352 119957 72.1237
353 119955 71.9913
354 119954 71.7828
355 119954 71.7045
356 119953 71.5545
357 119952 71.5076
358 119951 71.3318
359 119949 71.177
360 119949 71.1181
361 119950 72.0537
362 119950 73.6938
363 119950 74.0423
364 119949 74.0654
365 119948 73.9348
366 119947 73.5948
367 119945 73.392
368 119947 75.8621
369 119947 77.2556
370 119946 79.2219
371 119945 79.0032
372 119945 79.2183
373 119945 79.259
374 119943 78.9815
375 119941 78.858
376 119940 78.7351
377 119939 78.5191
378 119938 78.334
379 119936 78.1439
380 119936 78.6751
381 119935 78.4776
382 119935 78.1889
383 119935 77.9846
384 119935 77.975
385 119936 77.9463
386 119936 78.0137
387 119937 78.0027
388 119937 78.1216
389 119938 78.1783
390 119940 78.3755
391 119941 78.4875
392 119942 78.6675
393 119942 77.9175
394 119942 76.1727
395 119943 75.7179
396 119945 75.8094
397 119945 75.9772
398 119946 76.0345
399 119948 76.4586
400 119949 74.9245
401 119949 74.157
402 119950 72.1997
403 119950 72.6994
404 119951 72.8732
405 119949 72.8118
406 119949 72.835
407 119949 72.6109
408 119950 72.6275
409 119950 73.0833
410 119950 73.7244
411 119950 73.7429
412 119950 73.4539
413 119950 73.4838
414 119951 73.8799
415 119952 74.7298
416 119955 78.4111
417 119956 79.2095
418 119958 79.6146
419 119959 80.128
420 119960 80.5009
421 119960 80.8976
422 119961 81.7999
423 119962 84.0324
424 119962 84.3998
425 119963 84.8477
426 119964 85.5411
427 119965 86.0095
428 119964 86.2644
429 119965 86.4249
430 119965 86.4795
431 119965 86.586
432 119967 86.8192
433 119968 87.1019
434 119969 88.3227
435 119969 89.5154
436 119968 89.4225
437 119969 89.6627
438 119969 89.8582
439 119970 90.0174
440 119971 90.3722
441 119971 90.1664
442 119971 90.0856
443 119972 90.1157
444 119973 90.3856
445 119973 90.4857
446 119972 90.1277
447 119971 89.3954
448 119970 86.6444
449 119969 88.5043
450 119969 89.0963
451 119966 89.3627
452 119965 89.6784
453 119966 90.3714
454 119968 91.434
455 119966 89.8472
456 119967 89.9248
457 119965 89.6591
458 119964 89.4905
459 119964 89.3778
460 119964 89.4841
461 119962 90.9588
462 119959 91.6403
463 119956 91.0663
464 119953 91.8444
465 119954 93.4831
466 119955 93.2365
467 119955 92.1779
468 119954 91.8416
469 119954 91.4318
470 119954 91.2346
471 119954 91.0763
472 119953 90.7193
473 119953 90.4961
474 119953 89.983
475 119953 89.9379
476 119952 89.3776
477 119953 89.299
478 119953 89.338
479 119952 89.261
480 119949 88.2912
481 119948 85.5418
482 119945 84.4531
483 119945 83.6212
484 119945 82.8006
485 119943 81.8263
486 119939 79.7975
487 119938 79.0114
488 119935 78.3001
489 119935 77.9332
490 119932 77.1536
491 119930 76.7135
492 119929 76.2134
493 119929 74.4002
494 119931 73.364
495 119931 73.4163
496 119931 71.3352
497 119927 68.7963
498 119924 67.7113
499 119923 66.9034
500 119923 66.8254
501 119923 66.8866
502 119923 66.9145
503 119923 66.9873
504 119923 67.0554
505 119923 67.103
506 119923 67.1174
507 119922 67.1938
508 119922 67.2312
509 119921 67.2428
510 119921 67.1857
511 119921 67.0952
