10.4011 12529124 769.789 12 184 3.69356 2 12529090 12529782 13 0 1 20 1  0
10.1197 12447878 764.798 12 241 4.89763 1 12447854 12447940 13 0 1 20 1  0
11.0557 12511370 768.699 12 1290 54.1253 2 12510420 12511886 13 0 1 20 1  0
0 12318720 756.862 12 1290 54.1253 1 12551852 12552912 13 0 1 20 1  0
12.6508 12550438 771.099 12 1491 77.7119 4 12508610 12509634 13 0 1 20 1  0
0 12318720 756.862 12 1491 77.7119 1 12549272 12551338 13 0 1 20 1  0
10.1846 12434134 763.953 12 1916 165.768 2 12433756 12434522 13 0 1 20 1  0
11.3884 12545400 770.789 12 1936 171.765 3 12432860 12434040 13 0 1 20 1  0
0 12318720 756.862 12 1918 166.358 3 12544870 12546240 13 0 1 20 1  0
12.6795 12498856 767.93 12 2443 422.442 2 12487202 12500844 13 0 1 20 1  0
0 12318720 756.862 12 2443 422.442 1 12565428 12568966 13 0 1 20 1  0
10.5167 12580559 772.95 10 3257 1789.47 1 12580415 12580678 13 0 1 20 1  0
10.3868 12582185 773.049 8 0 0 1 12582185 12582186 13 0 1 20 1  0
13.2795 12646019 776.971 8 0 0 1 12584089 12584090 13 0 1 20 1  0
0 12580864 772.968 8 0 0 1654 12588502 12588503 13 0 1 20 1  0
10.6393 12582185 773.049 2 1 0.0197462 3 12582185 12582186 13 0 1 20 1  0
13.9326 12646020 776.971 1 0 0 1 12636845 12636863 13 0 1 20 1  0
15.4782 12645360 776.931 2 0 0 4 12582184 12582188 13 0 1 20 1  0
15.3627 12636855 776.408 4 0 0 4 12636844 12636861 13 0 1 20 1  0
17.1626 12639135 776.548 5 0 0 7 12636839 12636862 13 0 1 20 1  0
13.3059 12640185 776.613 2 1 0.0197462 1 12636845 12636861 13 0 1 20 1  0
14.1832 12639801 776.589 3 1 0.0197462 2 12636845 12636861 13 0 1 20 1  0
14.8089 12639474 776.569 4 2 0.0394922 4 12636844 12636859 13 0 1 20 1  0
12.9331 12818956 787.597 6 2 0.0394922 5 12638486 12638496 13 0 1 20 1  0
11.8475 12731516 782.224 5 4 0.0789836 6 12638492 12638498 13 0 1 20 1  0
10.5946 12760979 784.035 7 4 0.0789836 4 12760970 12760991 13 0 1 20 1  0
10.0221 12638492 776.509 5 6 0.118475 1 12638492 12638493 13 0 1 20 1  0
12.5845 12738150 782.632 12 122 2.42574 9 12737130 12745056 13 0 1 20 1  0
13.3282 12843774 789.121 8 0 0 73 12843774 12843775 13 0 1 20 1  0
19.9661 12845255 789.212 8 0 0 1 12844091 12844092 13 0 1 20 1  0
13.5861 12843774 789.121 1 0 0 1 12843774 12843775 13 0 1 20 1  0
17.1866 12844462 789.164 1 0 0 1 12844092 12844093 13 0 1 20 1  0
0 12843008 789.074 1 0 0 83 12844423 12844424 13 0 1 20 1  0
17.0294 12860494 790.149 2 0 0 4 12844462 12844464 13 0 1 20 1  0
14.5082 12857880 789.988 3 0 0 10 12857874 12857887 13 0 1 20 1  0
13.1208 12853314 789.708 12 102 2.02359 32 12850984 12854358 13 0 1 20 1  0
10.2507 12852999 789.688 3 2 0.0394922 2 12852999 12853000 13 0 1 20 1  0
10.2068 12855080 789.816 2 2 0.0394922 1 12855080 12855081 13 0 1 20 1  0
11.0285 12852311 789.646 5 98 1.94347 20 12852307 12852322 13 0 1 20 1  0
10.0384 12849706 789.486 5 95 1.88345 1 12849706 12849707 13 0 1 20 1  0
16.1678 12843018 789.075 12 1705 113.884 37 12843008 12844536 13 0 1 20 1  0
11.1931 12887993 791.838 11 2018 198.701 4 12887076 12890046 13 0 1 20 1  0
10.5689 12876876 791.155 9 2246 297.835 2 12876863 12876929 13 0 1 20 1  0
13.1436 13117045 805.911 8 0 0 1 13117045 13117046 13 0 1 20 1  0
18.9394 13159953 808.547 8 0 0 1 13124907 13124908 13 0 1 20 1  0
0 13105152 805.18 8 0 0 13 13127203 13127205 13 0 1 20 1  0
13.8971 13127204 806.535 1 0 0 3 13127204 13127205 13 0 1 20 1  0
16.9605 13230917 812.908 2 0 0 23 13230915 13230923 13 0 1 20 1  0
0 13105152 805.18 1 0 0 9 13145215 13145217 13 0 1 20 1  0
11.3873 13321096 818.448 12 1735 120.135 6 13319394 13322038 13 0 1 20 1  0
10.5154 13445935 826.118 8 0 0 1 13445935 13445936 13 0 1 20 1  0
19.7602 13497886 829.31 8 0 0 1 13473990 13473991 13 0 1 20 1  0
0 13367296 821.287 8 0 0 11 13497886 13497887 13 0 1 20 1  0
10.3358 13473990 827.842 1 0 0 1 13473990 13473991 13 0 1 20 1  0
17.0589 13562390 833.273 1 0 0 2 13497886 13497888 13 0 1 20 1  0
0 13367296 821.287 1 0 0 7 13498870 13498871 13 0 1 20 1  0
12.1783 13667949 839.759 8 1 0.0197462 82 13667926 13668012 13 0 1 20 1  0
10.507 13667164 839.711 12 1713 115.519 4 13666792 13667662 13 0 1 20 1  0
20.125 14138821 868.689 8 0 0 1 13927735 13927737 13 0 1 20 1  0
0 13891584 853.499 8 0 0 21 13929609 13929610 13 0 1 20 1  0
20.704 13927736 855.72 1 0 0 1 13927735 13927738 13 0 1 20 1  0
0 13891584 853.499 1 0 0 15 13930585 13930589 13 0 1 20 1  0
15.7179 13930587 855.895 2 0 0 6 13927735 13927738 13 0 1 20 1  0
10.8012 13927563 855.709 7 0 0 1 13927532 13927574 13 0 1 20 1  0
11.0828 13922584 855.404 12 1354 60.7579 10 13921596 13923116 13 0 1 20 1  0
16.3287 14153870 869.614 8 0 0 77 14153870 14153871 13 0 1 20 1  0
20.0213 14403572 884.955 8 0 0 1 14163037 14163038 13 0 1 20 1  0
16.8274 14174821 870.901 1 0 0 2 14153870 14153872 13 0 1 20 1  0
0 14153728 869.605 1 0 0 71 14163037 14163038 13 0 1 20 1  0
11.4125 14415686 885.7 2 0 0 1 14174820 14174822 13 0 1 20 1  0
10.6353 14203943 872.69 1 1 0.0197462 1 14203943 14203944 13 0 1 20 1  0
10.528 14387540 883.97 2 2 0.0394922 1 14387540 14387541 13 0 1 20 1  0
10.3621 14394409 884.392 2 2 0.0394922 1 14394409 14394410 13 0 1 20 1  0
10.1753 14415812 885.707 12 2517 481.697 2 14415414 14415874 13 0 1 20 1  0
19.7996 14416668 885.76 8 0 0 1 14416668 14416669 13 0 1 20 1  0
20.6416 14596311 896.797 8 0 0 1 14416995 14416996 13 0 1 20 1  0
0 14415872 885.711 8 0 0 109 14417976 14417977 13 0 1 20 1  0
20.6858 14489969 890.264 1 0 0 2 14416668 14416670 13 0 1 20 1  0
0 14415872 885.711 1 0 0 111 14417976 14417977 13 0 1 20 1  0
10.4686 14422881 886.142 2 0 0 1 14422881 14422882 13 0 1 20 1  0
10.1764 14648348 899.994 1 1 0.0197462 1 14648348 14648349 13 0 1 20 1  0
10.226 14579951 895.792 2 2 0.0394922 1 14579951 14579952 13 0 1 20 1  0
11.7482 14676152 901.703 9 1120 39.6948 127 14675937 14676572 13 0 1 20 1  0
11.5471 14616106 898.014 12 2615 573.144 2 14615062 14616926 13 0 1 20 1  0
19.6794 14684346 902.206 8 0 0 609 14684346 14684347 13 0 1 20 1  0
19.773 14903287 915.658 8 0 0 1 14685327 14685328 13 0 1 20 1  0
22.2213 14797253 909.143 1 0 0 2 14684346 14684348 13 0 1 20 1  0
15.3417 14889208 914.793 2 0 0 3 14684345 14684347 13 0 1 20 1  0
10.4264 14692851 902.729 1 1 0.0197462 1 14692851 14692852 13 0 1 20 1  0
10.803 14783833 908.319 1 1 0.0197462 1 14783833 14783834 13 0 1 20 1  0
10.7018 14809680 909.907 2 3 0.059238 2 14809680 14809681 13 0 1 20 1  0
11.2494 14678192 901.828 12 453 9.91668 2 14678016 14678696 13 0 1 20 1  0
16.5466 14947144 918.352 8 0 0 1 14947144 14947145 13 0 1 20 1  0
19.825 15041399 924.143 8 0 0 1 14957938 14957939 13 0 1 20 1  0
0 14940160 917.923 8 0 0 339 14972994 14972995 13 0 1 20 1  0
22.2832 15135334 929.915 1 0 0 2 14947144 14947146 13 0 1 20 1  0
10.2702 14947143 918.352 2 0 0 1 14947143 14947144 13 0 1 20 1  0
15.2183 15171603 932.143 3 0 0 8 15083186 15083207 13 0 1 20 1  0
14.7729 15083852 926.752 6 0 0 238 15083177 15083218 13 0 1 20 1  0
10.832 14957938 919.016 1 1 0.0197462 1 14957938 14957939 13 0 1 20 1  0
10.813 15093763 927.361 1 1 0.0197462 1 14972994 14972995 13 0 1 20 1  0
12.0016 15041397 924.143 2 3 0.059238 4 15041397 15041398 13 0 1 20 1  0
10.547 15173631 932.268 2 2 0.0394922 1 15070197 15070198 13 0 1 20 1  0
10.9081 15066600 925.692 2 3 0.059238 1 15066600 15066601 13 0 1 20 1  0
10.034 15082104 926.644 7 557 12.8453 1 15082104 15082106 13 0 1 20 1  0
18.6777 15202762 934.058 8 0 0 2339 15202762 15202763 13 0 1 20 1  0
20.2821 15449563 949.221 8 0 0 1 15204401 15204402 13 0 1 20 1  0
20.5333 15221428 935.205 1 0 0 2 15202762 15202764 13 0 1 20 1  0
10.0988 15202762 934.058 2 0 0 1 15202762 15202763 13 0 1 20 1  0
17.898 15268522 938.098 4 0 0 48 15207051 15207058 13 0 1 20 1  0
16.2618 15367155 944.158 10 1371 62.6476 2460 15336114 15336958 13 0 1 20 1  0
10.7534 15207052 934.321 3 2 0.0394922 2 15207052 15207053 13 0 1 20 1  0
10.7363 15238445 936.25 1 1 0.0197462 1 15238445 15238446 13 0 1 20 1  0
13.4081 15267953 938.063 2 1 0.0197462 5 15207054 15207056 13 0 1 20 1  0
11.3678 15378215 944.838 2 2 0.0394922 1 15267952 15267954 13 0 1 20 1  0
11.0607 15218806 935.043 2 3 0.059238 1 15218806 15218807 13 0 1 20 1  0
10.6516 15432546 948.176 2 4 0.0789836 1 15267949 15267951 13 0 1 20 1  0
12.7107 15343552 942.708 5 89 1.76354 85 15343535 15343570 13 0 1 20 1  0
13.0773 15409417 946.755 9 98 1.94347 34 15343605 15343696 13 0 1 20 1  0
12.8897 15374321 944.598 5 88 1.74358 21 15343537 15343574 13 0 1 20 1  0
12.2016 15374122 944.586 5 173 3.46586 15 15343684 15343692 13 0 1 20 1  0
10.0263 15368227 944.224 4 174 3.4865 1 15368227 15368228 13 0 1 20 1  0
13.2296 15328437 941.779 8 270 5.52849 175 15328381 15328494 13 0 1 20 1  0
10.0305 15342779 942.66 10 334 6.97459 1 15342779 15342780 13 0 1 20 1  0
10.5677 15342413 942.638 6 595 14.0188 12 15342395 15342447 13 0 1 20 1  0
11.4998 15340189 942.501 7 988 31.0519 5 15340161 15340242 13 0 1 20 1  0
10.1562 15405004 946.483 7 1098 38.1168 1 15405003 15405013 13 0 1 20 1  0
10.0339 15339178 942.439 8 1121 39.7679 1 15339178 15339179 13 0 1 20 1  0
11.8217 15335765 942.229 10 1435 70.2873 24 15335440 15336151 13 0 1 20 1  0
11.2763 15338794 942.415 12 2269 310.242 2 15337362 15339784 13 0 1 20 1  0
13.0514 15465937 950.227 8 0 0 1 15465937 15465938 13 0 1 20 1  0
19.8515 15517659 953.405 8 0 0 1 15469868 15469869 13 0 1 20 1  0
0 15464448 950.136 8 0 0 137 15470848 15470849 13 0 1 20 1  0
10.7669 15465937 950.227 1 0 0 1 15465937 15465938 13 0 1 20 1  0
24.6931 15489513 951.676 1 0 0 5 15469868 15469869 13 0 1 20 1  0
0 15464448 950.136 1 0 0 146 15470848 15470849 13 0 1 20 1  0
10.0378 15472482 950.629 2 0 0 1 15472482 15472483 13 0 1 20 1  0
14.4547 15490047 951.708 7 0 0 357 15490008 15490109 13 0 1 20 1  0
10.6074 15593601 958.071 1 1 0.0197462 1 15593601 15593602 13 0 1 20 1  0
10.8954 15697026 964.425 2 3 0.059238 3 15517656 15517657 13 0 1 20 1  0
10.1745 15488736 951.628 7 509 11.4456 2 15488732 15488742 13 0 1 20 1  0
11.7871 15645904 961.284 12 1529 83.182 14 15644148 15647734 13 0 1 20 1  0
10.9124 15696926 964.419 12 2809 808.517 1 15695716 15697350 13 0 1 20 1  0
17.3806 15728133 966.336 8 0 0 1 15728133 15728134 13 0 1 20 1  0
18.506 15936336 979.128 8 0 0 1 15734030 15734031 13 0 1 20 1  0
0 15726592 966.242 8 0 0 64 15737298 15737299 13 0 1 20 1  0
14.8026 15728133 966.336 1 0 0 1 15728133 15728134 13 0 1 20 1  0
17.5908 15863326 974.643 1 0 0 3 15734030 15734031 13 0 1 20 1  0
0 15726592 966.242 1 0 0 54 15737298 15737299 13 0 1 20 1  0
10.474 15766507 968.694 2 1 0.0197462 1 15766507 15766508 13 0 1 20 1  0
10.1169 15844729 973.5 2 2 0.0394922 1 15844729 15844730 13 0 1 20 1  0
11.1129 15764084 968.545 12 26 0.513479 1 15761262 15767844 13 0 1 20 1  0
11.1508 15742078 967.193 12 211 4.25852 1 15741278 15742474 13 0 1 20 1  0
12.0102 15726602 966.242 12 2677 639.764 3 15726592 15727390 13 0 1 20 1  0
10.5931 15727018 966.268 12 3177 1552.79 2 15726592 15727878 13 0 1 20 1  0
11.5004 15990676 982.467 8 0 0 1 15990676 15990677 13 0 1 20 1  0
18.2938 16133083 991.217 8 0 0 1 15995584 15995585 13 0 1 20 1  0
0 15988736 982.348 8 0 0 53 15996568 15996569 13 0 1 20 1  0
10.5755 15990676 982.467 1 0 0 1 15990676 15990677 13 0 1 20 1  0
21.4682 16218854 996.486 1 0 0 3 15995584 15995586 13 0 1 20 1  0
0 15988736 982.348 1 0 0 52 15996568 15996570 13 0 1 20 1  0
10.7313 15996567 982.829 2 2 0.0394922 1 15996567 15996568 13 0 1 20 1  0
10.2533 16086918 988.38 2 2 0.0394922 1 16086918 16086919 13 0 1 20 1  0
18.9306 16261743 999.121 8 0 0 1 16261743 16261744 13 0 1 20 1  0
19.37 16279425 1000.21 8 0 0 1 16264689 16264690 13 0 1 20 1  0
0 16250880 998.454 8 0 0 11 16266004 16266005 13 0 1 20 1  0
17.3718 16279425 1000.21 1 0 0 2 16261743 16261745 13 0 1 20 1  0
0 16250880 998.454 1 0 0 11 16264689 16264690 13 0 1 20 1  0
10.4403 16261743 999.121 1 1 0.0197462 2 16261743 16261744 13 0 1 20 1  0
17.8775 16567227 1017.89 8 0 0 11 16567226 16567228 13 0 1 20 1  0
0 16513024 1014.56 8 0 0 28 16731364 16731366 13 0 1 20 1  0
20.1036 16567227 1017.89 1 0 0 1 16561987 16561989 13 0 1 20 1  0
0 16513024 1014.56 1 0 0 4 16567226 16567229 13 0 1 20 1  0
14.2509 16731365 1027.97 2 0 0 5 16567226 16567229 13 0 1 20 1  0
23.4403 16677436 1024.66 12 180 3.6106 360 16560188 16562822 13 0 1 20 1  0
10.3377 16786730 1031.38 8 0 0 1 16786730 16786731 13 0 1 20 1  0
20.4244 17027090 1046.14 8 0 0 1 16911867 16911868 13 0 1 20 1  0
0 16775168 1030.67 8 0 0 2 16953051 16953052 13 0 1 20 1  0
10.494 16911867 1039.07 1 0 0 2 16911867 16911868 13 0 1 20 1  0
14.5833 17027091 1046.14 1 0 0 2 17027090 17027092 13 0 1 20 1  0
10.6508 16921748 1039.67 12 135 2.6887 1 16921326 16922498 13 0 1 20 1  0
10.4216 16837576 1034.5 12 2462 436.923 1 16837418 16837712 13 0 1 20 1  0
11.191 17010884 1045.15 12 3080 1307.4 1 17008516 17011450 13 0 1 20 1  0
11.2721 16989494 1043.83 12 3139 1451.6 1 16987912 16993328 13 0 1 20 1  0
17.3675 17056562 1047.96 8 0 0 1 17041496 17041498 13 0 1 20 1  0
0 17037312 1046.77 8 0 0 8 17056562 17056563 13 0 1 20 1  0
16.1983 17041497 1047.03 1 0 0 1 17041497 17041498 13 0 1 20 1  0
16.1542 17056562 1047.96 1 0 0 1 17056562 17056564 13 0 1 20 1  0
0 17037312 1046.77 1 0 0 23 17100789 17100790 13 0 1 20 1  0
13.3785 17290183 1062.31 2 0 0 6 17041496 17041498 13 0 1 20 1  0
11.3957 17237414 1059.07 12 49 0.968414 2 17233750 17239434 13 0 1 20 1  0
14.6931 17299262 1062.87 12 62 1.22615 2 17291084 17299458 13 0 1 20 1  0
10.6675 17464770 1073.04 8 0 0 1 17464770 17464771 13 0 1 20 1  0
11.6221 17557178 1078.71 8 0 0 1 17557178 17557179 13 0 1 20 1  0
10.4551 17382890 1068 1 0 0 1 17382890 17382891 13 0 1 20 1  0
13.3637 17464770 1073.04 1 0 0 2 17438230 17438231 13 0 1 20 1  0
0 17299456 1062.88 1 0 0 9 17452663 17452664 13 0 1 20 1  0
10.1183 17438229 1071.4 2 0 0 1 17438229 17438230 13 0 1 20 1  0
11.6508 17452663 1072.29 3 0 0 2 17452662 17452666 13 0 1 20 1  0
11.7994 17347818 1065.85 12 1976 184.417 2 17345430 17349608 13 0 1 20 1  0
10.2354 17577799 1079.98 8 0 0 1 17577799 17577800 13 0 1 20 1  0
25.5131 17775007 1092.1 3 0 0 34 17719323 17719329 13 0 1 20 1  0
0 17561600 1078.98 8 0 0 6 17605330 17605331 13 0 1 20 1  0
10.2157 17595166 1081.05 1 0 0 1 17595166 17595167 13 0 1 20 1  0
0 17561600 1078.98 1 0 0 16 17701968 17701969 13 0 1 20 1  0
10.4046 17719325 1088.68 3 1 0.0197462 1 17719325 17719326 13 0 1 20 1  0
13.1597 17731016 1089.39 12 84 1.66377 4 17726044 17732622 13 0 1 20 1  0
19.8756 17723508 1088.93 12 1768 127.405 695 17675670 17679654 13 0 1 20 1  0
0 17561600 1078.98 12 982 30.7029 1 17729226 17731736 13 0 1 20 1  0
0 17561600 1078.98 10 1371 62.6476 8 17726351 17730142 13 0 1 20 1  0
0 17561600 1078.98 12 1673 107.571 11 17721966 17729156 13 0 1 20 1  0
14.3097 17823744 1095.09 12 2093 227.006 10 17821768 17823746 13 0 1 20 1  0
10.0199 17825148 1095.18 8 0 0 1 17825148 17825149 13 0 1 20 1  0
13.4671 17879043 1098.49 8 0 0 1 17863494 17863497 13 0 1 20 1  0
0 17823744 1095.09 8 0 0 7 17879043 17879046 13 0 1 20 1  0
10.2108 17825149 1095.18 1 0 0 1 17825149 17825150 13 0 1 20 1  0
14.5263 17885261 1098.87 1 0 0 1 17863495 17863499 13 0 1 20 1  0
0 17823744 1095.09 1 0 0 26 17867721 17867723 13 0 1 20 1  0
17.2612 17879044 1098.49 2 0 0 16 17863495 17863500 13 0 1 20 1  0
10.792 17863497 1097.53 3 1 0.0197462 1 17863497 17863498 13 0 1 20 1  0
12.4796 17889203 1099.11 11 1299 55.014 12 17888195 17890210 13 0 1 20 1  0
0 17823744 1095.09 10 1351 60.4302 1 18079997 18080045 13 0 1 20 1  0
11.0047 17823936 1095.1 12 2726 697.849 2 17823744 17825190 13 0 1 20 1  0
10.2299 18189192 1117.54 8 0 0 1 18189192 18189193 13 0 1 20 1  0
21.9998 18299022 1124.29 2 0 0 256 18213421 18213428 13 0 1 20 1  0
0 18085888 1111.2 8 0 0 5 18213427 18213428 13 0 1 20 1  0
0 18085888 1111.2 1 0 0 6 18299015 18299048 13 0 1 20 1  0
10.0432 18213424 1119.03 4 0 0 1 18213424 18213425 13 0 1 20 1  0
10.3902 18104302 1112.33 12 788 21.0851 1 18104000 18104452 13 0 1 20 1  0
12.1345 18101565 1112.16 9 1340 59.2432 87 18101164 18102059 13 0 1 20 1  0
10.2947 18395901 1130.24 8 0 0 1 18395901 18395902 13 0 1 20 1  0
11.0764 18448628 1133.48 8 0 0 1 18448628 18448629 13 0 1 20 1  0
0 18348032 1127.3 8 0 0 47 18563956 18563957 13 0 1 20 1  0
10.0063 18449948 1133.56 1 0 0 1 18449948 18449949 13 0 1 20 1  0
10.7779 18554120 1139.97 1 0 0 1 18554120 18554121 13 0 1 20 1  0
0 18348032 1127.3 1 0 0 15 18563956 18563957 13 0 1 20 1  0
10.5435 18401470 1130.59 2 0 0 1 18401470 18401471 13 0 1 20 1  0
18.3833 18600570 1142.82 12 978 30.4721 757 18598818 18602298 13 0 1 20 1  0
10.7203 18581959 1141.68 4 11 0.217204 10 18581958 18581963 13 0 1 20 1  0
10.0634 18563950 1140.57 3 7 0.13822 1 18563950 18563951 13 0 1 20 1  0
10.4523 18515016 1137.56 12 117 2.32495 1 18514954 18515682 13 0 1 20 1  0
10.8001 18524811 1138.16 7 173 3.46586 6 18524797 18524824 13 0 1 20 1  0
11.4461 18551232 1139.79 9 297 6.12887 19 18551160 18551305 13 0 1 20 1  0
12.6457 18515278 1137.58 12 374 7.92266 5 18514432 18518012 13 0 1 20 1  0
0 18348032 1127.3 9 1380 63.671 1 18599539 18599544 13 0 1 20 1  0
11.2864 18514170 1137.51 12 1665 106.048 7 18513020 18515382 13 0 1 20 1  0
10.2706 18607814 1143.26 12 2072 218.698 1 18606812 18608518 13 0 1 20 1  0
10.8187 18610136 1143.41 12 2444 423.192 1 18609852 18610178 13 0 1 20 1  0
10.1597 18808954 1155.62 8 0 0 1 18808954 18808955 13 0 1 20 1  0
11.5003 18625202 1144.33 2 0 0 3 18625201 18625204 13 0 1 20 1  0
11.1168 18893164 1160.8 8 0 0 1 18893164 18893165 13 0 1 20 1  0
19.4113 18969389 1165.48 8 0 0 1 18969389 18969390 13 0 1 20 1  0
0 18872320 1159.52 8 0 0 1303 19070012 19070018 13 0 1 20 1  0
10.5963 18893165 1160.8 1 0 0 1 18893165 18893166 13 0 1 20 1  0
16.0711 19114236 1174.38 1 0 0 1 18934426 18934428 13 0 1 20 1  0
10.5951 18934427 1163.33 2 0 0 1 18934427 18934428 13 0 1 20 1  0
16.4192 19113555 1174.34 4 0 0 9 19070010 19070014 13 0 1 20 1  0
17.5057 19079207 1172.23 7 0 0 111 19070323 19070407 13 0 1 20 1  0
15.849 19108982 1174.06 7 5 0.0987291 146 19070332 19070369 13 0 1 20 1  0
10.1103 19113257 1174.32 2 1 0.0197462 1 19113257 19113258 13 0 1 20 1  0
10.3811 19070012 1171.66 3 1 0.0197462 1 19070012 19070013 13 0 1 20 1  0
11.8239 19105724 1173.86 3 1 0.0197462 1 19071944 19071951 13 0 1 20 1  0
10.2556 19072317 1171.8 3 2 0.0394922 1 19072317 19072318 13 0 1 20 1  0
11.2877 19123423 1174.94 3 2 0.0394922 1 19079233 19079234 13 0 1 20 1  0
11.0679 19083447 1172.49 3 3 0.059238 2 19083447 19083449 13 0 1 20 1  0
10.065 19071938 1171.78 4 4 0.0789836 1 19071938 19071939 13 0 1 20 1  0
10.6832 19107978 1173.99 5 4 0.0789836 3 19085071 19085078 13 0 1 20 1  0
10.7056 19115826 1174.48 3 5 0.0987291 2 19114517 19114519 13 0 1 20 1  0
12.5211 19130398 1175.37 9 11 0.217204 7 19079244 19079395 13 0 1 20 1  0
10.8152 19130374 1175.37 12 489 10.8874 2 19082080 19084194 13 0 1 20 1  0
0 18872320 1159.52 12 489 10.8874 2 19127596 19131050 13 0 1 20 1  0
10.7357 19127098 1175.17 12 762 20.0088 1 19126728 19127550 13 0 1 20 1  0
11.6669 19100894 1173.56 12 1448 71.9465 5 19062364 19063834 13 0 1 20 1  0
0 18872320 1159.52 12 1448 71.9465 1 19098718 19102816 13 0 1 20 1  0
10.5129 19072028 1171.79 12 1741 121.425 2 19071556 19072730 13 0 1 20 1  0
112.199 9661280 593.589 9 2732 705.314 818 9660543 9661786 13 0 1 20 1 1
