95 38686.1 110.324
96 38689.1 110.365
97 38691.6 110.483
98 38693.2 110.303
99 38696.4 110.379
100 38698.3 110.403
101 38699.1 110.349
102 38700.4 110.421
103 38702.3 110.454
104 38703.7 110.34
105 38703.9 110.411
106 38703 110.463
107 38702.6 110.495
108 38701.9 110.478
109 38702.6 110.509
110 38705.4 110.443
111 38705.7 110.522
112 38705.1 110.543
113 38705.1 110.528
114 38705.2 110.564
115 38705.9 110.732
116 38706.3 110.725
117 38705.7 110.876
118 38704.3 110.851
119 38703 110.76
120 38703 110.716
121 38705.2 110.797
122 38705.7 110.75
123 38705 110.708
124 38702 110.642
125 38696.6 110.432
126 38693.3 110.404
127 38689.6 110.43
128 38685.4 110.41
129 38683.5 110.294
130 38683.1 110.34
131 38681.1 110.189
132 38679.3 110.187
133 38677.6 110.3
134 38676.3 110.104
135 38675.6 110.069
136 38676.1 110.189
137 38675.6 110.11
138 38674 110.151
139 38672.9 110.171
140 38673.3 110.414
141 38674.5 110.332
142 38675.7 110.454
143 38678.3 110.366
144 38681 110.228
145 38683.2 110.256
146 38687.8 110.535
147 38698.5 110.778
148 38709.7 111.423
149 38715.7 111.482
150 38718.2 111.474
151 38720.8 111.495
152 38723.2 111.497
153 38725.2 111.582
154 38729.8 111.555
155 38736.7 111.648
156 38743.8 111.711
157 38751.5 111.789
158 38756.6 111.779
159 38764.5 111.906
160 38773.5 112.02
161 38778.9 112.065
162 38782.9 112.219
163 38787.7 112.376
164 38792.1 112.236
165 38797.5 112.28
166 38802.4 112.37
167 38806.1 112.314
168 38809.3 112.291
169 38812.9 112.434
170 38816.5 112.329
171 38819.2 112.411
172 38819.7 112.214
173 38818.5 112.158
174 38816.2 112.073
175 38814.6 112.068
176 38814.8 112.268
177 38814.5 112.226
178 38811.1 111.871
179 38803.3 111.559
180 38796.3 110.968
181 38794.6 110.827
182 38796.8 110.85
183 38798.2 110.862
184 38798.4 110.843
185 38796.8 110.811
186 38793.3 110.941
187 38788.3 110.775
188 38784.9 110.753
189 38781.8 110.763
190 38780.3 110.694
191 38776.7 110.571
192 38772.1 110.568
193 38768.6 110.514
194 38764.7 110.308
195 38760.8 110.265
196 38755.9 110.331
197 38750.4 110.266
198 38745.8 110.241
199 38742.7 110.263
200 38739.3 110.278
201 38737.1 110.196
202 38737.1 110.435
203 38738.5 110.356
204 38740.3 110.465
205 38740.8 110.544
206 38740.9 110.576
207 38739.8 110.533
208 38737.1 110.476
209 38734.4 110.522
210 38731.9 110.426
211 38728.1 110.358
212 38723.6 110.366
213 38718.5 110.303
214 38713 110.25
215 38709.7 110.27
216 38705.8 110.296
217 38702.5 110.296
218 38701.9 110.249
219 38702.8 110.302
220 38702.7 110.3
221 38702.6 110.271
222 38703.5 110.472
223 38702.9 110.507
224 38701.5 110.493
225 38702 110.463
226 38703.9 110.582
227 38705 110.609
228 38707.4 110.575
229 38709.9 110.73
230 38711.3 110.788
231 38712.6 110.785
232 38713.5 110.756
233 38713.2 110.833
234 38712.1 110.645
235 38711 110.68
236 38710.6 110.624
237 38710.9 110.671
238 38710 110.673
239 38709.3 110.673
240 38709.7 110.606
241 38710.7 110.662
242 38712.1 110.742
243 38713.8 110.782
244 38714.8 110.772
245 38715.6 110.751
246 38716.3 110.779
247 38715.3 110.778
248 38714.6 110.83
249 38713.8 110.709
250 38711.8 110.671
251 38709.5 110.648
252 38708.5 110.647
253 38708.5 110.645
254 38707.9 110.722
255 38708.9 110.706
256 38709.7 110.615
257 38708.7 110.65
258 38706.7 110.637
259 38706.9 110.73
260 38707.8 110.758
261 38708 110.722
262 38708.4 110.785
263 38710.8 110.874
264 38712.3 110.986
265 38712 111.01
266 38710.5 111.058
267 38710.3 111.088
268 38711.6 111.016
269 38713.8 110.973
270 38718.1 110.975
271 38721.2 111.072
272 38722.3 111.125
273 38722.5 111.052
274 38723.4 111.083
275 38726.9 111.051
276 38731.7 111.101
277 38736.1 111.083
278 38740.2 111.106
279 38744.3 111.18
280 38747.5 111.149
281 38749.7 111.115
282 38752.7 111.115
283 38756 111.289
284 38758.5 111.263
285 38760.6 111.329
286 38762.6 111.213
287 38763.5 111.214
288 38764 111.193
289 38765.2 111.223
290 38766.8 111.237
291 38766.7 111.121
292 38765.4 111.151
293 38764.5 111.039
294 38764.3 111.054
295 38762.1 110.965
296 38761.4 110.863
297 38762.9 110.822
298 38764 110.753
299 38762.1 110.794
300 38757.9 110.863
301 38752 110.808
302 38745.8 110.814
303 38742.4 110.741
304 38741.1 110.708
305 38739.8 110.71
306 38736.1 110.663
307 38728.3 110.72
308 38720.1 110.706
309 38714.3 110.775
310 38708.9 110.839
311 38704.2 110.677
312 38701.4 110.67
313 38698.9 110.672
314 38695.3 110.687
315 38690.9 110.579
316 38686.5 110.553
317 38682.7 110.529
318 38681.2 110.407
319 38681.4 110.432
320 38682.1 110.483
321 38681.7 110.422
322 38680.4 110.305
323 38679.3 110.375
324 38677.6 110.393
325 38675.8 110.385
326 38673.7 110.249
327 38672.7 110.304
328 38670.5 110.272
329 38666 110.168
330 38662.1 110.176
331 38660.2 110.101
332 38659 110.15
333 38659.1 110.194
334 38660.6 110.172
335 38662 110.15
336 38663 110.259
337 38665.2 110.384
338 38672 110.468
339 38680.5 110.626
340 38686.8 110.783
341 38690.2 110.749
342 38693.9 110.697
343 38697 110.932
344 38698.5 110.966
345 38700.5 111.061
346 38703.6 111.077
347 38706 111.01
348 38708.4 111.082
349 38707.9 111.052
350 38706.2 111.087
351 38705.1 111.04
352 38706.1 111.139
353 38707.4 111.166
354 38709.4 111.355
355 38710.1 111.293
356 38709.9 111.328
357 38709.4 111.319
358 38711.5 111.45
359 38712.9 111.456
360 38714 111.443
361 38715.3 111.493
362 38716.6 111.496
363 38717.7 111.5
364 38718.6 111.388
365 38720.3 111.394
366 38723.7 111.51
367 38727.3 111.615
368 38729.3 111.57
369 38730 111.735
370 38726.5 111.798
371 38720.8 111.578
372 38716.4 111.366
373 38714.3 111.354
374 38712.2 111.399
375 38710.4 111.195
376 38711.2 111.149
377 38713.3 111.103
378 38714.3 111.199
379 38715.1 111.134
380 38715.2 111.187
381 38716.2 111.239
382 38715.8 111.251
383 38712.8 111.189
384 38709.2 111.189
385 38704.3 111.143
386 38698.9 111.019
387 38696.4 110.991
388 38695.9 110.95
389 38695.7 111.116
390 38694.9 111.119
391 38698.1 111.354
392 38699.7 111.459
393 38699 111.495
394 38698.5 111.477
395 38697.8 111.484
396 38697.4 111.495
397 38694.7 111.473
398 38688.3 111.399
399 38681 111.356
400 38676.8 111.49
401 38673.5 111.351
402 38671.9 111.228
403 38671.4 111.331
404 38671.6 111.427
405 38671.6 111.42
406 38670.6 111.413
407 38670 111.555
408 38667.8 111.76
409 38663.2 111.804
410 38660.2 111.778
411 38659.3 112.059
412 38659.5 112.015
413 38657.5 112.051
414 38656.6 112.179
415 38656.5 112.226
416 38655.5 112.212
417 38657.2 112.274
418 38658.9 112.358
419 38657 112.318
420 38655.4 112.298
421 38654.6 112.195
422 38652.4 112.176
423 38647 111.89
424 38645.4 112.014
425 38647.8 112.022
426 38649 112.425
427 38649.1 112.409
428 38649.6 112.484
429 38651.3 112.428
430 38653 112.685
431 38651.2 112.693
432 38646.8 112.417
433 38642.1 112.306
434 38638 112.353
435 38634.7 112.214
436 38631.1 112.165
437 38628 112.192
438 38625.2 112.15
439 38621.4 112.05
440 38617.5 111.859
441 38615.6 111.893
442 38611.9 111.827
443 38605.8 111.558
444 38600.3 111.51
445 38597.7 111.394
446 38594.8 111.305
447 38593.7 111.516
448 38594.2 111.623
449 38593.2 111.727
450 38593.1 111.765
451 38593.5 111.809
452 38593.9 111.853
453 38593.7 111.916
454 38591.2 111.774
455 38586.8 111.753
456 38581.8 111.61
457 38581.7 111.983
458 38581.6 111.61
459 38581.3 111.745
460 38580.3 111.678
461 38577.6 111.681
462 38575.3 111.369
463 38576.4 111.421
464 38576.9 111.458
465 38576.7 111.366
466 38576.9 111.407
467 38576.9 111.484
468 38575.9 111.453
469 38574.2 111.377
470 38573.2 111.375
471 38573.8 111.383
472 38573.9 111.42
473 38573 111.341
474 38573.8 111.492
475 38579 111.837
476 38585.3 111.856
477 38592.5 111.943
478 38602 112.042
479 38610.4 111.847
480 38616.5 111.715
481 38620.5 111.767
482 38621.6 111.685
483 38622.7 111.667
484 38624.1 111.861
485 38627.6 111.873
486 38628.1 112.596
487 38627.1 112.621
488 38625.5 112.522
489 38620.1 112.222
490 38617.9 112.403
491 38621.1 112.616
492 38621.4 112.712
493 38619.9 112.745
494 38618.8 112.69
495 38617.4 112.559
496 38619.2 112.757
497 38622 112.937
498 38623.9 112.93
499 38625.9 112.965
500 38629.2 113.077
501 38633.3 113.264
502 38637.3 113.377
503 38640.9 113.502
504 38645.9 113.604
505 38651.4 113.785
506 38654.9 113.749
507 38652.7 113.469
508 38647.2 113.602
509 38640.1 113.716
510 38628.8 113.639
511 38616.3 113.819
