255 120066 73.8261
256 120065 73.738
257 120065 73.7304
258 120064 73.5973
259 120064 73.8605
260 120064 73.8966
261 120065 73.925
262 120065 73.9868
263 120065 73.9878
264 120065 73.996
265 120065 74.041
266 120065 74.0204
267 120065 74.0467
268 120065 74.3235
269 120065 75.6205
270 120066 76.3179
271 120065 76.0185
272 120065 75.9589
273 120065 75.9914
274 120064 75.8719
275 120063 75.8563
276 120063 75.8012
277 120063 75.7932
278 120063 75.8358
279 120063 75.7564
280 120063 75.5457
281 120063 75.653
282 120063 75.8719
283 120064 77.5518
284 120065 79.1259
285 120065 79.8854
286 120065 79.9403
287 120066 79.9954
288 120066 80.0213
289 120065 79.973
290 120065 79.8146
291 120065 79.492
292 120065 79.4042
293 120064 79.3486
294 120064 79.6002
295 120064 79.9925
296 120063 79.9812
297 120063 79.9852
298 120063 80.1099
299 120063 80.1948
300 120063 79.8681
301 120062 78.53
302 120061 77.7674
303 120061 77.7364
304 120061 77.6655
305 120061 77.6795
306 120061 77.656
307 120061 77.8835
308 120060 78.3432
309 120061 78.8003
310 120061 79.2125
311 120062 79.6932
312 120063 80.3179
313 120064 80.7749
314 120064 80.963
315 120064 79.7828
316 120064 78.7609
317 120063 78.4909
318 120063 78.6398
319 120063 78.7433
320 120063 78.7451
321 120063 78.702
322 120063 78.7383
323 120063 78.7921
324 120063 78.7754
325 120063 78.7654
326 120063 78.4487
327 120063 78.0702
328 120063 78.0623
329 120063 78.0348
330 120063 77.8953
331 120064 77.7714
332 120064 77.7751
333 120064 77.8442
334 120065 78.6681
335 120065 79.1591
336 120067 79.8465
337 120068 80.4872
338 120069 80.845
339 120070 80.9191
340 120070 80.6843
341 120070 80.5636
342 120071 80.5071
343 120070 80.2227
344 120069 79.8993
345 120069 79.5838
346 120069 79.2242
347 120068 78.7517
348 120067 78.1873
349 120066 77.759
350 120066 77.6676
351 120066 77.7223
352 120067 77.8724
353 120068 78.1333
354 120068 78.2084
355 120068 78.3341
356 120069 78.5298
357 120069 78.7376
358 120070 78.9536
359 120070 78.9733
360 120070 78.9731
361 120070 79.1106
362 120070 79.4855
363 120071 79.9537
364 120072 80.4154
365 120072 80.4538
366 120070 79.6863
367 120071 79.4616
368 120069 78.7656
369 120068 78.1194
370 120068 77.7929
371 120067 77.4882
372 120067 77.2721
373 120066 76.9579
374 120064 76.5926
375 120064 76.3553
376 120064 76.0041
377 120062 76.2694
378 120063 76.3118
379 120062 76.303
380 120063 76.7623
381 120064 77.3543
382 120063 77.2821
383 120063 77.1829
384 120063 77.1779
385 120062 77.0342
386 120062 76.9829
387 120061 76.7995
388 120060 76.6367
389 120060 76.5403
390 120059 76.3539
391 120058 76.2808
392 120059 76.2657
393 120059 76.094
394 120059 75.739
395 120058 75.2329
396 120056 74.7957
397 120056 74.6986
398 120056 74.7622
399 120056 74.6505
400 120056 74.7117
401 120055 74.6956
402 120055 74.6549
403 120054 74.6624
404 120054 74.8642
405 120054 74.9805
406 120055 75.1066
407 120055 75.4
408 120056 75.8024
409 120057 75.6621
410 120056 75.8101
411 120058 76.2388
412 120058 76.0341
413 120058 75.6972
414 120059 76.0456
415 120059 76.3867
416 120059 76.5029
417 120060 76.61
418 120060 76.6559
419 120060 76.7096
420 120061 76.7386
421 120061 76.7003
422 120061 76.9295
423 120062 77.1153
424 120062 77.1557
425 120062 77.1811
426 120062 77.2496
427 120063 77.394
428 120063 77.4892
429 120063 77.5744
430 120064 77.567
431 120065 77.4799
432 120065 77.5449
433 120066 77.5605
434 120066 77.6568
435 120067 77.7027
436 120067 77.5519
437 120067 77.4483
438 120067 77.3198
439 120067 76.978
440 120066 76.6358
441 120066 76.3336
442 120067 76.1255
443 120067 75.8308
444 120066 75.6183
445 120066 75.3425
446 120065 74.9689
447 120064 74.5759
448 120064 74.3443
449 120064 74.2092
450 120063 74.1427
451 120063 74.1393
452 120063 74.0842
453 120063 74.0255
454 120063 73.7742
455 120062 73.6027
456 120062 73.5205
457 120062 74.4452
458 120062 74.5439
459 120061 74.3796
460 120061 74.9635
461 120062 75.4423
462 120061 75.7302
463 120061 75.9132
464 120061 76.2563
465 120061 76.262
466 120061 76.1993
467 120061 76.1578
468 120061 76.1368
469 120061 76.0727
470 120061 76.182
471 120060 76.5703
472 120060 76.8468
473 120061 78.0415
474 120061 79.2478
475 120060 79.6262
476 120060 79.6141
477 120059 79.5692
478 120059 79.6781
479 120059 79.8085
480 120060 80.0083
481 120060 80.1654
482 120060 80.2566
483 120060 80.3417
484 120061 80.5443
485 120061 80.6534
486 120061 80.8409
487 120062 81.0285
488 120062 81.2615
489 120062 80.5821
490 120063 80.5163
491 120063 80.7945
492 120063 80.4857
493 120064 80.4098
494 120064 80.3033
495 120065 80.3427
496 120066 80.1205
497 120066 80.283
498 120066 80.5436
499 120066 80.8
500 120066 81.0685
501 120067 81.4171
502 120067 81.6167
503 120067 81.501
504 120068 81.4773
505 120068 80.1488
506 120067 78.7462
507 120067 78.2913
508 120068 78.5148
509 120069 78.8139
510 120069 78.9663
511 120070 78.9988
