10.0005 7698940 946.046 3 1552 64.5456 1 7698940 7698941 13 0 1 20 1  0
10.1569 7698872 946.037 3 1598 67.6004 2 7698872 7698873 13 0 1 20 1  0
10.0573 7749732 952.287 4 1703 75.0074 1 7749732 7749733 13 0 1 20 1  0
10.1309 7797566 958.165 2 1756 78.9913 1 7796660 7796663 13 0 1 20 1  0
10.3321 7795351 957.893 3 1825 84.4431 5 7795351 7795352 13 0 1 20 1  0
10.1881 7795483 957.909 3 1768 79.9174 1 7795483 7795484 13 0 1 20 1  0
10.0117 7795372 957.895 2 1780 80.8526 1 7795372 7795373 13 0 1 20 1  0
11.1782 7797488 958.155 3 1849 86.4131 3 7795262 7795266 13 0 1 20 1  0
10.1338 7795186 957.872 4 1822 84.1996 4 7795186 7795187 13 0 1 20 1  0
10.9319 7797490 958.156 3 1848 86.3302 1 7795265 7795267 13 0 1 20 1  0
28.5745 7749730 952.287 12 1997 99.4699 258 7746918 7751726 13 0 1 20 1  0
10.0264 7749033 952.201 2 1859 87.2455 1 7749033 7749034 13 0 1 20 1  0
10.2929 7697598 945.881 4 1867 87.9164 4 7697598 7697599 13 0 1 20 1  0
10.182 7697737 945.898 3 1869 88.0849 2 7697737 7697738 13 0 1 20 1  0
10.3235 7795120 957.864 3 1870 88.1692 1 7795120 7795121 13 0 1 20 1  0
10.732 7798059 958.225 4 1873 88.4226 1 7748882 7749229 13 0 1 20 1  0
10.0512 7794908 957.838 3 1887 89.6134 1 7794908 7794909 13 0 1 20 1  0
10.0783 7795093 957.861 3 1891 89.9562 1 7795093 7795094 13 0 1 20 1  0
10.0102 7797147 958.113 3 1922 92.6518 1 7797147 7797148 13 0 1 20 1  0
10.0272 7697402 945.857 4 1926 93.0048 1 7697402 7697403 13 0 1 20 1  0
10.0477 7696810 945.784 4 2037 103.286 1 7696810 7696811 13 0 1 20 1  0
16.4403 7728406 949.667 12 2267 127.932 3 7726104 7729946 13 0 1 20 1  0
10.4463 7791386 957.405 5 2585 171.142 2 7791133 7791238 13 0 1 20 1  0
10.4159 7791397 957.407 4 2625 177.473 3 7790827 7790855 13 0 1 20 1  0
0 7600128 933.904 3 2566 168.211 19 7791381 7791391 13 0 1 20 1  0
10.2373 7791179 957.38 3 2607 174.597 2 7790854 7790857 13 0 1 20 1  0
10.0427 7791017 957.36 5 2585 171.142 1 7791017 7791018 13 0 1 20 1  0
10.1422 7790818 957.336 4 2607 174.597 2 7790816 7790859 13 0 1 20 1  0
10.3096 7790701 957.321 4 2717 192.904 2 7790321 7790323 13 0 1 20 1  0
10.8354 7839634 963.334 12 2647 181.051 1 7839108 7840214 13 0 1 20 1  0
10.7526 7855838 965.325 12 2838 215.191 1 7743272 7744094 13 0 1 20 1  0
17.2243 7743292 951.496 12 2865 220.495 6 7740764 7745574 13 0 1 20 1  0
20.3456 7775036 955.396 12 3134 280.852 29 7739020 7741460 13 0 1 20 1  0
10.4423 7792454 957.537 5 3144 283.384 1 7792451 7792456 13 0 1 20 1  0
10.2061 7782169 956.273 5 3282 320.712 1 7782164 7782171 13 0 1 20 1  0
14.0971 7735474 950.535 12 3454 374.102 66 7733770 7737494 13 0 1 20 1  0
30.5947 7856784 965.442 12 3596 424.75 119 7709994 7711236 13 0 1 20 1  0
26.9903 7815732 960.397 12 3627 436.682 47 7731482 7734164 13 0 1 20 1  0
20.3052 7761272 953.705 12 4173 710.927 434 7693748 7694178 13 0 1 20 1  0
15.2764 7730430 949.915 12 3742 483.93 3 7728700 7732352 13 0 1 20 1  0
10.0424 7768233 954.56 5 3936 575.439 1 7768233 7768235 13 0 1 20 1  0
0 7600128 933.904 5 3944 579.562 37 7767998 7768010 13 0 1 20 1  0
10.3657 7769012 954.656 5 3955 585.279 1 7767469 7767494 13 0 1 20 1  0
12.1256 7807354 959.368 6 4026 623.558 15 7766013 7767253 13 0 1 20 1  0
12.4334 7808061 959.455 5 3990 603.847 3 7767334 7767490 13 0 1 20 1  0
10.2309 7808432 959.5 5 3991 604.386 1 7808432 7808435 13 0 1 20 1  0
14.3883 7823576 961.361 12 4224 744.009 2 7757320 7762570 13 0 1 20 1  0
16.1335 7742750 951.429 12 4570 1012.86 93 7740536 7745426 13 0 1 20 1  0
0 7600128 933.904 12 4610 1049.62 34 7816400 7818434 13 0 1 20 1  0
17.6077 7817026 960.556 12 4628 1066.59 1 7669910 7671900 13 0 1 20 1  0
12.3201 7774602 955.343 12 4691 1128.2 2 7736200 7737112 13 0 1 20 1  0
0 7600128 933.904 7 4729 1167.06 1 7735669 7735735 13 0 1 20 1  0
10.4062 7734793 950.451 7 4736 1174.36 1 7734776 7734806 13 0 1 20 1  0
14.3307 7869253 966.974 5 62 1.91264 15 7862272 7862281 13 0 1 20 1  0
11.7526 8069044 991.524 8 0 0 1 7869345 7869346 13 0 1 20 1  0
10.0432 7862338 966.124 1 0 0 56080 7862338 7862339 13 0 1 20 1  0
13.539 8069045 991.524 1 0 0 2 7869346 7869374 13 0 1 20 1  0
20.5723 7942990 976.035 6 15 0.462558 1670 7862312 7862664 13 0 1 20 1  0
14.7465 7920753 973.302 3 1 0.0308372 115 7869355 7869369 13 0 1 20 1  0
22.4339 7893679 969.975 7 52 1.60394 700 7869700 7869704 13 0 1 20 1  0
12.5994 8112418 996.854 2 1 0.0308372 4 7869356 7869370 13 0 1 20 1  0
10.0049 7869805 967.042 4 1 0.0308372 1 7869805 7869806 13 0 1 20 1  0
13.8943 7910659 972.062 4 4 0.123348 5 7868381 7868383 13 0 1 20 1  0
12.0176 7919903 973.198 2 2 0.0616743 1 7869342 7869368 13 0 1 20 1  0
20.1346 7875177 967.702 6 8 0.246696 88 7862316 7862347 13 0 1 20 1  0
10.7955 7933899 974.917 2 3 0.0925113 1 7869802 7869808 13 0 1 20 1  0
13.2929 7921079 973.342 3 3 0.0925113 2 7869342 7869356 13 0 1 20 1  0
10.0755 7981243 980.735 2 4 0.123348 1 7924634 7924636 13 0 1 20 1  0
12.7354 7959418 978.053 3 5 0.154185 1 7868376 7868385 13 0 1 20 1  0
12.3605 8020252 985.529 3 5 0.154185 1 7869338 7869352 13 0 1 20 1  0
20.3774 7879494 968.232 8 442 13.975 5553 7874316 7874495 13 0 1 20 1  0
12.5012 7933403 974.857 4 7 0.215859 10 7869338 7869346 13 0 1 20 1  0
11.9516 7995563 982.495 10 72 2.22148 3 7877189 7877511 13 0 1 20 1  0
12.9483 8033852 987.2 6 48 1.48049 3 7869263 7869291 13 0 1 20 1  0
10.353 7967403 979.034 3 10 0.30837 1 7890794 7890796 13 0 1 20 1  0
10.8419 7920892 973.319 4 14 0.43172 1 7869327 7869332 13 0 1 20 1  0
14.5001 7938026 975.425 5 55 1.69654 47 7862272 7862281 13 0 1 20 1  0
10.0387 7870761 967.159 4 17 0.524235 2 7870761 7870762 13 0 1 20 1  0
14.6817 7948301 976.687 6 54 1.66567 6 7869252 7869284 13 0 1 20 1  0
10.1538 8020521 985.562 7 26 0.801797 1 7865593 7865614 13 0 1 20 1  0
12.592 7919295 973.123 4 256 7.95927 39 7870998 7871009 13 0 1 20 1  0
10.0327 8034186 987.241 5 45 1.38792 1 7871387 7871405 13 0 1 20 1  0
11.0963 7896917 970.373 4 52 1.60394 2 7868462 7868464 13 0 1 20 1  0
10.1666 7984068 981.082 3 53 1.6348 1 7874777 7874808 13 0 1 20 1  0
11.3777 7981156 980.724 4 60 1.85089 5 7865553 7865580 13 0 1 20 1  0
10.0228 7868295 966.856 3 54 1.66567 1 7868295 7868296 13 0 1 20 1  0
10.9156 7940644 975.746 3 56 1.72741 1 7868452 7868457 13 0 1 20 1  0
10.0203 7865574 966.522 4 63 1.94352 2 7865574 7865575 13 0 1 20 1  0
12.5924 8020008 985.499 6 61 1.88177 1 7869243 7869274 13 0 1 20 1  0
10.9036 7871373 967.234 4 62 1.91264 2 7865571 7865579 13 0 1 20 1  0
12.2967 7910552 972.049 5 68 2.09793 3 7869233 7869258 13 0 1 20 1  0
10.4201 7911483 972.163 4 68 2.09793 1 7874753 7874775 13 0 1 20 1  0
10.2089 8032154 986.991 6 90 2.77783 1 7871299 7871333 13 0 1 20 1  0
10.9425 7948023 976.653 5 208 6.44842 4 7871090 7871128 13 0 1 20 1  0
10.0183 7901357 970.919 2 219 6.79353 1 7901357 7901358 13 0 1 20 1  0
10.1343 7937730 975.388 2 219 6.79353 2 7901376 7901378 13 0 1 20 1  0
11.8677 7910323 972.02 3 250 7.76968 4 7871049 7871052 13 0 1 20 1  0
10.4242 7871008 967.189 2 255 7.92765 9 7871008 7871009 13 0 1 20 1  0
10.0721 7871034 967.193 3 239 7.42268 1 7871034 7871035 13 0 1 20 1  0
10.5409 7940954 975.784 2 247 7.67497 1 7874725 7874751 13 0 1 20 1  0
10.0666 7870936 967.181 3 294 9.1654 2 7870936 7870937 13 0 1 20 1  0
10.1216 7919168 973.107 2 321 10.0286 1 7919168 7919169 13 0 1 20 1  0
11.3702 7920134 973.226 2 332 10.3819 2 7874552 7874607 13 0 1 20 1  0
10.0813 7919154 973.106 2 333 10.4141 1 7919154 7919155 13 0 1 20 1  0
10.6195 7920118 973.224 2 335 10.4785 1 7874565 7874589 13 0 1 20 1  0
10.0362 7870814 967.166 3 368 11.5453 1 7870814 7870815 13 0 1 20 1  0
10.08 7876864 967.909 3 409 12.8847 1 7876864 7876865 13 0 1 20 1  0
10.1365 7874389 967.605 2 428 13.5111 1 7874389 7874390 13 0 1 20 1  0
10.1154 7874357 967.601 2 444 14.0415 3 7874357 7874358 13 0 1 20 1  0
10.1269 7874282 967.592 2 495 15.7518 3 7874282 7874283 13 0 1 20 1  0
10.5613 7874247 967.587 2 499 15.8873 6 7874247 7874248 13 0 1 20 1  0
10.4299 7876399 967.852 2 544 17.4255 3 7876399 7876400 13 0 1 20 1  0
10.2679 7876319 967.842 2 574 18.4663 2 7876319 7876320 13 0 1 20 1  0
10.0409 7876362 967.847 2 536 17.15 2 7876362 7876363 13 0 1 20 1  0
10.1178 7876567 967.872 2 540 17.2876 3 7876567 7876568 13 0 1 20 1  0
10.567 7876246 967.833 3 544 17.4255 20 7876246 7876247 13 0 1 20 1  0
10.004 7876578 967.874 6 544 17.4255 1 7876578 7876579 13 0 1 20 1  0
10.374 7876343 967.845 2 562 18.0484 1 7876343 7876344 13 0 1 20 1  0
10.1221 7941696 975.876 1 592 19.0971 1 7941696 7941697 13 0 1 20 1  0
10.2806 7876281 967.837 2 604 19.5203 2 7876281 7876282 13 0 1 20 1  0
10.3006 7873993 967.556 3 611 19.7682 2 7873993 7873994 13 0 1 20 1  0
11.6211 7941742 975.881 2 647 21.0555 1 7876012 7876023 13 0 1 20 1  0
14.6711 7939430 975.597 5 1497 61.0349 953 7873630 7874102 13 0 1 20 1  0
10.0274 7880650 968.374 2 1067 38.0414 1 7880650 7880651 13 0 1 20 1  0
10.4093 7877983 968.047 2 1095 39.3351 1 7875379 7875385 13 0 1 20 1  0
10.5467 7877927 968.04 2 1110 40.0382 1 7875341 7875348 13 0 1 20 1  0
10.8496 7877792 968.023 4 1157 42.288 11 7875035 7875074 13 0 1 20 1  0
10.3305 7874834 967.66 3 1280 48.5372 5 7874834 7874835 13 0 1 20 1  0
10.2668 7877681 968.009 2 1213 45.0658 2 7877681 7877682 13 0 1 20 1  0
10.7309 7874976 967.677 2 1217 45.2684 3 7874976 7874977 13 0 1 20 1  0
10.8357 7877543 967.992 2 1252 47.0661 1 7874872 7874874 13 0 1 20 1  0
10.6018 7877518 967.989 2 1260 47.4834 1 7875015 7875024 13 0 1 20 1  0
13.7831 7873676 967.517 5 1584 66.659 586 7873326 7873866 13 0 1 20 1  0
10.8097 7874032 967.561 2 1490 60.5987 1 7874032 7874033 13 0 1 20 1  0
10.0942 7873673 967.517 3 1509 61.788 1 7873673 7873674 13 0 1 20 1  0
10.1871 7873395 967.483 3 1580 66.3918 1 7873395 7873396 13 0 1 20 1  0
10.4561 7938742 975.513 2 1646 70.9093 1 7938742 7938743 13 0 1 20 1  0
11.274 7873084 967.445 2 1715 75.8944 1 7873082 7873085 13 0 1 20 1  0
10.3946 7878120 968.063 3 1772 80.2281 1 7878120 7878122 13 0 1 20 1  0
10.5454 7872935 967.426 4 1781 80.931 2 7872929 7872945 13 0 1 20 1  0
10.1533 7938189 975.445 3 1773 80.306 1 7938188 7938190 13 0 1 20 1  0
11.3141 7862272 966.116 10 2405 145.231 93 7862272 7862543 13 0 1 20 1  0
10.0264 8097168 994.98 3 2473 154.546 1 8097168 8097169 13 0 1 20 1  0
10.6985 8096890 994.946 4 2508 159.559 1 7884309 7884313 13 0 1 20 1  0
10.039 7883560 968.732 5 2598 173.175 2 7883560 7883561 13 0 1 20 1  0
10.1174 8096237 994.866 5 2602 173.806 1 8096236 8096238 13 0 1 20 1  0
13.1877 8094354 994.634 12 2855 218.516 100 8092546 8095992 13 0 1 20 1  0
10.5824 7882943 968.656 4 2676 185.874 1 7882940 7882946 13 0 1 20 1  0
10.0121 8081678 993.077 3 2677 186.042 1 8081678 8081679 13 0 1 20 1  0
10.0927 8095131 994.73 4 2682 186.887 1 8095131 8095132 13 0 1 20 1  0
10.07 8081549 993.061 4 2693 188.758 1 8081549 8081550 13 0 1 20 1  0
10.3077 8095393 994.762 4 2693 188.758 1 8095393 8095395 13 0 1 20 1  0
11.3616 8094210 994.617 5 2857 218.91 7 8079904 8080091 13 0 1 20 1  0
11.6195 8094605 994.665 3 2854 218.319 8 8093869 8093920 13 0 1 20 1  0
10.7694 8094456 994.647 4 2821 211.915 14 8094453 8094482 13 0 1 20 1  0
10.5535 8093819 994.568 3 2875 222.492 9 8093816 8093820 13 0 1 20 1  0
10.0071 8079927 992.861 6 2857 218.91 1 8079927 8079928 13 0 1 20 1  0
10.1329 8093365 994.513 3 2875 222.492 1 8093365 8093366 13 0 1 20 1  0
0 7862272 966.116 12 2905 228.59 13 8092256 8095482 13 0 1 20 1  0
11.086 8078859 992.73 6 2973 243.022 11 8078611 8079203 13 0 1 20 1  0
11.8781 8078436 992.678 12 3002 249.445 5 8077222 8079646 13 0 1 20 1  0
10.0943 8077038 992.506 5 3141 282.622 1 8077033 8077043 13 0 1 20 1  0
13.5042 7958083 977.889 11 4606 1045.88 50 7954332 7959397 13 0 1 20 1  0
0 7862272 966.116 7 4575 1017.38 8 7958585 7958835 13 0 1 20 1  0
11.3176 8253981 1014.25 8 0 0 1 8253981 8253982 13 0 1 20 1  0
11.3195 8255868 1014.48 8 0 0 1 8254097 8254098 13 0 1 20 1  0
18.529 8130795 999.112 8 167 5.1672 66461 8130676 8130888 13 0 1 20 1  0
13.4613 8258451 1014.8 2 1 0.0308372 3 8191317 8191323 13 0 1 20 1  0
40.0522 8191021 1006.51 8 210 6.51112 9785 8130587 8130846 13 0 1 20 1  0
20.756 8288042 1018.43 9 34 1.04855 1946 8145856 8148176 13 0 1 20 1  0
10.3967 8331284 1023.75 2 2 0.0616743 1 8256220 8256229 13 0 1 20 1  0
10.6498 8256228 1014.53 2 3 0.0925113 1 8256227 8256229 13 0 1 20 1  0
11.5225 8287828 1018.41 3 8 0.246696 3 8191299 8191314 13 0 1 20 1  0
10.359 8290111 1018.69 2 4 0.123348 1 8289950 8289951 13 0 1 20 1  0
11.8325 8321186 1022.51 3 4 0.123348 2 8191306 8191320 13 0 1 20 1  0
25.0268 8141398 1000.41 9 2009 100.601 8866 8140250 8143037 13 0 1 20 1  0
10.2321 8287507 1018.37 2 5 0.154185 1 8287507 8287508 13 0 1 20 1  0
11.6881 8321022 1022.49 3 5 0.154185 1 8191304 8191320 13 0 1 20 1  0
11.3205 8328827 1023.45 3 7 0.215859 1 8191300 8191316 13 0 1 20 1  0
10.3755 8290591 1018.75 3 10 0.30837 1 8191381 8191382 13 0 1 20 1  0
10.1038 8147857 1001.21 3 64 1.9744 4 8147857 8147858 13 0 1 20 1  0
10.3354 8130851 999.119 3 111 3.42777 13 8130851 8130852 13 0 1 20 1  0
10.074 8145623 1000.93 4 79 2.43777 4 8145623 8145624 13 0 1 20 1  0
19.1132 8265415 1015.65 8 190 5.88499 84 8145741 8146945 13 0 1 20 1  0
10.2472 8130705 999.101 3 210 6.51112 11 8130705 8130706 13 0 1 20 1  0
10.2335 8146810 1001.08 3 209 6.47977 3 8146810 8146811 13 0 1 20 1  0
10.1942 8147608 1001.18 3 227 7.04492 1 8147608 8147609 13 0 1 20 1  0
10.2209 8130614 999.09 3 253 7.86445 9 8130614 8130615 13 0 1 20 1  0
10.1748 8130507 999.077 2 331 10.3498 9 8130507 8130508 13 0 1 20 1  0
10.6356 8130407 999.064 2 421 13.2798 14 8130407 8130408 13 0 1 20 1  0
10.6885 8130478 999.073 2 377 11.8379 1 8130478 8130479 13 0 1 20 1  0
10.7529 8130385 999.062 2 423 13.3459 2 8130385 8130386 13 0 1 20 1  0
10.8981 8145684 1000.94 2 426 13.4449 1 8145684 8145685 13 0 1 20 1  0
10.5212 8130333 999.055 2 439 13.8754 6 8130333 8130334 13 0 1 20 1  0
10.4868 8130289 999.05 2 470 14.9096 1 8130289 8130290 13 0 1 20 1  0
10.1875 8130249 999.045 2 494 15.718 2 8130249 8130250 13 0 1 20 1  0
10.8431 8130116 999.029 3 561 18.0137 27 8130116 8130117 13 0 1 20 1  0
10.3072 8145574 1000.93 3 611 19.7682 3 8145574 8145575 13 0 1 20 1  0
13.7212 8264779 1015.58 7 573 18.4314 2 8145399 8145751 13 0 1 20 1  0
10.4892 8145314 1000.9 3 700 22.9903 7 8145314 8145315 13 0 1 20 1  0
10.3642 8129839 998.995 3 722 23.8082 20 8129839 8129840 13 0 1 20 1  0
11.3314 8285469 1018.12 3 1249 46.9103 1 8144023 8144027 13 0 1 20 1  0
10.9452 8285394 1018.11 3 1299 49.5525 1 8143987 8144004 13 0 1 20 1  0
10.6072 8143809 1000.71 3 1302 49.7141 1 8143809 8143810 13 0 1 20 1  0
10.4968 8260369 1015.03 3 1488 60.4745 1 8143568 8143571 13 0 1 20 1  0
13.5663 8187500 1006.08 6 1549 64.3502 14 8142783 8143639 13 0 1 20 1  0
10.6228 8187181 1006.04 3 1630 69.7922 3 8142771 8142773 13 0 1 20 1  0
12.6982 8186540 1005.96 6 1776 80.5399 8 8142151 8142670 13 0 1 20 1  0
10.2767 8184355 1005.69 7 2175 117.49 2 8140397 8140698 13 0 1 20 1  0
11.1674 8281664 1017.65 4 2212 121.591 3 8140027 8140039 13 0 1 20 1  0
10.6096 8252536 1014.07 7 3065 263.979 1 8250943 8250945 13 0 1 20 1  0
0 8124416 998.328 7 3065 263.979 5 8252049 8252867 13 0 1 20 1  0
10.7124 8131079 999.147 6 3254 312.765 8 8130360 8130379 13 0 1 20 1  0
10.3368 8129515 998.955 7 3308 328.27 5 8129505 8129548 13 0 1 20 1  0
10.4825 8128719 998.857 6 3358 343.303 1 8128715 8128743 13 0 1 20 1  0
10.858 8267085 1015.86 8 3548 406.911 4 8267011 8267851 13 0 1 20 1  0
0 8124416 998.328 8 3548 406.911 1 8268635 8268662 13 0 1 20 1  0
28.465 4382819 538.561 5 4042 632.523 285 4382673 4382856 13 0 1 20 1 1
