400 118758 780.008
401 118748 767.505
402 118741 757.567
403 118725 756.363
404 118718 755.772
405 118727 762.557
406 118688 747.27
407 118690 743.59
408 118691 743.226
409 118684 743.452
410 118679 743.27
411 118681 743.948
412 118699 743.589
413 118711 743.413
414 118760 746.882
415 118777 747.545
416 118803 749.693
417 118799 750.888
418 118803 750.214
419 118830 753.68
420 118857 755.594
421 118836 756.148
422 118845 771.771
423 118832 769.437
424 118810 764.81
425 118784 762.939
426 118787 763.276
427 118765 759.71
428 118755 759.494
429 118784 771.252
430 118806 774.486
431 118802 781.605
432 118807 783.904
433 118809 789.733
434 118773 786.209
435 118770 785.861
436 118743 784.353
437 118727 775.977
438 118737 777.358
439 118714 776.345
440 118703 777.28
441 118684 774.155
442 118658 767.647
443 118641 764.064
444 118608 760.397
445 118575 754.747
446 118513 747.274
447 118482 743.791
448 118444 737.415
449 118456 744.023
450 118450 749.62
451 118426 746.021
452 118396 743.858
453 118384 740.744
454 118357 724.356
455 118345 722.415
456 118334 720.767
457 118329 721.762
458 118316 719.193
459 118305 721.354
460 118300 721.533
461 118251 706.699
462 118192 695.467
463 118176 689.033
464 118145 682.54
465 118115 675.359
466 118119 674.762
467 118110 672.717
468 118105 670.1
469 118084 668.812
470 118071 667.828
471 118073 667.504
472 118065 662.262
473 118055 660.473
474 118047 660.192
475 118034 659.24
476 118028 659.373
477 118030 659.267
478 118038 664.535
479 118027 664.8
480 118032 665.424
481 118045 673.127
482 118055 668.369
483 118064 672.404
484 118067 672.886
485 118076 674.67
486 118077 675.767
487 118079 676.121
488 118090 677.984
489 118090 676.62
490 118088 677.492
491 118083 678.176
492 118074 677.299
493 118076 678.693
494 118086 680.141
495 118089 682.222
496 118100 685.093
497 118115 686.693
498 118123 687.424
499 118131 690.068
500 118144 693.513
501 118160 696.641
502 118173 699.201
503 118168 699.782
504 118161 702.215
505 118176 706.297
506 118189 709.848
507 118210 714.415
508 118235 719.985
509 118251 725.299
510 118252 720.632
511 118284 725.035
