392 119978 80.7454
393 119980 81.2347
394 119980 81.5701
395 119980 81.6142
396 119981 81.7759
397 119981 81.7535
398 119981 81.7026
399 119981 81.365
400 119980 81.2342
401 119981 81.4219
402 119981 81.3914
403 119983 81.923
404 119984 82.2842
405 119985 82.1592
406 119987 82.1352
407 119989 82.6667
408 119991 83.3299
409 119992 83.7168
410 119993 83.7688
411 119994 84.4673
412 119996 84.9168
413 119999 85.443
414 120000 84.9473
415 120002 85.1794
416 120004 85.8914
417 120006 86.629
418 120008 86.836
419 120009 87.2249
420 120012 87.7844
421 120014 88.698
422 120015 88.9816
423 120015 88.7272
424 120015 88.4173
425 120015 88.5496
426 120016 88.4635
427 120017 88.6512
428 120017 88.5172
429 120020 88.9502
430 120021 89.1775
431 120022 89.4368
432 120023 89.7039
433 120023 89.6837
434 120023 89.9178
435 120023 89.6529
436 120023 89.6049
437 120024 89.9336
438 120023 90.2268
439 120022 89.8209
440 120022 89.6013
441 120022 89.5655
442 120023 89.8072
443 120024 89.6529
444 120023 89.5151
445 120023 89.5199
446 120022 89.8728
447 120022 89.4293
448 120022 89.464
449 120023 89.8772
450 120023 90.3272
451 120023 90.6728
452 120022 90.4614
453 120021 89.8293
454 120021 89.7115
455 120020 89.3915
456 120020 89.1301
457 120018 88.6003
458 120018 88.4457
459 120017 88.241
460 120018 88.826
461 120018 88.947
462 120019 89.5069
463 120021 89.6486
464 120022 89.758
465 120024 89.8369
466 120025 89.9904
467 120027 90.403
468 120026 90.4654
469 120026 90.4487
470 120025 90.3773
471 120026 90.7868
472 120026 90.7205
473 120026 90.8297
474 120027 91.0154
475 120027 91.382
476 120028 91.693
477 120028 92.2614
478 120028 92.4175
479 120029 92.952
480 120031 93.197
481 120033 92.8411
482 120034 92.803
483 120037 93.4399
484 120040 94.0674
485 120044 94.7314
486 120047 95.7612
487 120050 96.6908
488 120053 97.586
489 120056 98.3841
490 120058 98.9925
491 120062 99.4453
492 120063 99.4761
493 120063 99.6049
494 120063 99.1398
495 120062 99.3606
496 120061 99.4993
497 120061 99.9257
498 120061 100.238
499 120061 100.287
500 120062 100.537
501 120064 101.099
502 120066 101.491
503 120067 101.663
504 120069 102.297
505 120071 102.937
506 120073 103.53
507 120074 103.558
508 120075 103.947
509 120077 103.582
510 120079 103.105
511 120080 102.739
