11.3443 6946291 426.78 2 476 10.532 2 6861749 6861785 13 0 1 20 1  0
11.6676 7060013 433.767 5 499 11.1647 2 6861699 6861724 13 0 1 20 1  0
10.1437 6937030 426.211 2 477 10.5591 1 6937030 6937031 13 0 1 20 1  0
10.1024 7055845 433.511 2 477 10.5591 1 6946289 6946295 13 0 1 20 1  0
11.5494 6948729 426.93 2 478 10.5863 1 6861735 6861780 13 0 1 20 1  0
12.1747 7056153 433.53 3 480 10.6407 1 6861733 6861776 13 0 1 20 1  0
10.0952 6936354 426.17 1 484 10.75 1 6936354 6936355 13 0 1 20 1  0
10.8078 6937328 426.229 2 484 10.75 2 6861582 6861589 13 0 1 20 1  0
10.8237 6937005 426.21 2 485 10.7774 1 6861578 6861599 13 0 1 20 1  0
11.6727 6965450 427.957 5 485 10.7774 2 6861576 6861595 13 0 1 20 1  0
10.1532 6935863 426.139 1 486 10.8049 1 6935863 6935864 13 0 1 20 1  0
10.8968 6965925 427.986 4 489 10.8874 1 6862053 6862060 13 0 1 20 1  0
11.2343 6904637 424.221 4 494 11.0256 1 6861552 6861575 13 0 1 20 1  0
10.1124 6936166 426.158 1 495 11.0534 1 6936166 6936167 13 0 1 20 1  0
10.1124 6936662 426.189 1 495 11.0534 1 6936662 6936663 13 0 1 20 1  0
10.1739 6966078 427.996 1 496 11.0812 1 6936164 6936166 13 0 1 20 1  0
11.0953 6916820 424.969 2 497 11.109 1 6861543 6861564 13 0 1 20 1  0
11.859 7025386 431.64 6 501 11.2206 9 6861699 6861875 13 0 1 20 1  0
10.8624 7060503 433.797 3 502 11.2486 1 6861688 6861721 13 0 1 20 1  0
10.1516 6916794 424.968 1 508 11.4173 1 6916628 6916641 13 0 1 20 1  0
10.3296 6916947 424.977 2 508 11.4173 1 6907526 6907537 13 0 1 20 1  0
12.0253 6946198 426.774 2 514 11.5873 1 6861493 6861529 13 0 1 20 1  0
10.0375 6950385 427.032 1 525 11.9024 1 6950385 6950387 13 0 1 20 1  0
11.2913 6994193 429.723 2 556 12.8152 4 6861718 6861721 13 0 1 20 1  0
11.0399 6949979 427.007 2 550 12.6356 3 6862053 6862064 13 0 1 20 1  0
10.086 6862039 421.604 4 564 13.0569 2 6862039 6862040 13 0 1 20 1  0
10.1181 6946071 426.767 1 556 12.8152 1 6946071 6946072 13 0 1 20 1  0
11.1646 7026525 431.71 4 564 13.0569 8 6864305 6864318 13 0 1 20 1  0
10.216 6994158 429.721 2 573 13.332 1 6994158 6994159 13 0 1 20 1  0
10.007 7026628 431.716 1 617 14.727 1 7026628 7026629 13 0 1 20 1  0
10.0715 7025602 431.653 2 634 15.2895 1 7025602 7025603 13 0 1 20 1  0
18.9014 7074816 434.677 12 936 28.1394 226 6859268 6862810 13 0 1 20 1  0
10.0411 7025529 431.648 2 683 16.9904 1 7025529 7025530 13 0 1 20 1  0
10.0636 6993827 429.701 2 685 17.0625 1 6993827 6993828 13 0 1 20 1  0
10.8714 7038041 432.417 2 685 17.0625 2 7025184 7025196 13 0 1 20 1  0
10.2363 7038020 432.416 2 690 17.2436 3 7038020 7038021 13 0 1 20 1  0
10.1043 7075492 434.718 2 772 20.4176 1 7075492 7075493 13 0 1 20 1  0
10.8911 7075424 434.714 3 789 21.1274 3 7075412 7075427 13 0 1 20 1  0
10.0899 7037823 432.404 1 800 21.5969 1 7037823 7037824 13 0 1 20 1  0
10.1423 7075397 434.712 1 800 21.5969 1 7075397 7075398 13 0 1 20 1  0
10.1436 7037804 432.403 1 801 21.64 1 7037804 7037805 13 0 1 20 1  0
10.6075 7037768 432.4 2 816 22.2944 6 7037765 7037769 13 0 1 20 1  0
0 6813696 418.633 12 833 23.0553 178 7074796 7075842 13 0 1 20 1  0
10.4049 6861759 421.586 3 861 24.3544 3 6861755 6861760 13 0 1 20 1  0
10.3774 6994077 429.716 2 853 23.9772 1 6993608 6993609 13 0 1 20 1  0
10.2862 6861933 421.597 2 857 24.1652 2 6861932 6861935 13 0 1 20 1  0
10.0229 6993421 429.676 2 864 24.4971 1 6993421 6993422 13 0 1 20 1  0
10.9807 7025095 431.622 3 869 24.7365 6 6861739 6861742 13 0 1 20 1  0
10.2497 6862382 421.625 2 867 24.6405 1 6862382 6862383 13 0 1 20 1  0
11.0029 7025763 431.663 2 867 24.6405 1 6993566 6993567 13 0 1 20 1  0
10.1273 6861734 421.585 2 870 24.7846 1 6861734 6861735 13 0 1 20 1  0
10.0652 6992356 429.61 2 871 24.8328 1 6992356 6992357 13 0 1 20 1  0
10.1908 7075108 434.695 1 913 26.929 2 7075108 7075109 13 0 1 20 1  0
10.5097 7074988 434.687 1 923 27.4496 1 7074988 7074989 13 0 1 20 1  0
10.2349 7075025 434.69 1 923 27.4496 2 7075025 7075026 13 0 1 20 1  0
10.665 7074938 434.684 2 929 27.7662 7 7074936 7074949 13 0 1 20 1  0
10.5529 7074866 434.68 2 966 29.7889 4 7074865 7074867 13 0 1 20 1  0
10.3077 7074769 434.674 2 956 29.23 2 7074768 7074770 13 0 1 20 1  0
10.3578 7074706 434.67 3 967 29.8454 2 7074706 7074707 13 0 1 20 1  0
10.1019 7074575 434.662 1 981 30.645 1 7074575 7074576 13 0 1 20 1  0
13.6468 6860206 421.491 12 1069 36.1249 13 6859076 6861490 13 0 1 20 1  0
11.4259 7023814 431.543 12 1049 34.8072 1 6859640 6861290 13 0 1 20 1  0
10.1494 7146416 439.076 8 0 0 1 7097075 7097080 13 0 1 20 1  0
0 7075840 434.74 8 0 0 787 7134780 7134781 13 0 1 20 1  0
10.907 7146420 439.076 1 0 0 1 7076516 7076525 13 0 1 20 1  0
11.7151 7146749 439.096 2 0 0 1 7076517 7076526 13 0 1 20 1  0
11.6929 7143826 438.917 3 0 0 2 7076518 7076524 13 0 1 20 1  0
12.2358 7139925 438.677 4 1 0.0197462 6 7077150 7077217 13 0 1 20 1  0
13.8093 7281685 447.387 8 109 2.16404 89 7076975 7077191 13 0 1 20 1  0
11.1775 7310684 449.168 6 0 0 6 7119150 7119175 13 0 1 20 1  0
10.9866 7077061 434.815 8 118 2.34509 9 7077031 7077107 13 0 1 20 1  0
10.3513 7081074 435.061 3 2 0.0394922 1 7076521 7076523 13 0 1 20 1  0
11.4808 7283921 447.524 5 4 0.0789836 4 7077221 7077226 13 0 1 20 1  0
10.0103 7298894 448.444 4 5 0.0987291 1 7298894 7298895 13 0 1 20 1  0
12.1298 7291610 447.996 6 8 0.157966 6 7077189 7077221 13 0 1 20 1  0
10.0039 7138683 438.601 3 7 0.13822 1 7138683 7138684 13 0 1 20 1  0
10.0211 7246777 445.242 3 7 0.13822 1 7140243 7140246 13 0 1 20 1  0
10.402 7244879 445.125 4 7 0.13822 1 7244875 7244880 13 0 1 20 1  0
11.6866 7298057 448.393 8 22 0.434452 3 7077419 7077434 13 0 1 20 1  0
10.5827 7076176 434.76 4 800 21.5969 2 7076165 7076191 13 0 1 20 1  0
13.7828 7345404 451.302 8 0 0 1 7345403 7345405 13 0 1 20 1  0
22.026 7569193 465.051 7 10 0.197458 40 7338604 7338992 13 0 1 20 1  0
12.3623 7338857 450.899 8 22 0.434452 52909 7338514 7338885 13 0 1 20 1  0
18.1028 7345409 451.302 1 0 0 1 7338651 7338655 13 0 1 20 1  0
10.0066 7338495 450.877 2 0 0 1 7338495 7338496 13 0 1 20 1  0
23.6268 7350773 451.631 5 1 0.0197462 24 7338485 7338520 13 0 1 20 1  0
27.8662 7428650 456.416 8 2 0.0394922 1585 7429908 7432610 13 0 1 20 1  0
10.0129 7338670 450.888 2 1 0.0197462 1 7338670 7338671 13 0 1 20 1  0
12.3343 7345468 451.306 2 2 0.0394922 2 7345417 7345431 13 0 1 20 1  0
17.849 7430972 456.559 3 2 0.0394922 3 7338657 7338659 13 0 1 20 1  0
19.9004 7410206 455.283 5 3 0.059238 140 7338645 7338671 13 0 1 20 1  0
10.2801 7338984 450.907 3 3 0.059238 2 7338984 7338985 13 0 1 20 1  0
10.842 7345429 451.303 2 4 0.0789836 2 7345429 7345430 13 0 1 20 1  0
10.5441 7345447 451.304 2 6 0.118475 1 7345447 7345448 13 0 1 20 1  0
10.774 7501742 460.907 2 6 0.118475 1 7345465 7345480 13 0 1 20 1  0
15.7984 7479736 459.555 5 6 0.118475 3 7345459 7345476 13 0 1 20 1  0
13.6856 7563965 464.73 5 10 0.197458 1 7353539 7353550 13 0 1 20 1  0
10.8249 7476200 459.338 4 12 0.236951 5 7350758 7350776 13 0 1 20 1  0
10.2412 7410470 455.299 3 14 0.276446 1 7350754 7350775 13 0 1 20 1  0
12.1626 7564280 464.749 5 16 0.315943 1 7350755 7350777 13 0 1 20 1  0
16.9621 7517562 461.879 8 16 0.315943 5 7360145 7363925 13 0 1 20 1  0
10.1205 7502692 460.965 4 17 0.335692 1 7350754 7350767 13 0 1 20 1  0
14.4961 7400482 454.686 8 18 0.355443 1 7338513 7338900 13 0 1 20 1  0
10.0395 7399416 454.62 6 25 0.493721 1 7399416 7399417 13 0 1 20 1  0
10.0344 7412746 455.439 6 29 0.572762 1 7412746 7412747 13 0 1 20 1  0
10.4642 7535974 463.01 6 39 0.770481 1 7428661 7428670 13 0 1 20 1  0
15.9314 7566263 464.871 8 69 1.36517 200 7338438 7338806 13 0 1 20 1  0
10.3788 7555924 464.236 7 142 2.83086 5 7535775 7535781 13 0 1 20 1  0
12.4442 7577029 465.533 5 276 5.66077 29 7338178 7338180 13 0 1 20 1  0
10.0593 7557782 464.35 3 218 4.40651 2 7557782 7557795 13 0 1 20 1  0
12.7087 7501239 460.876 8 238 4.83313 10 7410016 7410066 13 0 1 20 1  0
10.4468 7563756 464.717 7 268 5.48454 8 7563745 7563764 13 0 1 20 1  0
11.6683 7412654 455.433 3 277 5.68288 6 7338187 7338189 13 0 1 20 1  0
13.0963 7600089 466.949 5 288 5.92726 99 7338157 7338163 13 0 1 20 1  0
10.0634 7338189 450.858 2 277 5.68288 1 7338189 7338190 13 0 1 20 1  0
12.2608 7399786 454.643 2 288 5.92726 16 7338155 7338165 13 0 1 20 1  0
10.1502 7400119 454.663 2 279 5.72715 1 7398823 7398831 13 0 1 20 1  0
10.0468 7389049 453.983 1 287 5.90495 3 7389049 7389050 13 0 1 20 1  0
10.0327 7338164 450.857 1 283 5.81591 1 7338164 7338165 13 0 1 20 1  0
12.9357 7410073 455.275 4 498 11.1368 84 7359161 7359187 13 0 1 20 1  0
10.0124 7398819 454.583 2 283 5.81591 1 7398819 7398820 13 0 1 20 1  0
10.0367 7399138 454.603 2 284 5.83814 1 7399138 7399139 13 0 1 20 1  0
10.4804 7412622 455.431 1 287 5.90495 2 7398644 7398650 13 0 1 20 1  0
10.1314 7378472 453.333 2 287 5.90495 2 7378472 7378473 13 0 1 20 1  0
10.0084 7362544 452.355 1 288 5.92726 1 7362544 7362545 13 0 1 20 1  0
10.9861 7398594 454.57 3 467 10.2892 4 7359246 7359265 13 0 1 20 1  0
10.0153 7509519 461.385 5 292 6.01667 1 7509519 7509520 13 0 1 20 1  0
10.111 7430830 456.55 1 293 6.03907 1 7430830 7430831 13 0 1 20 1  0
10.1865 7338308 450.866 1 294 6.06149 2 7338308 7338309 13 0 1 20 1  0
10.9708 7362300 452.34 5 484 10.75 2 7359363 7359383 13 0 1 20 1  0
14.3025 7399566 454.629 3 468 10.316 31 7338084 7338118 13 0 1 20 1  0
10.2135 7361056 452.263 1 296 6.10639 1 7361056 7361057 13 0 1 20 1  0
10.4365 7362691 452.364 1 297 6.12887 3 7362691 7362692 13 0 1 20 1  0
10.8868 7378450 453.332 1 297 6.12887 1 7378450 7378452 13 0 1 20 1  0
10.0475 7428125 456.384 1 298 6.15136 1 7428125 7428126 13 0 1 20 1  0
10.3934 7362520 452.353 1 300 6.19641 2 7362520 7362521 13 0 1 20 1  0
10.4954 7428110 456.383 2 304 6.28675 1 7428110 7428111 13 0 1 20 1  0
10.3596 7475931 459.321 2 311 6.44559 2 7475931 7475932 13 0 1 20 1  0
10.2122 7567165 464.927 3 321 6.67423 3 7567164 7567167 13 0 1 20 1  0
13.4998 7569099 465.045 7 389 8.28817 456 7430462 7430531 13 0 1 20 1  0
10.8733 7428054 456.38 2 332 6.92815 2 7409586 7409590 13 0 1 20 1  0
11.6999 7430382 456.523 1 346 7.25513 4 7430354 7430355 13 0 1 20 1  0
11.0038 7409894 455.264 1 340 7.11446 4 7409894 7409901 13 0 1 20 1  0
10.2113 7565838 464.845 2 373 7.89849 6 7565838 7565839 13 0 1 20 1  0
10.4116 7430351 456.521 1 349 7.32577 2 7430351 7430352 13 0 1 20 1  0
10.3158 7410026 455.272 1 351 7.37298 1 7410026 7410027 13 0 1 20 1  0
11.1567 7476077 459.33 2 390 8.31275 17 7476077 7476084 13 0 1 20 1  0
10.2836 7568843 465.03 1 360 7.58656 1 7568843 7568844 13 0 1 20 1  0
10.3545 7565586 464.83 2 364 7.68211 4 7565586 7565587 13 0 1 20 1  0
10.9784 7568813 465.028 2 373 7.89849 11 7568813 7568814 13 0 1 20 1  0
10.2308 7500916 460.856 2 378 8.01957 1 7500916 7500917 13 0 1 20 1  0
10.284 7565537 464.827 1 387 8.23911 1 7565537 7565538 13 0 1 20 1  0
12.31 7565507 464.825 2 405 8.68451 3 7430293 7430317 13 0 1 20 1  0
10.8272 7399726 454.639 1 403 8.63459 1 7399726 7399727 13 0 1 20 1  0
10.0601 7399705 454.638 2 415 8.93574 2 7399705 7399706 13 0 1 20 1  0
10.2319 7378253 453.32 1 420 9.0624 6 7378253 7378254 13 0 1 20 1  0
10.5407 7359377 452.16 1 545 12.487 19 7359377 7359378 13 0 1 20 1  0
15.3375 7576294 465.487 3 542 12.3984 49 7359027 7359063 13 0 1 20 1  0
12.0892 7410113 455.277 4 471 10.3967 15 7359235 7359262 13 0 1 20 1  0
10.1621 7449445 457.694 1 421 9.08782 1 7430254 7430255 13 0 1 20 1  0
10.3675 7359348 452.158 1 433 9.39508 2 7359348 7359349 13 0 1 20 1  0
10.3681 7378212 453.317 1 424 9.16424 1 7378212 7378213 13 0 1 20 1  0
10.8718 7409734 455.254 1 433 9.39508 3 7378215 7378217 13 0 1 20 1  0
11.5725 7378194 453.316 2 496 11.0812 4 7359182 7359184 13 0 1 20 1  0
10.478 7409714 455.253 1 440 9.57626 1 7409714 7409715 13 0 1 20 1  0
10.376 7409388 455.233 1 447 9.75892 2 7359621 7359622 13 0 1 20 1  0
10.0115 7409722 455.253 1 446 9.73273 1 7409722 7409723 13 0 1 20 1  0
10.6589 7449381 457.69 2 446 9.73273 1 7338006 7338008 13 0 1 20 1  0
10.4306 7359264 452.153 1 519 11.73 11 7359264 7359265 13 0 1 20 1  0
10.1766 7359305 452.156 1 448 9.78513 1 7359305 7359306 13 0 1 20 1  0
11.257 7495710 460.536 2 449 9.81138 2 7337985 7338000 13 0 1 20 1  0
10.0962 7378340 453.325 2 503 11.2766 2 7378340 7378348 13 0 1 20 1  0
14.8669 7495527 460.525 3 525 11.9024 19 7359069 7359102 13 0 1 20 1  0
10.1321 7359281 452.154 1 453 9.91668 1 7359281 7359282 13 0 1 20 1  0
11.0376 7409366 455.231 1 455 9.96951 5 7359276 7359277 13 0 1 20 1  0
10.0858 7399433 454.621 2 454 9.94308 1 7399433 7399434 13 0 1 20 1  0
10.0369 7388703 453.962 2 456 9.99597 1 7388703 7388704 13 0 1 20 1  0
12.9595 7359740 452.182 4 469 10.3429 13 7359232 7359272 13 0 1 20 1  0
12.4115 7359432 452.163 2 461 10.1288 5 7338106 7338119 13 0 1 20 1  0
12.6861 7536505 463.043 4 518 11.7014 14 7359274 7359294 13 0 1 20 1  0
11.3223 7360243 452.213 1 461 10.1288 1 7359263 7359285 13 0 1 20 1  0
10.6404 7409344 455.23 1 469 10.3429 2 7359239 7359246 13 0 1 20 1  0
10.5682 7409685 455.251 2 463 10.1821 2 7359259 7359265 13 0 1 20 1  0
11.711 7409669 455.25 2 465 10.2356 3 7359252 7359280 13 0 1 20 1  0
11.9156 7449332 457.687 3 465 10.2356 1 7359250 7359280 13 0 1 20 1  0
13.745 7599475 466.912 4 499 11.1647 6 7359466 7359520 13 0 1 20 1  0
11.6713 7538754 463.181 4 466 10.2624 2 7359404 7359435 13 0 1 20 1  0
10.1271 7359235 452.151 1 470 10.3698 5 7359235 7359236 13 0 1 20 1  0
12.3747 7361026 452.261 12 509 11.4456 26 7360186 7361520 13 0 1 20 1  0
10.1811 7359250 452.152 1 472 10.4237 1 7359250 7359251 13 0 1 20 1  0
10.4437 7495649 460.533 1 472 10.4237 1 7359260 7359261 13 0 1 20 1  0
11.0969 7495666 460.534 2 472 10.4237 2 7359258 7359261 13 0 1 20 1  0
10.995 7409492 455.239 1 473 10.4507 1 7359233 7359256 13 0 1 20 1  0
10.7948 7495489 460.523 3 475 10.5048 1 7359392 7359410 13 0 1 20 1  0
10.4987 7509140 461.362 5 475 10.5048 1 7359717 7359720 13 0 1 20 1  0
10.5909 7411421 455.358 3 476 10.532 3 7359394 7359399 13 0 1 20 1  0
10.7233 7412225 455.407 2 477 10.5591 1 7359389 7359405 13 0 1 20 1  0
10.5855 7599851 466.935 2 481 10.668 1 7359374 7359399 13 0 1 20 1  0
11.5162 7599678 466.924 3 481 10.668 1 7359217 7359232 13 0 1 20 1  0
11.9379 7361972 452.32 5 481 10.668 1 7359211 7359232 13 0 1 20 1  0
10.2416 7410923 455.327 1 482 10.6953 1 7359380 7359386 13 0 1 20 1  0
10.9715 7362629 452.36 4 482 10.6953 1 7359368 7359389 13 0 1 20 1  0
10.8324 7398886 454.588 3 483 10.7226 1 7359364 7359385 13 0 1 20 1  0
10.2842 7399043 454.597 4 483 10.7226 1 7359697 7359708 13 0 1 20 1  0
11.2195 7409779 455.257 2 484 10.75 1 7359208 7359222 13 0 1 20 1  0
10.1344 7360484 452.228 3 490 10.915 1 7359504 7359518 13 0 1 20 1  0
11.554 7381131 453.497 2 496 11.0812 1 7359323 7359357 13 0 1 20 1  0
10.9546 7379829 453.417 3 496 11.0812 1 7359337 7359354 13 0 1 20 1  0
10.0184 7368117 452.697 1 497 11.109 1 7368117 7368118 13 0 1 20 1  0
12.8278 7360631 452.237 3 500 11.1927 1 7359153 7359179 13 0 1 20 1  0
11.8889 7449242 457.681 3 503 11.2766 3 7359313 7359339 13 0 1 20 1  0
11.5981 7379317 453.385 2 504 11.3047 1 7359309 7359334 13 0 1 20 1  0
10.9301 7538652 463.175 2 506 11.361 2 7359306 7359308 13 0 1 20 1  0
11.8677 7538803 463.184 3 509 11.4456 3 7359303 7359314 13 0 1 20 1  0
10.2868 7495221 460.506 1 510 11.4739 1 7378148 7378151 13 0 1 20 1  0
13.3748 7599259 466.898 4 523 11.8448 2 7359243 7359287 13 0 1 20 1  0
11.6277 7538632 463.174 2 514 11.5873 2 7359278 7359305 13 0 1 20 1  0
13.874 7536711 463.056 3 577 13.4553 29 7361739 7361745 13 0 1 20 1  0
11.8093 7378143 453.313 2 512 11.5305 4 7359278 7359280 13 0 1 20 1  0
10.5125 7378472 453.333 2 515 11.6158 1 7359441 7359460 13 0 1 20 1  0
10.231 7495191 460.505 1 521 11.7873 1 7359431 7359443 13 0 1 20 1  0
13.1615 7509012 461.354 5 528 11.9892 3 7359243 7359269 13 0 1 20 1  0
10.369 7495199 460.505 1 522 11.8161 1 7378451 7378467 13 0 1 20 1  0
10.6356 7359075 452.142 1 528 11.9892 1 7359075 7359076 13 0 1 20 1  0
10.0496 7368528 452.722 8 530 12.0472 1 7368528 7368529 13 0 1 20 1  0
10.1236 7398776 454.581 2 532 12.1053 1 7398776 7398777 13 0 1 20 1  0
10.2951 7359050 452.14 1 535 12.1928 5 7359050 7359051 13 0 1 20 1  0
11.5922 7409129 455.217 1 535 12.1928 1 7359068 7359069 13 0 1 20 1  0
10.2142 7359549 452.171 2 535 12.1928 1 7359549 7359550 13 0 1 20 1  0
13.2223 7378416 453.33 4 540 12.3394 3 7359032 7359065 13 0 1 20 1  0
10.001 7359536 452.17 2 544 12.4574 1 7359536 7359537 13 0 1 20 1  0
10.1456 7359971 452.197 1 560 12.9357 3 7359971 7359972 13 0 1 20 1  0
10.3718 7359829 452.188 1 553 12.7252 1 7359829 7359830 13 0 1 20 1  0
10.0192 7378534 453.337 1 555 12.7852 1 7378534 7378535 13 0 1 20 1  0
10.6546 7495107 460.499 1 555 12.7852 1 7409413 7409422 13 0 1 20 1  0
10.1661 7361951 452.318 1 556 12.8152 1 7361951 7361952 13 0 1 20 1  0
10.0958 7362267 452.338 1 563 13.0266 1 7362267 7362268 13 0 1 20 1  0
10.2411 7399320 454.614 1 565 13.0873 1 7399320 7399321 13 0 1 20 1  0
10.4322 7361753 452.306 1 572 13.3013 5 7361753 7361754 13 0 1 20 1  0
10.0155 7362254 452.337 1 567 13.1482 1 7362254 7362255 13 0 1 20 1  0
10.1166 7360293 452.216 1 570 13.2399 1 7360293 7360294 13 0 1 20 1  0
10.9758 7410209 455.283 1 570 13.2399 1 7410045 7410046 13 0 1 20 1  0
10.0667 7359802 452.186 1 571 13.2706 2 7359802 7359803 13 0 1 20 1  0
10.765 7427444 456.342 2 576 13.4244 6 7427444 7427445 13 0 1 20 1  0
10.3406 7361259 452.276 1 583 13.6416 1 7361259 7361260 13 0 1 20 1  0
10.5421 7362549 452.355 1 591 13.8924 1 7362549 7362550 13 0 1 20 1  0
11.5322 7517001 461.845 1 610 14.4993 13 7429838 7429839 13 0 1 20 1  0
10.2542 7362212 452.334 1 610 14.4993 1 7362212 7362213 13 0 1 20 1  0
10.2269 7430803 456.549 1 617 14.727 1 7430803 7430804 13 0 1 20 1  0
10.1166 7398756 454.58 1 618 14.7597 1 7398756 7398757 13 0 1 20 1  0
10.4262 7566407 464.88 2 650 15.8316 2 7429835 7429856 13 0 1 20 1  0
10.4798 7409803 455.258 1 652 15.9003 3 7409803 7409804 13 0 1 20 1  0
10.4442 7429623 456.476 1 662 16.2465 8 7429623 7429624 13 0 1 20 1  0
10.5889 7430413 456.525 2 662 16.2465 5 7429819 7429821 13 0 1 20 1  0
10.0098 7426670 456.295 1 667 16.4216 1 7426670 7426671 13 0 1 20 1  0
10.1932 7516389 461.807 2 677 16.7755 2 7429551 7429564 13 0 1 20 1  0
10.4048 7430376 456.522 1 682 16.9545 2 7430376 7430377 13 0 1 20 1  0
11.4531 7575588 465.444 2 674 16.6688 1 7359481 7359487 13 0 1 20 1  0
10.1608 7398667 454.574 2 675 16.7043 1 7398667 7398668 13 0 1 20 1  0
10.6876 7429538 456.471 1 680 16.8827 5 7429538 7429539 13 0 1 20 1  0
10.1022 7426635 456.292 2 678 16.8112 1 7426635 7426636 13 0 1 20 1  0
10.6499 7361732 452.305 1 686 17.0986 1 7361732 7361733 13 0 1 20 1  0
10.9474 7429499 456.468 1 838 23.283 3 7409030 7409032 13 0 1 20 1  0
10.3861 7429441 456.465 3 775 20.5415 1 7429441 7429442 13 0 1 20 1  0
10.5981 7429682 456.48 1 789 21.1274 2 7429531 7429535 13 0 1 20 1  0
10.394 7430065 456.503 2 819 22.4272 1 7429750 7429766 13 0 1 20 1  0
10.3857 7409023 455.21 1 840 23.3746 1 7409023 7409024 13 0 1 20 1  0
10.0398 7361174 452.271 2 851 23.8837 1 7361174 7361175 13 0 1 20 1  0
10.7352 7600753 466.99 8 0 0 4065 7600753 7600754 13 0 1 20 1  0
11.3536 7672222 471.381 8 0 0 1 7617624 7617630 13 0 1 20 1  0
14.1712 7792625 478.779 3 1 0.0197462 14 7617626 7617640 13 0 1 20 1  0
12.4692 7672223 471.381 1 0 0 3 7617625 7617640 13 0 1 20 1  0
12.2125 7807842 479.714 1 0 0 1 7617922 7617923 13 0 1 20 1  0
13.6052 7723649 474.541 2 0 0 1 7600755 7600758 13 0 1 20 1  0
13.1155 7688828 472.402 3 0 0 1 7617627 7617638 13 0 1 20 1  0
13.8346 7807532 479.695 4 1 0.0197462 2 7617630 7617632 13 0 1 20 1  0
12.4737 7765616 477.119 5 0 0 2 7618279 7618299 13 0 1 20 1  0
14.859 7697658 472.944 6 0 0 9 7617951 7617962 13 0 1 20 1  0
13.0616 7713887 473.941 7 3 0.059238 14 7652771 7652777 13 0 1 20 1  0
13.2166 7741209 475.62 6 10 0.197458 17 7600731 7600743 13 0 1 20 1  0
10.547 7600753 466.99 2 1 0.0197462 1 7600753 7600754 13 0 1 20 1  0
12.1208 7720032 474.319 2 1 0.0197462 1 7617624 7617638 13 0 1 20 1  0
15.49 7773066 477.577 5 2 0.0394922 4 7600750 7600760 13 0 1 20 1  0
12.124 7660128 470.638 3 3 0.059238 1 7600744 7600747 13 0 1 20 1  0
12.8036 7712950 473.884 4 3 0.059238 1 7617951 7617955 13 0 1 20 1  0
12.7263 7796291 479.004 4 5 0.0987291 4 7617948 7617954 13 0 1 20 1  0
10.0006 7702847 473.263 7 5 0.0987291 1 7702847 7702848 13 0 1 20 1  0
11.7622 7740605 475.583 4 6 0.118475 3 7618332 7618340 13 0 1 20 1  0
10.3667 7618275 468.067 4 6 0.118475 1 7618275 7618276 13 0 1 20 1  0
11.2006 7770779 477.437 5 8 0.157966 2 7642024 7642033 13 0 1 20 1  0
10.8061 7685390 472.19 4 10 0.197458 1 7619815 7619822 13 0 1 20 1  0
10.1276 7652783 470.187 8 44 0.869417 2 7652776 7652788 13 0 1 20 1  0
15.0105 8166545 501.753 8 0 0 1 8129129 8129150 13 0 1 20 1  0
14.8361 8382589 515.026 8 0 0 1 8129458 8129470 13 0 1 20 1  0
0 8124416 499.164 8 0 0 62748 8129789 8129798 13 0 1 20 1  0
18.5624 8129137 499.454 1 0 0 15 8129129 8129151 13 0 1 20 1  0
20.7336 8152436 500.886 6 14 0.276446 97 8129068 8129115 13 0 1 20 1  0
19.3719 8351965 513.145 3 0 0 7 8129456 8129474 13 0 1 20 1  0
17.2665 8382589 515.026 1 0 0 1 8129807 8129816 13 0 1 20 1  0
20.448 8150270 500.753 2 0 0 1 8129128 8129152 13 0 1 20 1  0
20.8404 8131422 499.595 3 0 0 1 8129127 8129153 13 0 1 20 1  0
22.4171 8133368 499.714 5 0 0 15 8129123 8129155 13 0 1 20 1  0
19.9996 8318053 511.061 5 0 0 46 8129457 8129474 13 0 1 20 1  0
16.1833 8134342 499.774 2 1 0.0197462 6 8129129 8129147 13 0 1 20 1  0
21.1148 8149294 500.693 5 6 0.118475 11 8129437 8129457 13 0 1 20 1  0
16.711 8178571 502.491 3 3 0.059238 4 8129117 8129137 13 0 1 20 1  0
21.3046 8358650 513.555 5 5 0.0987291 84 8129439 8129459 13 0 1 20 1  0
17.2909 8144004 500.368 6 6 0.118475 2 8129091 8129121 13 0 1 20 1  0
12.6165 8169386 501.927 2 2 0.0394922 1 8129126 8129142 13 0 1 20 1  0
14.8833 8166523 501.751 3 8 0.157966 38 8129081 8129129 13 0 1 20 1  0
23.4021 8134010 499.754 5 4 0.0789836 10 8129104 8129137 13 0 1 20 1  0
11.3333 8210069 504.427 2 5 0.0987291 1 8129445 8129456 13 0 1 20 1  0
11.2682 8189304 503.151 2 6 0.118475 1 8129443 8129453 13 0 1 20 1  0
13.9599 8386507 515.267 5 6 0.118475 1 8129763 8129795 13 0 1 20 1  0
13.2706 8139856 500.113 3 7 0.13822 2 8129085 8129129 13 0 1 20 1  0
18.1341 8131724 499.613 4 7 0.13822 1 8129083 8129130 13 0 1 20 1  0
11.8488 8384713 515.157 4 9 0.177712 1 8129435 8129450 13 0 1 20 1  0
14.8654 8314774 510.86 5 12 0.236951 1 8129428 8129442 13 0 1 20 1  0
13.3324 8168463 501.87 4 14 0.276446 18 8129091 8129114 13 0 1 20 1  0
11.7435 8192539 503.35 3 15 0.296194 1 8129747 8129764 13 0 1 20 1  0
