11.3977 10576603 649.826 5 5 0.0987291 2 10484306 10484317 13 0 1 20 1  0
10.6439 10573881 649.659 10 246 5.00544 2 10573722 10573994 13 0 1 20 1  0
11.2073 10745842 660.224 12 3234 1717.95 1 10745004 10745858 13 0 1 20 1  0
10.1216 10771416 661.796 1 0 0 1 10771416 10771419 13 0 1 20 1  0
0 10745856 660.225 1 0 0 4 10772648 10772650 13 0 1 20 1  0
12.9314 10989802 675.213 7 10 0.197458 41 10989774 10989834 13 0 1 20 1  0
25.5068 10959732 673.366 12 85 1.68372 490 10841180 10849798 13 0 1 20 1  0
0 10745856 660.225 12 23 0.454207 1160 10989366 10991224 13 0 1 20 1  0
28.2464 10990054 675.229 12 47 0.928807 64 10834962 10850228 13 0 1 20 1  0
22.9344 10847474 666.469 12 78 1.54421 371 10840532 10850060 13 0 1 20 1  0
15.7431 10871530 667.947 12 73 1.4447 2 10842526 10848460 13 0 1 20 1  0
19.3849 10989632 675.203 12 632 15.2226 54 10841638 10847452 13 0 1 20 1  0
10.412 10845198 666.329 5 858 24.2124 1 10845190 10845210 13 0 1 20 1  0
10.3689 10842820 666.183 6 872 24.881 3 10842815 10842867 13 0 1 20 1  0
18.6518 10989322 675.184 12 1329 58.0787 165 10840034 10843366 13 0 1 20 1  0
15.7027 10952610 672.928 12 2159 255.223 24 10836778 10842004 13 0 1 20 1  0
0 10745856 660.225 12 2133 243.712 101 10951230 10955374 13 0 1 20 1  0
17.885 10982378 674.757 12 2187 268.228 41 10834176 10842110 13 0 1 20 1  0
13.5966 10838434 665.913 12 2196 272.547 14 10834822 10840846 13 0 1 20 1  0
13.0405 11139028 684.382 12 515 11.6158 5 11138350 11140688 13 0 1 20 1  0
10.2642 11144708 684.731 10 764 20.0901 2 11144619 11144766 13 0 1 20 1  0
10.2963 11143942 684.684 6 1167 43.2716 2 11143918 11144037 13 0 1 20 1  0
11.0719 11144214 684.701 4 1166 43.1925 3 11143856 11143861 13 0 1 20 1  0
0 11008000 676.331 4 1166 43.1925 3 11143917 11143953 13 0 1 20 1  0
10.27 11107876 682.468 12 2190 269.66 1 11106982 11108524 13 0 1 20 1  0
10.8076 11106568 682.388 7 2253 301.558 3 11104732 11104744 13 0 1 20 1  0
10.0379 11105605 682.328 7 2251 300.49 1 11105605 11105606 13 0 1 20 1  0
10.7688 11108524 682.508 6 2256 303.168 3 11105798 11105812 13 0 1 20 1  0
0 11008000 676.331 7 2253 301.558 8 11106485 11106840 13 0 1 20 1  0
14.5442 11270142 692.438 12 2569 528.239 15 11221296 11226352 13 0 1 20 1  0
0 11008000 676.331 12 2569 528.239 5 11267800 11270146 13 0 1 20 1  0
10.1767 11268765 692.353 6 2580 538.647 1 11268764 11268767 13 0 1 20 1  0
10.3081 11223520 689.573 12 2583 541.52 1 11222620 11224082 13 0 1 20 1  0
10.7366 11224950 689.661 7 2585 543.445 1 11224928 11224975 13 0 1 20 1  0
11.7125 11270130 692.437 12 3176 1550.04 3 11268998 11270146 13 0 1 20 1  0
11.1314 11238364 690.485 12 3272 1837.7 1 11172814 11174246 13 0 1 20 1  0
0 11008000 676.331 12 3272 1837.7 1 11237424 11240232 13 0 1 20 1  0
10.3389 11401454 700.505 7 8 0.157966 1 11401446 11401461 13 0 1 20 1  0
10.2092 11487358 705.783 12 331 6.90496 1 11487164 11487438 13 0 1 20 1  0
16.4759 11655460 716.111 12 420 9.0624 113 11639186 11669092 13 0 1 20 1  0
0 11532288 708.544 12 207 4.17424 32 11655068 11656234 13 0 1 20 1  0
14.2795 11639700 715.143 12 506 11.361 53 11638578 11656596 13 0 1 20 1  0
10.001 11654547 716.055 10 758 19.8471 1 11654546 11654548 13 0 1 20 1  0
10.0681 11630081 714.552 4 2286 319.743 1 11630081 11630082 13 0 1 20 1  0
13.1706 11627515 714.394 7 2354 360.743 203 11624887 11631191 13 0 1 20 1  0
10.3297 11629815 714.536 3 2294 324.314 1 11629814 11629816 13 0 1 20 1  0
0 11532288 708.544 3 2301 328.367 577 11628331 11628332 13 0 1 20 1  0
11.072 11628883 714.479 3 2310 333.653 2 11628275 11628281 13 0 1 20 1  0
10.26 11625819 714.29 3 2334 348.167 2 11625819 11625820 13 0 1 20 1  0
10.1247 11625077 714.245 4 2349 357.557 6 11625077 11625078 13 0 1 20 1  0
10.8937 11628775 714.472 3 2347 356.291 1 11626611 11626613 13 0 1 20 1  0
10.0897 11625589 714.276 6 2394 387.273 2 11625589 11625610 13 0 1 20 1  0
10.4954 11629529 714.518 5 2354 360.743 1 11625567 11625597 13 0 1 20 1  0
12.476 11623082 714.122 11 3245 1751.79 11 11621470 11624564 13 0 1 20 1  0
53.7644 12153666 746.721 12 284 5.83814 3163 12149686 12161202 13 0 1 20 1  0
0 12056576 740.756 6 0 0 382 12152988 12153042 13 0 1 20 1  0
10.0176 12148805 746.423 3 1022 33.0974 1 12148805 12148806 13 0 1 20 1  0
10.6637 12210596 750.219 3 1024 33.2214 4 12148908 12149434 13 0 1 20 1  0
0 12056576 740.756 3 1022 33.0974 48 12148918 12150470 13 0 1 20 1  0
0 12056576 740.756 12 1120 39.6948 1 12209572 12210032 13 0 1 20 1  0
20.5962 12187694 748.812 12 3037 1211.41 14 12181128 12192938 13 0 1 20 1  0
0 12056576 740.756 9 3036 1209.26 2 12186247 12190901 13 0 1 20 1  0
10.6099 12365002 759.706 2 0 0 1 12350486 12350489 13 0 1 20 1  0
0 12318720 756.862 2 0 0 14 12359033 12359037 13 0 1 20 1  0
10.298 12359035 759.339 3 0 0 1 12359034 12359036 13 0 1 20 1  0
10.2216 12361894 759.515 5 0 0 4 12361889 12361896 13 0 1 20 1  0
10.7285 12319548 756.913 11 279 5.72715 2 12318720 12319858 13 0 1 20 1  0
11.8531 12382500 760.781 6 2007 194.857 53 12380244 12380857 13 0 1 20 1  0
0 12318720 756.862 5 1920 166.95 14 12383827 12383832 13 0 1 20 1  0
10.35 12381463 760.717 5 2024 200.83 1 12381443 12381467 13 0 1 20 1  0
12.5304 12366129 759.775 7 2684 647.756 33 12364102 12364819 13 0 1 20 1  0
0 12318720 756.862 7 2659 619.663 10 12366074 12368105 13 0 1 20 1  0
10.0306 12990766 798.153 8 0 0 1 12990766 12990767 13 0 1 20 1  0
10.0462 12994203 798.364 8 0 0 1 12992856 12992858 13 0 1 20 1  0
0 12843008 789.074 8 0 0 8 12993003 12993004 13 0 1 20 1  0
10.3452 12994204 798.364 1 0 0 1 12920893 12920895 13 0 1 20 1  0
0 12843008 789.074 1 0 0 35 12954513 12954514 13 0 1 20 1  0
10.0964 12920893 793.86 2 0 0 1 12920893 12920894 13 0 1 20 1  0
10.6502 12996160 798.484 2 0 0 1 12957293 12957305 13 0 1 20 1  0
11.0781 12957294 796.096 4 2 0.0394922 6 12957292 12957299 13 0 1 20 1  0
12.8266 13076645 803.429 7 0 0 27 13076594 13076682 13 0 1 20 1  0
12.5087 13091039 804.313 9 550 12.6356 116 13090863 13091169 13 0 1 20 1  0
0 12843008 789.074 9 411 8.83492 892 13091123 13091337 13 0 1 20 1  0
11.8141 13083449 803.847 11 411 8.83492 2 13083202 13083628 13 0 1 20 1  0
14.7677 13099102 804.809 10 720 18.3591 704 13090250 13090804 13 0 1 20 1  0
10.4948 13090012 804.25 5 839 23.3288 1 13090009 13090015 13 0 1 20 1  0
10.235 13089713 804.232 4 902 26.366 2 13089713 13089714 13 0 1 20 1  0
10.0773 13089593 804.225 4 974 30.2429 2 13089593 13089595 13 0 1 20 1  0
14.835 13082220 803.772 6 1264 51.6347 396 12854738 12855337 13 0 1 20 1  0
10.1205 12854872 789.803 4 1283 53.4436 1 12854872 12854873 13 0 1 20 1  0
10.1409 13081284 803.714 4 1382 63.9006 1 13081284 13081285 13 0 1 20 1  0
10.2957 13081748 803.743 3 1390 64.8271 1 13081748 13081749 13 0 1 20 1  0
10.4113 13081784 803.745 3 1390 64.8271 1 13081783 13081786 13 0 1 20 1  0
14.1979 12900582 792.612 12 1655 104.173 15 12898630 12902324 13 0 1 20 1  0
0 12843008 789.074 12 1655 104.173 2 12916856 12917866 13 0 1 20 1  0
18.3046 12893292 792.164 12 2216 282.394 120 12884696 12896620 13 0 1 20 1  0
0 12843008 789.074 12 2120 238.153 218 13058858 13058938 13 0 1 20 1  0
21.5167 13105152 805.18 12 2176 263.042 55 12885728 12896788 13 0 1 20 1  0
12.7655 12843008 789.074 12 2502 469.05 9 12843008 12844908 13 0 1 20 1  0
10.3445 13091440 804.338 10 2746 723.046 1 13091232 13091782 13 0 1 20 1  0
10.5383 13057816 802.272 7 2871 902.487 5 13057773 13057826 13 0 1 20 1  0
0 12843008 789.074 8 2871 902.487 1 13059894 13059935 13 0 1 20 1  0
10.2358 13130436 806.734 8 0 0 1 13130436 13130437 13 0 1 20 1  0
10.6398 13266375 815.086 8 0 0 1 13136377 13136388 13 0 1 20 1  0
0 13105152 805.18 8 0 0 2419 13136663 13136665 13 0 1 20 1  0
10.358 13267704 815.168 1 0 0 1 13209873 13209877 13 0 1 20 1  0
12.0029 13268099 815.192 5 0 0 6 13268086 13268116 13 0 1 20 1  0
23.6062 13347478 820.069 10 272 5.57252 2837 13298798 13301112 13 0 1 20 1  0
15.9542 13301252 817.229 12 856 24.1181 262 13299062 13302066 13 0 1 20 1  0
10.0043 13300482 817.182 8 477 10.5591 1 13300482 13300483 13 0 1 20 1  0
10.0597 13337965 819.485 3 938 28.2469 1 13337965 13337966 13 0 1 20 1  0
10.0028 13299712 817.134 12 1375 63.1005 1 13299708 13299718 13 0 1 20 1  0
11.4654 13339280 819.565 7 1479 76.0589 16 13338999 13339476 13 0 1 20 1  0
0 13105152 805.18 4 1473 75.2454 8 13339102 13339114 13 0 1 20 1  0
19.2512 13114024 805.726 12 1795 133.676 6935 13110666 13117136 13 0 1 20 1  0
10.6414 13335330 819.323 6 1664 105.859 1 13335093 13335345 13 0 1 20 1  0
10.0607 13334942 819.299 3 1673 107.571 1 13334942 13334943 13 0 1 20 1  0
10.5174 13113488 805.693 4 1705 113.884 1 13113486 13113492 13 0 1 20 1  0
10.0925 13112602 805.638 4 1761 125.827 11 13112602 13112603 13 0 1 20 1  0
11.9509 13333497 819.21 7 1779 129.924 32 13112124 13115923 13 0 1 20 1  0
10.2746 13113314 805.682 4 1773 128.544 7 13113311 13113316 13 0 1 20 1  0
10.2883 13112864 805.654 4 1896 159.978 2 13112864 13112865 13 0 1 20 1  0
10.5646 13115610 805.823 5 1779 129.924 1 13115606 13115614 13 0 1 20 1  0
18.0934 13353488 820.438 12 1990 189.061 2268 13348310 13357476 13 0 1 20 1  0
10.0394 13332060 819.122 3 1840 144.817 1 13332060 13332061 13 0 1 20 1  0
10.3287 13356420 820.618 3 1840 144.817 1 13332151 13332152 13 0 1 20 1  0
10.0384 13332155 819.128 4 1840 144.817 1 13332155 13332156 13 0 1 20 1  0
11.2732 13356302 820.611 3 1844 145.851 2 13113202 13113204 13 0 1 20 1  0
11.2057 13356096 820.599 3 1868 152.21 3 13113887 13113890 13 0 1 20 1  0
10.4416 13355980 820.591 3 1855 148.732 1 13114106 13114109 13 0 1 20 1  0
10.8253 13355762 820.578 3 1856 148.997 1 13114630 13114632 13 0 1 20 1  0
10.0042 13331856 819.109 8 1857 149.262 1 13331856 13331857 13 0 1 20 1  0
10.0811 13114324 805.744 4 1858 149.528 1 13114324 13114325 13 0 1 20 1  0
10.045 13114092 805.73 5 1859 149.794 2 13114092 13114093 13 0 1 20 1  0
10.0108 13331609 819.094 3 1860 150.06 1 13331609 13331610 13 0 1 20 1  0
10.1561 13113872 805.716 3 1875 154.116 1 13113872 13113873 13 0 1 20 1  0
10.0709 13112814 805.651 4 1894 159.411 1 13112814 13112815 13 0 1 20 1  0
10.0017 13113935 805.72 4 1912 164.593 1 13113935 13113936 13 0 1 20 1  0
10.3727 13351588 820.322 3 2005 194.166 3 13351588 13351589 13 0 1 20 1  0
10.0252 13349424 820.189 4 1978 185.073 1 13349424 13349425 13 0 1 20 1  0
10.1543 13348292 820.119 4 2039 206.251 3 13348292 13348293 13 0 1 20 1  0
10.1177 13348153 820.11 5 2053 211.443 2 13348153 13348154 13 0 1 20 1  0
10.0413 13347987 820.1 4 2066 216.381 1 13347987 13347988 13 0 1 20 1  0
10.0304 13271545 815.404 5 2083 223.012 1 13271545 13271546 13 0 1 20 1  0
10.0416 13272581 815.467 6 2091 226.202 1 13272581 13272582 13 0 1 20 1  0
10.0313 13319531 818.352 7 2113 235.211 2 13319531 13319532 13 0 1 20 1  0
10.783 13269090 815.253 12 2157 254.319 7 13267846 13271170 13 0 1 20 1  0
10.4793 13316749 818.181 5 2158 254.771 1 13269807 13269812 13 0 1 20 1  0
10.3486 13317226 818.21 5 2167 258.873 1 13317223 13317228 13 0 1 20 1  0
11.2031 13315992 818.135 11 2194 271.581 1 13267111 13269561 13 0 1 20 1  0
10.8247 13316174 818.146 5 2196 272.547 1 13316171 13316182 13 0 1 20 1  0
10.9439 13315163 818.084 5 2219 283.901 4 13314797 13314803 13 0 1 20 1  0
14.928 13367247 821.284 7 2294 324.314 191 13261332 13261343 13 0 1 20 1  0
12.8944 13286022 816.293 9 2641 600.193 91 13282538 13288731 13 0 1 20 1  0
10.6161 13302857 817.328 5 2401 392.112 2 13302070 13302083 13 0 1 20 1  0
10.7385 13304449 817.425 5 2398 390.03 1 13302203 13302208 13 0 1 20 1  0
10.0614 13305331 817.479 4 2401 392.112 1 13305331 13305332 13 0 1 20 1  0
10.0303 13302690 817.317 4 2417 403.401 1 13302690 13302692 13 0 1 20 1  0
10.1406 13290444 816.565 5 2577 535.788 1 13290444 13290445 13 0 1 20 1  0
10.472 13291457 816.627 5 2577 535.788 1 13291256 13291260 13 0 1 20 1  0
10.7668 13293363 816.744 6 2577 535.788 1 13290432 13290453 13 0 1 20 1  0
10.373 13284478 816.198 5 2652 612.017 1 13284471 13284484 13 0 1 20 1  0
10.003 13351989 820.346 8 2798 792.897 1 13351989 13351990 13 0 1 20 1  0
11.2046 13286653 816.332 8 2946 1030.87 6 13286005 13288211 13 0 1 20 1  0
0 13105152 805.18 8 2946 1030.87 48 13323843 13324739 13 0 1 20 1  0
15.3196 13320858 818.433 12 2971 1077.6 77 13283014 13289542 13 0 1 20 1  0
11.1439 13270042 815.311 8 3139 1451.6 2 13269973 13270070 13 0 1 20 1  0
11.6295 13251826 814.192 12 3295 1914.21 3 13249288 13254510 13 0 1 20 1  0
10.3779 13451885 826.484 8 18 0.355443 1 13451866 13451998 13 0 1 20 1  0
10.2284 13451250 826.445 12 75 1.48449 1 13450192 13452160 13 0 1 20 1  0
10.1201 13453609 826.59 11 363 7.65818 1 13453568 13453653 13 0 1 20 1  0
13.5845 13447772 826.231 12 2013 196.944 132 13444450 13450608 13 0 1 20 1  0
10.4255 13448572 826.28 4 1983 186.724 2 13447663 13447671 13 0 1 20 1  0
10.1807 13448928 826.302 3 1937 172.071 1 13448928 13448929 13 0 1 20 1  0
10.1165 13448110 826.252 3 1994 190.409 2 13448108 13448111 13 0 1 20 1  0
10.0744 13448388 826.269 2 1976 184.417 1 13448388 13448389 13 0 1 20 1  0
10.1762 13447951 826.242 3 1979 185.402 1 13447951 13447952 13 0 1 20 1  0
10.07 13448321 826.265 3 1979 185.402 1 13448321 13448322 13 0 1 20 1  0
0 13367296 821.287 3 1979 185.402 409 13448627 13448628 13 0 1 20 1  0
10.9223 13446731 826.167 3 2071 218.31 7 13445807 13445811 13 0 1 20 1  0
11.0562 13447616 826.221 3 1988 188.39 7 13446849 13446854 13 0 1 20 1  0
10.7135 13447010 826.184 3 2076 220.257 8 13446185 13446186 13 0 1 20 1  0
10.5959 13448212 826.258 2 1989 188.725 1 13447592 13447594 13 0 1 20 1  0
10.0865 13448468 826.274 4 1991 189.397 3 13448468 13448469 13 0 1 20 1  0
10.173 13449195 826.318 4 1991 189.397 1 13449194 13449197 13 0 1 20 1  0
10.4202 13446880 826.176 5 2081 222.221 2 13446320 13446323 13 0 1 20 1  0
10.0428 13446245 826.137 4 2071 218.31 1 13446245 13446246 13 0 1 20 1  0
10.4678 13447881 826.238 3 2075 219.866 1 13446195 13446199 13 0 1 20 1  0
10.4743 13446194 826.134 4 2075 219.866 3 13446188 13446196 13 0 1 20 1  0
10.15 13445976 826.121 3 2076 220.257 1 13445976 13445977 13 0 1 20 1  0
10.503 13445937 826.118 3 2151 251.625 1 13444587 13444590 13 0 1 20 1  0
15.5969 13759584 845.389 12 449 9.81138 11 13758438 13762482 13 0 1 20 1  0
0 13629440 837.393 12 245 4.98385 28 13888978 13889286 13 0 1 20 1  0
10.6269 13867063 851.992 10 391 8.33735 3 13866980 13867126 13 0 1 20 1  0
16.7517 13889072 853.345 12 450 9.83766 73 13758428 13762548 13 0 1 20 1  0
11.1272 13854876 851.244 10 826 22.7395 12 13854702 13855122 13 0 1 20 1  0
10.348 13855024 851.253 3 753 19.6463 1 13855023 13855025 13 0 1 20 1  0
0 13629440 837.393 10 786 21.0008 6 13890025 13890127 13 0 1 20 1  0
10.0119 13866567 851.962 10 851 23.8837 1 13866542 13866573 13 0 1 20 1  0
11.1413 13889537 853.373 4 963 29.6203 5 13889414 13889589 13 0 1 20 1  0
0 13629440 837.393 5 931 27.8724 437 13889668 13889670 13 0 1 20 1  0
10.3238 13866340 851.948 4 1004 32 1 13866338 13866342 13 0 1 20 1  0
13.1133 13853946 851.186 4 1232 48.7195 173 13758373 13758420 13 0 1 20 1  0
10.0876 13759206 845.366 3 1175 43.9097 1 13759206 13759207 13 0 1 20 1  0
10.2719 13759016 845.354 4 1206 46.4668 2 13759016 13759017 13 0 1 20 1  0
10.4531 13759361 845.375 3 1211 46.8922 1 13759358 13759362 13 0 1 20 1  0
10.2608 13854314 851.209 3 1223 47.9282 2 13853994 13853998 13 0 1 20 1  0
10.1856 13758754 845.338 3 1235 48.986 2 13758754 13758755 13 0 1 20 1  0
10.0223 13887789 853.266 3 1227 48.2784 1 13887789 13887790 13 0 1 20 1  0
10.0542 13758417 845.317 5 1230 48.5426 1 13758417 13758418 13 0 1 20 1  0
10.4091 13865737 851.911 3 1234 48.897 1 13758757 13758762 13 0 1 20 1  0
10.0468 13758932 845.349 12 1247 50.0659 1 13758688 13759046 13 0 1 20 1  0
10.1359 13759457 845.381 4 1257 50.9831 1 13759457 13759458 13 0 1 20 1  0
10.0513 13865765 851.913 3 1265 51.7284 1 13865765 13865766 13 0 1 20 1  0
10.1327 13852368 851.089 4 1381 63.7857 2 13852368 13852369 13 0 1 20 1  0
10.247 13759283 845.37 4 1298 54.9145 1 13759283 13759284 13 0 1 20 1  0
10.5122 13852907 851.123 3 1367 62.1979 1 13852905 13852911 13 0 1 20 1  0
10.1379 13852873 851.12 3 1380 63.671 1 13852872 13852874 13 0 1 20 1  0
10.288 13852742 851.112 4 1381 63.7857 1 13852733 13852744 13 0 1 20 1  0
10.8406 13851603 851.042 3 1417 68.0515 8 13851593 13851607 13 0 1 20 1  0
10.0824 13851550 851.039 3 1416 67.9294 2 13851550 13851551 13 0 1 20 1  0
10.4873 13853307 851.147 3 1416 67.9294 2 13851910 13851911 13 0 1 20 1  0
10.0034 13851190 851.017 3 1418 68.1739 1 13851190 13851191 13 0 1 20 1  0
10.2548 13849970 850.942 2 1599 94.2671 1 13849970 13849971 13 0 1 20 1  0
10.339 13851452 851.033 2 1599 94.2671 1 13850193 13850194 13 0 1 20 1  0
14.4409 13859484 851.527 12 2112 234.794 33 13857238 13861896 13 0 1 20 1  0
11.1347 13837437 850.172 6 2501 468.219 13 13836668 13837162 13 0 1 20 1  0
0 13629440 837.393 6 2501 468.219 5 13837390 13837458 13 0 1 20 1  0
10.0156 13877828 852.654 12 2617 575.181 1 13877802 13878074 13 0 1 20 1  0
11.0289 14082635 865.237 8 0 0 1 13908159 13908163 13 0 1 20 1  0
0 13891584 853.499 8 0 0 46 13909584 13909589 13 0 1 20 1  0
10.0373 14081314 865.156 2 0 0 1 14081314 14081315 13 0 1 20 1  0
10.3785 14081048 865.14 5 10 0.197458 1 14066349 14066357 13 0 1 20 1  0
10.3051 14076135 864.838 6 10 0.197458 2 14076133 14076139 13 0 1 20 1  0
10.3304 13979798 858.919 7 15 0.296194 1 13979792 13979806 13 0 1 20 1  0
10.5925 13980281 858.948 11 203 4.09018 1 13980197 13980333 13 0 1 20 1  0
10.101 13899466 853.983 7 258 5.26578 2 13899461 13899471 13 0 1 20 1  0
10.9902 13898909 853.949 10 614 14.6291 6 13898706 13899077 13 0 1 20 1  0
11.131 13956778 857.504 10 603 14.2738 7 13898736 13899090 13 0 1 20 1  0
0 13891584 853.499 10 601 14.2098 6 13956738 13956937 13 0 1 20 1  0
10.0053 13955762 857.442 3 1079 36.8007 1 13955762 13955763 13 0 1 20 1  0
10.102 13896836 853.822 4 1207 46.5516 1 13896836 13896837 13 0 1 20 1  0
10.4583 13955558 857.429 4 1207 46.5516 1 13955553 13955561 13 0 1 20 1  0
10.0132 13897150 853.841 3 1212 46.9777 1 13897150 13897151 13 0 1 20 1  0
11.7779 13955351 857.417 4 1220 47.6672 5 13897078 13897128 13 0 1 20 1  0
0 13891584 853.499 4 1220 47.6672 16 13897232 13897237 13 0 1 20 1  0
10.5236 13897200 853.844 3 1234 48.897 1 13897200 13897203 13 0 1 20 1  0
10.4684 13897029 853.833 3 1294 54.5185 1 13897028 13897031 13 0 1 20 1  0
10.0636 13954860 857.387 3 1298 54.9145 1 13954860 13954861 13 0 1 20 1  0
10.1324 13897090 853.837 3 1359 61.3079 1 13897090 13897091 13 0 1 20 1  0
10.2115 13896960 853.829 3 1389 64.7106 1 13896960 13896961 13 0 1 20 1  0
10.46 13896815 853.82 4 1428 69.4095 1 13896809 13896817 13 0 1 20 1  0
10.0175 13947718 856.948 3 1441 71.0484 1 13947718 13947719 13 0 1 20 1  0
10.6576 13896727 853.815 4 1446 71.6888 1 13896723 13896731 13 0 1 20 1  0
10.2495 13896320 853.79 3 1493 77.9907 4 13896320 13896322 13 0 1 20 1  0
0 13891584 853.499 3 1493 77.9907 12 13922168 13922172 13 0 1 20 1  0
10.1207 13896222 853.784 4 1514 80.979 1 13896222 13896223 13 0 1 20 1  0
10.7559 13895482 853.738 5 1593 93.2625 4 13895468 13895510 13 0 1 20 1  0
10.3159 13896129 853.778 4 1588 92.4334 1 13895855 13895857 13 0 1 20 1  0
11.4951 13894740 853.693 6 1738 120.779 13 13893936 13894879 13 0 1 20 1  0
10.0498 13894244 853.662 5 1725 118.014 1 13894243 13894245 13 0 1 20 1  0
18.4189 13891605 853.5 7 2172 261.181 3823 13891584 13893670 13 0 1 20 1  0
12.0939 13893307 853.605 4 1959 178.93 1 13891585 13891775 13 0 1 20 1  0
11.5355 13893082 853.591 4 1986 187.722 1 13891592 13891622 13 0 1 20 1  0
11.7579 13940539 856.507 4 2184 266.803 4 13891604 13891720 13 0 1 20 1  0
18.2311 13937191 856.301 7 2374 373.773 1123 13934162 13939021 13 0 1 20 1  0
10.8759 13940034 856.476 4 2173 261.645 3 13891602 13891675 13 0 1 20 1  0
10.0479 13940932 856.531 3 2174 262.11 1 13940932 13940933 13 0 1 20 1  0
11.0155 13940646 856.513 4 2206 277.427 1 13891851 13891852 13 0 1 20 1  0
17.3213 13924450 855.518 11 2678 640.9 259 13891584 13892056 13 0 1 20 1  0
18.269 14153555 869.594 9 2963 1062.42 179 13904384 13910651 13 0 1 20 1  0
13.887 13905304 854.342 11 3034 1204.98 34 13903472 13912453 13 0 1 20 1  0
13.7126 14670682 901.367 9 401 8.58478 732 14584632 14584901 13 0 1 20 1  0
0 14415872 885.711 9 262 5.35308 1197 14670772 14670884 13 0 1 20 1  0
17.1944 14584526 896.073 11 714 18.1319 2932 14576218 14585309 13 0 1 20 1  0
12.4191 14622882 898.43 12 578 13.4863 20 14622216 14624590 13 0 1 20 1  0
10.2617 14670299 901.343 3 744 19.2888 2 14670299 14670300 13 0 1 20 1  0
10.0653 14580066 895.799 5 830 22.9195 1 14580066 14580067 13 0 1 20 1  0
17.9423 14621918 898.371 12 1203 46.2133 169 14582098 14584448 13 0 1 20 1  0
10.0334 14576182 895.561 3 926 27.6075 1 14576182 14576183 13 0 1 20 1  0
10.1164 14576049 895.552 4 931 27.8724 1 14576049 14576050 13 0 1 20 1  0
10.8409 14652223 900.233 6 1492 77.8512 3 14652205 14652272 13 0 1 20 1  0
10.3422 14581761 895.903 5 1466 74.3071 1 14581761 14581764 13 0 1 20 1  0
11.1431 14619647 898.231 5 1723 117.595 13 14581283 14581287 13 0 1 20 1  0
10.3317 14620664 898.294 4 1624 98.569 1 14620660 14620665 13 0 1 20 1  0
12.7551 14620414 898.278 12 1640 101.423 21 14582976 14584682 13 0 1 20 1  0
0 14415872 885.711 12 1640 101.423 9 14618622 14622520 13 0 1 20 1  0
10.8328 14620580 898.288 4 1649 103.065 1 14620287 14620297 13 0 1 20 1  0
0 14415872 885.711 4 1649 103.065 1489 14620572 14620586 13 0 1 20 1  0
11.562 14620107 898.259 4 1726 118.225 11 14581742 14581748 13 0 1 20 1  0
11.4256 14581680 895.898 5 1739 120.994 11 14580814 14580825 13 0 1 20 1  0
16.7697 14578697 895.715 5 1883 156.324 535 14577559 14583058 13 0 1 20 1  0
10.8326 14582907 895.974 6 1745 122.293 12 14581985 14582006 13 0 1 20 1  0
10.0686 14583031 895.981 5 1727 118.436 1 14583031 14583032 13 0 1 20 1  0
10.1239 14619090 898.197 3 1730 119.07 1 14583229 14583233 13 0 1 20 1  0
10.8446 14581482 895.886 3 1815 138.518 3 14579559 14579565 13 0 1 20 1  0
10.6113 14582879 895.972 4 1736 120.349 1 14581679 14581688 13 0 1 20 1  0
10.1648 14619378 898.215 3 1742 121.642 1 14619378 14619379 13 0 1 20 1  0
10.1243 14582165 895.928 3 1743 121.859 1 14582163 14582166 13 0 1 20 1  0
10.6854 14582249 895.933 3 1766 126.952 1 14582248 14582251 13 0 1 20 1  0
10.0844 14579895 895.789 3 1795 133.676 1 14579895 14579896 13 0 1 20 1  0
10.3606 14581546 895.89 3 1812 137.781 2 14581546 14581547 13 0 1 20 1  0
10.9858 14581921 895.913 4 1806 136.318 1 14579269 14579274 13 0 1 20 1  0
10.5945 14580912 895.851 3 1825 141.005 1 14579091 14579094 13 0 1 20 1  0
10.9847 14580525 895.827 2 1883 156.324 1 14578598 14578600 13 0 1 20 1  0
10.9251 14577482 895.64 5 2030 202.981 4 14577348 14577503 13 0 1 20 1  0
10.0444 14577046 895.614 4 2006 194.511 1 14577046 14577047 13 0 1 20 1  0
10.3621 14577191 895.623 5 2041 206.985 3 14576971 14576975 13 0 1 20 1  0
10.0298 14576834 895.601 3 2023 200.473 1 14576834 14576835 13 0 1 20 1  0
10.079 14575884 895.542 4 2023 200.473 1 14575884 14575885 13 0 1 20 1  0
11.0502 14613720 897.867 12 2199 274.001 13 14612018 14615798 13 0 1 20 1  0
11.6747 14614346 897.905 5 2133 243.712 13 14614055 14614515 13 0 1 20 1  0
10.7127 14614814 897.934 4 2115 236.048 2 14614393 14614400 13 0 1 20 1  0
10.6389 14616051 898.01 4 2126 240.703 1 14614417 14614420 13 0 1 20 1  0
10.0672 14615591 897.982 4 2135 244.579 1 14615591 14615592 13 0 1 20 1  0
10.1773 14615819 897.996 4 2136 245.014 1 14615819 14615820 13 0 1 20 1  0
10.921 14615241 897.96 5 2136 245.014 1 14614312 14614332 13 0 1 20 1  0
11.4583 14594165 896.665 7 2502 469.05 1 14593616 14594773 13 0 1 20 1  0
16.0076 14597746 896.885 12 2783 772.083 22 14576564 14579532 13 0 1 20 1  0
11.2743 14577932 895.668 12 2729 701.572 1 14576136 14579626 13 0 1 20 1  0
0 14415872 885.711 12 2750 728.194 4 14596250 14601260 13 0 1 20 1  0
