18.1892 2119582 130.227 9 250 5.09196 2320 2111024 2111228 13 0 1 20 1  0
0 2095104 128.723 6 0 0 570 2257945 2257963 13 0 1 20 1  0
10.2197 2257949 138.728 6 1 0.0197462 3 2257947 2257957 13 0 1 20 1  0
0 2095104 128.723 3 454 9.94308 105 2119215 2119304 13 0 1 20 1  0
10.0777 2118980 130.19 3 467 10.2892 1 2118980 2118981 13 0 1 20 1  0
11.3488 2316826 142.346 12 770 20.3354 1 2314258 2317162 13 0 1 20 1  0
10.0122 2382767 146.397 8 0 0 1 2382767 2382768 13 0 1 20 1  0
10.4431 2395577 147.184 8 0 0 1 2383918 2383922 13 0 1 20 1  0
11.1805 2516812 154.633 8 0 0 1 2387714 2387715 13 0 1 20 1  0
0 2357248 144.829 8 0 0 23046 2388819 2388821 13 0 1 20 1  0
11.8189 2516813 154.633 1 0 0 1 2357448 2357450 13 0 1 20 1  0
11.3167 2608559 160.27 1 0 0 1 2359325 2359326 13 0 1 20 1  0
10.8638 2364706 145.288 2 0 0 1 2364706 2364707 13 0 1 20 1  0
12.3459 2517096 154.65 2 0 0 1 2366724 2366725 13 0 1 20 1  0
10.2349 2369085 145.557 3 0 0 1 2369085 2369086 13 0 1 20 1  0
13.1529 2563044 157.473 5 0 0 9 2389460 2389464 13 0 1 20 1  0
21.9538 2493684 153.212 8 26 0.513479 12091 2389302 2389549 13 0 1 20 1  0
10.8134 2527937 155.316 2 1 0.0197462 1 2399500 2399502 13 0 1 20 1  0
10.1494 2389143 146.789 4 1 0.0197462 1 2389143 2389144 13 0 1 20 1  0
10.3664 2525572 155.171 3 2 0.0394922 1 2525572 2525574 13 0 1 20 1  0
10.1169 2458945 151.078 4 4 0.0789836 1 2458945 2458949 13 0 1 20 1  0
10.094 2422323 148.828 5 4 0.0789836 1 2422323 2422324 13 0 1 20 1  0
10.8802 2497915 153.472 5 245 4.98385 31 2493232 2493260 13 0 1 20 1  0
10.0298 2389075 146.785 6 247 5.02705 1 2389075 2389076 13 0 1 20 1  0
10.9408 2497656 153.456 3 346 7.25513 8 2493318 2493683 13 0 1 20 1  0
10.2566 2492770 153.156 3 391 8.33735 1 2492770 2492771 13 0 1 20 1  0
10.2191 2492596 153.145 3 466 10.2624 3 2492596 2492597 13 0 1 20 1  0
12.6693 2497416 153.441 3 601 14.2098 63 2492991 2493177 13 0 1 20 1  0
10.4143 2492405 153.133 3 524 11.8736 13 2492405 2492406 13 0 1 20 1  0
10.2233 2497582 153.451 2 523 11.8448 2 2493140 2493142 13 0 1 20 1  0
10.0449 2492378 153.132 2 531 12.0762 1 2492378 2492379 13 0 1 20 1  0
10.0388 2492344 153.13 2 546 12.5167 1 2492344 2492345 13 0 1 20 1  0
10.2509 2492159 153.118 2 596 14.0506 21 2492159 2492160 13 0 1 20 1  0
10.0494 2497338 153.436 2 628 15.0894 1 2493432 2493488 13 0 1 20 1  0
10.1107 2491912 153.103 3 675 16.7043 1 2491912 2491913 13 0 1 20 1  0
10.5167 2491651 153.087 2 736 18.9751 18 2491651 2491652 13 0 1 20 1  0
10.3535 2491816 153.097 3 696 17.4627 1 2491816 2491817 13 0 1 20 1  0
11.0371 2495313 153.312 2 703 17.7208 1 2491781 2491787 13 0 1 20 1  0
10.515 2491505 153.078 2 778 20.666 16 2491505 2491506 13 0 1 20 1  0
10.9952 2492716 153.152 2 799 21.5539 11 2492716 2492717 13 0 1 20 1  0
10.4362 2492649 153.148 2 851 23.8837 28 2492649 2492650 13 0 1 20 1  0
10.4761 2492464 153.137 2 898 26.1638 27 2492464 2492465 13 0 1 20 1  0
10.2768 2490796 153.035 3 908 26.6718 1 2490796 2490797 13 0 1 20 1  0
12.3962 2496232 153.368 3 942 28.4628 3 2492968 2492969 13 0 1 20 1  0
11.3734 2491989 153.108 2 1118 39.5489 6 2491841 2491845 13 0 1 20 1  0
13.5583 2491937 153.105 3 1115 39.3309 12 2491842 2492270 13 0 1 20 1  0
10.14 2491787 153.095 2 1128 40.2834 5 2491787 2491788 13 0 1 20 1  0
10.391 2491720 153.091 2 1140 41.1817 15 2491720 2491721 13 0 1 20 1  0
12.6567 2495819 153.343 4 1308 55.9167 27 2491941 2491945 13 0 1 20 1  0
10.006 2494029 153.233 3 1331 58.2888 1 2494029 2494030 13 0 1 20 1  0
10.2035 2494061 153.235 3 1332 58.3941 1 2494061 2494062 13 0 1 20 1  0
10.0548 2493934 153.227 3 1339 59.1364 1 2493934 2493935 13 0 1 20 1  0
10.6151 2495580 153.328 5 1349 60.2127 1 2491486 2491588 13 0 1 20 1  0
10.4682 2493846 153.222 4 1355 60.8675 2 2491396 2491447 13 0 1 20 1  0
10.0216 2491034 153.049 3 1376 63.2142 1 2491034 2491035 13 0 1 20 1  0
10.2626 2490606 153.023 2 1443 71.3039 4 2490606 2490607 13 0 1 20 1  0
10.1479 2490531 153.018 3 1457 73.1175 1 2490531 2490532 13 0 1 20 1  0
10.0243 2490488 153.016 3 1471 74.9762 2 2490488 2490489 13 0 1 20 1  0
10.1629 2490377 153.009 3 1490 77.5728 2 2490377 2490378 13 0 1 20 1  0
10.0718 2475401 152.089 8 1964 180.527 1 2475283 2475414 13 0 1 20 1  0
12.5153 2485052 152.682 6 2111 234.378 61 2483925 2486090 13 0 1 20 1  0
0 2357248 144.829 5 2104 231.483 55 2484583 2484591 13 0 1 20 1  0
10.6548 2482636 152.533 6 2223 285.924 2 2482625 2482660 13 0 1 20 1  0
10.4793 2483217 152.569 6 2225 286.941 1 2482281 2482296 13 0 1 20 1  0
10.8956 2474347 152.024 10 3179 1558.3 1 2470930 2475071 13 0 1 20 1  0
10.0024 2470166 151.767 10 3246 1754.9 1 2470166 2470167 13 0 1 20 1  0
10.3231 2619414 160.937 8 0 0 21874 2619414 2619415 13 0 1 20 1  0
11.7542 2809617 172.623 8 0 0 1 2619959 2619963 13 0 1 20 1  0
15.2296 2845907 174.853 7 11 0.217204 13 2627205 2627255 13 0 1 20 1  0
10.9734 2871764 176.441 8 0 0 1 2620009 2620014 13 0 1 20 1  0
12.1393 2809325 172.605 1 0 0 2 2619959 2619964 13 0 1 20 1  0
12.1654 2814159 172.902 2 0 0 2 2619960 2619963 13 0 1 20 1  0
11.4764 2866924 176.144 2 0 0 2 2620011 2620013 13 0 1 20 1  0
12.6431 2666130 163.807 3 0 0 2 2624826 2624835 13 0 1 20 1  0
13.1842 2711716 166.608 4 0 0 1 2624828 2624834 13 0 1 20 1  0
14.1589 2829161 173.824 5 1 0.0197462 39 2629852 2629860 13 0 1 20 1  0
21.2055 2861590 175.816 8 1 0.0197462 8202 2627090 2627405 13 0 1 20 1  0
17.9157 2739928 168.341 10 143 2.8512 469 2626916 2628358 13 0 1 20 1  0
11.9635 2658546 163.341 2 1 0.0197462 1 2619958 2619960 13 0 1 20 1  0
12.8534 2827470 173.72 3 1 0.0197462 2 2624825 2624834 13 0 1 20 1  0
10.1134 2627211 161.416 5 1 0.0197462 1 2627211 2627212 13 0 1 20 1  0
10.02 2648516 162.725 6 1 0.0197462 1 2648516 2648517 13 0 1 20 1  0
10.2256 2641027 162.265 2 2 0.0394922 1 2641027 2641028 13 0 1 20 1  0
10.0075 2802393 172.179 2 3 0.059238 1 2802393 2802394 13 0 1 20 1  0
10.1122 2811663 172.749 2 3 0.059238 1 2808214 2808215 13 0 1 20 1  0
10.2509 2646291 162.588 3 4 0.0789836 2 2646291 2646292 13 0 1 20 1  0
10.0062 2665282 163.755 4 4 0.0789836 1 2665282 2665283 13 0 1 20 1  0
12.049 2715813 166.86 4 4 0.0789836 2 2670363 2670364 13 0 1 20 1  0
10.239 2824134 173.515 3 5 0.0987291 1 2651052 2651053 13 0 1 20 1  0
18.1361 2830982 173.936 8 7 0.13822 64 2627140 2627322 13 0 1 20 1  0
10.0373 2798871 171.963 3 6 0.118475 1 2798871 2798873 13 0 1 20 1  0
10.36 2680742 164.705 4 6 0.118475 1 2680742 2680743 13 0 1 20 1  0
10.1918 2678255 164.552 4 7 0.13822 2 2678255 2678256 13 0 1 20 1  0
14.354 2682249 164.797 7 67 1.32543 15 2680941 2680958 13 0 1 20 1  0
12.3272 2712899 166.681 5 8 0.157966 2 2682373 2682392 13 0 1 20 1  0
16.6525 2825040 173.57 8 26 0.513479 30 2627189 2627272 13 0 1 20 1  0
10.0103 2708484 166.409 8 27 0.533239 1 2708484 2708485 13 0 1 20 1  0
11.6687 2847249 174.935 6 45 0.889211 44 2682263 2682313 13 0 1 20 1  0
13.6508 2868872 176.263 8 89 1.76354 56 2712667 2713435 13 0 1 20 1  0
10.0156 2843797 174.723 3 178 3.56919 1 2843797 2843798 13 0 1 20 1  0
10.2203 2626944 161.399 3 221 4.47014 3 2626944 2626945 13 0 1 20 1  0
10.0803 2845517 174.829 2 208 4.19529 2 2845511 2845518 13 0 1 20 1  0
12.0667 2824532 173.539 3 274 5.61661 14 2681716 2681732 13 0 1 20 1  0
10.3121 2775111 170.503 3 225 4.55518 2 2775111 2775112 13 0 1 20 1  0
10.0552 2775053 170.499 2 242 4.91916 1 2739949 2739951 13 0 1 20 1  0
10.1337 2681767 164.768 3 254 5.17874 5 2681767 2681768 13 0 1 20 1  0
10.012 2824331 173.527 2 361 7.61041 1 2824331 2824332 13 0 1 20 1  0
10.058 2681515 164.752 4 364 7.68211 3 2681515 2681516 13 0 1 20 1  0
10.1041 2824257 173.522 2 389 8.28817 1 2824257 2824258 13 0 1 20 1  0
10.1059 2712449 166.653 4 443 9.65436 1 2712449 2712450 13 0 1 20 1  0
10.1107 2712400 166.65 3 452 9.89031 2 2712400 2712401 13 0 1 20 1  0
10.0909 2868097 176.216 2 462 10.1554 1 2868097 2868098 13 0 1 20 1  0
15.2058 2844545 174.769 8 643 15.5929 624 2679495 2679525 13 0 1 20 1  0
10.2969 2712214 166.638 3 509 11.4456 1 2712214 2712215 13 0 1 20 1  0
10.1682 2625942 161.338 3 858 24.2124 3 2625942 2625943 13 0 1 20 1  0
10.1915 2842625 174.651 2 1073 36.3938 2 2842625 2842626 13 0 1 20 1  0
11.9512 2841744 174.597 4 1200 45.9612 29 2841736 2841752 13 0 1 20 1  0
10.0808 2842555 174.647 3 1094 37.8361 1 2842555 2842556 13 0 1 20 1  0
10.1757 2842454 174.64 3 1098 38.1168 2 2842454 2842455 13 0 1 20 1  0
12.2028 2842252 174.628 3 1139 41.1061 8 2842249 2842259 13 0 1 20 1  0
10.559 2842102 174.619 3 1147 41.7143 6 2842102 2842103 13 0 1 20 1  0
10.1847 2856119 175.48 3 1206 46.4668 1 2856119 2856120 13 0 1 20 1  0
10.5587 2841653 174.591 3 1222 47.8411 2 2841653 2841654 13 0 1 20 1  0
10.1306 2841694 174.594 3 1217 47.4075 1 2841694 2841695 13 0 1 20 1  0
10.2632 2841559 174.585 3 1234 48.897 1 2841559 2841560 13 0 1 20 1  0
10.3425 2856466 175.501 3 1416 67.9294 1 2855696 2855698 13 0 1 20 1  0
10.46 2855735 175.456 4 1432 69.9098 2 2855735 2855737 13 0 1 20 1  0
10.1173 2855881 175.465 3 1442 71.176 2 2855881 2855882 13 0 1 20 1  0
11.4705 2853966 175.348 4 1586 92.1038 47 2853716 2853732 13 0 1 20 1  0
10.6718 2855216 175.424 3 1493 77.9907 1 2855211 2855217 13 0 1 20 1  0
12.2109 2854624 175.388 4 1535 84.0796 60 2854089 2854094 13 0 1 20 1  0
10.26 2854090 175.355 4 1555 87.1408 1 2854090 2854091 13 0 1 20 1  0
10.8103 2853759 175.335 3 1584 91.7754 4 2853755 2853761 13 0 1 20 1  0
10.994 2853946 175.346 3 1572 89.8289 1 2853945 2853953 13 0 1 20 1  0
10.2387 2853442 175.315 4 1624 98.569 2 2853437 2853443 13 0 1 20 1  0
10.1384 2853522 175.32 4 1655 104.173 1 2852799 2852801 13 0 1 20 1  0
10.3402 2853276 175.305 3 1675 107.955 1 2853273 2853277 13 0 1 20 1  0
11.4766 2852584 175.263 5 1685 109.897 8 2851967 2851990 13 0 1 20 1  0
10.1449 2852263 175.243 4 1690 110.88 1 2852263 2852264 13 0 1 20 1  0
10.0025 2851520 175.197 4 1740 121.209 1 2851520 2851521 13 0 1 20 1  0
10.6149 2851592 175.202 3 1743 121.859 1 2851592 2851593 13 0 1 20 1  0
10.6572 2851842 175.217 3 1743 121.859 1 2851841 2851844 13 0 1 20 1  0
10.1984 2851778 175.213 4 1746 122.511 1 2851776 2851779 13 0 1 20 1  0
10.1863 2850615 175.142 4 1796 133.914 1 2850424 2850427 13 0 1 20 1  0
10.5438 2850414 175.129 3 1797 134.153 2 2850413 2850415 13 0 1 20 1  0
10.0197 2850501 175.135 4 1803 135.593 1 2850501 2850502 13 0 1 20 1  0
10.5674 2850830 175.155 4 1804 135.834 1 2850462 2850465 13 0 1 20 1  0
11.063 2849746 175.088 5 1828 141.759 3 2849730 2849757 13 0 1 20 1  0
10.4222 2850326 175.124 3 1812 137.781 2 2850325 2850327 13 0 1 20 1  0
10.1105 2850037 175.106 4 1815 138.518 1 2850037 2850038 13 0 1 20 1  0
10.5964 2849929 175.1 5 1822 140.254 2 2849923 2849940 13 0 1 20 1  0
10.2085 2849094 175.048 4 1852 147.941 1 2849092 2849095 13 0 1 20 1  0
10.8738 2848622 175.019 5 1852 147.941 2 2848616 2848697 13 0 1 20 1  0
10.0893 2848498 175.012 3 1859 149.794 1 2848498 2848499 13 0 1 20 1  0
10.3146 2848905 175.037 3 1859 149.794 1 2848905 2848906 13 0 1 20 1  0
10.1742 2848308 175 4 1861 150.327 1 2848308 2848309 13 0 1 20 1  0
10.3417 2847884 174.974 4 1885 156.881 2 2847881 2847888 13 0 1 20 1  0
14.2057 2852134 175.235 4 1969 182.137 206 2846903 2846909 13 0 1 20 1  0
10.1661 2846636 174.897 4 1958 178.612 1 2846636 2846637 13 0 1 20 1  0
10.552 2846072 174.863 3 1962 179.886 3 2846072 2846073 13 0 1 20 1  0
10.0067 2846863 174.911 3 1966 181.169 1 2846863 2846864 13 0 1 20 1  0
10.0299 2845859 174.85 4 1969 182.137 1 2845859 2845860 13 0 1 20 1  0
10.2043 2850232 175.118 5 2017 198.348 3 2850232 2850233 13 0 1 20 1  0
10.0101 2882877 177.124 8 0 0 1828 2882877 2882878 13 0 1 20 1  0
10.8075 2935976 180.386 8 0 0 1 2883156 2883158 13 0 1 20 1  0
10.8493 3104580 190.745 8 0 0 1 2883207 2883210 13 0 1 20 1  0
11.3424 3142879 193.098 8 0 0 1 2883641 2883642 13 0 1 20 1  0
10.32 2883157 177.141 1 0 0 1 2883157 2883158 13 0 1 20 1  0
11.1361 2935977 180.386 1 0 0 1 2883208 2883210 13 0 1 20 1  0
11.6873 3142880 193.099 1 0 0 3 2884866 2884868 13 0 1 20 1  0
10.2861 2889500 177.531 2 0 0 1 2889500 2889501 13 0 1 20 1  0
11.697 2934242 180.28 3 0 0 2 2889556 2889563 13 0 1 20 1  0
12.9317 3116764 191.494 5 0 0 11 2898558 2898565 13 0 1 20 1  0
15.6273 2992223 183.842 8 20 0.394946 173 2889532 2889662 13 0 1 20 1  0
11.5632 3124583 191.974 3 1 0.0197462 1 2889555 2889560 13 0 1 20 1  0
10.0151 2891412 177.648 4 1 0.0197462 1 2891412 2891413 13 0 1 20 1  0
11.6453 3077867 189.104 7 2 0.0394922 7 2992168 2992263 13 0 1 20 1  0
11.1015 2923660 179.63 4 3 0.059238 2 2898775 2898778 13 0 1 20 1  0
10.0204 2889589 177.536 7 14 0.276446 1 2889589 2889590 13 0 1 20 1  0
12.0148 3064765 188.299 8 215 4.343 114 2991798 2991909 13 0 1 20 1  0
10.5712 2989213 183.657 8 905 26.5185 1 2989142 2989286 13 0 1 20 1  0
10.3608 2989081 183.649 4 935 28.0858 1 2989080 2989084 13 0 1 20 1  0
12.0861 3060389 188.03 10 1341 59.3501 12 3059399 3061061 13 0 1 20 1  0
10.4305 3143866 193.159 8 0 0 30864 3143866 3143867 13 0 1 20 1  0
12.6806 3182006 195.502 8 0 0 1 3144059 3144061 13 0 1 20 1  0
12.6356 3214509 197.499 8 0 0 1 3144085 3144090 13 0 1 20 1  0
12.9441 3144060 193.171 1 0 0 1 3144060 3144061 13 0 1 20 1  0
15.3596 3182008 195.503 2 0 0 4 3144085 3144091 13 0 1 20 1  0
13.7382 3215816 197.58 1 0 0 3 3144776 3144777 13 0 1 20 1  0
13.5892 3365020 206.747 1 0 0 1 3145136 3145137 13 0 1 20 1  0
13.3677 3392767 208.452 1 0 0 1 3145168 3145169 13 0 1 20 1  0
15.554 3218891 197.769 4 2 0.0394922 4 3149778 3149785 13 0 1 20 1  0
15.5949 3183008 195.564 4 0 0 13 3150431 3150434 13 0 1 20 1  0
10.0869 3154538 193.815 5 0 0 1 3154538 3154539 13 0 1 20 1  0
15.9287 3403496 209.111 5 0 0 4 3156859 3156861 13 0 1 20 1  0
27.2964 3389938 208.278 8 25 0.493721 5553 3149936 3150173 13 0 1 20 1  0
13.0009 3213469 197.436 2 1 0.0197462 1 3144083 3144089 13 0 1 20 1  0
12.9067 3273843 201.145 2 1 0.0197462 1 3145917 3145918 13 0 1 20 1  0
15.0502 3216908 197.647 3 1 0.0197462 1 3144084 3144088 13 0 1 20 1  0
21.2072 3333563 204.814 8 153 3.05512 83 3203929 3204205 13 0 1 20 1  0
10.9087 3144087 193.173 2 2 0.0394922 1 3144087 3144088 13 0 1 20 1  0
11.3859 3258624 200.21 2 2 0.0394922 1 3145129 3145130 13 0 1 20 1  0
14.2882 3268641 200.825 3 2 0.0394922 1 3144083 3144086 13 0 1 20 1  0
10.4765 3253705 199.908 2 3 0.059238 1 3144054 3144056 13 0 1 20 1  0
13.6528 3247323 199.516 3 3 0.059238 2 3144053 3144055 13 0 1 20 1  0
14.352 3168496 194.672 4 3 0.059238 1 3149777 3149784 13 0 1 20 1  0
12.859 3179575 195.353 4 6 0.118475 5 3149772 3149777 13 0 1 20 1  0
10.7236 3270523 200.941 3 7 0.13822 1 3150420 3150424 13 0 1 20 1  0
10.0086 3149589 193.511 3 8 0.157966 1 3149589 3149590 13 0 1 20 1  0
12.7605 3218357 197.736 4 8 0.157966 1 3149769 3149774 13 0 1 20 1  0
10.0724 3177524 195.227 3 9 0.177712 1 3177524 3177525 13 0 1 20 1  0
10.2571 3206906 197.032 4 11 0.217204 1 3182980 3182991 13 0 1 20 1  0
16.1586 3204318 196.873 8 11 0.217204 131 3204200 3204529 13 0 1 20 1  0
22.8122 3238700 198.986 8 211 4.25852 1196 3203822 3204110 13 0 1 20 1  0
13.6917 3371201 207.127 6 274 5.61661 164 3203780 3203969 13 0 1 20 1  0
10.0534 3333368 204.802 2 246 5.00544 1 3238538 3238540 13 0 1 20 1  0
20.9666 3400560 208.93 9 333 6.95136 1298 3203515 3203897 13 0 1 20 1  0
10.2737 3333385 204.803 2 258 5.26578 1 3238503 3238516 13 0 1 20 1  0
10.3954 3156062 193.908 3 265 5.41873 2 3156062 3156063 13 0 1 20 1  0
11.341 3402913 209.075 9 311 6.44559 1 3332986 3333465 13 0 1 20 1  0
10.3704 3402836 209.07 3 353 7.42028 1 3238299 3238383 13 0 1 20 1  0
10.8762 3332950 204.776 2 372 7.87435 2 3238265 3238267 13 0 1 20 1  0
10.2594 3389068 208.224 2 378 8.01957 1 3238299 3238310 13 0 1 20 1  0
10.7728 3389043 208.223 2 386 8.21461 5 3238248 3238257 13 0 1 20 1  0
10.5842 3388979 208.219 2 414 8.91049 1 3238532 3238534 13 0 1 20 1  0
10.4165 3388959 208.218 2 421 9.08782 3 3388956 3388960 13 0 1 20 1  0
10.1272 3388885 208.213 2 440 9.57626 2 3388885 3388886 13 0 1 20 1  0
10.1147 3237755 198.928 3 525 11.9024 3 3237755 3237756 13 0 1 20 1  0
10.0617 3399946 208.893 2 533 12.1344 1 3399946 3399947 13 0 1 20 1  0
10.2576 3237679 198.923 3 547 12.5463 1 3237679 3237680 13 0 1 20 1  0
10.192 3384908 207.969 4 1178 44.1512 1 3384905 3384909 13 0 1 20 1  0
10.6101 3390503 208.312 5 1669 106.807 1 3390496 3390506 13 0 1 20 1  0
10.6316 3405929 209.26 8 0 0 16328 3405929 3405930 13 0 1 20 1  0
12.4716 3450154 211.977 8 0 0 1 3405972 3405973 13 0 1 20 1  0
12.5369 3460938 212.64 8 0 0 1 3406048 3406051 13 0 1 20 1  0
12.4122 3547349 217.949 8 0 0 1 3406065 3406066 13 0 1 20 1  0
10.4915 3405973 209.263 1 0 0 1 3405973 3405974 13 0 1 20 1  0
12.9148 3459277 212.538 1 0 0 2 3406049 3406051 13 0 1 20 1  0
13.7908 3453265 212.169 2 0 0 1 3406049 3406051 13 0 1 20 1  0
14.7009 3451256 212.045 4 3 0.059238 30 3406080 3406090 13 0 1 20 1  0
13.5862 3666874 225.293 3 0 0 1 3406240 3406242 13 0 1 20 1  0
14.4688 3487405 214.266 4 0 0 9 3406092 3406104 13 0 1 20 1  0
24.204 3642446 223.792 7 2 0.0394922 8045 3419872 3420084 13 0 1 20 1  0
14.1075 3548112 217.996 3 1 0.0197462 5 3406093 3406100 13 0 1 20 1  0
14.8542 3471535 213.291 4 1 0.0197462 4 3406089 3406101 13 0 1 20 1  0
15.6903 3483038 213.998 9 23 0.454207 100 3419801 3420045 13 0 1 20 1  0
13.1681 3598216 221.074 3 2 0.0394922 1 3406122 3406124 13 0 1 20 1  0
10.6297 3456327 212.357 3 6 0.118475 1 3407533 3407539 13 0 1 20 1  0
14.3592 3423044 210.312 6 172 3.44522 238 3423002 3423081 13 0 1 20 1  0
15.0579 3419951 210.122 7 30 0.592527 4 3408008 3408020 13 0 1 20 1  0
13.0716 3528702 216.803 5 13 0.256698 5 3408069 3408072 13 0 1 20 1  0
11.1153 3583036 220.142 5 18 0.355443 1 3419956 3419965 13 0 1 20 1  0
10.0676 3407512 209.358 5 21 0.414699 2 3407512 3407513 13 0 1 20 1  0
10.0008 3411489 209.602 5 25 0.493721 1 3411489 3411490 13 0 1 20 1  0
10.0032 3408048 209.39 5 28 0.553 1 3408048 3408049 13 0 1 20 1  0
10.2362 3435104 211.053 5 41 0.810049 3 3435101 3435111 13 0 1 20 1  0
16.9424 3579472 219.923 8 42 0.829836 47 3419809 3420037 13 0 1 20 1  0
11.0881 3434713 211.029 3 260 5.3094 32 3434711 3434728 13 0 1 20 1  0
10.1831 3482612 213.972 3 253 5.15702 3 3434727 3434729 13 0 1 20 1  0
12.4574 3482420 213.96 3 370 7.82614 228 3482346 3482475 13 0 1 20 1  0
10.029 3469160 213.145 3 393 8.38662 1 3469160 3469161 13 0 1 20 1  0
10.1079 3469047 213.138 5 433 9.39508 1 3469047 3469048 13 0 1 20 1  0
10.1478 3577761 219.818 4 674 16.6688 4 3577761 3577762 13 0 1 20 1  0
10.1431 3667941 225.358 4 651 15.8659 1 3641000 3641428 13 0 1 20 1  0
10.154 3577847 219.823 3 655 16.0036 1 3577847 3577848 13 0 1 20 1  0
10.2828 3667748 225.346 4 691 17.28 1 3640303 3640539 13 0 1 20 1  0
10.0368 3875730 238.125 8 0 0 1 3873342 3873345 13 0 1 20 1  0
14.0729 3668758 225.408 10 289 5.94958 25374 3668478 3669076 13 0 1 20 1  0
10.035 3680621 226.137 1 0 0 1 3680621 3680622 13 0 1 20 1  0
10.5643 3793497 233.072 1 0 0 1 3682850 3682851 13 0 1 20 1  0
10.7357 3877671 238.244 1 0 0 1 3684626 3684628 13 0 1 20 1  0
11.8075 3872315 237.915 5 3 0.059238 14 3736694 3736881 13 0 1 20 1  0
11.0236 3880725 238.432 3 0 0 2 3668926 3668931 13 0 1 20 1  0
27.3616 3736170 229.55 9 316 6.55965 6220 3668390 3669174 13 0 1 20 1  0
10.0281 3871648 237.874 2 1 0.0197462 1 3871648 3871649 13 0 1 20 1  0
10.0414 3872598 237.932 2 1 0.0197462 1 3872302 3872327 13 0 1 20 1  0
10.9667 3895787 239.357 5 6 0.118475 3 3736702 3736760 13 0 1 20 1  0
10.553 3804008 233.718 4 5 0.0987291 1 3736711 3736753 13 0 1 20 1  0
17.0985 3801936 233.591 8 92 1.82347 76 3669336 3669544 13 0 1 20 1  0
16.7518 3765644 231.361 7 544 12.4574 1363 3668103 3668367 13 0 1 20 1  0
17.708 3921232 240.92 9 30 0.592527 73 3668851 3671027 13 0 1 20 1  0
10.0161 3668713 225.406 2 367 7.75402 1 3668713 3668714 13 0 1 20 1  0
10.2699 3668346 225.383 2 475 10.5048 2 3668346 3668347 13 0 1 20 1  0
10.0749 3668326 225.382 2 481 10.668 1 3668326 3668327 13 0 1 20 1  0
10.9078 3851452 236.633 3 481 10.668 1 3668495 3668498 13 0 1 20 1  0
10.1351 3784693 232.532 4 487 10.8323 1 3668508 3668509 13 0 1 20 1  0
10.7965 3668305 225.381 2 498 11.1368 1 3668285 3668288 13 0 1 20 1  0
10.1652 3668283 225.379 2 500 11.1927 2 3668283 3668284 13 0 1 20 1  0
10.5816 3851355 236.627 3 502 11.2486 1 3668477 3668485 13 0 1 20 1  0
10.4443 3668262 225.378 2 507 11.3891 1 3668262 3668263 13 0 1 20 1  0
10.7344 3851058 236.609 5 613 14.5966 1 3735021 3735147 13 0 1 20 1  0
10.3678 3850377 236.567 3 761 19.9683 1 3850375 3850378 13 0 1 20 1  0
10.8425 3850205 236.557 4 780 20.7493 4 3734299 3734371 13 0 1 20 1  0
12.6764 3849681 236.524 7 901 26.3153 92 3733517 3733736 13 0 1 20 1  0
10.3656 3782298 232.384 7 975 30.3 1 3733996 3734369 13 0 1 20 1  0
10.1232 3732508 229.325 5 1062 35.6586 2 3732508 3732509 13 0 1 20 1  0
11.8386 3930130 241.467 2 0 0 43079 3930130 3930131 13 0 1 20 1  0
11.3495 3953513 242.904 8 0 0 1 3930128 3930132 13 0 1 20 1  0
10.9499 4000522 245.792 8 0 0 1 3930273 3930274 13 0 1 20 1  0
11.1422 4059112 249.392 8 0 0 1 3930406 3930407 13 0 1 20 1  0
11.1342 4104067 252.154 8 0 0 1 3930514 3930515 13 0 1 20 1  0
11.1102 4110467 252.547 8 0 0 1 3930579 3930580 13 0 1 20 1  0
12.5309 3954593 242.97 1 0 0 2 3930129 3930132 13 0 1 20 1  0
12.3062 4055820 249.19 1 0 0 1 3930253 3930254 13 0 1 20 1  0
12.3018 4104067 252.154 1 0 0 1 3930407 3930408 13 0 1 20 1  0
12.6699 3956806 243.106 2 0 0 1 3931088 3931092 13 0 1 20 1  0
12.8319 3959503 243.272 3 0 0 2 3931088 3931091 13 0 1 20 1  0
13.3017 4070156 250.07 4 0 0 14 3931673 3931675 13 0 1 20 1  0
29.5591 3972767 244.087 8 0 0 3631 3972588 3972926 13 0 1 20 1  0
22.5469 3998447 245.665 8 378 8.01957 5431 3971979 3972505 13 0 1 20 1  0
17.5507 4085917 251.039 10 279 5.72715 423 3972010 3975573 13 0 1 20 1  0
10.0399 3935900 241.822 2 2 0.0394922 1 3935900 3935901 13 0 1 20 1  0
11.676 3946991 242.503 3 2 0.0394922 2 3931086 3931088 13 0 1 20 1  0
10.7093 4126987 253.562 3 4 0.0789836 1 3931084 3931086 13 0 1 20 1  0
10.0416 3941307 242.154 3 5 0.0987291 1 3941307 3941308 13 0 1 20 1  0
10.3339 3958940 243.237 3 5 0.0987291 1 3942326 3942327 13 0 1 20 1  0
10.0019 3969725 243.9 4 11 0.217204 1 3969725 3969726 13 0 1 20 1  0
25.3628 3999093 245.704 8 54 1.06748 98 3972549 3972831 13 0 1 20 1  0
15.1281 3975656 244.264 9 67 1.32543 3 3972512 3972810 13 0 1 20 1  0
11.4988 4085252 250.998 2 390 8.31275 12 3972059 3972169 13 0 1 20 1  0
10.0097 3991381 245.23 2 447 9.75892 1 3991381 3991382 13 0 1 20 1  0
