10.809 8739271 536.941 6 101 2.00355 9 8723324 8723349 13 0 1 20 1  0
11.3209 8718717 535.678 6 129 2.56717 3 8718703 8718761 13 0 1 20 1  0
10.8205 8702066 534.655 5 139 2.76988 2 8701065 8701075 13 0 1 20 1  0
10.0706 8718089 535.639 7 133 2.64815 1 8718089 8718090 13 0 1 20 1  0
10.2857 8701071 534.594 4 136 2.70898 6 8701070 8701072 13 0 1 20 1  0
10.0918 8742811 537.158 4 141 2.81052 1 8742811 8742812 13 0 1 20 1  0
10.003 8741103 537.053 5 156 3.11648 1 8741103 8741104 13 0 1 20 1  0
10.5532 8733250 536.571 11 987 30.9935 1 8720477 8722235 13 0 1 20 1  0
27.2611 8720472 535.786 11 1183 44.5566 303 8694150 8698879 13 0 1 20 1  0
10.5819 8661679 532.174 11 2333 347.55 2 8660830 8662594 13 0 1 20 1  0
11.2045 8661428 532.158 11 2854 875.685 4 8660724 8662619 13 0 1 20 1  0
12.9194 8911949 547.55 8 0 0 1 8911949 8911950 13 0 1 20 1  0
19.2379 9120976 560.393 8 0 0 1 8912266 8912267 13 0 1 20 1  0
0 8910848 547.482 8 0 0 760 8912304 8912305 13 0 1 20 1  0
10.5649 8910970 547.49 1 0 0 1 8910970 8910971 13 0 1 20 1  0
26.7575 9120977 560.393 2 0 0 8 8913567 8913569 13 0 1 20 1  0
10.033 8915586 547.774 4 0 0 1 8915586 8915587 13 0 1 20 1  0
13.9563 9046182 555.797 4 1 0.0197462 4 8915578 8915587 13 0 1 20 1  0
13.0189 9084172 558.132 5 3 0.059238 11 8915575 8915583 13 0 1 20 1  0
10.8974 9016908 553.999 2 1 0.0197462 2 9016908 9016909 13 0 1 20 1  0
10.1002 8948712 549.809 4 5 0.0987291 1 8948712 8948713 13 0 1 20 1  0
10.5466 8963736 550.732 12 127 2.52672 1 8962756 8963792 13 0 1 20 1  0
10.4772 8914036 547.678 10 314 6.51397 2 8913996 8914060 13 0 1 20 1  0
28.4566 8910852 547.483 12 1311 56.2207 526 8910848 8913156 13 0 1 20 1  0
10.6875 8945711 549.624 10 824 22.6499 5 8945533 8945905 13 0 1 20 1  0
10.2355 8937632 549.128 12 2052 211.068 1 8937008 8937684 13 0 1 20 1  0
10.7234 8922000 548.168 12 2292 323.165 1 8920318 8925866 13 0 1 20 1  0
11.1186 9172997 563.589 1 0 0 862 9172997 9172998 13 0 1 20 1  0
18.8651 9280972 570.223 8 0 0 1 9173266 9173267 13 0 1 20 1  0
20.676 9218260 566.37 1 0 0 2 9173605 9173606 13 0 1 20 1  0
21.7016 9370837 575.744 2 0 0 4 9173605 9173607 13 0 1 20 1  0
10.1265 9233591 567.312 4 0 0 3 9233591 9233592 13 0 1 20 1  0
14.4431 9299673 571.372 4 0 0 4 9243987 9243993 13 0 1 20 1  0
14.5785 9390814 576.972 5 0 0 7 9217350 9217355 13 0 1 20 1  0
12.4183 9261537 569.029 3 1 0.0197462 1 9260874 9260876 13 0 1 20 1  0
10.0575 9217351 566.314 5 1 0.0197462 1 9217351 9217352 13 0 1 20 1  0
10.485 9218962 566.413 6 1 0.0197462 1 9218962 9218963 13 0 1 20 1  0
11.3846 9268014 569.427 4 4 0.0789836 4 9233579 9233584 13 0 1 20 1  0
12.165 9277439 570.006 5 3 0.059238 1 9260547 9260556 13 0 1 20 1  0
10.574 9217671 566.334 3 4 0.0789836 2 9217671 9217673 13 0 1 20 1  0
11.2009 9291065 570.843 4 7 0.13822 6 9243971 9243972 13 0 1 20 1  0
11.1566 9243974 567.95 3 6 0.118475 3 9243973 9243976 13 0 1 20 1  0
10.5226 9190025 564.635 7 178 3.56919 19 9190015 9190039 13 0 1 20 1  0
18.5539 9464154 581.478 8 0 0 1 9435743 9435745 13 0 1 20 1  0
0 9435136 579.695 8 0 0 761 9436036 9436037 13 0 1 20 1  0
13.6217 9435744 579.732 1 0 0 1 9435744 9435745 13 0 1 20 1  0
18.7841 9462593 581.382 1 0 0 1 9436386 9436387 13 0 1 20 1  0
21.4478 9465098 581.536 2 0 0 5 9438013 9438016 13 0 1 20 1  0
13.1719 9459673 581.202 4 0 0 3 9440822 9440835 13 0 1 20 1  0
13.5759 9475589 582.18 5 0 0 7 9440822 9440836 13 0 1 20 1  0
14.0996 9524631 585.193 4 1 0.0197462 2 9440822 9440833 13 0 1 20 1  0
10.1074 9440823 580.044 4 2 0.0394922 1 9440823 9440824 13 0 1 20 1  0
11.4668 9625305 591.379 4 3 0.059238 3 9459332 9459334 13 0 1 20 1  0
10.318 9624972 591.358 4 6 0.118475 1 9624972 9624973 13 0 1 20 1  0
13.7782 9697671 595.825 8 0 0 367 9697671 9697672 13 0 1 20 1  0
17.5816 9698675 595.887 8 0 0 1 9697720 9697721 13 0 1 20 1  0
10.5753 9697356 595.806 1 0 0 1 9697356 9697357 13 0 1 20 1  0
18.6931 9932755 610.268 1 0 0 4 9697671 9697673 13 0 1 20 1  0
0 9697280 595.801 1 0 0 270 9697720 9697722 13 0 1 20 1  0
16.8468 9835751 604.309 5 0 0 16 9764615 9764639 13 0 1 20 1  0
20.3734 10212359 627.447 8 0 0 1 9960056 9960058 13 0 1 20 1  0
0 9959424 611.907 8 0 0 979 9960384 9960385 13 0 1 20 1  0
17.0216 9960057 611.946 1 0 0 1 9960057 9960058 13 0 1 20 1  0
20.4207 10069491 618.669 1 0 0 1 9960385 9960386 13 0 1 20 1  0
27.2703 10090795 619.978 10 171 3.4246 4305 9995634 9996640 13 0 1 20 1  0
14.2372 10219574 627.891 5 1 0.0197462 5 9995824 9995841 13 0 1 20 1  0
10.0898 9996005 614.155 4 1 0.0197462 1 9996005 9996006 13 0 1 20 1  0
10.5562 9997623 614.254 3 2 0.0394922 1 9997623 9997624 13 0 1 20 1  0
10.1468 9996325 614.174 5 4 0.0789836 2 9996325 9996326 13 0 1 20 1  0
13.6365 9996162 614.164 10 9 0.177712 19 9995832 9996974 13 0 1 20 1  0
0 9959424 611.907 6 465 10.2356 8 10090515 10090516 13 0 1 20 1  0
15.6975 10221941 628.036 8 0 0 620 10221941 10221942 13 0 1 20 1  0
18.8508 10303596 633.053 8 0 0 1 10223397 10223398 13 0 1 20 1  0
19.0929 10324064 634.31 1 0 0 1 10221941 10221943 13 0 1 20 1  0
0 10221568 628.013 1 0 0 366 10223397 10223399 13 0 1 20 1  0
14.5991 10359522 636.489 2 0 0 1 10223397 10223399 13 0 1 20 1  0
17.6367 10359197 636.469 4 0 0 25 10248465 10248484 13 0 1 20 1  0
10.2775 10327364 634.513 6 2 0.0394922 2 10248462 10248464 13 0 1 20 1  0
10.3191 10374129 637.386 6 0 0 1 10374123 10374133 13 0 1 20 1  0
10.5894 10294177 632.474 2 1 0.0197462 1 10294177 10294178 13 0 1 20 1  0
10.6799 10337509 635.137 2 1 0.0197462 1 10337509 10337510 13 0 1 20 1  0
10.119 10248471 629.666 4 2 0.0394922 1 10248471 10248472 13 0 1 20 1  0
18.2559 10580257 650.051 8 0 0 1 10483830 10483832 13 0 1 20 1  0
0 10483712 644.119 8 0 0 1040 10483876 10483878 13 0 1 20 1  0
16.2049 10483831 644.127 1 0 0 1 10483831 10483832 13 0 1 20 1  0
17.8448 10489353 644.466 1 0 0 1 10483877 10483878 13 0 1 20 1  0
14.4713 10726146 659.014 2 0 0 1 10483830 10483833 13 0 1 20 1  0
14.6987 10506934 645.546 5 1 0.0197462 21 10502377 10502394 13 0 1 20 1  0
10.4836 10502383 645.266 4 3 0.059238 1 10502383 10502384 13 0 1 20 1  0
15.9199 10741253 659.943 10 22 0.434452 880 10715177 10715928 13 0 1 20 1  0
10.8401 10715726 658.374 12 438 9.52435 4 10715328 10716094 13 0 1 20 1  0
0 10483712 644.119 12 684 17.0264 2 10730864 10730988 13 0 1 20 1  0
10.4448 10745849 660.225 11 1768 127.405 1 10745740 10745857 13 0 1 20 1  0
11.8592 10716187 658.403 10 1892 158.845 19 10715971 10716417 13 0 1 20 1  0
13.7093 10733142 659.444 10 2451 428.48 61 10693420 10693629 13 0 1 20 1  0
0 10483712 644.119 12 2063 215.231 2 10736944 10737650 13 0 1 20 1  0
10.7556 10714805 658.318 10 2112 234.794 5 10714600 10715275 13 0 1 20 1  0
14.416 10690007 656.794 11 2504 470.717 71 10689343 10691024 13 0 1 20 1  0
0 10483712 644.119 10 2445 423.944 17 10703909 10704133 13 0 1 20 1  0
13.7519 10690736 656.839 12 3155 1493.37 7 10688628 10692456 13 0 1 20 1  0
14.8174 10745910 660.229 8 0 0 437 10745910 10745911 13 0 1 20 1  0
19.4506 10760535 661.127 8 0 0 1 10746232 10746233 13 0 1 20 1  0
20.5323 11004575 676.121 1 0 0 1 10745910 10745912 13 0 1 20 1  0
0 10745856 660.225 1 0 0 555 10746232 10746234 13 0 1 20 1  0
10.6073 10746233 660.249 2 0 0 1 10746233 10746234 13 0 1 20 1  0
23.029 10796215 663.319 2 0 0 10 10746266 10746268 13 0 1 20 1  0
11.4006 10870382 667.876 5 0 0 6 10870373 10870389 13 0 1 20 1  0
10.2325 10748556 660.391 5 3 0.059238 3 10748556 10748557 13 0 1 20 1  0
11.8168 10972386 674.143 3 10 0.197458 17 10972384 10972389 13 0 1 20 1  0
12.0203 10968659 673.914 9 27 0.533239 6 10968613 10968919 13 0 1 20 1  0
10.3022 11008760 676.378 8 0 0 896 11008760 11008761 13 0 1 20 1  0
19.4434 11258230 691.706 8 0 0 1 11009042 11009043 13 0 1 20 1  0
11.2938 11008581 676.367 1 0 0 1 11008581 11008582 13 0 1 20 1  0
23.5462 11258230 691.706 1 0 0 1 11009914 11009916 13 0 1 20 1  0
18.7783 11095404 681.702 2 0 0 1 11013137 11013140 13 0 1 20 1  0
13.9535 11206392 688.521 4 0 0 6 11109853 11109874 13 0 1 20 1  0
13.1194 11109860 682.59 5 0 0 3 11109847 11109880 13 0 1 20 1  0
14.9711 11198078 688.01 12 263 5.37495 108 11057560 11058754 13 0 1 20 1  0
10.7275 11261998 691.937 2 3 0.059238 2 11261998 11261999 13 0 1 20 1  0
11.44 11262168 691.948 3 3 0.059238 7 11262167 11262169 13 0 1 20 1  0
10.2272 11108732 682.52 12 84 1.66377 1 11058402 11058506 13 0 1 20 1  0
10.611 11148949 684.991 7 163 3.25999 9 11148929 11148972 13 0 1 20 1  0
10.2395 11105177 682.302 10 2039 206.251 4 11104934 11105320 13 0 1 20 1  0
13.1139 11271985 692.551 8 0 0 1 11271985 11271986 13 0 1 20 1  0
19.638 11521953 707.909 8 0 0 1 11272301 11272302 13 0 1 20 1  0
0 11270144 692.438 8 0 0 697 11273922 11273923 13 0 1 20 1  0
11.0617 11271986 692.551 1 0 0 1 11271986 11271987 13 0 1 20 1  0
22.2834 11470038 704.719 1 0 0 1 11272301 11272302 13 0 1 20 1  0
32.7943 11296656 694.067 3 0 0 25 11292104 11292111 13 0 1 20 1  0
13.28 11463768 704.334 8 2 0.0394922 23 11463684 11463872 13 0 1 20 1  0
10.0783 11292104 693.787 3 2 0.0394922 1 11292104 11292105 13 0 1 20 1  0
10.6744 11465622 704.448 5 5 0.0987291 8 11465617 11465624 13 0 1 20 1  0
13.081 11427246 702.09 8 191 3.83918 64 11427183 11427298 13 0 1 20 1  0
10.87 11377350 699.024 12 1720 116.968 3 11376652 11378178 13 0 1 20 1  0
10.0946 11532238 708.541 12 2760 741.223 1 11532142 11532290 13 0 1 20 1  0
11.3448 11532493 708.556 8 0 0 1122 11532493 11532494 13 0 1 20 1  0
19.9314 11621781 714.042 8 0 0 1 11533008 11533010 13 0 1 20 1  0
19.1165 11635434 714.881 1 0 0 5 11533009 11533011 13 0 1 20 1  0
18.0738 11575629 711.207 5 0 0 14 11534347 11534360 13 0 1 20 1  0
14.7674 11550583 709.668 6 1 0.0197462 94 11550548 11550611 13 0 1 20 1  0
10.1971 11543447 709.229 3 1 0.0197462 1 11543447 11543448 13 0 1 20 1  0
10.0961 11534077 708.654 5 1 0.0197462 1 11534077 11534078 13 0 1 20 1  0
11.0999 11609112 713.264 3 2 0.0394922 2 11609112 11609113 13 0 1 20 1  0
11.7605 11557785 710.11 4 4 0.0789836 13 11557782 11557787 13 0 1 20 1  0
12.544 11777146 723.588 5 4 0.0789836 2 11542788 11542795 13 0 1 20 1  0
0 11532288 708.544 12 118 2.34509 2 11573988 11574062 13 0 1 20 1  0
10.1553 11574607 711.144 11 163 3.25999 1 11574589 11574625 13 0 1 20 1  0
10.4247 11571453 710.95 10 1783 130.852 1 11571358 11571598 13 0 1 20 1  0
16.3715 11781184 723.836 12 2408 397.011 108 11562834 11567682 13 0 1 20 1  0
0 11532288 708.544 12 2408 397.011 1 11779940 11784486 13 0 1 20 1  0
11.1693 11756951 722.347 11 2773 758.511 3 11756675 11757246 13 0 1 20 1  0
17.5651 11708614 719.377 12 3168 1528.2 53 11706946 11714082 13 0 1 20 1  0
12.0673 11691298 718.313 12 3261 1802.2 9 11690342 11693074 13 0 1 20 1  0
14.8997 11794481 724.653 8 0 0 901 11794481 11794482 13 0 1 20 1  0
20.1307 11850622 728.102 8 0 0 1 11796109 11796110 13 0 1 20 1  0
13.693 11794482 724.653 1 0 0 1 11794482 11794483 13 0 1 20 1  0
20.4238 11885805 730.264 1 0 0 1 11796110 11796111 13 0 1 20 1  0
10.1138 11798931 724.926 5 1 0.0197462 2 11798931 11798932 13 0 1 20 1  0
18.0281 11850623 728.102 2 0 0 1 11799249 11799264 13 0 1 20 1  0
15.3576 11931885 733.095 3 0 0 1 11799247 11799267 13 0 1 20 1  0
15.94 11949436 734.173 5 0 0 11 11799241 11799269 13 0 1 20 1  0
14.3717 11839625 727.427 5 4 0.0789836 20 11799241 11799256 13 0 1 20 1  0
10.0901 12000783 737.328 3 2 0.0394922 1 12000783 12000784 13 0 1 20 1  0
10.1664 11927322 732.815 3 3 0.059238 1 11927322 11927323 13 0 1 20 1  0
10.2419 11828183 726.724 5 7 0.13822 1 11828183 11828184 13 0 1 20 1  0
10.3857 11928522 732.888 10 99 1.96349 1 11928498 11928582 13 0 1 20 1  0
10.9161 12058261 740.86 8 0 0 1 12058261 12058262 13 0 1 20 1  0
20.227 12089125 742.756 8 0 0 1 12058588 12058589 13 0 1 20 1  0
0 12056576 740.756 8 0 0 1241 12059552 12059553 13 0 1 20 1  0
10.5943 12057948 740.84 1 0 0 1 12057948 12057949 13 0 1 20 1  0
18.9379 12237016 751.842 1 0 0 1 12058261 12058262 13 0 1 20 1  0
15.3836 12155397 746.828 2 0 0 1 12058308 12058318 13 0 1 20 1  0
17.8832 12216612 750.589 3 0 0 5 12058305 12058322 13 0 1 20 1  0
15.9679 12305673 756.061 5 1 0.0197462 17 12058306 12058328 13 0 1 20 1  0
11.1913 12060591 741.003 3 2 0.0394922 3 12060591 12060593 13 0 1 20 1  0
10.0311 12060248 740.982 6 3 0.059238 1 12060248 12060249 13 0 1 20 1  0
10.1189 12283886 754.722 4 5 0.0987291 1 12283886 12283887 13 0 1 20 1  0
10.2851 12139150 745.829 12 2752 730.781 1 12138832 12139850 13 0 1 20 1  0
12.902 12320217 756.954 8 0 0 1 12320217 12320218 13 0 1 20 1  0
19.1073 12346025 758.54 8 0 0 1 12320546 12320548 13 0 1 20 1  0
0 12318720 756.862 8 0 0 1341 12321363 12321364 13 0 1 20 1  0
13.404 12320547 756.974 1 0 0 1 12320547 12320548 13 0 1 20 1  0
18.8502 12530802 769.892 1 0 0 2 12321858 12321860 13 0 1 20 1  0
10.8539 12323165 757.135 2 0 0 1 12323165 12323166 13 0 1 20 1  0
15.4809 12397992 761.733 4 0 0 3 12329720 12329737 13 0 1 20 1  0
10.1124 12321928 757.059 4 0 0 1 12321928 12321929 13 0 1 20 1  0
14.5859 12539412 770.421 5 0 0 10 12329716 12329737 13 0 1 20 1  0
10.7272 12449366 764.889 6 0 0 2 12361247 12361262 13 0 1 20 1  0
12.7278 12407093 762.292 3 1 0.0197462 1 12329726 12329730 13 0 1 20 1  0
14.5777 12486753 767.186 4 1 0.0197462 3 12329719 12329735 13 0 1 20 1  0
10.0936 12360924 759.455 3 2 0.0394922 1 12360924 12360925 13 0 1 20 1  0
11.0268 12407734 762.331 3 3 0.059238 2 12407734 12407735 13 0 1 20 1  0
10.2056 12329725 757.538 5 3 0.059238 2 12329725 12329726 13 0 1 20 1  0
10.0646 12362227 759.535 4 4 0.0789836 1 12362227 12362228 13 0 1 20 1  0
10.0235 12397663 761.712 5 5 0.0987291 1 12397663 12397664 13 0 1 20 1  0
11.15 12580844 772.967 12 2235 292.078 3 12580126 12580866 13 0 1 20 1  0
15.6406 12580800 772.964 12 2798 792.897 2 12496028 12497228 13 0 1 20 1  0
0 12318720 756.862 12 2798 792.897 1 12579120 12580866 13 0 1 20 1  0
11.2446 12581783 773.025 8 0 0 1 12581783 12581784 13 0 1 20 1  0
17.6412 12641957 776.722 8 0 0 1 12582564 12582565 13 0 1 20 1  0
0 12580864 772.968 8 0 0 713 12582598 12582599 13 0 1 20 1  0
11.1221 12581784 773.025 1 0 0 1 12581784 12581785 13 0 1 20 1  0
19.6837 12641958 776.722 1 0 0 2 12583403 12583404 13 0 1 20 1  0
10.8131 12598898 774.076 4 1 0.0197462 2 12598898 12598899 13 0 1 20 1  0
14.9107 12792268 785.957 3 0 0 6 12641956 12641960 13 0 1 20 1  0
15.4236 12837106 788.712 5 0 0 12 12586869 12586874 13 0 1 20 1  0
10.3584 12713949 781.145 3 1 0.0197462 1 12713949 12713950 13 0 1 20 1  0
10.0018 12600196 774.156 5 1 0.0197462 1 12600196 12600197 13 0 1 20 1  0
10.143 12838411 788.792 3 2 0.0394922 1 12838411 12838412 13 0 1 20 1  0
10.1041 12669094 778.389 5 2 0.0394922 2 12669094 12669095 13 0 1 20 1  0
10.0013 12651872 777.331 4 3 0.059238 1 12651872 12651873 13 0 1 20 1  0
10.0599 12686969 779.487 5 4 0.0789836 1 12686969 12686970 13 0 1 20 1  0
11.287 12603776 774.376 12 142 2.83086 1 12601714 12604256 13 0 1 20 1  0
13.418 12603948 774.387 12 593 13.9555 25 12601126 12605094 13 0 1 20 1  0
10.8589 12602490 774.297 12 1241 49.5231 1 12601998 12603154 13 0 1 20 1  0
15.5377 12594662 773.816 12 1969 182.137 200 12590606 12601432 13 0 1 20 1  0
11.5554 12580904 772.971 12 3029 1194.34 3 12580864 12581776 13 0 1 20 1  0
17.5622 12843375 789.097 8 0 0 471 12843375 12843376 13 0 1 20 1  0
17.6926 12997893 798.591 8 0 0 1 12844182 12844183 13 0 1 20 1  0
20.4108 13095116 804.564 1 0 0 2 12843375 12843377 13 0 1 20 1  0
11.352 12862129 790.249 3 0 0 2 12853680 12853682 13 0 1 20 1  0
10.9464 12888773 791.886 5 1 0.0197462 2 12862124 12862134 13 0 1 20 1  0
10.6231 12914125 793.444 4 1 0.0197462 1 12862129 12862131 13 0 1 20 1  0
10.0541 13105319 805.191 8 0 0 792 13105319 13105320 13 0 1 20 1  0
19.0517 13231503 812.944 8 0 0 1 13106151 13106152 13 0 1 20 1  0
23.1755 13167183 808.992 1 0 0 1 13106151 13106153 13 0 1 20 1  0
19.3344 13206839 811.428 2 0 0 3 13106151 13106153 13 0 1 20 1  0
13.3049 13338253 819.502 4 0 0 1 13133791 13133810 13 0 1 20 1  0
13.5393 13342160 819.742 5 0 0 1 13133789 13133810 13 0 1 20 1  0
14.657 13171504 809.257 5 2 0.0394922 15 13133785 13133808 13 0 1 20 1  0
10.8707 13139322 807.28 3 1 0.0197462 1 13139322 13139323 13 0 1 20 1  0
11.3608 13331424 819.083 3 1 0.0197462 3 13139647 13139653 13 0 1 20 1  0
10.0975 13139650 807.3 3 2 0.0394922 1 13139650 13139651 13 0 1 20 1  0
10.1083 13133801 806.941 5 4 0.0789836 1 13133801 13133802 13 0 1 20 1  0
11.351 13368263 821.346 8 0 0 1 13368263 13368264 13 0 1 20 1  0
19.7263 13418883 824.456 8 0 0 1 13369070 13369071 13 0 1 20 1  0
0 13367296 821.287 8 0 0 616 13371188 13371190 13 0 1 20 1  0
23.7593 13417014 824.341 1 0 0 1 13368263 13368265 13 0 1 20 1  0
10.7704 13371189 821.526 2 0 0 1 13371189 13371190 13 0 1 20 1  0
17.9896 13611215 836.273 2 0 0 1 13378212 13378214 13 0 1 20 1  0
10.0588 13383116 822.259 3 0 0 1 13383116 13383117 13 0 1 20 1  0
17.1041 13478390 828.112 5 0 0 22 13400023 13400038 13 0 1 20 1  0
12.8953 13461487 827.074 6 0 0 4 13461462 13461506 13 0 1 20 1  0
10.615 13418797 824.451 2 1 0.0197462 1 13418796 13418798 13 0 1 20 1  0
10.6305 13400031 823.298 4 2 0.0394922 4 13400031 13400032 13 0 1 20 1  0
11.5824 13500250 829.455 12 1121 39.7679 5 13499430 13500972 13 0 1 20 1  0
14.5636 13630818 837.477 8 0 0 1 13630818 13630819 13 0 1 20 1  0
20.096 13799348 847.832 8 0 0 1 13631483 13631484 13 0 1 20 1  0
0 13629440 837.393 8 0 0 778 13631825 13631826 13 0 1 20 1  0
24.1642 13799349 847.832 1 0 0 2 13630818 13630820 13 0 1 20 1  0
15.5597 13693650 841.338 3 0 0 4 13642270 13642274 13 0 1 20 1  0
15.9543 13779828 846.633 5 0 0 14 13646824 13646827 13 0 1 20 1  0
10.8055 13765834 845.773 6 0 0 1 13717697 13717700 13 0 1 20 1  0
11.4912 13783796 846.876 2 1 0.0197462 1 13783796 13783797 13 0 1 20 1  0
10.5978 13685529 840.839 3 1 0.0197462 1 13685529 13685530 13 0 1 20 1  0
10.2299 13642272 838.181 4 1 0.0197462 1 13642272 13642273 13 0 1 20 1  0
10.2497 13667640 839.74 4 2 0.0394922 1 13667640 13667641 13 0 1 20 1  0
10.2909 13777868 846.512 3 4 0.0789836 3 13777868 13777871 13 0 1 20 1  0
10.3582 13892116 853.532 8 0 0 847 13892116 13892117 13 0 1 20 1  0
19.5477 14145298 869.087 8 0 0 1 13892619 13892620 13 0 1 20 1  0
11.4874 13892116 853.532 1 0 0 1 13892116 13892117 13 0 1 20 1  0
25.9089 14145298 869.087 2 0 0 4 13898461 13898462 13 0 1 20 1  0
10.0894 13892923 853.581 2 0 0 1 13892923 13892924 13 0 1 20 1  0
17.4996 14150817 869.426 4 0 0 15 14015886 14015906 13 0 1 20 1  0
11.911 14049374 863.193 3 1 0.0197462 1 14049373 14049375 13 0 1 20 1  0
10.4623 14150978 869.436 10 2 0.0394922 1 14150963 14150986 13 0 1 20 1  0
11.2585 14151460 869.466 4 5 0.0987291 3 14150803 14150807 13 0 1 20 1  0
15.5026 14154029 869.624 8 0 0 647 14154029 14154030 13 0 1 20 1  0
18.9876 14302060 878.719 8 0 0 1 14154815 14154816 13 0 1 20 1  0
22.8219 14302061 878.719 2 0 0 3 14154029 14154031 13 0 1 20 1  0
15.2483 14295883 878.339 3 0 0 2 14180403 14180414 13 0 1 20 1  0
15.311 14362170 882.412 4 0 0 13 14180401 14180417 13 0 1 20 1  0
10.0643 14197641 872.303 3 1 0.0197462 1 14197641 14197642 13 0 1 20 1  0
13.5034 14384281 883.77 3 1 0.0197462 3 14290640 14290646 13 0 1 20 1  0
11.0997 14388831 884.05 6 2 0.0394922 2 14362148 14362164 13 0 1 20 1  0
139.279 230540 14.1644 10 2876 910.525 767 229545 231546 13 0 1 20 1 1
