10.1953 9465968 581.589 12 1853 148.204 4 9465452 9466716 13 0 1 20 1  0
10.0386 9538301 586.033 3 2885 925.175 1 9538301 9538302 13 0 1 20 1  0
10.376 9539227 586.09 3 2886 926.817 1 9539227 9539228 13 0 1 20 1  0
10.0253 9585467 588.931 4 2906 960.279 1 9585467 9585468 13 0 1 20 1  0
10.1095 9584621 588.879 3 2912 970.552 1 9584621 9584622 13 0 1 20 1  0
10.127 9585027 588.904 3 2912 970.552 1 9585027 9585028 13 0 1 20 1  0
10.2042 9584975 588.901 3 2913 972.274 1 9584975 9584976 13 0 1 20 1  0
10.0414 9579059 588.537 2 3019 1173.35 1 9579059 9579060 13 0 1 20 1  0
10.1903 9667550 593.974 3 3027 1190.11 1 9667549 9667552 13 0 1 20 1  0
10.2012 9534195 585.781 3 3034 1204.98 1 9534194 9534200 13 0 1 20 1  0
11.9822 9532921 585.703 3 3041 1220.03 2 9532917 9532929 13 0 1 20 1  0
11.6747 9532795 585.695 3 3043 1224.37 15 9532792 9532799 13 0 1 20 1  0
10.7849 9532837 585.698 2 3042 1222.2 3 9532837 9532838 13 0 1 20 1  0
0 9435136 579.695 2 3042 1222.2 1469 9532857 9532858 13 0 1 20 1  0
10.1657 9666632 593.918 3 3042 1222.2 1 9666632 9666633 13 0 1 20 1  0
10.9642 9532391 585.67 3 3049 1237.46 1 9532391 9532393 13 0 1 20 1  0
10.9114 9532262 585.662 3 3051 1241.86 1 9532260 9532265 13 0 1 20 1  0
10.5915 9532189 585.658 2 3054 1248.48 3 9532189 9532190 13 0 1 20 1  0
10.3367 9532097 585.652 2 3054 1248.48 1 9532097 9532098 13 0 1 20 1  0
10.9718 9532031 585.648 4 3055 1250.7 3 9532029 9532038 13 0 1 20 1  0
13.9393 9532033 585.648 3 3055 1250.7 2 9530741 9530742 13 0 1 20 1  0
10.0676 9530656 585.563 3 3055 1250.7 2 9530656 9530657 13 0 1 20 1  0
10.2208 9531917 585.641 1 3056 1252.92 1 9531917 9531918 13 0 1 20 1  0
10.3704 9531786 585.633 2 3056 1252.92 3 9531786 9531788 13 0 1 20 1  0
10.0555 9531813 585.635 2 3057 1255.14 1 9531813 9531814 13 0 1 20 1  0
10.0712 9531154 585.594 2 3058 1257.37 1 9531154 9531155 13 0 1 20 1  0
11.2971 9531409 585.61 2 3058 1257.37 2 9531254 9531255 13 0 1 20 1  0
10.0352 9531119 585.592 2 3059 1259.6 1 9531119 9531120 13 0 1 20 1  0
10.6287 9531370 585.607 2 3060 1261.84 1 9531370 9531371 13 0 1 20 1  0
10.1034 9531548 585.618 3 3060 1261.84 1 9531548 9531549 13 0 1 20 1  0
10.6852 9531213 585.598 3 3067 1277.6 2 9531212 9531229 13 0 1 20 1  0
13.4132 9530408 585.548 3 3077 1300.46 9 9485197 9485202 13 0 1 20 1  0
10.4043 9530730 585.568 2 3072 1288.98 1 9530728 9530731 13 0 1 20 1  0
12.8884 9530118 585.53 2 3080 1307.4 7 9485171 9485173 13 0 1 20 1  0
10.7368 9485738 582.804 2 3079 1305.08 4 9485737 9485739 13 0 1 20 1  0
10.3112 9530799 585.572 2 3073 1291.27 1 9530077 9530078 13 0 1 20 1  0
11.451 9530040 585.526 3 3076 1298.15 4 9530038 9530042 13 0 1 20 1  0
11.5349 9529972 585.521 2 3077 1300.46 3 9527988 9527989 13 0 1 20 1  0
11.1989 9530234 585.538 2 3082 1312.04 3 9529729 9529731 13 0 1 20 1  0
10.6642 9530529 585.556 3 3075 1295.85 1 9530234 9530236 13 0 1 20 1  0
12.3783 9529620 585.5 2 3089 1328.43 4 9484858 9484860 13 0 1 20 1  0
10.0895 9485704 582.802 2 3077 1300.46 1 9485704 9485705 13 0 1 20 1  0
10.3815 9484299 582.715 3 3077 1300.46 1 9484299 9484300 13 0 1 20 1  0
11.1094 9528432 585.427 4 3104 1364.24 3 9479485 9479488 13 0 1 20 1  0
12.5571 9529746 585.508 3 3078 1302.77 7 9485707 9485709 13 0 1 20 1  0
13.1295 9529686 585.504 3 3089 1328.43 3 9484307 9484308 13 0 1 20 1  0
10.1573 9528795 585.449 2 3081 1309.72 1 9528795 9528796 13 0 1 20 1  0
10.1966 9481531 582.545 3 3081 1309.72 2 9481531 9481532 13 0 1 20 1  0
10.0618 9485622 582.797 1 3082 1312.04 1 9485622 9485623 13 0 1 20 1  0
12.6765 9529495 585.492 2 3088 1326.08 3 9483928 9483929 13 0 1 20 1  0
10.0947 9483875 582.689 2 3082 1312.04 1 9483875 9483876 13 0 1 20 1  0
12.4215 9529212 585.475 4 3086 1321.38 4 9483717 9483721 13 0 1 20 1  0
11.8824 9529425 585.488 3 3083 1314.37 8 9485554 9485555 13 0 1 20 1  0
10.0438 9483125 582.643 2 3083 1314.37 1 9483125 9483126 13 0 1 20 1  0
11.9733 9529987 585.522 2 3083 1314.37 1 9485452 9485453 13 0 1 20 1  0
10.1522 9485432 582.785 3 3083 1314.37 1 9485432 9485433 13 0 1 20 1  0
10.6281 9529358 585.484 1 3084 1316.7 1 9529358 9529359 13 0 1 20 1  0
10.2236 9485230 582.773 1 3085 1319.04 1 9485230 9485231 13 0 1 20 1  0
10.0152 9528755 585.447 1 3085 1319.04 1 9528755 9528756 13 0 1 20 1  0
12.2236 9529532 585.494 2 3085 1319.04 2 9484662 9484664 13 0 1 20 1  0
10.0203 9483716 582.68 2 3086 1321.38 1 9483716 9483717 13 0 1 20 1  0
12.6277 9527924 585.396 4 3111 1381.28 9 9438713 9438733 13 0 1 20 1  0
10.0142 9529142 585.47 1 3087 1323.73 1 9529142 9529143 13 0 1 20 1  0
10.3107 9484000 582.697 2 3087 1323.73 1 9484000 9484001 13 0 1 20 1  0
12.2176 9529565 585.496 2 3087 1323.73 1 9484576 9484577 13 0 1 20 1  0
11.5199 9484553 582.731 4 3094 1340.26 2 9480103 9480110 13 0 1 20 1  0
10.386 9480518 582.483 2 3088 1326.08 1 9480518 9480519 13 0 1 20 1  0
10.1357 9484466 582.726 3 3088 1326.08 1 9484466 9484467 13 0 1 20 1  0
11.7995 9529076 585.466 4 3088 1326.08 2 9484460 9484466 13 0 1 20 1  0
10.0103 9484720 582.741 2 3089 1328.43 1 9484720 9484721 13 0 1 20 1  0
10.1185 9480685 582.493 3 3096 1345.02 2 9480685 9480686 13 0 1 20 1  0
11.5756 9484827 582.748 2 3090 1330.79 1 9484331 9484333 13 0 1 20 1  0
11.4756 9573572 588.2 4 3090 1330.79 2 9528931 9528938 13 0 1 20 1  0
12.1026 9573960 588.224 3 3092 1335.52 2 9484634 9484636 13 0 1 20 1  0
12.3156 9484777 582.745 3 3091 1333.15 1 9480404 9480406 13 0 1 20 1  0
10.2887 9484169 582.707 2 3099 1352.2 3 9484169 9484170 13 0 1 20 1  0
11.4608 9617954 590.927 3 3093 1337.89 4 9480176 9480197 13 0 1 20 1  0
10.0404 9615478 590.775 2 3094 1340.26 1 9615478 9615479 13 0 1 20 1  0
10.3751 9618359 590.952 2 3094 1340.26 1 9618359 9618361 13 0 1 20 1  0
10.6115 9618453 590.958 3 3094 1340.26 2 9484557 9484559 13 0 1 20 1  0
10.8012 9480399 582.476 3 3095 1342.64 2 9480399 9480403 13 0 1 20 1  0
10.1112 9484361 582.719 2 3095 1342.64 1 9484361 9484362 13 0 1 20 1  0
12.0412 9617761 590.915 4 3095 1342.64 1 9479963 9479976 13 0 1 20 1  0
10.0396 9483820 582.686 2 3098 1349.8 1 9483820 9483821 13 0 1 20 1  0
11.1436 9479777 582.438 3 3098 1349.8 1 9479777 9479779 13 0 1 20 1  0
11.9432 9479985 582.45 3 3100 1354.6 3 9479466 9479470 13 0 1 20 1  0
10.5161 9528841 585.452 2 3100 1354.6 1 9479984 9479985 13 0 1 20 1  0
10.3567 9479823 582.44 2 3102 1359.41 1 9479823 9479825 13 0 1 20 1  0
10.3217 9482308 582.593 1 3103 1361.82 1 9482308 9482309 13 0 1 20 1  0
13.9645 9479369 582.412 3 3109 1376.39 15 9438550 9438552 13 0 1 20 1  0
11.9655 9479644 582.429 3 3103 1361.82 3 9479406 9479411 13 0 1 20 1  0
12.0027 9479558 582.424 4 3103 1361.82 1 9479404 9479448 13 0 1 20 1  0
14.1399 9479288 582.407 3 3108 1373.95 7 9437575 9437577 13 0 1 20 1  0
11.1808 9568826 587.909 2 3104 1364.24 1 9479743 9479744 13 0 1 20 1  0
12.2161 9479457 582.418 3 3104 1364.24 2 9479335 9479339 13 0 1 20 1  0
10.3943 9617601 590.905 5 3104 1364.24 1 9617597 9617603 13 0 1 20 1  0
11.4433 9528076 585.405 4 3109 1376.39 3 9478970 9479055 13 0 1 20 1  0
10.1564 9479260 582.406 3 3105 1366.66 1 9479260 9479261 13 0 1 20 1  0
10.8424 9528367 585.423 3 3105 1366.66 2 9479305 9479306 13 0 1 20 1  0
11.3802 9483670 582.677 2 3106 1369.09 2 9479189 9479192 13 0 1 20 1  0
12.3413 9479190 582.401 3 3106 1369.09 2 9479186 9479201 13 0 1 20 1  0
10.4582 9617464 590.897 4 3106 1369.09 1 9527988 9527989 13 0 1 20 1  0
10.0892 9479092 582.395 2 3108 1373.95 1 9479092 9479093 13 0 1 20 1  0
10.1166 9478977 582.388 2 3109 1376.39 1 9478977 9478978 13 0 1 20 1  0
10.1084 9478728 582.373 2 3110 1378.83 1 9478728 9478729 13 0 1 20 1  0
10.0532 9438805 579.92 3 3110 1378.83 1 9438805 9438806 13 0 1 20 1  0
10.1829 9438733 579.916 3 3111 1381.28 1 9438733 9438734 13 0 1 20 1  0
11.2469 9617152 590.878 3 3111 1381.28 1 9478875 9478876 13 0 1 20 1  0
10.0143 9523485 585.123 4 3112 1383.73 1 9523485 9523486 13 0 1 20 1  0
10.1828 9478776 582.376 3 3114 1388.65 1 9478776 9478778 13 0 1 20 1  0
10.1601 9478919 582.385 2 3115 1391.11 1 9478919 9478920 13 0 1 20 1  0
10.2274 9527415 585.364 2 3115 1391.11 1 9523527 9523528 13 0 1 20 1  0
10.5413 9438432 579.897 4 3115 1391.11 1 9438429 9438434 13 0 1 20 1  0
10.429 9478635 582.367 2 3117 1396.06 1 9478635 9478636 13 0 1 20 1  0
10.3511 9523310 585.112 2 3117 1396.06 1 9523310 9523312 13 0 1 20 1  0
10.5379 9478401 582.353 3 3117 1396.06 1 9478400 9478407 13 0 1 20 1  0
10.7553 9527169 585.349 3 3120 1403.5 1 9527169 9527172 13 0 1 20 1  0
10.0917 9652344 593.04 4 3177 1552.79 1 9652342 9652345 13 0 1 20 1  0
10.5644 9607728 590.299 6 3177 1552.79 1 9607705 9607733 13 0 1 20 1  0
10.6272 9607402 590.279 3 3225 1690.75 1 9607402 9607404 13 0 1 20 1  0
10.6424 9518393 584.81 3 3226 1693.75 1 9518393 9518394 13 0 1 20 1  0
11.5676 9652285 593.036 3 3226 1693.75 1 9563030 9563032 13 0 1 20 1  0
10.1585 9607480 590.284 3 3227 1696.75 1 9607480 9607481 13 0 1 20 1  0
11.8672 9652194 593.031 3 3227 1696.75 1 9652192 9652198 13 0 1 20 1  0
10.2475 9607264 590.27 3 3228 1699.77 1 9607264 9607265 13 0 1 20 1  0
10.4567 9606842 590.244 3 3229 1702.78 2 9606841 9606843 13 0 1 20 1  0
10.1913 9518161 584.796 3 3230 1705.81 1 9518161 9518162 13 0 1 20 1  0
10.404 9607334 590.275 3 3230 1705.81 1 9604140 9604141 13 0 1 20 1  0
10.0311 9561598 587.465 4 3230 1705.81 1 9561598 9561599 13 0 1 20 1  0
11.2164 9606747 590.239 4 3230 1705.81 1 9604136 9604139 13 0 1 20 1  0
10.2339 9651846 593.009 3 3231 1708.83 1 9651846 9651847 13 0 1 20 1  0
10.3162 9603613 590.046 3 3232 1711.87 1 9603613 9603614 13 0 1 20 1  0
10.97 9606350 590.214 5 3237 1727.11 4 9560981 9560985 13 0 1 20 1  0
10.0231 9561420 587.454 4 3232 1711.87 1 9561420 9561421 13 0 1 20 1  0
11.1404 9607039 590.256 6 3232 1711.87 2 9606482 9606491 13 0 1 20 1  0
10.044 9562503 587.52 6 3232 1711.87 1 9562503 9562504 13 0 1 20 1  0
10.6904 9560984 587.427 3 3237 1727.11 4 9560984 9560985 13 0 1 20 1  0
10.0119 9561492 587.458 3 3237 1727.11 1 9561492 9561493 13 0 1 20 1  0
10.2158 9606448 590.22 4 3237 1727.11 1 9605699 9605700 13 0 1 20 1  0
10.654 9694674 595.641 3 3239 1733.25 1 9561876 9561877 13 0 1 20 1  0
10.1419 9560802 587.416 4 3239 1733.25 1 9560801 9560803 13 0 1 20 1  0
10.0345 9560711 587.41 4 3240 1736.32 1 9560711 9560712 13 0 1 20 1  0
11.2121 9605990 590.192 4 3241 1739.41 4 9560622 9560624 13 0 1 20 1  0
10.4604 9560302 587.385 3 3250 1767.39 1 9560302 9560305 13 0 1 20 1  0
10.0488 9559664 587.346 5 3257 1789.47 1 9559663 9559665 13 0 1 20 1  0
10.1589 9693755 595.584 3 3258 1792.64 1 9693755 9693756 13 0 1 20 1  0
10.1243 9512769 584.464 3 3266 1818.25 1 9512769 9512770 13 0 1 20 1  0
10.6124 9693009 595.538 3 3266 1818.25 1 9559282 9559283 13 0 1 20 1  0
10.6656 9647594 592.748 4 3272 1837.7 2 9647592 9647597 13 0 1 20 1  0
10.115 9555131 587.067 4 3268 1824.71 1 9555131 9555132 13 0 1 20 1  0
11.2086 9558589 587.28 4 3268 1824.71 1 9555677 9555682 13 0 1 20 1  0
10.3852 9599666 589.803 4 3269 1827.95 1 9599666 9599668 13 0 1 20 1  0
10.0015 9645290 592.607 3 3270 1831.2 1 9645290 9645291 13 0 1 20 1  0
10.8139 9647899 592.767 3 3270 1831.2 1 9647898 9647901 13 0 1 20 1  0
10.8736 9647950 592.77 3 3271 1834.45 1 9557649 9557651 13 0 1 20 1  0
10.3051 9599468 589.791 4 3271 1834.45 1 9599468 9599469 13 0 1 20 1  0
10.0292 9644732 592.572 4 3271 1834.45 1 9644732 9644733 13 0 1 20 1  0
10.1059 9599372 589.785 3 3272 1837.7 1 9599372 9599373 13 0 1 20 1  0
10.4296 9599542 589.796 3 3272 1837.7 1 9599542 9599543 13 0 1 20 1  0
10.4553 9647438 592.739 3 3276 1850.79 1 9647437 9647440 13 0 1 20 1  0
10.1783 9643825 592.517 3 3280 1863.96 1 9643825 9643826 13 0 1 20 1  0
10.1962 9512087 584.423 3 3284 1877.23 1 9512087 9512088 13 0 1 20 1  0
11.1425 9646119 592.658 3 3284 1877.23 1 9554731 9554733 13 0 1 20 1  0
10.0545 9690496 595.384 3 3286 1883.9 2 9690496 9690497 13 0 1 20 1  0
10.4706 9690681 595.395 4 3290 1897.31 1 9690680 9690684 13 0 1 20 1  0
10.1038 9645102 592.595 3 3291 1900.68 1 9645102 9645103 13 0 1 20 1  0
10.356 9690357 595.375 3 3291 1900.68 1 9690357 9690358 13 0 1 20 1  0
11.076 9690580 595.389 4 3291 1900.68 1 9600813 9600816 13 0 1 20 1  0
10.4899 9556095 587.126 2 3296 1917.6 2 9556095 9556096 13 0 1 20 1  0
11.0045 9689640 595.331 3 3296 1917.6 2 9689639 9689644 13 0 1 20 1  0
10.0762 9461818 581.334 3 3311 1969.3 1 9461818 9461819 13 0 1 20 1  0
10.3556 9510050 584.297 3 3311 1969.3 1 9510050 9510052 13 0 1 20 1  0
10.0121 10163166 624.425 8 0 0 1 10163166 10163167 13 0 1 20 1  0
10.3934 10166763 624.646 8 0 0 1 10166763 10166764 13 0 1 20 1  0
19.3764 9964090 612.194 6 557 12.8453 42062 9963594 9964419 13 0 1 20 1  0
24.885 10187476 625.919 6 155 3.09602 2767 9964397 9964637 13 0 1 20 1  0
0 9959424 611.907 3 17 0.335692 1127 10009227 10009229 13 0 1 20 1  0
22.0557 10008830 614.943 6 361 7.61041 1498 9964000 9964533 13 0 1 20 1  0
10.0395 10197353 626.525 7 453 9.91668 1 10008352 10008989 13 0 1 20 1  0
10.9018 10197174 626.514 3 529 12.0181 1 9963811 9964358 13 0 1 20 1  0
10.9651 10197477 626.533 4 655 16.0036 1 10007890 10007904 13 0 1 20 1  0
10.5846 9963368 612.149 3 687 17.1348 5 9963368 9963369 13 0 1 20 1  0
17.8176 10008030 614.893 5 836 23.1917 1084 9962731 9964132 13 0 1 20 1  0
10.5215 9963287 612.144 2 760 19.9278 9 9963287 9963288 13 0 1 20 1  0
10.1133 9963176 612.138 3 768 20.2534 1 9963176 9963177 13 0 1 20 1  0
11.9904 10052498 617.625 3 826 22.7395 1 9964013 9964021 13 0 1 20 1  0
10.1985 9962485 612.095 3 956 29.23 3 9962485 9962486 13 0 1 20 1  0
10.2169 9962448 612.093 3 929 27.7662 2 9962448 9962449 13 0 1 20 1  0
10.291 9962577 612.101 3 945 28.6257 4 9962577 9962578 13 0 1 20 1  0
10.2706 9962418 612.091 3 968 29.9019 3 9962418 9962419 13 0 1 20 1  0
10.2103 9962380 612.089 3 990 31.169 3 9962380 9962381 13 0 1 20 1  0
10.8709 10052106 617.601 5 981 30.645 1 10007098 10008240 13 0 1 20 1  0
10.0525 9962233 612.08 3 1051 34.937 1 9962233 9962234 13 0 1 20 1  0
10.1139 10174246 625.106 2 2928 998.485 1 10174246 10174247 13 0 1 20 1  0
10.3592 10198541 626.598 2 3090 1330.79 1 10198541 10198542 13 0 1 20 1  0
10.3978 10197824 626.554 3 3098 1349.8 1 10197824 10197825 13 0 1 20 1  0
10.1993 9969488 612.525 3 3110 1378.83 1 9969488 9969489 13 0 1 20 1  0
10.7285 10148171 623.504 3 3110 1378.83 1 10147629 10147630 13 0 1 20 1  0
0 9959424 611.907 3 3110 1378.83 6 10147874 10147876 13 0 1 20 1  0
10.0709 10193228 626.272 2 3111 1381.28 1 10193228 10193229 13 0 1 20 1  0
11.73 10148028 623.495 4 3112 1383.73 5 10148025 10148031 13 0 1 20 1  0
11.5115 10192669 626.238 3 3113 1386.19 1 10147954 10147960 13 0 1 20 1  0
10.0515 10147778 623.479 3 3114 1388.65 1 10147778 10147779 13 0 1 20 1  0
10.2053 10147400 623.456 4 3118 1398.53 1 10147399 10147401 13 0 1 20 1  0
11.9223 10417173 640.031 4 25 0.493721 20 10417171 10417178 13 0 1 20 1  0
20.4104 10365702 636.869 7 297 6.12887 329 10276225 10276725 13 0 1 20 1  0
0 10221568 628.013 3 25 0.493721 47046 10417175 10417177 13 0 1 20 1  0
37.6509 10321062 634.126 8 404 8.65954 7275 10231469 10232086 13 0 1 20 1  0
34.636 10276227 631.371 8 508 11.4173 2922 10231196 10232027 13 0 1 20 1  0
19.1097 10231628 628.631 6 503 11.2766 91 10231379 10232027 13 0 1 20 1  0
11.0058 10455043 642.358 8 166 3.32164 1 10321151 10321427 13 0 1 20 1  0
10.0772 10276629 631.396 2 171 3.4246 1 10276629 10276630 13 0 1 20 1  0
10.0136 10276595 631.394 2 192 3.86003 1 10276595 10276596 13 0 1 20 1  0
11.0605 10276537 631.39 2 260 5.3094 63 10276518 10276521 13 0 1 20 1  0
10.9543 10276652 631.397 2 370 7.82614 2 10276359 10276406 13 0 1 20 1  0
19.2392 10454688 642.336 8 419 9.03701 10 10268339 10268910 13 0 1 20 1  0
13.5061 10410152 639.6 9 495 11.0534 1 10275243 10276728 13 0 1 20 1  0
12.4635 10365386 636.849 3 564 13.0569 1 10231832 10231839 13 0 1 20 1  0
10.2869 10231373 628.616 3 576 13.4244 1 10231373 10231374 13 0 1 20 1  0
10.1331 10365463 636.854 2 579 13.5173 1 10276153 10276174 13 0 1 20 1  0
12.019 10410274 639.607 3 583 13.6416 1 10275895 10276330 13 0 1 20 1  0
10.1182 10231417 628.618 3 606 14.3702 1 10231417 10231418 13 0 1 20 1  0
10.0366 10231184 628.604 4 612 14.5641 2 10231184 10231185 13 0 1 20 1  0
10.0056 10275769 631.343 2 653 15.9347 1 10275769 10275770 13 0 1 20 1  0
10.0766 10365553 636.86 2 654 15.9691 1 10275853 10275875 13 0 1 20 1  0
10.5314 10231080 628.598 3 686 17.0986 32 10231080 10231081 13 0 1 20 1  0
10.2658 10230642 628.571 4 690 17.2436 2 10230642 10230643 13 0 1 20 1  0
14.5282 10364927 636.821 5 711 18.0191 2 10231668 10231763 13 0 1 20 1  0
10.6307 10454106 642.3 2 723 18.4735 2 10275681 10275862 13 0 1 20 1  0
11.3757 10453968 642.292 3 797 21.468 3 10230917 10231058 13 0 1 20 1  0
10.3284 10364819 636.814 4 787 21.0429 1 10319785 10320951 13 0 1 20 1  0
10.3334 10365339 636.846 3 800 21.5969 1 10275847 10275872 13 0 1 20 1  0
10.0409 10275280 631.313 3 869 24.7365 2 10275280 10275281 13 0 1 20 1  0
10.2638 10275116 631.303 3 819 22.4272 1 10275116 10275117 13 0 1 20 1  0
10.01 10275329 631.316 3 832 23.0099 1 10275329 10275330 13 0 1 20 1  0
10.4852 10364769 636.811 9 849 23.7905 1 10364542 10365022 13 0 1 20 1  0
10.1304 10319542 634.033 3 853 23.9772 2 10319542 10319543 13 0 1 20 1  0
10.0705 10319093 634.005 3 983 30.7608 3 10319093 10319094 13 0 1 20 1  0
10.0762 10318791 633.987 3 933 27.9789 2 10318791 10318792 13 0 1 20 1  0
10.0931 10319163 634.009 4 943 28.517 2 10319163 10319164 13 0 1 20 1  0
10.2491 10318908 633.994 3 975 30.3 3 10318908 10318909 13 0 1 20 1  0
10.044 10319048 634.002 3 967 29.8454 1 10319048 10319049 13 0 1 20 1  0
10.0591 10319006 634 3 972 30.1288 1 10319006 10319007 13 0 1 20 1  0
10.0666 10318591 633.974 3 976 30.3573 3 10318591 10318592 13 0 1 20 1  0
10.0145 10318856 633.99 2 994 31.4045 1 10318856 10318857 13 0 1 20 1  0
10.1317 10318621 633.976 3 1025 33.2836 1 10318621 10318622 13 0 1 20 1  0
10.1397 10318199 633.95 4 1113 39.1862 5 10318199 10318200 13 0 1 20 1  0
10.0184 10318314 633.957 4 1114 39.2585 1 10318314 10318315 13 0 1 20 1  0
10.2827 10317766 633.924 3 1163 42.9558 20 10317766 10317767 13 0 1 20 1  0
10.0929 10317967 633.936 3 1120 39.6948 1 10317967 10317968 13 0 1 20 1  0
10.0185 10317565 633.911 4 1135 40.8052 2 10317565 10317566 13 0 1 20 1  0
10.1102 10317478 633.906 4 1138 41.0307 2 10317478 10317479 13 0 1 20 1  0
10.5212 10452894 642.226 2 1141 41.2574 1 10320187 10320222 13 0 1 20 1  0
10.0082 10318071 633.942 3 1150 41.9445 1 10318071 10318072 13 0 1 20 1  0
10.2486 10317415 633.902 3 1152 42.0986 1 10317415 10317416 13 0 1 20 1  0
10.0361 10453042 642.235 2 1156 42.4085 1 10453042 10453043 13 0 1 20 1  0
10.0316 10317664 633.917 4 1167 43.2716 2 10317664 10317665 13 0 1 20 1  0
10.2992 10317257 633.892 3 1179 44.232 7 10317257 10317258 13 0 1 20 1  0
10.3171 10452497 642.201 2 1174 43.8294 1 10452497 10452499 13 0 1 20 1  0
10.3963 10452847 642.223 2 1176 43.99 1 10319139 10320139 13 0 1 20 1  0
10.0699 10452519 642.203 2 1188 44.9654 1 10452519 10452520 13 0 1 20 1  0
11.091 10452569 642.206 3 1191 45.2124 1 10317321 10317322 13 0 1 20 1  0
10.2059 10317063 633.88 3 1196 45.627 1 10317063 10317064 13 0 1 20 1  0
10.0557 10229377 628.493 4 1196 45.627 1 10229377 10229378 13 0 1 20 1  0
10.1191 10317116 633.884 3 1198 45.7938 1 10317116 10317117 13 0 1 20 1  0
10.248 10452439 642.198 2 1201 46.0451 1 10452439 10452440 13 0 1 20 1  0
10.0415 10452423 642.197 2 1203 46.2133 1 10452423 10452424 13 0 1 20 1  0
10.8088 10452238 642.185 2 1224 48.0155 1 10452236 10452239 13 0 1 20 1  0
10.7576 10452354 642.193 3 1232 48.7195 1 10317484 10317505 13 0 1 20 1  0
10.0624 10316562 633.85 4 1300 55.1136 1 10316562 10316563 13 0 1 20 1  0
10.0408 10316017 633.816 3 1367 62.1979 2 10316017 10316018 13 0 1 20 1  0
10.0288 10315364 633.776 5 1465 74.174 3 10315364 10315365 13 0 1 20 1  0
10.0245 10316093 633.821 3 1385 64.2465 1 10316093 10316094 13 0 1 20 1  0
10.0683 10315740 633.799 2 1391 64.9438 1 10315740 10315741 13 0 1 20 1  0
10.1699 10315632 633.792 3 1391 64.9438 1 10315632 10315633 13 0 1 20 1  0
10.0516 10315592 633.79 3 1402 66.2414 2 10315592 10315593 13 0 1 20 1  0
10.0526 10315918 633.81 4 1412 67.4428 2 10315918 10315919 13 0 1 20 1  0
10.2686 10315022 633.755 3 1408 66.9597 2 10315022 10315023 13 0 1 20 1  0
10.0998 10314955 633.751 3 1416 67.9294 1 10314955 10314956 13 0 1 20 1  0
10.0304 10315461 633.782 3 1435 70.2873 2 10315461 10315462 13 0 1 20 1  0
10.0063 10316335 633.836 4 1440 70.921 1 10316335 10316336 13 0 1 20 1  0
10.2724 10314407 633.717 3 1442 71.176 2 10314407 10314408 13 0 1 20 1  0
10.1185 10315211 633.767 4 1447 71.8175 4 10315211 10315212 13 0 1 20 1  0
10.074 10451696 642.152 2 1448 71.9465 1 10451696 10451697 13 0 1 20 1  0
10.217 10314278 633.709 3 1452 72.4646 2 10314278 10314279 13 0 1 20 1  0
10.0555 10228585 628.444 4 1452 72.4646 1 10228585 10228586 13 0 1 20 1  0
10.1065 10314893 633.747 4 1454 72.7251 1 10314893 10314894 13 0 1 20 1  0
10.0868 10314740 633.738 4 1459 73.3802 5 10314740 10314741 13 0 1 20 1  0
10.5736 10450896 642.103 2 1504 79.5423 4 10316632 10318938 13 0 1 20 1  0
11.1718 10451346 642.131 2 1462 73.7761 1 10314892 10314893 13 0 1 20 1  0
12.405 10451148 642.119 3 1520 81.8532 7 10314240 10314246 13 0 1 20 1  0
10.0677 10314082 633.697 4 1469 74.7078 2 10314082 10314083 13 0 1 20 1  0
12.3088 10450493 642.078 3 1534 83.9293 15 10314316 10314319 13 0 1 20 1  0
10.8098 10451074 642.114 2 1489 77.434 2 10315948 10319128 13 0 1 20 1  0
11.08 10450677 642.09 2 1474 75.3804 1 10315318 10315345 13 0 1 20 1  0
10.0753 10314601 633.729 4 1490 77.5728 3 10314601 10314602 13 0 1 20 1  0
12.7699 10450968 642.107 3 1499 78.8333 15 10313856 10313899 13 0 1 20 1  0
10.2292 10314001 633.692 3 1491 77.7119 2 10314001 10314002 13 0 1 20 1  0
10.2051 10313870 633.684 3 1496 78.4109 4 10313870 10313871 13 0 1 20 1  0
10.2373 10313779 633.679 3 1503 79.4 2 10313779 10313780 13 0 1 20 1  0
10.3995 10451293 642.127 2 1505 79.6848 1 10318143 10318380 13 0 1 20 1  0
11.2444 10450090 642.054 2 1506 79.8276 3 10318284 10318513 13 0 1 20 1  0
10.7888 10450604 642.085 2 1509 80.2575 1 10317538 10318863 13 0 1 20 1  0
10.2033 10313511 633.662 3 1517 81.415 7 10313511 10313512 13 0 1 20 1  0
10.6742 10450734 642.093 2 1512 80.6896 1 10317930 10318681 13 0 1 20 1  0
10.7172 10450642 642.087 2 1514 80.979 1 10316310 10319002 13 0 1 20 1  0
10.0015 10313649 633.671 4 1514 80.979 1 10313649 10313650 13 0 1 20 1  0
10.5195 10451475 642.139 2 1521 81.9998 1 10317710 10318600 13 0 1 20 1  0
10.1873 10449796 642.035 2 1522 82.1467 1 10449796 10449797 13 0 1 20 1  0
10.0291 10314381 633.716 3 1526 82.7367 2 10314381 10314382 13 0 1 20 1  0
10.1139 10450008 642.048 2 1523 82.2938 1 10450008 10450009 13 0 1 20 1  0
10.0295 10450585 642.084 2 1526 82.7367 1 10450585 10450586 13 0 1 20 1  0
13.2391 10451113 642.116 3 1528 83.0333 3 10313488 10313495 13 0 1 20 1  0
