21.4421 4239059 260.448 9 17 0.335692 1340 4215687 4217970 13 0 1 20 1  0
19.529 4373688 268.719 7 2 0.0394922 1168 4238853 4239340 13 0 1 20 1  0
10.7209 4215302 258.988 3 4 0.0789836 2 4215302 4215303 13 0 1 20 1  0
10.0183 4214483 258.938 5 3 0.059238 1 4214483 4214484 13 0 1 20 1  0
14.777 4452464 273.559 5 6 0.118475 27 4214475 4214485 13 0 1 20 1  0
12.9071 4239488 260.474 3 6 0.118475 1 4209937 4209939 13 0 1 20 1  0
11.9908 4453906 273.648 3 7 0.13822 5 4209935 4209938 13 0 1 20 1  0
10.0608 4209935 258.658 3 8 0.157966 2 4209935 4209936 13 0 1 20 1  0
10.0144 4201565 258.144 6 8 0.157966 1 4201565 4201566 13 0 1 20 1  0
13.0194 4241410 260.592 4 9 0.177712 1 4209934 4209937 13 0 1 20 1  0
13.956 4453756 273.639 5 11 0.217204 42 4214470 4214486 13 0 1 20 1  0
10.0582 4229731 259.875 4 18 0.355443 1 4229731 4229732 13 0 1 20 1  0
10.0272 4219173 259.226 4 20 0.394946 1 4219173 4219174 13 0 1 20 1  0
14.3229 4216355 259.053 11 77 1.5243 10 4196205 4198836 13 0 1 20 1  0
10.6464 4218143 259.163 4 143 2.8512 7 4218140 4218153 13 0 1 20 1  0
10.2297 4216526 259.063 3 133 2.64815 1 4216525 4216527 13 0 1 20 1  0
10.011 4215543 259.003 5 144 2.87155 1 4215543 4215544 13 0 1 20 1  0
12.038 4325451 265.756 5 153 3.05512 88 4215507 4215524 13 0 1 20 1  0
10.7217 4359074 267.822 3 280 5.74931 13 4238615 4238629 13 0 1 20 1  0
10.6445 4370184 268.504 12 1029 33.5333 2 4369738 4370942 13 0 1 20 1  0
12.1606 4455180 273.726 8 0 0 1609 4455180 4455181 13 0 1 20 1  0
17.5648 4483443 275.463 8 0 0 29 4455508 4455509 13 0 1 20 1  0
10.5041 4455181 273.726 1 0 0 1 4455181 4455182 13 0 1 20 1  0
17.782 4522066 277.836 1 0 0 1 4455508 4455509 13 0 1 20 1  0
14.9724 4483444 275.463 2 0 0 1 4474498 4474501 13 0 1 20 1  0
15.9999 4478594 275.165 3 1 0.0197462 92 4457498 4457501 13 0 1 20 1  0
10.503 4457500 273.869 2 2 0.0394922 2 4457500 4457501 13 0 1 20 1  0
16.4626 4515434 277.428 5 4 0.0789836 34 4456027 4456045 13 0 1 20 1  0
10.3401 4456044 273.779 3 3 0.059238 2 4456044 4456045 13 0 1 20 1  0
10.1063 4475644 274.984 6 3 0.059238 1 4475644 4475645 13 0 1 20 1  0
11.7476 4522044 277.834 8 12 0.236951 13 4500273 4500308 13 0 1 20 1  0
10.4112 4491580 275.963 3 8 0.157966 1 4457490 4457495 13 0 1 20 1  0
12.3479 4502528 276.635 9 29 0.572762 6 4477286 4477963 13 0 1 20 1  0
12.5448 4500218 276.493 7 30 0.592527 12 4477495 4477846 13 0 1 20 1  0
11.5472 4506908 276.904 9 17 0.335692 2 4477328 4477740 13 0 1 20 1  0
10.9764 4457383 273.862 4 234 4.74734 24 4457378 4457389 13 0 1 20 1  0
10.1393 4527982 278.199 4 250 5.09196 1 4527979 4527983 13 0 1 20 1  0
10.9009 4455123 273.723 8 2441 420.946 2 4455048 4455151 13 0 1 20 1  0
10.461 4715640 289.729 12 3298 1924.42 1 4715106 4716546 13 0 1 20 1  0
11.266 4716635 289.79 8 0 0 2748 4716635 4716636 13 0 1 20 1  0
16.9498 4774914 293.371 8 0 0 1 4716818 4716819 13 0 1 20 1  0
10.415 4716819 289.801 1 0 0 1 4716819 4716820 13 0 1 20 1  0
18.1661 4937512 303.361 1 0 0 25 4717790 4717791 13 0 1 20 1  0
13.3174 4921961 302.405 3 2 0.0394922 6 4774915 4774918 13 0 1 20 1  0
10.0987 4775238 293.391 2 1 0.0197462 1 4775238 4775239 13 0 1 20 1  0
10.4713 4774917 293.371 2 3 0.059238 2 4774917 4774918 13 0 1 20 1  0
11.8029 4873763 299.444 2 2 0.0394922 1 4775236 4775238 13 0 1 20 1  0
11.5776 4977612 305.824 5 2 0.0394922 1 4830920 4830924 13 0 1 20 1  0
10.7733 4872469 299.364 2 3 0.059238 1 4775236 4775237 13 0 1 20 1  0
12.6953 4835456 297.09 3 3 0.059238 2 4774914 4774917 13 0 1 20 1  0
11.9308 4976797 305.774 4 6 0.118475 2 4773477 4773482 13 0 1 20 1  0
10.1 4773465 293.282 6 4 0.0789836 2 4773465 4773466 13 0 1 20 1  0
11.866 4835128 297.07 6 5 0.0987291 7 4831230 4831239 13 0 1 20 1  0
10.4412 4897775 300.919 3 6 0.118475 1 4774913 4774915 13 0 1 20 1  0
10.0031 4920162 302.295 5 10 0.197458 1 4920162 4920163 13 0 1 20 1  0
10.6071 4934938 303.203 5 10 0.197458 1 4920968 4920972 13 0 1 20 1  0
15.772 4923246 302.484 8 819 22.4272 1082 4862864 4863723 13 0 1 20 1  0
10.7818 4833046 296.942 12 208 4.19529 1 4832974 4834032 13 0 1 20 1  0
0 4716544 289.784 11 254 5.17874 313 4935956 4936630 13 0 1 20 1  0
10.2375 4863671 298.824 6 664 16.3164 2 4863666 4863683 13 0 1 20 1  0
10.7627 4862090 298.727 8 1231 48.6309 7 4861987 4862867 13 0 1 20 1  0
10.0668 4920699 302.328 5 1434 70.1613 1 4920699 4920700 13 0 1 20 1  0
10.01 4861654 298.7 4 1481 76.332 1 4861654 4861655 13 0 1 20 1  0
10.0178 4860967 298.658 5 1559 87.7661 1 4860967 4860968 13 0 1 20 1  0
0 4716544 289.784 12 1668 106.616 1 4916978 4921078 13 0 1 20 1  0
10.5275 4914552 301.95 5 2120 238.153 1 4914548 4914557 13 0 1 20 1  0
10.149 4914338 301.937 5 2133 243.712 1 4914338 4914339 13 0 1 20 1  0
14.9556 4913782 301.903 12 2365 367.852 50 4908900 4916218 13 0 1 20 1  0
0 4716544 289.784 10 2341 352.518 1 4914483 4915691 13 0 1 20 1  0
0 4716544 289.784 6 2358 363.312 2 4915248 4915249 13 0 1 20 1  0
11.5603 4850044 297.987 12 2675 637.499 3 4848644 4851152 13 0 1 20 1  0
13.2942 4978870 305.902 8 0 0 7877 4978870 4978871 13 0 1 20 1  0
18.9125 5234678 321.619 8 0 0 1 4979048 4979049 13 0 1 20 1  0
18.9125 5235668 321.679 8 0 0 5 4979522 4979523 13 0 1 20 1  0
10.4352 4978871 305.902 1 0 0 1 4978871 4978872 13 0 1 20 1  0
25.145 5234682 321.619 2 0 0 6 4987352 4987353 13 0 1 20 1  0
16.1231 5065059 311.197 2 0 0 1 4979559 4979561 13 0 1 20 1  0
26.6548 5235662 321.679 4 0 0 9 4993324 4993327 13 0 1 20 1  0
30.293 5238557 321.857 5 1 0.0197462 46 4978733 4978738 13 0 1 20 1  0
10.0098 4990912 306.642 1 1 0.0197462 1 4990912 4990913 13 0 1 20 1  0
10.1294 5023349 308.635 1 1 0.0197462 1 5004209 5004210 13 0 1 20 1  0
15.7138 5020743 308.474 3 1 0.0197462 1 4978745 4978747 13 0 1 20 1  0
14.6759 4990596 306.622 3 2 0.0394922 1 4978744 4978747 13 0 1 20 1  0
15.0319 5039604 309.633 4 2 0.0394922 2 4978740 4978744 13 0 1 20 1  0
10.0274 5107867 313.827 7 4 0.0789836 2 5107867 5107868 13 0 1 20 1  0
12.4711 5129864 315.179 7 15 0.296194 6 5129843 5129877 13 0 1 20 1  0
11.1253 5065077 311.198 2 3 0.059238 1 4982813 4982814 13 0 1 20 1  0
10.0402 5001951 307.32 6 3 0.059238 1 5001951 5001952 13 0 1 20 1  0
10.3003 5017365 308.267 2 4 0.0789836 1 4989611 4989612 13 0 1 20 1  0
17.8967 5236932 321.757 4 4 0.0789836 3 4978740 4978742 13 0 1 20 1  0
12.5818 5038634 309.574 3 5 0.0987291 2 4978742 4978746 13 0 1 20 1  0
11.6216 5065332 311.214 8 6 0.118475 5 5065131 5065494 13 0 1 20 1  0
10.9337 5037006 309.474 3 7 0.13822 1 4978740 4978744 13 0 1 20 1  0
10.7353 5065404 311.218 3 8 0.157966 1 4978737 4978743 13 0 1 20 1  0
11.9148 5074010 311.747 4 8 0.157966 1 4979558 4979563 13 0 1 20 1  0
10.028 5034408 309.314 4 10 0.197458 1 5034408 5034409 13 0 1 20 1  0
10.0767 5086663 312.525 4 10 0.197458 1 5044467 5044469 13 0 1 20 1  0
10.0387 5029532 309.014 4 11 0.217204 1 5029532 5029533 13 0 1 20 1  0
10.0889 5040245 309.673 4 11 0.217204 1 5036354 5036355 13 0 1 20 1  0
10.736 5235015 321.639 4 358 7.53893 7 5235003 5235019 13 0 1 20 1  0
0 4978688 305.891 4 358 7.53893 2 5237907 5237914 13 0 1 20 1  0
10.1063 5234666 321.618 3 433 9.39508 1 5234666 5234667 13 0 1 20 1  0
10.2256 5237908 321.817 3 433 9.39508 1 5237757 5237759 13 0 1 20 1  0
12.3259 5237458 321.789 5 670 16.5272 124 5237137 5237146 13 0 1 20 1  0
0 4978688 305.891 6 669 16.4919 39 5237761 5237795 13 0 1 20 1  0
10.1903 5065423 311.22 8 806 21.8564 1 5065412 5065434 13 0 1 20 1  0
10.2787 5064808 311.182 4 838 23.283 1 5064807 5064828 13 0 1 20 1  0
16.298 5240641 321.985 11 1380 63.671 308 5063365 5065358 13 0 1 20 1  0
10.7616 5064520 311.164 11 1324 57.5567 14 5064018 5065001 13 0 1 20 1  0
0 4978688 305.891 8 1299 55.014 118 5240522 5240832 13 0 1 20 1  0
11.1316 5144588 316.083 5 3014 1162.99 1 5144583 5144596 13 0 1 20 1  0
0 4978688 305.891 5 3014 1162.99 20 5145396 5145403 13 0 1 20 1  0
12.4132 5145060 316.112 5 3015 1165.06 3 5144239 5144255 13 0 1 20 1  0
10.6215 5145523 316.141 5 3016 1167.12 1 5144227 5144230 13 0 1 20 1  0
10.0501 5145844 316.161 6 3016 1167.12 1 5145844 5145845 13 0 1 20 1  0
10.678 5144688 316.09 5 3017 1169.19 2 5144683 5144697 13 0 1 20 1  0
24.5794 5245376 322.276 6 1 0.0197462 7706 5245337 5245735 13 0 1 20 1  0
16.5842 5378491 330.454 8 0 0 1 5243898 5243899 13 0 1 20 1  0
11.5434 5241307 322.026 1 0 0 1 5241307 5241308 13 0 1 20 1  0
21.096 5378497 330.455 2 0 0 8 5245200 5245203 13 0 1 20 1  0
19.9292 5245367 322.275 3 0 0 3 5245349 5245410 13 0 1 20 1  0
10.0322 5501508 338.013 1 1 0.0197462 1 5378494 5378497 13 0 1 20 1  0
13.8741 5500866 337.973 2 1 0.0197462 3 5245346 5245401 13 0 1 20 1  0
19.6624 5246327 322.334 5 5 0.0987291 3 5245339 5245392 13 0 1 20 1  0
14.8951 5285619 324.748 3 3 0.059238 1 5245343 5245397 13 0 1 20 1  0
16.3917 5285315 324.73 4 3 0.059238 1 5245525 5245552 13 0 1 20 1  0
13.0776 5378152 330.434 3 4 0.0789836 2 5245342 5245393 13 0 1 20 1  0
11.445 5499557 337.893 3 6 0.118475 1 5245339 5245387 13 0 1 20 1  0
13.5634 5378787 330.473 4 6 0.118475 3 5245340 5245388 13 0 1 20 1  0
12.7784 5246651 322.354 5 9 0.177712 5 5245340 5245377 13 0 1 20 1  0
11.3169 5273583 324.009 6 17 0.335692 1 5245334 5245351 13 0 1 20 1  0
0 5240832 321.997 6 286 5.88266 2239 5294848 5294857 13 0 1 20 1  0
10.1135 5272210 323.925 2 658 16.1074 1 5272210 5272211 13 0 1 20 1  0
10.7522 5272183 323.923 3 667 16.4216 4 5243943 5243970 13 0 1 20 1  0
10.2419 5272147 323.921 2 679 16.847 1 5243901 5243922 13 0 1 20 1  0
10.4684 5245777 322.301 2 702 17.6838 1 5244138 5244181 13 0 1 20 1  0
10.0079 5242671 322.11 3 999 31.701 2 5242671 5242672 13 0 1 20 1  0
10.8666 5242433 322.095 4 1201 46.0451 13 5241475 5241484 13 0 1 20 1  0
10.288 5241415 322.033 4 1209 46.7216 4 5241413 5241416 13 0 1 20 1  0
10.3275 5241765 322.054 3 1207 46.5516 2 5241765 5241766 13 0 1 20 1  0
10.4221 5241589 322.043 4 1323 57.4529 1 5241588 5241593 13 0 1 20 1  0
10.0516 5241292 322.025 12 1380 63.671 1 5240920 5241338 13 0 1 20 1  0
10.7033 5240869 321.999 7 1500 78.9746 2 5240832 5241257 13 0 1 20 1  0
10.3133 5241386 322.031 5 1487 77.157 1 5241385 5241389 13 0 1 20 1  0
10.062 5241258 322.023 4 1535 84.0796 1 5241258 5241259 13 0 1 20 1  0
10.548 5386634 330.955 12 2954 1045.6 1 5385832 5387632 13 0 1 20 1  0
16.6419 5503240 338.119 3 0 0 4649 5503234 5503251 13 0 1 20 1  0
15.6793 5673270 348.566 1 0 0 2 5503236 5503251 13 0 1 20 1  0
15.5288 5759670 353.874 1 0 0 1 5503427 5503433 13 0 1 20 1  0
15.7539 5592856 343.625 2 0 0 5 5503464 5503472 13 0 1 20 1  0
17.1515 5505176 338.238 4 0 0 8 5503232 5503251 13 0 1 20 1  0
19.4756 5649260 347.091 6 0 0 9 5503541 5503562 13 0 1 20 1  0
13.983 5647992 347.013 7 0 0 33 5644737 5645413 13 0 1 20 1  0
16.3288 5593510 343.665 3 1 0.0197462 1 5503233 5503246 13 0 1 20 1  0
15.2789 5599334 344.023 4 3 0.059238 4 5503229 5503240 13 0 1 20 1  0
10.0533 5503124 338.112 2 2 0.0394922 1 5503124 5503125 13 0 1 20 1  0
15.8471 5646004 346.89 6 3 0.059238 1 5503446 5503558 13 0 1 20 1  0
13.356 5760660 353.935 4 4 0.0789836 1 5503468 5503471 13 0 1 20 1  0
10.8996 5742645 352.828 3 5 0.0987291 1 5503230 5503237 13 0 1 20 1  0
11.1612 5757736 353.755 4 6 0.118475 1 5503228 5503232 13 0 1 20 1  0
10.0264 5683049 349.167 3 8 0.157966 1 5673250 5673255 13 0 1 20 1  0
11.0009 5585680 343.184 5 12 0.236951 2 5503214 5503216 13 0 1 20 1  0
10.913 5633333 346.112 11 3066 1275.34 5 5632656 5633997 13 0 1 20 1  0
10.6664 5689851 349.584 5 3105 1366.66 1 5689848 5689857 13 0 1 20 1  0
0 5502976 338.103 5 3105 1366.66 2 5690334 5690343 13 0 1 20 1  0
10.0568 5691054 349.658 5 3107 1371.52 1 5691054 5691055 13 0 1 20 1  0
11.544 5774336 354.775 9 80 1.58404 12848 5774276 5774373 13 0 1 20 1  0
16.6252 5887619 361.735 8 0 0 1 5765853 5765859 13 0 1 20 1  0
38.371 5927783 364.203 7 0 0 191 5772627 5773703 13 0 1 20 1  0
10.1955 5765855 354.254 1 1 0.0197462 1 5765855 5765856 13 0 1 20 1  0
10.3367 5821715 357.686 1 1 0.0197462 1 5767147 5767148 13 0 1 20 1  0
12.5705 5816843 357.387 2 2 0.0394922 1 5765859 5765862 13 0 1 20 1  0
11.5463 5811816 357.078 2 3 0.059238 1 5765200 5765202 13 0 1 20 1  0
10.6356 5805166 356.669 2 4 0.0789836 2 5765199 5765201 13 0 1 20 1  0
19.7136 6023417 370.079 6 10 0.197458 149 5772640 5772691 13 0 1 20 1  0
10.4745 5806139 356.729 2 5 0.0987291 1 5765198 5765201 13 0 1 20 1  0
13.1253 5807114 356.789 3 7 0.13822 4 5765198 5765200 13 0 1 20 1  0
13.1864 5812611 357.127 3 6 0.118475 2 5765198 5765201 13 0 1 20 1  0
15.6672 5772678 354.673 4 6 0.118475 1 5765851 5765856 13 0 1 20 1  0
12.773 6012064 369.381 3 7 0.13822 2 5765853 5765858 13 0 1 20 1  0
12.3589 6025546 370.21 3 7 0.13822 1 5768784 5768787 13 0 1 20 1  0
10.0291 5801582 356.449 3 13 0.256698 2 5801582 5801583 13 0 1 20 1  0
15.1825 6012874 369.431 4 8 0.157966 3 5765848 5765855 13 0 1 20 1  0
19.3667 5772990 354.693 5 8 0.157966 1 5770753 5770763 13 0 1 20 1  0
13.8066 6014166 369.51 4 9 0.177712 1 5765848 5765853 13 0 1 20 1  0
11.6274 5811358 357.05 3 10 0.197458 1 5765848 5765854 13 0 1 20 1  0
11.3339 6015787 369.61 3 10 0.197458 1 5770749 5770757 13 0 1 20 1  0
13.0803 6025382 370.199 4 10 0.197458 1 5770748 5770758 13 0 1 20 1  0
10.9072 6026029 370.239 3 11 0.217204 1 5770748 5770757 13 0 1 20 1  0
13.0648 5811985 357.088 4 11 0.217204 1 5765846 5765850 13 0 1 20 1  0
10.9622 5811677 357.069 3 12 0.236951 2 5765846 5765851 13 0 1 20 1  0
11.67 5810050 356.969 4 12 0.236951 5 5770749 5770754 13 0 1 20 1  0
11.3253 6023104 370.06 4 12 0.236951 1 5772623 5772676 13 0 1 20 1  0
10.016 5772345 354.653 5 13 0.256698 1 5772345 5772346 13 0 1 20 1  0
10.0318 5800122 356.359 3 15 0.296194 1 5800122 5800123 13 0 1 20 1  0
11.0601 5814583 357.248 4 15 0.296194 2 5770748 5770751 13 0 1 20 1  0
10.428 5810368 356.989 4 17 0.335692 1 5806766 5806770 13 0 1 20 1  0
12.5819 6016597 369.66 5 17 0.335692 5 5772663 5772669 13 0 1 20 1  0
10.0384 5806768 356.768 4 18 0.355443 1 5806768 5806769 13 0 1 20 1  0
10.0119 5780468 355.152 6 31 0.612292 1 5780468 5780469 13 0 1 20 1  0
12.5613 5782397 355.27 7 38 0.750701 22 5774496 5774597 13 0 1 20 1  0
10.1623 5782005 355.246 3 240 4.87612 1 5782005 5782006 13 0 1 20 1  0
11.1139 6024493 370.145 3 301 6.21897 16 6024491 6024494 13 0 1 20 1  0
10.4527 6023200 370.065 2 304 6.28675 3 6023200 6023201 13 0 1 20 1  0
15.2668 6023537 370.086 4 808 21.9435 1009 5771315 5771336 13 0 1 20 1  0
11.4298 6022985 370.052 6 530 12.0472 26 6022656 6022671 13 0 1 20 1  0
10.9422 5780943 355.181 5 456 9.99597 19 5780930 5780953 13 0 1 20 1  0
10.0205 5773715 354.737 3 484 10.75 1 5773715 5773716 13 0 1 20 1  0
13.5811 6024509 370.146 5 792 21.2547 153 5771345 5771348 13 0 1 20 1  0
10.5621 6022667 370.033 3 539 12.31 8 6022667 6022668 13 0 1 20 1  0
10.122 5771631 354.609 3 530 12.0472 3 5771631 5771632 13 0 1 20 1  0
10.1299 6014198 369.512 3 543 12.4279 2 6014198 6014199 13 0 1 20 1  0
10.8959 5771390 354.594 6 727 18.6267 11 5771363 5771408 13 0 1 20 1  0
10.147 6019720 369.852 3 547 12.5463 1 6019720 6019721 13 0 1 20 1  0
10.2492 6016142 369.632 3 549 12.6058 1 6016142 6016143 13 0 1 20 1  0
10.0557 5771902 354.626 6 563 13.0266 3 5771902 5771903 13 0 1 20 1  0
10.5695 6017415 369.71 3 761 19.9683 4 6017415 6017416 13 0 1 20 1  0
11.119 5778447 355.028 4 824 22.6499 11 5778440 5778453 13 0 1 20 1  0
10.048 5780794 355.172 5 726 18.5883 1 5780794 5780795 13 0 1 20 1  0
10.3826 6022764 370.039 3 756 19.7666 3 6022764 6022765 13 0 1 20 1  0
10.4128 5785183 355.442 3 763 20.0494 2 5785183 5785184 13 0 1 20 1  0
12.6629 6026136 370.246 4 792 21.2547 25 6023559 6023576 13 0 1 20 1  0
10.1398 6013956 369.497 3 795 21.3825 5 6013956 6013957 13 0 1 20 1  0
10.5833 6023357 370.075 2 816 22.2944 1 6023357 6023358 13 0 1 20 1  0
12.7556 6022529 370.024 4 831 22.9647 21 5778431 5778443 13 0 1 20 1  0
10.0119 6023183 370.064 3 847 23.6975 1 6023183 6023184 13 0 1 20 1  0
10.0675 6022838 370.043 3 851 23.8837 1 6022838 6022839 13 0 1 20 1  0
11.5757 5778575 355.036 5 887 25.6145 2 5777913 5777945 13 0 1 20 1  0
12.3836 5777925 354.996 5 954 29.1193 51 5777899 5777955 13 0 1 20 1  0
11.9641 6022648 370.031 5 1485 76.8811 64 6022350 6022410 13 0 1 20 1  0
10.3072 6023025 370.055 4 1138 41.0307 5 6023025 6023031 13 0 1 20 1  0
12.0388 6023769 370.1 4 1121 39.7679 6 5777912 5777914 13 0 1 20 1  0
10.1175 5810682 357.008 3 1124 39.9881 1 5810682 5810683 13 0 1 20 1  0
10.1679 6022111 369.998 4 1130 40.4319 2 6022111 6022112 13 0 1 20 1  0
10.0257 5810584 357.002 5 1159 42.6423 1 5810584 5810588 13 0 1 20 1  0
11.7963 5777390 354.963 5 1201 46.0451 5 5777361 5777399 13 0 1 20 1  0
10.6505 6022944 370.05 4 1349 60.2127 1 6022302 6022313 13 0 1 20 1  0
10.8198 6023624 370.091 5 1487 77.157 5 6023617 6023627 13 0 1 20 1  0
11.2945 6021843 369.982 5 1481 76.332 16 6021832 6021851 13 0 1 20 1  0
10.5322 6024053 370.118 5 1465 74.174 1 6022060 6022074 13 0 1 20 1  0
10.6454 6021424 369.956 5 1522 82.1467 7 6021388 6021437 13 0 1 20 1  0
10.7958 6021146 369.939 5 1658 104.732 3 6021133 6021184 13 0 1 20 1  0
10.306 6020792 369.917 5 1691 111.078 1 6020792 6020805 13 0 1 20 1  0
10.3565 6020343 369.89 6 1716 116.138 1 6020329 6020378 13 0 1 20 1  0
11.0045 6010531 369.287 7 2409 397.716 5 6010198 6010608 13 0 1 20 1  0
11.2764 6012534 369.41 5 2732 705.314 2 6012520 6012538 13 0 1 20 1  0
10.1527 6009610 369.23 5 2732 705.314 1 6009610 6009611 13 0 1 20 1  0
10.1326 5995093 368.339 11 2869 899.292 1 5995067 5995137 13 0 1 20 1  0
10.64 6004635 368.925 9 2902 953.492 4 6004456 6004766 13 0 1 20 1  0
0 5765120 354.209 11 2871 902.487 1 6007100 6007914 13 0 1 20 1  0
10.0962 5974109 367.049 5 3083 1314.37 1 5974108 5974111 13 0 1 20 1  0
0 5765120 354.209 5 3083 1314.37 3174 5981567 5981568 13 0 1 20 1  0
11.0925 5981563 367.507 6 3083 1314.37 3 5971019 5971026 13 0 1 20 1  0
10.933 5974673 367.084 5 3084 1316.7 1 5974336 5974346 13 0 1 20 1  0
10.0265 5969958 366.794 6 3084 1316.7 1 5969958 5969959 13 0 1 20 1  0
11.3119 5982863 367.587 6 3085 1319.04 2 5980907 5980914 13 0 1 20 1  0
11.2088 5980595 367.448 4 3085 1319.04 1 5974902 5974904 13 0 1 20 1  0
11.9607 5974911 367.099 5 3085 1319.04 1 5970855 5970861 13 0 1 20 1  0
13.9587 5981816 367.523 4 3086 1321.38 3 5970287 5970289 13 0 1 20 1  0
15.1579 5991061 368.091 5 3086 1321.38 2 5970279 5970291 13 0 1 20 1  0
10.2556 5977031 367.229 3 3087 1323.73 1 5977031 5977032 13 0 1 20 1  0
13.2168 5980925 367.468 4 3087 1323.73 2 5977027 5977032 13 0 1 20 1  0
15.2668 5981249 367.488 5 3087 1323.73 1 5970525 5970535 13 0 1 20 1  0
19.0688 5992435 368.175 5 3104 1364.24 21 5983837 5983840 13 0 1 20 1  0
10.1446 5975491 367.134 4 3088 1326.08 1 5975491 5975492 13 0 1 20 1  0
12.5077 5993772 368.257 5 3095 1342.64 9 5981276 5981280 13 0 1 20 1  0
10.8452 6011614 369.354 4 3089 1328.43 1 5987905 5987910 13 0 1 20 1  0
10.3471 6013674 369.48 3 3096 1345.02 1 6013673 6013675 13 0 1 20 1  0
11.0057 5990284 368.043 5 3102 1359.41 1 5985578 5985582 13 0 1 20 1  0
12.0573 5985521 367.75 3 3103 1361.82 1 5985034 5985037 13 0 1 20 1  0
17.8894 5991522 368.119 6 3103 1361.82 1 5980645 5980669 13 0 1 20 1  0
14.8551 5990005 368.026 4 3104 1364.24 1 5984804 5984819 13 0 1 20 1  0
15.1199 5988218 367.916 5 3104 1364.24 1 5981400 5981407 13 0 1 20 1  0
10.0035 5988857 367.955 7 3104 1364.24 1 5988857 5988858 13 0 1 20 1  0
10.146 5999693 368.621 2 3105 1366.66 1 5999693 5999694 13 0 1 20 1  0
10.4183 6008447 369.159 2 3105 1366.66 2 6008447 6008448 13 0 1 20 1  0
18.4395 6009704 369.236 6 3106 1369.09 19 5985834 5985847 13 0 1 20 1  0
10.2301 5986379 367.803 5 3105 1366.66 1 5986379 5986380 13 0 1 20 1  0
10.1377 6000288 368.658 2 3106 1369.09 1 6000288 6000289 13 0 1 20 1  0
10.4243 5989088 367.97 3 3106 1369.09 1 5989088 5989089 13 0 1 20 1  0
13.4486 6021392 369.954 4 3106 1369.09 2 5987627 5987632 13 0 1 20 1  0
16.3686 5999798 368.628 5 3106 1369.09 2 5987459 5987467 13 0 1 20 1  0
10.5548 6020039 369.871 2 3107 1371.52 1 6020039 6020040 13 0 1 20 1  0
10.0547 5989849 368.016 3 3107 1371.52 1 5989849 5989850 13 0 1 20 1  0
15.66 6002509 368.794 5 3107 1371.52 3 5988707 5988720 13 0 1 20 1  0
10.2528 6000837 368.691 3 3108 1373.95 1 6000837 6000838 13 0 1 20 1  0
13.6305 6011232 369.33 6 3108 1373.95 4 5990918 5990929 13 0 1 20 1  0
11.2699 5999502 368.609 5 3109 1376.39 2 5990401 5990403 13 0 1 20 1  0
11.4306 6012974 369.437 6 3109 1376.39 2 5990396 5990404 13 0 1 20 1  0
10.8421 6011507 369.347 5 3124 1413.49 2 6011502 6011516 13 0 1 20 1  0
11.6237 5981755 367.519 10 3271 1834.45 1 5981239 5982529 13 0 1 20 1  0
13.9487 6066927 372.752 8 0 0 1 6027287 6027289 13 0 1 20 1  0
10.4744 6027306 370.318 4 2 0.0394922 701 6027306 6027307 13 0 1 20 1  0
15.2652 6037860 370.966 1 0 0 1 6027288 6027290 13 0 1 20 1  0
14.0038 6035587 370.826 2 0 0 2 6027288 6027290 13 0 1 20 1  0
12.7218 6032515 370.638 3 2 0.0394922 10 6027309 6027329 13 0 1 20 1  0
10.5785 6028114 370.367 2 1 0.0197462 1 6028114 6028115 13 0 1 20 1  0
11.9058 6055588 372.055 2 1 0.0197462 1 6028299 6028300 13 0 1 20 1  0
10.1608 6030208 370.496 3 1 0.0197462 2 6030208 6030209 13 0 1 20 1  0
11.4048 6035915 370.847 6 3 0.059238 2 6030235 6030237 13 0 1 20 1  0
10.4354 6226390 382.549 2 2 0.0394922 1 6031185 6031186 13 0 1 20 1  0
10.2628 6027980 370.359 3 3 0.059238 2 6027980 6027981 13 0 1 20 1  0
11.3845 6051359 371.795 4 3 0.059238 1 6027974 6027978 13 0 1 20 1  0
10.0461 6087083 373.99 3 4 0.0789836 1 6032513 6032515 13 0 1 20 1  0
10.681 6027290 370.317 12 3214 1658.09 1 6027264 6027588 13 0 1 20 1  0
10.973 6290211 386.471 8 0 0 1 6290211 6290212 13 0 1 20 1  0
17.1031 6470444 397.544 8 0 0 8 6290687 6290688 13 0 1 20 1  0
0 6289408 386.421 8 0 0 458 6290858 6290859 13 0 1 20 1  0
11.1654 6290212 386.471 1 0 0 2 6290212 6290213 13 0 1 20 1  0
16.1345 6471426 397.604 1 0 0 1 6290859 6290860 13 0 1 20 1  0
0 6289408 386.421 1 0 0 365 6291338 6291340 13 0 1 20 1  0
14.698 6291341 386.54 3 3 0.059238 12 6291339 6291344 13 0 1 20 1  0
13.5318 6471166 397.588 2 0 0 1 6363752 6363753 13 0 1 20 1  0
11.1614 6481172 398.203 3 0 0 1 6469577 6469581 13 0 1 20 1  0
10.9888 6469582 397.491 4 1 0.0197462 2 6469581 6469584 13 0 1 20 1  0
10.7356 6290399 386.482 2 2 0.0394922 2 6290399 6290400 13 0 1 20 1  0
10.8733 6549623 402.409 4 2 0.0394922 2 6469579 6469582 13 0 1 20 1  0
11.6755 6289412 386.421 12 2474 446.323 3 6289408 6290448 13 0 1 20 1  0
14.7992 6789514 417.148 8 0 0 1 6552443 6552445 13 0 1 20 1  0
0 6551552 402.527 8 0 0 2497 6552766 6552767 13 0 1 20 1  0
