105 120337 86.8746
106 120338 86.9039
107 120338 87.1582
108 120339 87.4665
109 120339 87.3769
110 120340 87.5317
111 120339 87.6005
112 120340 87.8869
113 120341 88.0921
114 120341 88.1049
115 120341 88.2692
116 120340 88.2407
117 120341 88.3214
118 120343 88.5365
119 120344 88.8112
120 120344 88.9601
121 120344 89.0373
122 120344 89.1209
123 120344 89.1219
124 120344 89.1209
125 120344 88.3162
126 120343 88.0087
127 120343 87.9292
128 120344 87.9878
129 120344 87.9278
130 120344 87.8301
131 120344 87.7878
132 120344 87.9502
133 120345 88.159
134 120345 88.2563
135 120345 88.3066
136 120345 88.304
137 120345 88.2615
138 120345 88.3954
139 120345 88.3821
140 120345 88.2397
141 120346 88.4085
142 120346 88.5556
143 120347 88.6557
144 120346 88.6032
145 120345 88.9833
146 120347 89.7139
147 120347 89.8972
148 120348 89.9196
149 120347 89.7586
150 120345 89.5673
151 120346 89.7451
152 120346 89.7591
153 120347 89.9546
154 120347 90.2539
155 120348 90.6437
156 120347 90.9371
157 120347 91.0281
158 120348 91.027
159 120348 91.391
160 120348 91.6407
161 120348 91.7517
162 120349 92.3896
163 120349 92.6047
164 120350 92.8208
165 120349 92.8412
166 120349 93.2306
167 120348 93.1806
168 120349 93.4943
169 120348 93.4923
170 120348 93.4375
171 120346 93.1739
172 120347 93.3117
173 120347 93.3644
174 120346 93.4364
175 120347 93.3105
176 120347 93.1867
177 120347 92.8697
178 120347 92.4589
179 120346 92.2476
180 120347 92.3806
181 120347 92.9082
182 120348 93.153
183 120348 93.1704
184 120349 93.5283
185 120348 93.3411
186 120348 93.4277
187 120349 93.7782
188 120349 93.6967
189 120352 94.4601
190 120354 94.9268
191 120354 95.0795
192 120354 95.2121
193 120354 95.2221
194 120353 94.642
195 120353 94.4795
196 120352 94.1904
197 120353 94.086
198 120353 94.2266
199 120354 94.6425
200 120354 94.6199
201 120354 94.5506
202 120354 94.4649
203 120354 94.496
204 120353 94.42
205 120353 94.9247
206 120356 95.1785
207 120357 95.7524
208 120360 96.309
209 120361 96.2586
210 120361 96.2306
211 120362 96.4476
212 120364 97.0417
213 120365 96.8175
214 120366 97.1668
215 120365 96.8657
216 120365 96.8434
217 120367 96.7675
218 120367 96.3978
219 120367 96.1921
220 120367 96.1526
221 120366 95.67
222 120365 95.3888
223 120366 95.1659
224 120366 95.0394
225 120366 95.024
226 120367 95.0118
227 120368 95.2947
228 120368 95.4099
229 120369 95.4215
230 120370 94.9252
231 120369 94.5832
232 120369 94.4189
233 120370 94.4762
234 120371 94.4634
235 120372 94.47
236 120373 94.3236
237 120371 93.6416
238 120368 93.2549
239 120367 92.6327
240 120364 92.0138
241 120363 92.0931
242 120363 91.9745
243 120362 91.6809
244 120361 90.8875
245 120360 90.6448
246 120360 90.0382
247 120361 90.0024
248 120360 89.6694
249 120360 89.8167
250 120361 89.9478
251 120360 89.4699
252 120360 89.2488
253 120359 89.0455
254 120360 89.0421
255 120359 88.8546
256 120359 88.6116
257 120361 88.6627
258 120361 88.8648
259 120361 88.6993
260 120361 88.6558
261 120361 88.7441
262 120361 88.8373
263 120361 89.0579
264 120361 89.0554
265 120362 89.1136
266 120362 89.1771
267 120362 89.3239
268 120362 89.3694
269 120363 89.601
270 120364 90.0063
271 120366 90.3651
272 120367 91.1016
273 120369 91.1589
274 120369 91.1813
275 120369 91.3824
276 120370 92.0204
277 120371 92.1083
278 120372 92.6156
279 120372 92.8068
280 120372 92.7596
281 120373 93.0456
282 120374 93.503
283 120376 93.8514
284 120376 93.9921
285 120378 94.0683
286 120379 94.8114
287 120380 95.4749
288 120380 95.7537
289 120379 95.6843
290 120379 95.8054
291 120379 95.7911
292 120378 95.7182
293 120379 95.8076
294 120380 96.1569
295 120380 96.0401
296 120380 96.4737
297 120380 96.6685
298 120380 96.6372
299 120380 96.9891
300 120381 97.1883
301 120381 97.676
302 120382 97.1728
303 120381 97.1948
304 120380 96.8536
305 120378 96.5374
306 120378 96.5543
307 120377 96.4159
308 120376 95.9131
309 120376 96.2084
310 120375 95.9286
311 120374 95.7512
312 120374 98.1641
313 120375 98.5919
314 120373 98.0607
315 120371 97.841
316 120371 97.84
317 120370 97.708
318 120368 96.8623
319 120366 96.2255
320 120366 95.9254
321 120366 96.2315
322 120366 95.9904
323 120366 96.0323
324 120366 96.1567
325 120365 95.9581
326 120364 95.9429
327 120363 95.8515
328 120362 95.3603
329 120362 95.2314
330 120362 95.3409
331 120362 95.079
332 120360 97.0694
333 120363 97.8808
334 120365 99.7552
335 120366 100.87
336 120368 101.072
337 120367 102.599
338 120372 103.721
339 120377 105.505
340 120381 106.641
341 120383 106.754
342 120383 106.753
343 120383 106.836
344 120383 104.796
345 120382 104.487
346 120382 104.498
347 120382 104.793
348 120381 104.865
349 120381 105.022
350 120382 105.368
351 120383 105.744
352 120383 105.948
353 120384 105.724
354 120384 105.917
355 120384 105.913
356 120383 105.777
357 120383 105.75
358 120383 105.428
359 120383 105.506
360 120383 105.741
361 120383 105.771
362 120383 105.702
363 120382 105.866
364 120382 103.768
365 120379 102.489
366 120377 100.992
367 120376 99.5142
368 120373 99.2617
369 120375 98.1306
370 120371 97.1788
371 120367 96.0313
372 120362 94.9747
373 120359 94.5148
374 120358 94.3391
375 120357 94.1868
376 120357 93.8561
377 120357 93.2211
378 120356 93.1286
379 120356 92.888
380 120357 92.884
381 120357 93.0041
382 120355 92.8294
383 120355 92.6676
384 120355 92.9109
385 120354 93.0889
386 120355 92.9749
387 120355 93.1884
388 120357 93.6285
389 120358 94.7272
390 120358 94.9986
391 120357 94.9502
392 120358 94.9369
393 120358 95.0571
394 120358 95.4374
395 120358 95.2258
396 120358 95.3342
397 120357 95.2224
398 120357 94.8355
399 120356 94.7989
400 120356 94.5528
401 120355 94.2008
402 120354 93.8911
403 120353 93.1541
404 120353 92.9136
405 120352 93.0357
406 120351 92.9019
407 120351 92.8051
408 120349 92.7295
409 120349 92.6356
410 120348 92.6624
411 120348 92.5275
412 120346 92.3314
413 120346 91.978
414 120347 91.7416
415 120345 91.4217
416 120344 91.1672
417 120344 90.8987
418 120344 90.7401
419 120343 90.405
420 120342 90.0347
421 120342 89.2692
422 120341 88.937
423 120341 88.9539
424 120341 88.8538
425 120341 88.8473
426 120341 88.9333
427 120342 89.0188
428 120342 88.7767
429 120341 88.8286
430 120342 88.8046
431 120342 89.6079
432 120344 89.8696
433 120344 90.0547
434 120345 90.0741
435 120346 90.348
436 120347 90.4824
437 120349 90.7704
438 120349 90.9597
439 120350 91.2854
440 120351 91.4241
441 120351 91.7901
442 120352 91.9267
443 120353 91.9823
444 120353 92.021
445 120354 92.2566
446 120353 92.6919
447 120354 92.7448
448 120354 92.5089
449 120354 92.5261
450 120354 92.8862
451 120353 92.863
452 120353 92.7457
453 120352 92.3377
454 120352 92.2308
455 120351 92.1009
456 120350 92.0997
457 120349 91.7508
458 120349 91.1831
459 120348 90.8545
460 120347 90.7534
461 120347 90.5646
462 120346 90.3889
463 120345 89.5089
464 120343 89.0907
465 120342 88.9063
466 120342 89.1712
467 120341 89.1333
468 120340 89.274
469 120339 89.0566
470 120340 89.2228
471 120339 89.4257
472 120339 89.2529
473 120338 88.8848
474 120339 88.7281
475 120339 88.8808
476 120339 89.1669
477 120339 89.1281
478 120339 89.2401
479 120339 89.231
480 120339 89.4628
481 120340 89.6066
482 120339 89.2048
483 120340 89.4243
484 120339 89.6455
485 120340 89.6962
486 120340 89.6762
487 120340 89.6519
488 120340 89.4916
489 120341 89.5255
490 120341 89.5383
491 120341 89.521
492 120340 89.4879
493 120340 89.4019
494 120340 89.4975
495 120340 89.5822
496 120340 89.7432
497 120341 89.8006
498 120341 89.6046
499 120341 89.5033
500 120341 89.3506
501 120341 89.2002
502 120340 88.9981
503 120340 88.4783
504 120340 88.5309
505 120340 88.6945
506 120340 88.8077
507 120339 88.529
508 120338 88.076
509 120337 87.9349
510 120337 87.0532
511 120337 87.1002
