19.3335 8828932 542.45 12 154 3.07556 3951 8827112 8831242 13 0 1 20 1  0
0 8648704 531.376 7 0 0 3997 8830060 8830422 13 0 1 20 1  0
10.0507 8828471 542.421 4 412 8.86008 1 8828470 8828473 13 0 1 20 1  0
10.0221 8826855 542.322 2 428 9.26654 1 8826855 8826856 13 0 1 20 1  0
10.1353 8828397 542.417 3 432 9.36931 1 8827878 8827883 13 0 1 20 1  0
10.3829 8828078 542.397 3 595 14.0188 3 8826385 8826456 13 0 1 20 1  0
10.1045 8827698 542.374 2 640 15.4913 1 8826237 8826240 13 0 1 20 1  0
10.0529 8825083 542.213 3 1072 36.3264 1 8825083 8825085 13 0 1 20 1  0
11.2171 8824832 542.198 3 1099 38.1872 2 8824826 8824834 13 0 1 20 1  0
10.1733 8825111 542.215 3 1103 38.4702 1 8825111 8825112 13 0 1 20 1  0
10.3335 8825029 542.21 3 1150 41.9445 2 8824569 8824574 13 0 1 20 1  0
12.1789 8824766 542.194 3 1156 42.4085 4 8824247 8824379 13 0 1 20 1  0
10.4319 8824918 542.203 2 1168 43.3509 1 8824468 8824470 13 0 1 20 1  0
10.2201 8824727 542.191 2 1186 44.8015 1 8824727 8824728 13 0 1 20 1  0
10.079 8824740 542.192 2 1192 45.2951 1 8824740 8824741 13 0 1 20 1  0
10.0652 8825180 542.219 2 1296 54.7162 1 8825180 8825181 13 0 1 20 1  0
10.0377 8819891 541.894 3 1586 92.1038 1 8819891 8819892 13 0 1 20 1  0
14.2716 9001396 553.046 11 575 13.3936 933 9000512 9001924 13 0 1 20 1  0
0 8910848 547.482 6 622 14.891 149 9001008 9001105 13 0 1 20 1  0
10.0475 9001100 553.028 3 630 15.1559 1 9000597 9000600 13 0 1 20 1  0
10.2657 8999846 552.951 3 849 23.7905 1 8999792 8999797 13 0 1 20 1  0
10.0162 8997950 552.834 4 1143 41.4092 2 8997950 8997951 13 0 1 20 1  0
10.3716 8998214 552.85 3 1156 42.4085 1 8998163 8998217 13 0 1 20 1  0
10.0014 8998271 552.854 3 1160 42.7205 1 8998271 8998272 13 0 1 20 1  0
10.3227 8998079 552.842 3 1165 43.1135 3 8998027 8998035 13 0 1 20 1  0
10.3458 8998124 552.845 3 1166 43.1925 2 8998108 8998298 13 0 1 20 1  0
10.1161 8998244 552.852 3 1167 43.2716 2 8998180 8998186 13 0 1 20 1  0
10.9818 8998326 552.857 3 1168 43.3509 1 8997893 8998013 13 0 1 20 1  0
10.6033 8998176 552.848 3 1170 43.5098 2 8997951 8997974 13 0 1 20 1  0
10.3961 8995458 552.681 12 1473 75.2454 1 8995094 8995830 13 0 1 20 1  0
10.1861 9172279 563.545 5 2316 337.224 1 9172178 9172180 13 0 1 20 1  0
0 8910848 547.482 5 2316 337.224 6 9172278 9172281 13 0 1 20 1  0
10.2114 9172114 563.535 4 2330 345.705 1 9172113 9172118 13 0 1 20 1  0
10.9455 9172735 563.573 5 2337 350.025 1 9171925 9171934 13 0 1 20 1  0
10.1385 9171871 563.52 9 2348 356.923 1 9171823 9172063 13 0 1 20 1  0
10.0576 9395169 577.239 8 3 0.059238 1 9395167 9395174 13 0 1 20 1  0
10.6596 9328304 573.131 12 448 9.78513 1 9208778 9208920 13 0 1 20 1  0
0 9172992 563.589 12 448 9.78513 1 9327976 9328660 13 0 1 20 1  0
10.4326 9201424 565.335 4 1568 89.1891 2 9201333 9201345 13 0 1 20 1  0
0 9172992 563.589 4 1568 89.1891 3 9201423 9201427 13 0 1 20 1  0
19.2909 72652 4.46374 8 0 0 1 11676 11683 13 0 1 20 1  0
0 2048 0.125829 8 0 0 500 14300 14302 13 0 1 20 1  0
22.9314 126123 7.749 1 0 0 2 11676 11684 13 0 1 20 1  0
25.8569 151579 9.31301 2 0 0 3 11675 11685 13 0 1 20 1  0
27.9602 154619 9.49979 3 0 0 59 11674 11686 13 0 1 20 1  0
18.1308 226523 13.9176 7 8 0.157966 184 226142 226590 13 0 1 20 1  0
10.4926 14300 0.878592 1 1 0.0197462 1 14300 14301 13 0 1 20 1  0
10.7035 139842 8.59189 1 1 0.0197462 1 126122 126123 13 0 1 20 1  0
10.0326 11004 0.676086 2 2 0.0394922 1 11004 11005 13 0 1 20 1  0
11.2719 11653 0.71596 3 17 0.335692 10 11652 11656 13 0 1 20 1  0
12.2785 154082 9.4668 2 3 0.059238 1 14297 14298 13 0 1 20 1  0
15.4709 293853 18.0543 8 0 0 1 293853 293854 13 0 1 20 1  0
17.7412 493310 30.309 8 0 0 1 379994 379996 13 0 1 20 1  0
0 260096 15.9803 8 0 0 10 380414 380419 13 0 1 20 1  0
20.0355 493311 30.309 1 0 0 3 293853 293855 13 0 1 20 1  0
0 260096 15.9803 1 0 0 38 379994 379998 13 0 1 20 1  0
19.9352 436904 26.8434 2 0 0 5 293853 293856 13 0 1 20 1  0
11.638 379992 23.3467 2 2 0.0394922 2 379991 379993 13 0 1 20 1  0
10.3577 380415 23.3727 3 1 0.0197462 1 380415 380416 13 0 1 20 1  0
10.3187 426764 26.2204 3 2 0.0394922 3 426764 426765 13 0 1 20 1  0
11.6966 470395 28.9011 3 8 0.157966 4 457182 457186 13 0 1 20 1  0
10.8692 457187 28.0896 4 5 0.0987291 6 457185 457189 13 0 1 20 1  0
10.1153 376187 23.1129 11 2002 193.134 1 375698 376271 13 0 1 20 1  0
11.1294 540632 33.2164 8 0 0 1 540632 540633 13 0 1 20 1  0
19.2964 649190 39.8862 8 0 0 1 541474 541475 13 0 1 20 1  0
0 522240 32.0864 8 0 0 1040 541516 541524 13 0 1 20 1  0
13.2896 538818 33.105 4 4 0.0789836 9 538815 538826 13 0 1 20 1  0
28.1524 598440 36.7682 2 0 0 49 528035 528040 13 0 1 20 1  0
20.1572 541519 33.2709 3 1 0.0197462 20 538821 538826 13 0 1 20 1  0
10.7131 528038 32.4427 3 2 0.0394922 1 528038 528039 13 0 1 20 1  0
11.1025 648210 39.826 6 9 0.177712 7 648200 648217 13 0 1 20 1  0
16.4642 609513 37.4485 6 80 1.58404 1212 550950 550953 13 0 1 20 1  0
10.0973 550969 33.8515 6 68 1.3453 2 550969 550970 13 0 1 20 1  0
11.7291 813009 49.9513 8 0 0 1 813009 813010 13 0 1 20 1  0
19.501 1021183 62.7415 8 0 0 1 813015 813016 13 0 1 20 1  0
0 784384 48.1926 8 0 0 2053 814324 814325 13 0 1 20 1  0
24.6023 1021184 62.7415 1 0 0 4 813009 813017 13 0 1 20 1  0
10.3874 813010 49.9513 2 0 0 2 813010 813011 13 0 1 20 1  0
30.1033 875216 53.7733 3 0 0 17 838437 838443 13 0 1 20 1  0
24.7392 871496 53.5447 4 2 0.0394922 1057 866766 866770 13 0 1 20 1  0
11.6938 838435 51.5134 2 3 0.059238 3 838435 838436 13 0 1 20 1  0
10.646 865969 53.2051 3 5 0.0987291 2 865969 865970 13 0 1 20 1  0
26.0873 868490 53.36 3 1 0.0197462 1 838436 838441 13 0 1 20 1  0
10.32 866680 53.2488 4 5 0.0987291 1 866680 866681 13 0 1 20 1  0
10.1448 867060 53.2722 2 7 0.13822 3 867060 867061 13 0 1 20 1  0
10.1244 867492 53.2987 2 8 0.157966 1 867492 867493 13 0 1 20 1  0
10.5217 867754 53.3148 2 11 0.217204 9 867754 867755 13 0 1 20 1  0
10.235 872019 53.5768 2 15 0.296194 1 869318 869319 13 0 1 20 1  0
15.8903 1077600 66.2077 8 0 0 1 1077600 1077602 13 0 1 20 1  0
0 1046528 64.2987 8 0 0 4637 1103979 1103980 13 0 1 20 1  0
16.5575 1077601 66.2078 1 0 0 5 1077601 1077602 13 0 1 20 1  0
17.6078 1136060 69.7995 1 0 0 97 1112479 1112480 13 0 1 20 1  0
16.5158 1133984 69.672 12 254 5.17874 224 1131474 1135302 13 0 1 20 1  0
15.8259 1134431 69.6994 2 1 0.0197462 2 1134428 1134434 13 0 1 20 1  0
11.121 1121293 68.8922 2 5 0.0987291 11 1121292 1121295 13 0 1 20 1  0
10.0933 1235288 75.8961 5 7 0.13822 1 1235288 1235289 13 0 1 20 1  0
14.6786 1283840 78.8791 7 238 4.83313 1480 1180115 1180271 13 0 1 20 1  0
12.0347 1183826 72.7343 3 30 0.592527 1 1136035 1136046 13 0 1 20 1  0
14.7818 1180325 72.5192 8 101 2.00355 348 1178952 1179060 13 0 1 20 1  0
10.6118 1279094 78.5875 5 61 1.2063 2 1180335 1180346 13 0 1 20 1  0
10.9024 1244391 76.4554 4 131 2.60765 10 1180288 1180320 13 0 1 20 1  0
13.2372 1260023 77.4158 8 134 2.66842 71 1178936 1179007 13 0 1 20 1  0
10.0669 1288891 79.1895 3 74 1.46459 1 1288891 1288892 13 0 1 20 1  0
10.6725 1260067 77.4185 3 117 2.32495 6 1260061 1260072 13 0 1 20 1  0
10.1208 1178850 72.4285 5 228 4.6191 5 1178850 1178851 13 0 1 20 1  0
12.4167 1259584 77.3888 5 450 9.83766 139 1259537 1259608 13 0 1 20 1  0
12.1633 1276573 78.4326 4 431 9.34358 88 1259559 1259621 13 0 1 20 1  0
10.9612 1307054 80.3054 12 655 16.0036 2 1306096 1308184 13 0 1 20 1  0
10.4012 1307025 80.3036 5 747 19.4074 1 1307023 1307029 13 0 1 20 1  0
10.5885 1284818 78.9392 5 942 28.4628 1 1284808 1284821 13 0 1 20 1  0
13.445 1305420 80.205 12 1079 36.8007 8 1304352 1306968 13 0 1 20 1  0
10.2896 1281353 78.7263 6 1696 112.072 1 1281347 1281465 13 0 1 20 1  0
11.0385 1226296 75.3436 12 1798 134.392 4 1224604 1228118 13 0 1 20 1  0
0 1046528 64.2987 10 2719 689.239 421 1265684 1265850 13 0 1 20 1  0
10.9744 1264370 77.6829 6 2727 699.088 3 1260774 1260951 13 0 1 20 1  0
11.0388 1263215 77.6119 5 2737 711.597 1 1260518 1260724 13 0 1 20 1  0
10.2217 1262496 77.5677 3 2742 717.935 1 1262496 1262497 13 0 1 20 1  0
11.4106 1256239 77.1833 5 2782 770.715 1 1256226 1256247 13 0 1 20 1  0
16.8337 1318401 81.0026 8 0 0 1 1318401 1318402 13 0 1 20 1  0
19.0888 1467550 90.1663 8 0 0 1 1332692 1332693 13 0 1 20 1  0
11.4502 1308791 80.4121 11 145 2.89191 5561 1308672 1308923 13 0 1 20 1  0
21.587 1398852 85.9455 1 0 0 1 1318401 1318403 13 0 1 20 1  0
26.3607 1415936 86.9951 4 0 0 105 1311473 1311475 13 0 1 20 1  0
16.4735 1412205 86.7659 5 1 0.0197462 80 1384103 1384122 13 0 1 20 1  0
13.1293 1547724 95.0922 7 1 0.0197462 3 1412173 1412262 13 0 1 20 1  0
11.9686 1500385 92.1837 2 3 0.059238 2 1336795 1336798 13 0 1 20 1  0
10.7748 1311262 80.5639 2 2 0.0394922 2 1311262 1311263 13 0 1 20 1  0
14.0484 1570065 96.4648 2 2 0.0394922 1 1336797 1336800 13 0 1 20 1  0
10.219 1309309 80.4439 3 3 0.059238 1 1309309 1309310 13 0 1 20 1  0
17.0619 1493335 91.7505 4 7 0.13822 103 1336787 1336793 13 0 1 20 1  0
10.7541 1336793 82.1326 2 5 0.0987291 1 1336793 1336796 13 0 1 20 1  0
11.7783 1492841 91.7201 3 48 0.948609 9 1415896 1415901 13 0 1 20 1  0
10.9418 1492504 91.6994 2 8 0.157966 2 1415922 1415932 13 0 1 20 1  0
17.3324 1492379 91.6918 7 156 3.11648 2726 1416077 1416119 13 0 1 20 1  0
10.1095 1312221 80.6229 5 49 0.968414 6 1312221 1312222 13 0 1 20 1  0
10.6984 1502292 92.3008 2 16 0.315943 5 1415911 1415925 13 0 1 20 1  0
10.828 1492855 91.721 2 18 0.355443 1 1415906 1415924 13 0 1 20 1  0
10.1545 1384082 85.038 3 18 0.355443 1 1384082 1384083 13 0 1 20 1  0
18.927 1416653 87.0392 10 1568 89.1891 7701 1414531 1418652 13 0 1 20 1  0
11.8789 1419742 87.2289 3 71 1.40493 8 1416143 1416152 13 0 1 20 1  0
10.2221 1419091 87.1889 4 79 1.56412 4 1419091 1419092 13 0 1 20 1  0
10.8954 1402530 86.1714 11 2624 582.366 1 1401786 1403654 13 0 1 20 1  0
10.5333 1571277 96.5393 8 0 0 545 1571277 1571278 13 0 1 20 1  0
20.9897 1682255 103.358 8 0 0 1 1604798 1604799 13 0 1 20 1  0
27.6222 1682256 103.358 1 0 0 1 1604798 1604800 13 0 1 20 1  0
10.3408 1581726 97.1812 2 0 0 1 1581726 1581727 13 0 1 20 1  0
30.366 1653880 101.614 2 0 0 10 1604798 1604801 13 0 1 20 1  0
13.816 1581696 97.1794 7 2 0.0394922 21 1581651 1581739 13 0 1 20 1  0
20.0225 1808546 111.117 3 0 0 29 1581725 1581726 13 0 1 20 1  0
19.3056 1809164 111.155 3 1 0.0197462 3 1605867 1605872 13 0 1 20 1  0
13.3884 1812227 111.343 8 11 0.217204 63 1581599 1581735 13 0 1 20 1  0
11.6271 1605867 98.6645 2 2 0.0394922 1 1605867 1605868 13 0 1 20 1  0
10.7814 1630518 100.179 2 11 0.217204 16 1630518 1630520 13 0 1 20 1  0
15.532 1827505 112.282 4 4 0.0789836 12 1799410 1799413 13 0 1 20 1  0
15.2133 1811240 111.283 4 6 0.118475 50 1630523 1630527 13 0 1 20 1  0
11.5885 1822954 112.002 7 17 0.335692 17 1581647 1581673 13 0 1 20 1  0
11.6095 1736755 106.706 6 27 0.533239 23 1736742 1736771 13 0 1 20 1  0
10.0331 1799287 110.548 8 26 0.513479 1 1799287 1799288 13 0 1 20 1  0
10.5018 1736665 106.701 6 314 6.51397 5 1736656 1736675 13 0 1 20 1  0
10.0654 1823142 112.014 12 1595 93.5962 1 1822770 1823356 13 0 1 20 1  0
47.4985 2036465 125.12 8 16 0.315943 3369 1938965 1941379 13 0 1 20 1  0
0 1832960 112.617 8 0 0 35495 1841798 1841799 13 0 1 20 1  0
21.9238 2029499 124.692 1 0 0 1 1840878 1840883 13 0 1 20 1  0
26.1115 2029735 124.707 3 0 0 20 1840880 1840883 13 0 1 20 1  0
27.6695 2031453 124.812 4 0 0 17 1843665 1843676 13 0 1 20 1  0
54.5614 1940046 119.196 11 31 0.612292 10625 1938245 1941908 13 0 1 20 1  0
10.54 1842484 113.202 1 1 0.0197462 1 1842484 1842485 13 0 1 20 1  0
10.3481 1843662 113.275 2 5 0.0987291 3 1843662 1843663 13 0 1 20 1  0
10.064 2038450 125.242 2 14 0.276446 1 2029715 2029726 13 0 1 20 1  0
12.5915 1940140 119.202 3 91 1.80349 40 1938972 1939349 13 0 1 20 1  0
11.724 2030719 124.767 3 18 0.355443 4 1939044 1939322 13 0 1 20 1  0
10.0444 1837936 112.923 7 36 0.711146 1 1837936 1837937 13 0 1 20 1  0
10.0271 1939909 119.188 2 198 3.98538 1 1939015 1939029 13 0 1 20 1  0
10.1153 1939864 119.185 2 218 4.40651 2 1939008 1939012 13 0 1 20 1  0
10.6569 1940003 119.194 2 228 4.6191 1 1938869 1938870 13 0 1 20 1  0
10.9319 1939715 119.176 2 353 7.42028 11 1938757 1938767 13 0 1 20 1  0
10.2161 1939785 119.18 2 269 5.50651 1 1938949 1938952 13 0 1 20 1  0
10.2849 1939702 119.175 2 288 5.92726 1 1938837 1938839 13 0 1 20 1  0
10.5614 1939623 119.17 2 296 6.10639 4 1938856 1938857 13 0 1 20 1  0
10.6365 1939546 119.166 2 344 7.20815 1 1938788 1938790 13 0 1 20 1  0
10.9845 1939682 119.174 2 354 7.44396 1 1938754 1938819 13 0 1 20 1  0
13.2292 1939443 119.159 3 520 11.7587 1 1938500 1938616 13 0 1 20 1  0
10.7188 1938318 119.09 2 688 17.171 7 1938285 1938287 13 0 1 20 1  0
11.238 1938257 119.087 2 703 17.7208 16 1938256 1938261 13 0 1 20 1  0
10.5151 1938199 119.083 2 763 20.0494 11 1938199 1938200 13 0 1 20 1  0
10.1755 1938181 119.082 2 768 20.2534 2 1938181 1938182 13 0 1 20 1  0
12.6922 2035671 125.072 4 743 19.2493 1 1938644 1939093 13 0 1 20 1  0
13.749 2035473 125.059 5 890 25.7633 11 2034798 2034801 13 0 1 20 1  0
10.0012 1934902 118.88 6 1288 53.9297 1 1934902 1934903 13 0 1 20 1  0
10.1806 2030972 124.783 4 1295 54.6173 3 2030972 2030973 13 0 1 20 1  0
10.0284 2030828 124.774 5 1322 57.3492 2 2030828 2030829 13 0 1 20 1  0
10.0374 2032643 124.886 4 1331 58.2888 1 2032643 2032644 13 0 1 20 1  0
10.0393 1934441 118.852 6 1344 59.6722 1 1934441 1934442 13 0 1 20 1  0
10.2035 2028110 124.607 7 1513 80.8342 1 2028108 2028138 13 0 1 20 1  0
10.8644 2028436 124.627 7 1736 120.349 2 2028386 2028507 13 0 1 20 1  0
11.6076 2096919 128.835 8 0 0 2286 2096919 2096920 13 0 1 20 1  0
22.8889 2310228 141.94 8 0 0 1 2097110 2097112 13 0 1 20 1  0
31.6216 2310229 141.94 1 0 0 1 2096914 2096921 13 0 1 20 1  0
46.6419 2109941 129.635 3 0 0 362 2096911 2096921 13 0 1 20 1  0
34.0158 2175616 133.67 5 0 0 42 2097727 2097738 13 0 1 20 1  0
20.0086 2136415 131.261 8 4 0.0789836 1854 2109294 2110205 13 0 1 20 1  0
13.0029 2181188 134.012 10 26 0.513479 26 2136209 2136774 13 0 1 20 1  0
11.0428 2107864 129.507 1 1 0.0197462 2 2107864 2107865 13 0 1 20 1  0
11.5393 2249025 138.18 1 1 0.0197462 1 2108583 2108584 13 0 1 20 1  0
10.1068 2096912 128.834 4 2 0.0394922 1 2096912 2096913 13 0 1 20 1  0
10.532 2097732 128.885 3 5 0.0987291 4 2097732 2097733 13 0 1 20 1  0
11.7162 2109288 129.595 7 42 0.829836 54 2109227 2109310 13 0 1 20 1  0
10.8226 2310207 141.939 2 11 0.217204 1 2109917 2109928 13 0 1 20 1  0
12.863 2123220 130.451 8 87 1.72362 165 2109159 2109175 13 0 1 20 1  0
10.4444 2149798 132.084 5 45 0.889211 3 2109853 2109862 13 0 1 20 1  0
11.5634 2149268 132.051 7 273 5.59455 29 2108685 2108735 13 0 1 20 1  0
10.6065 2108682 129.557 6 290 5.97193 6 2108675 2108691 13 0 1 20 1  0
0 2095104 128.723 7 726 18.5883 2 2134439 2134747 13 0 1 20 1  0
10.3683 2130050 130.87 9 2465 439.254 1 2130037 2130098 13 0 1 20 1  0
21.835 2363405 145.208 8 0 0 1 2361763 2361765 13 0 1 20 1  0
0 2357248 144.829 8 0 0 608 2361777 2361778 13 0 1 20 1  0
33.339 2587639 158.985 2 0 0 40 2361763 2361778 13 0 1 20 1  0
24.0503 2518492 154.736 4 0 0 32 2361770 2361772 13 0 1 20 1  0
12.9253 2607280 160.191 6 1 0.0197462 28 2361791 2361794 13 0 1 20 1  0
10.2872 2427747 149.161 1 1 0.0197462 1 2427747 2427748 13 0 1 20 1  0
10.6684 2361761 145.107 2 1 0.0197462 6 2361761 2361762 13 0 1 20 1  0
12.8968 2381321 146.308 6 3 0.059238 22 2361786 2361790 13 0 1 20 1  0
11.7413 2462560 151.3 2 2 0.0394922 1 2462560 2462561 13 0 1 20 1  0
10.1279 2422180 148.819 3 3 0.059238 1 2422180 2422181 13 0 1 20 1  0
10.7066 2426757 149.1 3 4 0.0789836 1 2426757 2426758 13 0 1 20 1  0
10.0479 2561022 157.349 2 5 0.0987291 1 2561022 2561023 13 0 1 20 1  0
10.0549 2429685 149.28 5 8 0.157966 1 2429685 2429686 13 0 1 20 1  0
11.7947 2619374 160.934 12 3158 1501.34 2 2617378 2619394 13 0 1 20 1  0
12.7392 2627038 161.405 8 0 0 5 2627038 2627039 13 0 1 20 1  0
22.5722 2867284 176.166 8 0 0 1 2639212 2639213 13 0 1 20 1  0
0 2619392 160.935 8 0 0 1003 2639246 2639247 13 0 1 20 1  0
10.3987 2625536 161.313 3 4 0.0789836 5 2625536 2625537 13 0 1 20 1  0
35.2777 2865243 176.041 2 0 0 57 2625542 2625549 13 0 1 20 1  0
41.6547 2789488 171.386 3 0 0 107 2625543 2625550 13 0 1 20 1  0
13.2453 2651527 162.91 6 1 0.0197462 4 2626026 2626068 13 0 1 20 1  0
14.2504 2702255 166.027 8 12 0.236951 33 2626051 2626116 13 0 1 20 1  0
10.9541 2642428 162.351 2 1 0.0197462 1 2642428 2642429 13 0 1 20 1  0
13.6452 2678847 164.588 9 10 0.197458 5 2626241 2626267 13 0 1 20 1  0
11.0565 2646073 162.575 2 8 0.157966 3 2646073 2646074 13 0 1 20 1  0
10.5947 2626027 161.343 4 4 0.0789836 2 2626027 2626028 13 0 1 20 1  0
12.7017 2642380 162.348 7 10 0.197458 5 2626032 2626040 13 0 1 20 1  0
10.3002 2640148 162.211 4 17 0.335692 5 2640148 2640149 13 0 1 20 1  0
10.351 2698755 165.812 3 15 0.296194 1 2698755 2698756 13 0 1 20 1  0
10.0815 2639262 162.156 6 122 2.42574 1 2639262 2639266 13 0 1 20 1  0
14.1779 2682809 164.832 11 2758 738.599 3 2681219 2684827 13 0 1 20 1  0
14.0074 2929199 179.97 8 0 0 1 2929199 2929200 13 0 1 20 1  0
21.3127 3057852 187.874 8 0 0 1 2950641 2950642 13 0 1 20 1  0
0 2881536 177.042 8 0 0 1202 2950645 2950648 13 0 1 20 1  0
28.5818 3107820 190.944 1 0 0 1 2905187 2905196 13 0 1 20 1  0
34.6432 2970401 182.501 3 0 0 52 2896070 2896072 13 0 1 20 1  0
17.9353 2964103 182.114 5 1 0.0197462 3724 2905185 2905196 13 0 1 20 1  0
18.9191 3143445 193.133 7 4 0.0789836 39 2905469 2905813 13 0 1 20 1  0
10.3229 2968671 182.395 1 1 0.0197462 1 2968671 2968672 13 0 1 20 1  0
15.2414 2950650 181.288 3 6 0.118475 46 2913414 2913418 13 0 1 20 1  0
12.1971 2905672 178.524 9 2 0.0394922 11 2905591 2905747 13 0 1 20 1  0
14.4773 2913408 179 5 5 0.0987291 12 2905842 2905846 13 0 1 20 1  0
10.0359 2905172 178.494 4 7 0.13822 1 2905172 2905173 13 0 1 20 1  0
10.7836 2968722 182.398 2 10 0.197458 3 2968722 2968723 13 0 1 20 1  0
0 2881536 177.042 4 660 16.1769 11 2963817 2963818 13 0 1 20 1  0
45.471 3146432 193.317 3 0 0 4007 3143798 3143818 13 0 1 20 1  0
23.2992 3341953 205.33 8 0 0 2 3143812 3143814 13 0 1 20 1  0
30.346 3341954 205.33 1 0 0 2 3143782 3143784 13 0 1 20 1  0
39.2498 3172250 194.903 2 0 0 4 3143782 3143784 13 0 1 20 1  0
44.4533 3371491 207.144 11 124 2.46611 5188 3143680 3145377 13 0 1 20 1  0
11.3558 3146134 193.298 1 1 0.0197462 2 3146134 3146135 13 0 1 20 1  0
16.925 3147167 193.362 3 7 0.13822 5 3146380 3146384 13 0 1 20 1  0
10.6622 3300198 202.764 2 20 0.394946 1 3146413 3146420 13 0 1 20 1  0
16.703 3387859 208.15 9 75 1.48449 1 3370703 3373325 13 0 1 20 1  0
0 3143680 193.148 12 1163 42.9558 1 3365522 3367566 13 0 1 20 1  0
0 3143680 193.148 10 1780 130.155 3 3371356 3371372 13 0 1 20 1  0
0 3143680 193.148 10 2393 386.586 1 3367311 3367589 13 0 1 20 1  0
10.3275 3338238 205.101 12 2662 622.968 2 3338118 3338664 13 0 1 20 1  0
13.5165 3405796 209.252 12 2967 1069.99 3 3402240 3405826 13 0 1 20 1  0
12.1088 3315336 203.694 12 2952 1041.9 1 3314348 3317200 13 0 1 20 1  0
21.101 3408678 209.429 8 0 0 1 3408678 3408679 13 0 1 20 1  0
28.3913 3628680 222.946 5 1 0.0197462 37 3409837 3409862 13 0 1 20 1  0
0 3405824 209.254 8 0 0 3295 3409842 3409844 13 0 1 20 1  0
26.8565 3634581 223.309 1 0 0 2 3408678 3408680 13 0 1 20 1  0
33.0387 3628002 222.904 2 0 0 4 3408677 3408680 13 0 1 20 1  0
35.6418 3426049 210.496 3 0 0 19 3409844 3409860 13 0 1 20 1  0
35.4699 3429680 210.72 4 0 0 16 3409842 3409861 13 0 1 20 1  0
31.6551 3422358 210.27 7 0 0 4655 3422077 3425121 13 0 1 20 1  0
11.7789 3409846 209.501 2 4 0.0789836 11 3409846 3409847 13 0 1 20 1  0
19.6383 3623673 222.638 2 1 0.0197462 1 3409847 3409855 13 0 1 20 1  0
20.1487 3513845 215.891 3 3 0.059238 4 3409845 3409851 13 0 1 20 1  0
25.6229 3425069 210.436 4 4 0.0789836 11 3409838 3409847 13 0 1 20 1  0
13.1579 3427995 210.616 3 16 0.315943 2 3422327 3422344 13 0 1 20 1  0
21.0655 3426979 210.554 4 7 0.13822 96 3409834 3409839 13 0 1 20 1  0
10.0551 3579289 219.912 2 17 0.335692 1 3426038 3426043 13 0 1 20 1  0
22.9358 4031791 247.713 8 0 0 1 3939915 3939920 13 0 1 20 1  0
0 3930112 241.466 8 0 0 3494 3943558 3943559 13 0 1 20 1  0
31.2622 4030602 247.64 1 0 0 7 3939916 3939921 13 0 1 20 1  0
40.3684 4109170 252.467 3 0 0 16 3938770 3938778 13 0 1 20 1  0
33.25 3983174 244.726 4 0 0 36 3936478 3936481 13 0 1 20 1  0
27.1174 4014477 246.649 8 6 0.118475 10018 3958750 3958947 13 0 1 20 1  0
10.9943 3958714 243.223 2 3 0.059238 2 3958714 3958715 13 0 1 20 1  0
10.1748 3936476 241.857 4 1 0.0197462 1 3936476 3936477 13 0 1 20 1  0
10.0633 3938438 241.978 4 2 0.0394922 1 3938438 3938439 13 0 1 20 1  0
22.2694 4181159 256.89 4 2 0.0394922 31 3945962 3945974 13 0 1 20 1  0
15.2022 4157062 255.41 6 3 0.059238 1 3956079 3956091 13 0 1 20 1  0
10.6382 4014678 246.662 2 5 0.0987291 1 4014678 4014679 13 0 1 20 1  0
13.5028 4111227 252.594 4 9 0.177712 5 3956072 3956079 13 0 1 20 1  0
10.2234 3956074 243.061 3 9 0.177712 2 3956074 3956075 13 0 1 20 1  0
10.5095 4182999 257.003 2 10 0.197458 1 4182999 4183000 13 0 1 20 1  0
10.184 4033447 247.815 2 16 0.315943 2 4033447 4033448 13 0 1 20 1  0
13.604 3976411 244.311 5 112 2.22433 228 3976393 3976426 13 0 1 20 1  0
10.1162 3958667 243.22 3 25 0.493721 1 3958667 3958668 13 0 1 20 1  0
10.4566 3956420 243.082 12 374 7.92266 2 3956340 3957740 13 0 1 20 1  0
22.3754 4334800 266.33 8 0 0 1 4193843 4193845 13 0 1 20 1  0
0 4192256 257.572 8 0 0 5310 4193850 4193851 13 0 1 20 1  0
28.0492 4439390 272.756 1 0 0 1 4193843 4193856 13 0 1 20 1  0
34.4744 4276173 262.728 2 0 0 4 4193840 4193856 13 0 1 20 1  0
42.8291 4400495 270.366 8 1 0.0197462 1827 4212014 4212038 13 0 1 20 1  0
10.4978 4270244 262.364 1 1 0.0197462 2 4270244 4270245 13 0 1 20 1  0
10.2983 4193844 257.67 2 1 0.0197462 1 4193844 4193845 13 0 1 20 1  0
19.9703 4401651 270.437 2 1 0.0197462 9 4207901 4207902 13 0 1 20 1  0
10.3799 4197325 257.884 3 3 0.059238 1 4197325 4197326 13 0 1 20 1  0
12.2017 4401444 270.425 2 4 0.0789836 1 4276164 4276171 13 0 1 20 1  0
13.9462 4249994 261.12 6 110 2.18413 188 4249642 4249683 13 0 1 20 1  0
11.2322 4337387 266.489 2 9 0.177712 1 4276155 4276157 13 0 1 20 1  0
10.9525 4276133 262.726 2 21 0.414699 7 4276132 4276137 13 0 1 20 1  0
10.032 4193821 257.668 6 10 0.197458 1 4193821 4193822 13 0 1 20 1  0
10.0323 4211975 258.784 7 14 0.276446 1 4211975 4211976 13 0 1 20 1  0
14.498 4452035 273.533 6 130 2.5874 218 4249635 4249666 13 0 1 20 1  0
