18.2033 7617919 468.045 3 1 0.0197462 9 7600294 7600319 13 0 1 20 1  0
17.7395 7672345 471.389 3 1 0.0197462 1 7600800 7600812 13 0 1 20 1  0
18.7852 7617592 468.025 4 1 0.0197462 3 7600135 7600166 13 0 1 20 1  0
10.0061 7606788 467.361 1 2 0.0394922 1 7606788 7606789 13 0 1 20 1  0
17.6022 7643982 469.646 3 2 0.0394922 1 7600301 7600316 13 0 1 20 1  0
21.0213 7656689 470.427 6 2 0.0394922 3 7600128 7600311 13 0 1 20 1  0
10.594 7636000 469.156 2 7 0.13822 2 7606010 7606012 13 0 1 20 1  0
17.4105 7613026 467.744 5 3 0.059238 1 7600136 7600154 13 0 1 20 1  0
15.9713 7671359 471.328 5 6 0.118475 34 7600953 7600964 13 0 1 20 1  0
14.0842 7610413 467.584 4 5 0.0987291 1 7600147 7600155 13 0 1 20 1  0
10.4591 7676586 471.649 2 6 0.118475 1 7609751 7609756 13 0 1 20 1  0
12.8135 7607141 467.383 4 6 0.118475 1 7600146 7600152 13 0 1 20 1  0
14.7654 7674011 471.491 8 16 0.315943 3 7605867 7606889 13 0 1 20 1  0
10.0185 7609443 467.524 2 8 0.157966 1 7609443 7609444 13 0 1 20 1  0
12.0436 7610739 467.604 4 8 0.157966 1 7600952 7600953 13 0 1 20 1  0
10.0602 7602271 467.084 3 9 0.177712 1 7602271 7602272 13 0 1 20 1  0
16.2744 7657981 470.506 6 10 0.197458 3 7602231 7602254 13 0 1 20 1  0
15.3379 7606128 467.32 7 11 0.217204 1 7602208 7602914 13 0 1 20 1  0
12.2652 7613664 467.784 5 12 0.236951 1 7602576 7602587 13 0 1 20 1  0
10.0065 7604523 467.222 5 14 0.276446 1 7604523 7604524 13 0 1 20 1  0
13.2715 7646223 469.784 6 21 0.414699 4 7604178 7604185 13 0 1 20 1  0
12.7205 7617661 468.029 3 220 4.44892 91 7605605 7605607 13 0 1 20 1  0
11.3966 7615917 467.922 3 203 4.09018 2 7611676 7611688 13 0 1 20 1  0
10.4037 7618007 468.05 2 200 4.02726 1 7616056 7616057 13 0 1 20 1  0
10.2147 7609888 467.552 2 203 4.09018 4 7609888 7609889 13 0 1 20 1  0
10.0792 7609566 467.532 3 204 4.11117 2 7609566 7609567 13 0 1 20 1  0
10.0131 7614297 467.822 2 205 4.13218 1 7614297 7614298 13 0 1 20 1  0
10.01 7612182 467.692 4 206 4.15321 1 7612182 7612183 13 0 1 20 1  0
11.9579 7616232 467.941 3 208 4.19529 3 7609876 7609885 13 0 1 20 1  0
10.1174 7618655 468.09 1 221 4.47014 3 7618655 7618656 13 0 1 20 1  0
10.0442 7618667 468.091 1 210 4.23743 2 7618667 7618668 13 0 1 20 1  0
10.0272 7610527 467.591 3 211 4.25852 1 7610527 7610528 13 0 1 20 1  0
12.2642 7617358 468.01 3 214 4.32186 5 7609870 7609876 13 0 1 20 1  0
12.1019 7674742 471.536 3 214 4.32186 1 7610196 7610208 13 0 1 20 1  0
10.0696 7617989 468.049 1 215 4.343 1 7617661 7617675 13 0 1 20 1  0
10.3465 7610240 467.573 3 329 6.85864 5 7610240 7610241 13 0 1 20 1  0
10.084 7611505 467.651 3 217 4.38533 1 7611505 7611506 13 0 1 20 1  0
10.1111 7618644 468.089 1 218 4.40651 1 7618644 7618645 13 0 1 20 1  0
10.0148 7605616 467.289 6 219 4.42771 1 7605616 7605617 13 0 1 20 1  0
10.0253 7603664 467.169 5 220 4.44892 1 7603664 7603665 13 0 1 20 1  0
11.0217 7673654 471.469 8 221 4.47014 3 7613678 7615004 13 0 1 20 1  0
10.0182 7605941 467.309 4 228 4.6191 1 7605941 7605942 13 0 1 20 1  0
11.0594 7647753 469.878 3 318 6.60542 1 7613829 7613869 13 0 1 20 1  0
10.2657 7613170 467.753 2 323 6.7202 1 7613170 7613171 13 0 1 20 1  0
10.6762 7641965 469.522 2 337 7.04443 20 7641964 7641967 13 0 1 20 1  0
10.2149 7617497 468.019 1 347 7.27865 1 7617497 7617498 13 0 1 20 1  0
10.0842 7605877 467.305 2 355 7.46767 2 7605877 7605878 13 0 1 20 1  0
10.1364 7614337 467.825 1 360 7.58656 1 7613676 7613683 13 0 1 20 1  0
10.011 7615955 467.924 1 364 7.68211 1 7615955 7615956 13 0 1 20 1  0
10.146 7605835 467.302 3 368 7.77803 2 7605835 7605836 13 0 1 20 1  0
10.2335 7642959 469.583 2 389 8.28817 3 7642959 7642961 13 0 1 20 1  0
13.3064 7651640 470.117 11 430 9.31787 1 7613267 7615124 13 0 1 20 1  0
10.1604 7642728 469.569 1 510 11.4739 1 7642728 7642729 13 0 1 20 1  0
10.0834 7615435 467.892 2 515 11.6158 1 7615435 7615436 13 0 1 20 1  0
10.2961 7645414 469.734 3 531 12.0762 5 7645413 7645415 13 0 1 20 1  0
10.0227 7642762 469.571 3 563 13.0266 1 7642762 7642763 13 0 1 20 1  0
10.053 7642685 469.567 1 592 13.924 2 7642685 7642686 13 0 1 20 1  0
12.14 7613353 467.764 3 607 14.4024 23 7612786 7612815 13 0 1 20 1  0
10.8435 7612893 467.736 2 600 14.1779 7 7612892 7612894 13 0 1 20 1  0
11.3562 7613433 467.769 2 614 14.6291 10 7612778 7612784 13 0 1 20 1  0
10.0228 7615214 467.879 1 615 14.6617 1 7615214 7615215 13 0 1 20 1  0
10.9092 7670122 471.252 2 630 15.1559 1 7612836 7612837 13 0 1 20 1  0
11.5467 7615189 467.877 1 768 20.2534 8 7612604 7612607 13 0 1 20 1  0
10.0111 7613297 467.761 2 709 17.9442 1 7613297 7613298 13 0 1 20 1  0
10.1375 7615375 467.889 2 711 18.0191 1 7613173 7613174 13 0 1 20 1  0
10.9445 7605236 467.266 2 720 18.3591 27 7605236 7605237 13 0 1 20 1  0
12.4883 7613896 467.798 2 767 20.2125 3 7605093 7605094 13 0 1 20 1  0
10.4425 7615463 467.894 2 727 18.6267 1 7615463 7615464 13 0 1 20 1  0
10.7378 7615318 467.885 2 729 18.7037 1 7610919 7610922 13 0 1 20 1  0
11.5344 7612400 467.706 2 732 18.8197 3 7612400 7612402 13 0 1 20 1  0
11.2705 7610674 467.6 2 1061 35.5925 14 7610384 7610386 13 0 1 20 1  0
10.3122 7613839 467.794 1 731 18.781 1 7613839 7613840 13 0 1 20 1  0
10.3186 7615450 467.893 1 734 18.8973 1 7615450 7615451 13 0 1 20 1  0
10.7905 7615146 467.875 1 736 18.9751 1 7615146 7615147 13 0 1 20 1  0
10.7884 7609597 467.534 2 736 18.9751 1 7609597 7609598 13 0 1 20 1  0
11.9042 7613540 467.776 3 790 21.1698 6 7612529 7612532 13 0 1 20 1  0
10.7188 7613680 467.784 2 916 27.0843 6 7612427 7612429 13 0 1 20 1  0
10.926 7613813 467.793 2 740 19.1314 1 7613181 7613184 13 0 1 20 1  0
11.0311 7615435 467.892 1 743 19.2493 1 7613484 7613485 13 0 1 20 1  0
11.3846 7605076 467.256 3 778 20.666 13 7605075 7605079 13 0 1 20 1  0
10.7177 7615426 467.892 1 744 19.2888 1 7613648 7613649 13 0 1 20 1  0
10.3843 7611851 467.672 1 746 19.3678 1 7611851 7611852 13 0 1 20 1  0
11.8872 7615097 467.872 2 748 19.4471 5 7605124 7605125 13 0 1 20 1  0
10.8388 7613779 467.791 1 750 19.5266 1 7613625 7613626 13 0 1 20 1  0
10.8945 7613618 467.781 1 753 19.6463 2 7612627 7612629 13 0 1 20 1  0
10.3114 7672929 471.425 1 754 19.6863 1 7612618 7612619 13 0 1 20 1  0
10.9456 7615401 467.89 1 758 19.8471 2 7612599 7612606 13 0 1 20 1  0
10.2477 7604498 467.22 4 756 19.7666 1 7604498 7604499 13 0 1 20 1  0
10.2851 7612135 467.69 1 759 19.8874 1 7612135 7612136 13 0 1 20 1  0
10.9708 7613920 467.799 1 759 19.8874 2 7612601 7612602 13 0 1 20 1  0
12.5932 7615058 467.869 2 760 19.9278 1 7605088 7605099 13 0 1 20 1  0
11.9002 7660530 470.663 2 761 19.9683 1 7605094 7605097 13 0 1 20 1  0
10.2006 7613273 467.759 1 762 20.0088 1 7613273 7613274 13 0 1 20 1  0
10.3733 7612097 467.687 1 769 20.2943 1 7612097 7612098 13 0 1 20 1  0
10.0775 7604435 467.216 4 769 20.2943 1 7604435 7604436 13 0 1 20 1  0
10.0727 7613758 467.789 1 770 20.3354 1 7613758 7613759 13 0 1 20 1  0
10.0254 7641889 469.518 2 781 20.7911 1 7641889 7641890 13 0 1 20 1  0
10.7451 7608609 467.473 2 784 20.9167 3 7608609 7608610 13 0 1 20 1  0
10.9817 7613696 467.785 2 787 21.0429 2 7613546 7613548 13 0 1 20 1  0
13.6447 7604741 467.235 4 846 23.6512 12 7604731 7604767 13 0 1 20 1  0
10.0771 7604833 467.241 2 818 22.3829 2 7604833 7604834 13 0 1 20 1  0
10.1059 7611985 467.68 2 821 22.5161 1 7611985 7611986 13 0 1 20 1  0
10.0915 7613431 467.769 1 837 23.2373 1 7613431 7613432 13 0 1 20 1  0
10.136 7642269 469.541 1 838 23.283 1 7642269 7642270 13 0 1 20 1  0
13.6464 7645837 469.76 3 839 23.3288 1 7604746 7604804 13 0 1 20 1  0
11.8243 7642240 469.539 2 843 23.5126 1 7604746 7604752 13 0 1 20 1  0
10.2604 7668635 471.161 1 844 23.5587 1 7668635 7668636 13 0 1 20 1  0
10.814 7612887 467.736 2 851 23.8837 3 7604735 7604737 13 0 1 20 1  0
11.3517 7651957 470.136 2 859 24.2597 1 7613176 7613178 13 0 1 20 1  0
10.1949 7612861 467.734 2 908 26.6718 1 7612861 7612862 13 0 1 20 1  0
10.2648 7651512 470.109 3 922 27.3972 2 7651512 7651513 13 0 1 20 1  0
11.1788 7647957 469.89 2 946 28.6802 1 7612347 7612351 13 0 1 20 1  0
11.7087 7610417 467.584 4 1042 34.3564 39 7610413 7610426 13 0 1 20 1  0
10.1496 7610564 467.593 2 991 31.2278 1 7610564 7610565 13 0 1 20 1  0
10.7359 7614477 467.833 2 994 31.4045 1 7612207 7612209 13 0 1 20 1  0
10.1589 7608273 467.452 3 1000 31.7606 2 7608273 7608274 13 0 1 20 1  0
10.2873 7640943 469.46 3 1014 32.6056 1 7640943 7640944 13 0 1 20 1  0
10.1368 7613356 467.765 3 1048 34.7425 1 7613356 7613357 13 0 1 20 1  0
10.082 7640885 469.456 2 1054 35.1325 1 7640885 7640886 13 0 1 20 1  0
10.0625 7604323 467.21 3 1064 35.7913 2 7604323 7604324 13 0 1 20 1  0
10.7797 7667506 471.092 3 1089 37.4881 1 7667505 7667507 13 0 1 20 1  0
10.6168 7651207 470.09 2 1090 37.5574 1 7651207 7651208 13 0 1 20 1  0
10.4826 7665820 470.988 3 1097 38.0464 1 7610399 7610401 13 0 1 20 1  0
10.8092 7664825 470.927 3 1099 38.1872 4 7651139 7651140 13 0 1 20 1  0
10.5282 7650796 470.065 3 1104 38.5413 2 7650793 7650797 13 0 1 20 1  0
10.2345 7655017 470.324 3 1108 38.8267 1 7655017 7655018 13 0 1 20 1  0
10.9255 7667362 471.083 3 1116 39.4034 5 7667361 7667363 13 0 1 20 1  0
10.0994 7650102 470.022 5 1116 39.4034 1 7650102 7650103 13 0 1 20 1  0
14.8062 7668206 471.135 4 1213 47.0634 294 7611797 7611838 13 0 1 20 1  0
10.8801 7604075 467.194 2 1131 40.5063 6 7604075 7604076 13 0 1 20 1  0
12.1695 7650379 470.039 3 1127 40.2094 4 7611258 7611288 13 0 1 20 1  0
12.1801 7656217 470.398 3 1134 40.7303 8 7604059 7604064 13 0 1 20 1  0
10.8419 7612896 467.736 2 1127 40.2094 1 7612896 7612897 13 0 1 20 1  0
10.5726 7670245 471.26 2 1128 40.2834 1 7612894 7612895 13 0 1 20 1  0
10.0202 7656486 470.414 3 1138 41.0307 1 7656486 7656487 13 0 1 20 1  0
10.0774 7604027 467.191 2 1142 41.3332 1 7604027 7604028 13 0 1 20 1  0
11.689 7668517 471.154 2 1147 41.7143 3 7612796 7612799 13 0 1 20 1  0
10.3447 7649909 470.01 2 1155 42.3308 1 7649909 7649910 13 0 1 20 1  0
10.0915 7650202 470.028 2 1158 42.5642 1 7650202 7650203 13 0 1 20 1  0
10.2036 7646359 469.792 2 1170 43.5098 1 7646359 7646360 13 0 1 20 1  0
10.7865 7655984 470.384 2 1172 43.6694 1 7612284 7612285 13 0 1 20 1  0
11.6002 7664417 470.902 3 1178 44.1512 1 7611126 7611127 13 0 1 20 1  0
12.2926 7669611 471.221 3 1199 45.8774 3 7611912 7611966 13 0 1 20 1  0
10.2973 7668638 471.161 2 1193 45.3778 1 7668638 7668639 13 0 1 20 1  0
10.0782 7649263 469.971 2 1217 47.4075 1 7649263 7649264 13 0 1 20 1  0
10.2493 7650557 470.05 2 1218 47.4939 1 7611954 7611955 13 0 1 20 1  0
10.4387 7650516 470.048 3 1222 47.8411 1 7611745 7611746 13 0 1 20 1  0
10.0273 7649070 469.959 2 1238 49.2538 1 7649070 7649071 13 0 1 20 1  0
11.0611 7647829 469.883 3 1356 60.9773 9 7647828 7647831 13 0 1 20 1  0
10.9178 7648995 469.954 3 1255 50.7984 3 7611745 7611748 13 0 1 20 1  0
10.3716 7667786 471.109 1 1288 53.9297 1 7667786 7667787 13 0 1 20 1  0
10.6167 7667226 471.074 2 1289 54.0274 1 7667226 7667228 13 0 1 20 1  0
10.0431 7667520 471.092 3 1291 54.2234 1 7667520 7667521 13 0 1 20 1  0
10.3833 7639368 469.363 4 1314 56.5263 2 7639366 7639369 13 0 1 20 1  0
10.0448 7647993 469.893 2 1319 57.0393 1 7647993 7647994 13 0 1 20 1  0
10.1796 7649630 469.993 3 1332 58.3941 3 7611006 7611007 13 0 1 20 1  0
10.2203 7649593 469.991 3 1335 58.7111 1 7649593 7649594 13 0 1 20 1  0
10.0426 7639284 469.358 3 1345 59.7799 1 7639284 7639285 13 0 1 20 1  0
10.3416 7647869 469.885 3 1482 76.4689 3 7647869 7647870 13 0 1 20 1  0
10.0582 7649808 470.004 3 1355 60.8675 1 7649808 7649809 13 0 1 20 1  0
12.508 7666083 471.004 4 1441 71.0484 187 7666078 7666090 13 0 1 20 1  0
10.4874 7667100 471.067 3 1376 63.2142 1 7667100 7667102 13 0 1 20 1  0
11.1365 7649430 469.981 4 1380 63.671 4 7647514 7647517 13 0 1 20 1  0
10.0086 7667041 471.063 3 1385 64.2465 1 7667041 7667042 13 0 1 20 1  0
11.1907 7609124 467.505 3 1398 65.7667 3 7609120 7609125 13 0 1 20 1  0
10.2933 7665989 470.998 3 1407 66.8395 1 7665989 7665990 13 0 1 20 1  0
10.2279 7638711 469.322 3 1408 66.9597 1 7638711 7638713 13 0 1 20 1  0
11.2676 7647438 469.859 3 1507 79.9706 16 7647437 7647439 13 0 1 20 1  0
10.3763 7608995 467.497 4 1424 68.9126 1 7608995 7608996 13 0 1 20 1  0
10.8 7648212 469.906 4 1430 69.6592 9 7648209 7648214 13 0 1 20 1  0
10.9667 7646571 469.805 4 1438 70.6669 1 7646570 7646576 13 0 1 20 1  0
10.1966 7646890 469.825 3 1439 70.7938 1 7646890 7646891 13 0 1 20 1  0
10.0009 7665773 470.985 4 1441 71.0484 1 7665773 7665774 13 0 1 20 1  0
10.4936 7646413 469.796 3 1470 74.8419 4 7646410 7646414 13 0 1 20 1  0
10.0372 7648081 469.898 4 1442 71.176 1 7648081 7648082 13 0 1 20 1  0
11.7256 7645816 469.759 6 1501 79.1161 35 7645778 7645866 13 0 1 20 1  0
11.5959 7646247 469.785 4 1475 75.5156 6 7646245 7646255 13 0 1 20 1  0
11.2359 7665183 470.949 4 1511 80.5453 11 7665179 7665190 13 0 1 20 1  0
10.4682 7664801 470.925 2 1519 81.7069 1 7664801 7664802 13 0 1 20 1  0
10.7896 7645199 469.721 3 1550 86.3654 5 7645198 7645200 13 0 1 20 1  0
10.5116 7663250 470.83 4 1564 88.5539 4 7663249 7663253 13 0 1 20 1  0
10.4872 7645052 469.712 3 1566 88.871 6 7645051 7645054 13 0 1 20 1  0
10.2977 7644707 469.691 4 1561 88.0804 2 7644705 7644708 13 0 1 20 1  0
10.0834 7663021 470.816 2 1579 90.9594 2 7663021 7663022 13 0 1 20 1  0
10.0343 7638320 469.298 4 1585 91.9395 1 7638320 7638321 13 0 1 20 1  0
10.3423 7645472 469.738 3 1586 92.1038 1 7645472 7645473 13 0 1 20 1  0
10.3482 7645393 469.733 4 1601 94.6043 1 7645393 7645394 13 0 1 20 1  0
10.5169 7605119 467.258 3 1676 108.148 1 7605118 7605120 13 0 1 20 1  0
10.63 7604120 467.197 3 1688 110.486 1 7604120 7604121 13 0 1 20 1  0
10.219 7603798 467.177 3 1690 110.88 1 7603798 7603799 13 0 1 20 1  0
10.0351 7636550 469.19 4 1706 114.087 1 7636550 7636551 13 0 1 20 1  0
10.7223 7636884 469.21 3 1711 115.108 1 7636883 7636885 13 0 1 20 1  0
10.1814 7636366 469.178 5 1758 125.157 2 7636366 7636370 13 0 1 20 1  0
10.0109 7603992 467.189 3 1728 118.647 1 7603992 7603993 13 0 1 20 1  0
11.001 7603438 467.155 3 1743 121.859 1 7603437 7603442 13 0 1 20 1  0
10.0025 7636144 469.165 4 1763 126.276 1 7636144 7636145 13 0 1 20 1  0
10.5812 7603346 467.15 3 1767 127.178 1 7603345 7603347 13 0 1 20 1  0
11.0907 7603069 467.133 3 1779 129.924 1 7603068 7603073 13 0 1 20 1  0
10.0694 7603020 467.13 3 1783 130.852 1 7603020 7603021 13 0 1 20 1  0
16.955 7625102 468.486 12 2405 394.904 3791 7622586 7628056 13 0 1 20 1  0
10.7499 7600451 466.972 5 2094 227.41 8921 7600444 7600455 13 0 1 20 1  0
10.1162 7630913 468.843 3 2071 218.31 1 7630913 7630914 13 0 1 20 1  0
10.2911 7602610 467.104 3 2091 226.202 1 7602610 7602611 13 0 1 20 1  0
10.1768 7628733 468.709 5 2135 244.579 1 7628733 7628734 13 0 1 20 1  0
10.3427 7628297 468.683 4 2139 246.322 1 7628297 7628298 13 0 1 20 1  0
11.2731 7624266 468.435 5 2426 409.893 2 7624263 7624277 13 0 1 20 1  0
10.0494 7623819 468.407 4 2422 406.995 1 7623819 7623820 13 0 1 20 1  0
10.0054 7623320 468.377 3 2442 421.693 1 7623320 7623321 13 0 1 20 1  0
10.0994 7862025 483.043 7 2596 554.151 1 7862017 7862027 13 0 1 20 1  0
10.214 7618479 468.079 4 2636 594.894 1 7618479 7618483 13 0 1 20 1  0
10.7303 7615258 467.881 5 2661 621.865 2 7615255 7615264 13 0 1 20 1  0
10.0031 7614126 467.812 4 2672 634.116 1 7614126 7614127 13 0 1 20 1  0
10.0207 7613093 467.748 6 2682 645.462 1 7613093 7613094 13 0 1 20 1  0
15.4774 7600166 466.954 12 3087 1323.73 71 7600128 7603164 13 0 1 20 1  0
18.0664 7983610 490.513 7 0 0 191 7983332 7983698 13 0 1 20 1  0
0 7862272 483.058 8 0 0 273 7927313 7927314 13 0 1 20 1  0
10.2328 7926661 487.014 1 0 0 1 7926661 7926662 13 0 1 20 1  0
10.2068 7928958 487.155 3 0 0 1 7928958 7928959 13 0 1 20 1  0
12.0836 8089325 497.008 3 0 0 1 7975012 7975014 13 0 1 20 1  0
11.0505 7927310 487.054 2 1 0.0197462 3 7927310 7927311 13 0 1 20 1  0
12.4134 7975008 489.984 2 1 0.0197462 1 7928958 7928960 13 0 1 20 1  0
10.9596 7940714 487.877 3 3 0.059238 1 7940712 7940716 13 0 1 20 1  0
10.8691 8073351 496.027 4 3 0.059238 1 7983475 7983486 13 0 1 20 1  0
0 7862272 483.058 8 223 4.51263 3 8073275 8073324 13 0 1 20 1  0
11.1716 8073494 496.035 12 252 5.13532 7 8073132 8073880 13 0 1 20 1  0
12.7938 8124334 499.159 8 2650 609.85 17 8062312 8063909 13 0 1 20 1  0
0 7862272 483.058 7 2647 606.614 9 8123680 8124286 13 0 1 20 1  0
10.1546 8062492 495.359 6 2653 613.103 1 8062492 8062498 13 0 1 20 1  0
0 7862272 483.058 12 2657 617.469 1 8123230 8124418 13 0 1 20 1  0
10.8378 8063696 495.433 12 2661 621.865 2 8061842 8064446 13 0 1 20 1  0
10.4209 8063553 495.425 5 2670 631.87 1 8063550 8063559 13 0 1 20 1  0
10.1572 8062266 495.346 6 2671 632.992 1 8062265 8062273 13 0 1 20 1  0
13.4935 8089792 497.037 9 3002 1138.5 22 8088230 8093974 13 0 1 20 1  0
10.8662 8112348 498.423 12 2898 946.752 6 8110466 8113462 13 0 1 20 1  0
0 7862272 483.058 7 2898 946.752 13 8113459 8113538 13 0 1 20 1  0
10.5728 8386485 515.266 4 1787 131.787 5 8386298 8386305 13 0 1 20 1  0
10.2114 8385768 515.222 3 1781 130.387 1 8385768 8385769 13 0 1 20 1  0
0 8124416 499.164 4 1787 131.787 3 8386482 8386492 13 0 1 20 1  0
10.1327 8385665 515.215 4 1792 132.964 1 8385663 8385666 13 0 1 20 1  0
10.3271 8386068 515.24 4 1800 134.871 1 8386067 8386070 13 0 1 20 1  0
10.8152 8386377 515.259 3 1815 138.518 1 8386376 8386379 13 0 1 20 1  0
10.1209 8189899 503.187 6 2654 614.192 1 8189898 8189901 13 0 1 20 1  0
10.3726 8372102 514.382 12 3070 1284.41 3 8371250 8372798 13 0 1 20 1  0
13.209 8622171 529.746 8 0 0 1 8389329 8389336 13 0 1 20 1  0
14.3676 8388767 515.406 9 499 11.1647 3476 8388383 8389006 13 0 1 20 1  0
13.7875 8622171 529.746 1 0 0 2 8389004 8389010 13 0 1 20 1  0
10.059 8389992 515.481 2 0 0 1 8389992 8389993 13 0 1 20 1  0
12.8439 8457160 519.608 3 0 0 6 8389985 8389992 13 0 1 20 1  0
11.9573 8586228 527.538 3 1 0.0197462 4 8389005 8389008 13 0 1 20 1  0
14.8184 8585588 527.499 7 2 0.0394922 220 8457107 8457127 13 0 1 20 1  0
10.0364 8558287 525.821 1 1 0.0197462 1 8558287 8558288 13 0 1 20 1  0
10.2801 8388654 515.399 2 1 0.0197462 1 8388654 8388655 13 0 1 20 1  0
10.4666 8453800 519.401 2 2 0.0394922 1 8453800 8453801 13 0 1 20 1  0
10.8366 8550291 525.33 2 2 0.0394922 1 8455863 8455864 13 0 1 20 1  0
10.0418 8395855 515.841 3 3 0.059238 1 8395855 8395856 13 0 1 20 1  0
10.3127 8393569 515.701 5 4 0.0789836 2 8391286 8391288 13 0 1 20 1  0
10.8494 8619844 529.603 7 7 0.13822 1 8585558 8586575 13 0 1 20 1  0
11.8293 8408067 516.592 11 149 2.97344 53 8393341 8393400 13 0 1 20 1  0
11.5476 8444941 518.857 6 180 3.6106 29 8407330 8407385 13 0 1 20 1  0
10.4605 8585555 527.496 3 289 5.94958 5 8585226 8585228 13 0 1 20 1  0
10.7585 8585224 527.476 2 291 5.99429 21 8585218 8585236 13 0 1 20 1  0
10.3015 8584818 527.451 2 426 9.21534 3 8584818 8584819 13 0 1 20 1  0
10.8087 8392965 515.664 2 695 17.426 5 8388279 8388304 13 0 1 20 1  0
10.854 8393288 515.684 3 602 14.2418 1 8388244 8388246 13 0 1 20 1  0
10.1362 8396372 515.873 2 627 15.0562 1 8392710 8392768 13 0 1 20 1  0
10.8728 8396223 515.864 2 668 16.4567 1 8388336 8388396 13 0 1 20 1  0
10.0786 8390998 515.543 2 1113 39.1862 1 8390998 8390999 13 0 1 20 1  0
10.0219 8390165 515.492 2 1125 40.0618 1 8390165 8390166 13 0 1 20 1  0
10.0329 8390347 515.503 3 1224 48.0155 1 8390347 8390348 13 0 1 20 1  0
10.7093 8390173 515.492 3 1332 58.3941 1 8390173 8390174 13 0 1 20 1  0
11.6737 8389935 515.478 3 1528 83.0333 15 8389695 8389697 13 0 1 20 1  0
0 8386560 515.27 3 1528 83.0333 24 8389854 8389855 13 0 1 20 1  0
10.0452 8389631 515.459 3 1529 83.182 1 8389631 8389632 13 0 1 20 1  0
10.0584 8389715 515.464 2 1531 83.4801 1 8389715 8389716 13 0 1 20 1  0
10.2144 8389524 515.452 3 1533 83.7793 2 8389524 8389526 13 0 1 20 1  0
10.8906 8389487 515.45 2 1539 84.6832 2 8389486 8389489 13 0 1 20 1  0
10.3854 8389668 515.461 2 1548 86.0571 1 8389668 8389669 13 0 1 20 1  0
10.1977 8389969 515.48 3 1838 144.303 1 8389968 8389970 13 0 1 20 1  0
10.7014 8389810 515.47 3 1841 145.075 1 8389678 8389681 13 0 1 20 1  0
10.2487 8386571 515.271 1 1943 173.915 14 8386571 8386572 13 0 1 20 1  0
10.1952 8389777 515.468 3 1845 146.111 1 8389777 8389778 13 0 1 20 1  0
10.0033 8389930 515.477 3 1845 146.111 1 8389930 8389931 13 0 1 20 1  0
10.0847 8387062 515.301 4 1845 146.111 1 8387062 8387063 13 0 1 20 1  0
10.7199 8389559 515.454 4 1845 146.111 1 8389322 8389323 13 0 1 20 1  0
10.1998 8387969 515.357 3 1850 147.416 1 8387969 8387970 13 0 1 20 1  0
11.5558 8389302 515.439 3 1850 147.416 3 8388372 8388374 13 0 1 20 1  0
10.2136 8389664 515.461 3 1856 148.997 2 8389663 8389665 13 0 1 20 1  0
10.2323 8389626 515.459 3 1856 148.997 1 8389626 8389627 13 0 1 20 1  0
10.2548 8389244 515.435 4 1858 149.528 1 8389244 8389245 13 0 1 20 1  0
10.2479 8386731 515.281 2 2045 208.461 3 8386731 8386732 13 0 1 20 1  0
10.3604 8386775 515.283 2 1943 173.915 1 8386775 8386776 13 0 1 20 1  0
10.4967 8386619 515.274 2 1948 175.467 1 8386618 8386621 13 0 1 20 1  0
10.3519 8387248 515.312 2 1951 176.405 2 8387248 8387249 13 0 1 20 1  0
10.4106 8386810 515.286 1 1952 176.719 1 8386810 8386811 13 0 1 20 1  0
10.1771 8387448 515.325 2 2005 194.166 1 8387448 8387449 13 0 1 20 1  0
10.615 8745337 537.313 8 0 0 1 8745336 8745338 13 0 1 20 1  0
10.1074 8741424 537.073 1 0 0 1 8741424 8741425 13 0 1 20 1  0
11.9182 8745337 537.313 1 0 0 2 8745336 8745340 13 0 1 20 1  0
10.041 9173264 563.605 8 0 0 3852 9173264 9173265 13 0 1 20 1  0
15.1304 9424681 579.052 8 0 0 1 9174240 9174243 13 0 1 20 1  0
16.9896 9424681 579.052 1 0 0 4 9173265 9173269 13 0 1 20 1  0
14.4115 9426306 579.152 4 0 0 5 9181086 9181094 13 0 1 20 1  0
12.3508 9198089 565.131 3 270 5.52849 463 9198066 9198099 13 0 1 20 1  0
12.6095 9203645 565.472 6 0 0 11 9198746 9198768 13 0 1 20 1  0
14.7736 9427235 579.209 7 1 0.0197462 11 9198746 9199123 13 0 1 20 1  0
19.1086 9360682 575.12 12 569 13.2093 1455 9298100 9301218 13 0 1 20 1  0
10.063 9181757 564.127 1 1 0.0197462 1 9181757 9181758 13 0 1 20 1  0
12.208 9301206 571.466 1 1 0.0197462 1 9197653 9197654 13 0 1 20 1  0
14.86 9428167 579.267 2 1 0.0197462 1 9174239 9174242 13 0 1 20 1  0
10.0847 9203654 565.472 1 2 0.0394922 1 9203654 9203655 13 0 1 20 1  0
10.1466 9223921 566.718 1 2 0.0394922 1 9203662 9203663 13 0 1 20 1  0
10.2432 9189300 564.591 2 2 0.0394922 1 9189300 9189301 13 0 1 20 1  0
13.2391 9233986 567.336 2 2 0.0394922 1 9198805 9198807 13 0 1 20 1  0
13.4301 9367911 575.564 3 2 0.0394922 2 9181084 9181086 13 0 1 20 1  0
10.2382 9181088 564.086 4 2 0.0394922 1 9181088 9181089 13 0 1 20 1  0
13.2665 9411804 578.261 9 436 9.47255 268 9192867 9192940 13 0 1 20 1  0
10.0867 9180040 564.022 2 3 0.059238 1 9180040 9180041 13 0 1 20 1  0
