24.7539 4731660 290.713 2 0 0 29 4717541 4717543 13 0 1 20 1  0
0 4716544 289.784 1 0 0 775 4717541 4717543 13 0 1 20 1  0
10.3399 4840932 297.427 1 1 0.0197462 1 4820193 4820194 13 0 1 20 1  0
13.716 4831020 296.818 12 1838 144.303 1 4828072 4833376 13 0 1 20 1  0
0 4716544 289.784 12 1838 144.303 1 4952058 4952770 13 0 1 20 1  0
12.3141 4978847 305.9 8 0 0 1589 4978847 4978848 13 0 1 20 1  0
19.0129 5007900 307.685 8 0 0 1 4979158 4979159 13 0 1 20 1  0
18.9206 5183037 318.446 8 0 0 1 4979483 4979484 13 0 1 20 1  0
10.3994 4978848 305.9 1 0 0 1 4978848 4978849 13 0 1 20 1  0
20.9864 5096738 313.144 1 0 0 1 4979158 4979159 13 0 1 20 1  0
17.1348 5172439 317.795 3 0 0 257 5164064 5164066 13 0 1 20 1  0
14.3523 5164008 317.277 7 20 0.394946 350 5163974 5164037 13 0 1 20 1  0
10.1702 5091802 312.84 1 1 0.0197462 1 5091802 5091803 13 0 1 20 1  0
10.1859 5152275 316.556 1 1 0.0197462 1 5123206 5123207 13 0 1 20 1  0
10.1039 4982590 306.13 2 1 0.0197462 1 4982590 4982591 13 0 1 20 1  0
11.2565 5093878 312.968 2 2 0.0394922 5 5093878 5093879 13 0 1 20 1  0
10.7469 5124456 314.847 2 4 0.0789836 3 5123200 5123202 13 0 1 20 1  0
17.9787 5241150 322.016 8 0 0 1641 5241150 5241151 13 0 1 20 1  0
19.1735 5382980 330.73 8 0 0 1 5241183 5241184 13 0 1 20 1  0
19.2774 5449272 334.803 8 0 0 1 5241502 5241503 13 0 1 20 1  0
20.1763 5298442 325.536 1 0 0 1 5241150 5241152 13 0 1 20 1  0
18.0452 5496118 337.681 2 0 0 17 5241151 5241153 13 0 1 20 1  0
17.0735 5365677 329.667 7 53 1.04766 721 5365635 5365734 13 0 1 20 1  0
10.1629 5268250 323.681 1 1 0.0197462 1 5268250 5268251 13 0 1 20 1  0
10.4773 5469341 336.036 1 1 0.0197462 1 5469341 5469342 13 0 1 20 1  0
11.5863 5500170 337.93 12 1693 111.475 5 5499246 5501490 13 0 1 20 1  0
10.4932 5502432 338.069 12 2906 960.279 3 5501212 5502848 13 0 1 20 1  0
16.929 5503435 338.131 8 0 0 834 5503435 5503436 13 0 1 20 1  0
19.0269 5552584 341.151 8 0 0 1 5503771 5503772 13 0 1 20 1  0
21.5434 5571239 342.297 1 0 0 34 5503435 5503437 13 0 1 20 1  0
19.7387 5725645 351.784 1 0 0 1 5503771 5503772 13 0 1 20 1  0
0 5502976 338.103 1 0 0 795 5504258 5504260 13 0 1 20 1  0
11.5453 5516345 338.924 2 1 0.0197462 2 5516345 5516346 13 0 1 20 1  0
10.3377 5517025 338.966 2 3 0.059238 1 5517025 5517026 13 0 1 20 1  0
10.1114 5765178 354.213 8 0 0 13923 5765178 5765179 13 0 1 20 1  0
19.2279 5979384 367.373 8 0 0 1 5765277 5765279 13 0 1 20 1  0
19.3308 6020541 369.902 8 0 0 1 5765458 5765459 13 0 1 20 1  0
10.7209 5765200 354.214 1 0 0 1 5765200 5765201 13 0 1 20 1  0
20.4578 5977103 367.233 1 0 0 1 5765278 5765279 13 0 1 20 1  0
19.4424 6020542 369.902 1 0 0 1 5765458 5765460 13 0 1 20 1  0
16.6231 5956298 365.955 2 0 0 4 5765200 5765202 13 0 1 20 1  0
32.5938 5943822 365.188 12 1395 65.4128 9040 5940944 5946660 13 0 1 20 1  0
12.054 5962355 366.327 5 2 0.0394922 6 5950587 5950706 13 0 1 20 1  0
23.2816 6015357 369.584 10 488 10.8599 2246 5948914 5950856 13 0 1 20 1  0
10.1322 5827665 358.052 2 1 0.0197462 1 5827665 5827666 13 0 1 20 1  0
10.0453 6016198 369.635 2 1 0.0197462 1 6016198 6016199 13 0 1 20 1  0
12.1997 5923503 363.94 3 4 0.0789836 10 5923501 5923505 13 0 1 20 1  0
10.3685 5957955 366.057 6 73 1.4447 3 5951761 5951775 13 0 1 20 1  0
10.0102 5994504 368.302 8 108 2.14396 1 5994504 5994505 13 0 1 20 1  0
17.6638 6012008 369.378 8 1129 40.3576 12 5945655 5947908 13 0 1 20 1  0
10.8596 6006418 369.034 12 1553 86.8298 2 6005874 6007128 13 0 1 20 1  0
0 5765120 354.209 12 1892 158.845 18 5998046 5998810 13 0 1 20 1  0
10.222 5997201 368.468 9 1925 168.44 1 5997175 5997571 13 0 1 20 1  0
0 5765120 354.209 12 2221 284.911 1 5982422 5985248 13 0 1 20 1  0
10.6999 5983772 367.643 12 2249 299.425 1 5981888 5984276 13 0 1 20 1  0
0 5765120 354.209 12 2524 487.715 2 5962204 5964100 13 0 1 20 1  0
10.8836 6027397 370.323 8 0 0 35371 6027397 6027398 13 0 1 20 1  0
19.104 6155003 378.163 8 0 0 1 6027436 6027437 13 0 1 20 1  0
10.4768 6027397 370.323 1 0 0 1 6027397 6027398 13 0 1 20 1  0
23.5872 6201284 381.007 1 0 0 2 6027436 6027438 13 0 1 20 1  0
23.915 6277733 385.704 1 0 0 7 6027877 6027879 13 0 1 20 1  0
26.7361 6221491 382.248 5 0 0 285 6175317 6175355 13 0 1 20 1  0
45.9889 6214058 381.792 8 381 8.09252 20749 6212050 6214250 13 0 1 20 1  0
11.0268 6083530 373.772 2 2 0.0394922 2 6083530 6083531 13 0 1 20 1  0
12.816 6221854 382.271 2 2 0.0394922 6 6165792 6165793 13 0 1 20 1  0
12.3475 6229647 382.75 3 10 0.197458 6 6179359 6179366 13 0 1 20 1  0
10.1827 6175337 379.413 5 6 0.118475 2 6175337 6175338 13 0 1 20 1  0
10.1 6179355 379.66 4 15 0.296194 2 6179355 6179356 13 0 1 20 1  0
10.8762 6221001 382.218 2 282 5.79369 1 6212572 6212576 13 0 1 20 1  0
14.5381 6212406 381.69 3 378 8.01957 52 6212339 6212520 13 0 1 20 1  0
15.4104 6217740 382.018 5 387 8.23911 2 6212294 6212736 13 0 1 20 1  0
11.4338 6212343 381.686 2 418 9.01165 12 6212283 6212298 13 0 1 20 1  0
10.7611 6212346 381.687 2 417 8.98632 1 6212323 6212408 13 0 1 20 1  0
13.8865 6217242 381.987 4 630 15.1559 1 6212281 6212292 13 0 1 20 1  0
11.0506 6220650 382.197 5 650 15.8316 1 6212192 6212519 13 0 1 20 1  0
10.5223 6217152 381.982 2 666 16.3865 1 6213567 6213569 13 0 1 20 1  0
10.5565 6217057 381.976 2 675 16.7043 2 6213560 6213561 13 0 1 20 1  0
11.02 6211516 381.636 2 716 18.2074 1 6211514 6211517 13 0 1 20 1  0
10.3599 6212199 381.677 2 728 18.6652 1 6212199 6212200 13 0 1 20 1  0
10.5708 6216870 381.964 2 731 18.781 2 6216870 6216881 13 0 1 20 1  0
10.4031 6212185 381.677 2 744 19.2888 1 6212185 6212186 13 0 1 20 1  0
10.0632 6212149 381.674 2 759 19.8874 1 6212149 6212150 13 0 1 20 1  0
10.0102 6213199 381.739 2 867 24.6405 1 6213199 6213200 13 0 1 20 1  0
10.1231 6213130 381.735 2 874 24.9778 1 6213130 6213131 13 0 1 20 1  0
10.2301 6209987 381.542 3 1042 34.3564 2 6209987 6209988 13 0 1 20 1  0
10.201 6209898 381.536 3 1096 37.9762 3 6209898 6209899 13 0 1 20 1  0
10.1998 6209910 381.537 3 1087 37.3496 2 6209910 6209911 13 0 1 20 1  0
10.7819 6200557 380.962 6 2137 245.449 2 6191520 6191598 13 0 1 20 1  0
13.542 6156646 378.264 9 2693 658.178 26 6153437 6159923 13 0 1 20 1  0
14.7368 6289568 386.431 8 0 0 843 6289568 6289569 13 0 1 20 1  0
19.2886 6382191 392.122 8 0 0 1 6289605 6289606 13 0 1 20 1  0
19.5438 6524646 400.874 8 0 0 1 6290063 6290064 13 0 1 20 1  0
20.6962 6356708 390.556 1 0 0 1 6289568 6289570 13 0 1 20 1  0
22.2785 6528522 401.112 1 0 0 3 6289605 6289607 13 0 1 20 1  0
0 6289408 386.421 1 0 0 890 6290063 6290065 13 0 1 20 1  0
10.8222 6325952 388.666 3 1 0.0197462 2 6325952 6325953 13 0 1 20 1  0
10.5243 6370618 391.411 1 1 0.0197462 1 6370618 6370619 13 0 1 20 1  0
10.3543 6418138 394.33 1 1 0.0197462 1 6404409 6404410 13 0 1 20 1  0
10.2018 6461149 396.973 6 56 1.10713 3 6461145 6461155 13 0 1 20 1  0
10.0102 6487410 398.586 12 2302 328.951 1 6487410 6487414 13 0 1 20 1  0
13.7598 6552528 402.587 8 0 0 1 6552528 6552529 13 0 1 20 1  0
19.446 6559563 403.02 8 0 0 1 6552572 6552573 13 0 1 20 1  0
19.3751 6807185 418.233 8 0 0 1 6552873 6552874 13 0 1 20 1  0
0 6551552 402.527 8 0 0 1593 6553167 6553168 13 0 1 20 1  0
21.6885 6685317 410.746 1 0 0 2 6552528 6552530 13 0 1 20 1  0
12.201 6665792 409.546 3 0 0 1 6581830 6581841 13 0 1 20 1  0
11.4222 6581838 404.388 5 1 0.0197462 9 6581832 6581843 13 0 1 20 1  0
12.7371 6585104 404.589 3 3 0.059238 14 6585102 6585107 13 0 1 20 1  0
10.5477 6583143 404.468 4 1 0.0197462 2 6583143 6583145 13 0 1 20 1  0
10.7055 6585436 404.609 2 2 0.0394922 1 6585436 6585437 13 0 1 20 1  0
10.741 6582811 404.448 4 9 0.177712 8 6582808 6582815 13 0 1 20 1  0
12.205 6813692 418.633 11 2043 207.722 7 6812124 6813697 13 0 1 20 1  0
10.3484 6814040 418.655 8 0 0 712 6814040 6814041 13 0 1 20 1  0
17.9735 6842124 420.38 8 0 0 1 6814515 6814516 13 0 1 20 1  0
17.7544 7068416 434.283 8 0 0 1 6815675 6815676 13 0 1 20 1  0
11.1256 6813717 418.635 1 0 0 1 6813717 6813718 13 0 1 20 1  0
20.6214 6973956 428.48 1 0 0 1 6814040 6814041 13 0 1 20 1  0
17.3962 7053221 433.35 1 0 0 1 6814515 6814517 13 0 1 20 1  0
0 6813696 418.633 1 0 0 610 6815361 6815362 13 0 1 20 1  0
10.0323 6829388 419.598 2 0 0 1 6829388 6829389 13 0 1 20 1  0
12.4905 6842124 420.38 2 0 0 1 6837033 6837035 13 0 1 20 1  0
10.0903 6837031 420.067 3 0 0 1 6837031 6837032 13 0 1 20 1  0
11.4952 7049303 433.109 3 0 0 3 7049302 7049306 13 0 1 20 1  0
12.287 6835344 419.964 12 142 2.83086 4 6834300 6837014 13 0 1 20 1  0
0 6813696 418.633 12 142 2.83086 2 6935142 6937536 13 0 1 20 1  0
10.3015 6832864 419.811 12 821 22.5161 1 6832780 6832952 13 0 1 20 1  0
10.3181 6830604 419.672 12 1031 33.6587 1 6830220 6831826 13 0 1 20 1  0
10.634 6830024 419.637 12 1239 49.3434 1 6828688 6830726 13 0 1 20 1  0
12.0576 7075883 434.742 8 0 0 1966 7075883 7075884 13 0 1 20 1  0
18.5494 7239223 444.778 8 0 0 1 7075932 7075933 13 0 1 20 1  0
18.4578 7304391 448.782 8 0 0 1 7076210 7076211 13 0 1 20 1  0
21.0498 7190400 441.778 1 0 0 1 7076539 7076540 13 0 1 20 1  0
18.9368 7308631 449.042 1 0 0 2 7076573 7076574 13 0 1 20 1  0
14.9329 7150446 439.323 7 15 0.296194 180 7134740 7134814 13 0 1 20 1  0
11.4708 7149846 439.287 3 2 0.0394922 6 7149845 7149848 13 0 1 20 1  0
10.2707 7307215 448.955 1 1 0.0197462 1 7307215 7307216 13 0 1 20 1  0
10.0312 7135899 438.43 2 1 0.0197462 1 7135899 7135900 13 0 1 20 1  0
10.1181 7109009 436.777 4 1 0.0197462 1 7109009 7109010 13 0 1 20 1  0
15.9056 7134698 438.356 7 50 0.988221 593 7134665 7134751 13 0 1 20 1  0
11.1121 7106194 436.605 11 2211 279.899 11 7105259 7106640 13 0 1 20 1  0
11.1648 7338169 450.857 8 0 0 881 7338169 7338170 13 0 1 20 1  0
19.7778 7343251 451.169 8 0 0 1 7338510 7338511 13 0 1 20 1  0
19.7384 7554242 464.133 8 0 0 1 7339159 7339161 13 0 1 20 1  0
23.3737 7589512 466.3 1 0 0 2 7338510 7338512 13 0 1 20 1  0
0 7337984 450.846 1 0 0 896 7339160 7339161 13 0 1 20 1  0
13.775 7588589 466.243 3 2 0.0394922 35 7588587 7588593 13 0 1 20 1  0
11.5688 7389507 454.011 2 2 0.0394922 2 7389507 7389508 13 0 1 20 1  0
10.2997 7449983 457.727 5 10 0.197458 2 7449982 7449984 13 0 1 20 1  0
10.457 7586946 466.142 12 131 2.60765 2 7586902 7587934 13 0 1 20 1  0
12.3161 7581894 465.832 11 2168 259.333 24 7580549 7585743 13 0 1 20 1  0
18.6677 7600604 466.981 8 0 0 2143 7600604 7600605 13 0 1 20 1  0
26.8681 7840373 481.712 2 0 0 505 7600604 7600606 13 0 1 20 1  0
23.7657 7840039 481.692 1 0 0 4 7600604 7600606 13 0 1 20 1  0
10.5264 7622685 468.338 1 1 0.0197462 2 7622685 7622686 13 0 1 20 1  0
10.4858 7712949 473.884 1 1 0.0197462 1 7654497 7654498 13 0 1 20 1  0
10.5061 7836774 481.491 2 1 0.0197462 1 7836774 7836775 13 0 1 20 1  0
10.3322 7640531 469.434 3 2 0.0394922 3 7640531 7640532 13 0 1 20 1  0
10.232 7827658 480.931 2 6 0.118475 2 7827658 7827659 13 0 1 20 1  0
19.5052 8011685 492.238 8 0 0 1 7862400 7862402 13 0 1 20 1  0
0 7862272 483.058 8 0 0 1978 7862687 7862688 13 0 1 20 1  0
14.5746 7862401 483.066 1 0 0 1 7862401 7862402 13 0 1 20 1  0
25.7659 7931670 487.322 2 0 0 27 7866452 7866455 13 0 1 20 1  0
20.251 8065407 495.539 1 0 0 1 7863185 7863186 13 0 1 20 1  0
15.3068 8017986 492.625 4 7 0.13822 53 7931657 7931665 13 0 1 20 1  0
11.9231 8024171 493.005 6 2 0.0394922 25 8017960 8017976 13 0 1 20 1  0
10.6536 8011685 492.238 1 1 0.0197462 1 7931667 7931670 13 0 1 20 1  0
14.4052 8019464 492.716 12 360 7.58656 49 8018040 8021796 13 0 1 20 1  0
11.0975 8020139 492.757 6 356 7.4914 39 8017836 8017867 13 0 1 20 1  0
0 7862272 483.058 7 317 6.58253 14 8020143 8020184 13 0 1 20 1  0
12.1499 8011650 492.236 11 2721 691.688 3 8009995 8012666 13 0 1 20 1  0
15.2026 8124685 499.181 8 0 0 9862 8124685 8124686 13 0 1 20 1  0
18.2599 8211265 504.5 8 0 0 1 8125003 8125004 13 0 1 20 1  0
24.2101 8338300 512.305 2 0 0 65 8132038 8132039 13 0 1 20 1  0
13.1992 8124686 499.181 1 0 0 1 8124686 8124687 13 0 1 20 1  0
10.2434 8126522 499.293 2 0 0 1 8126522 8126523 13 0 1 20 1  0
35.3454 8328682 511.714 12 636 15.3566 11437 8325046 8336576 13 0 1 20 1  0
13.0568 8328587 511.708 3 6 0.118475 2 8328238 8328240 13 0 1 20 1  0
10.6165 8211262 504.5 2 3 0.059238 1 8211262 8211263 13 0 1 20 1  0
10.0987 8157560 501.2 4 7 0.13822 3 8157560 8157561 13 0 1 20 1  0
14.2115 8331371 511.879 4 6 0.118475 1 8157561 8157564 13 0 1 20 1  0
19.413 8349012 512.963 6 69 1.36517 468 8328090 8328164 13 0 1 20 1  0
12.556 8332261 511.934 4 44 0.869417 1 8328157 8328199 13 0 1 20 1  0
10.0919 8328406 511.697 2 88 1.74358 1 8328406 8328407 13 0 1 20 1  0
0 8124416 499.164 12 1812 137.781 6 8334262 8335032 13 0 1 20 1  0
13.4718 8322212 511.317 12 2410 398.422 13 8318368 8324478 13 0 1 20 1  0
13.9676 8387006 515.298 8 0 0 1474 8387006 8387007 13 0 1 20 1  0
19.3179 8417712 517.184 8 0 0 1 8387333 8387334 13 0 1 20 1  0
19.2714 8603483 528.598 8 0 0 1 8387372 8387374 13 0 1 20 1  0
11.2668 8387007 515.298 1 0 0 1 8387007 8387008 13 0 1 20 1  0
18.9165 8551837 525.425 1 0 0 1 8387334 8387335 13 0 1 20 1  0
16.4929 8632839 530.402 1 0 0 1 8387373 8387375 13 0 1 20 1  0
13.1464 8388039 515.361 2 0 0 1 8387373 8387375 13 0 1 20 1  0
12.115 8388403 515.383 2 1 0.0197462 2 8387416 8387417 13 0 1 20 1  0
13.0493 8395240 515.804 4 8 0.157966 45 8395235 8395247 13 0 1 20 1  0
10.3171 8386681 515.278 5 349 7.32577 2 8386679 8386688 13 0 1 20 1  0
14.8826 8649339 531.415 8 0 0 1157 8649339 8649340 13 0 1 20 1  0
18.0154 8688415 533.816 8 0 0 1 8649994 8649995 13 0 1 20 1  0
18.1103 8796194 540.438 1 0 0 1 8649340 8649341 13 0 1 20 1  0
12.7185 8788271 539.951 3 5 0.0987291 30 8787937 8787943 13 0 1 20 1  0
16.3951 8789114 540.003 6 59 1.16662 1929 8789086 8789145 13 0 1 20 1  0
12.7964 8787937 539.931 3 6 0.118475 6 8787936 8787942 13 0 1 20 1  0
10.1451 8773053 539.016 3 10 0.197458 4 8773053 8773054 13 0 1 20 1  0
10.1307 8910300 547.449 7 5 0.0987291 1 8910298 8910302 13 0 1 20 1  0
12.9515 8788375 539.958 3 8 0.157966 5 8773054 8773057 13 0 1 20 1  0
10.1643 8908019 547.309 7 12 0.236951 2 8908008 8908021 13 0 1 20 1  0
10.1342 8910846 547.482 12 20 0.394946 1 8910828 8910850 13 0 1 20 1  0
15.7538 8910848 547.482 12 247 5.02705 75 8908470 8910850 13 0 1 20 1  0
0 8648704 531.376 12 319 6.62833 13 8910344 8910850 13 0 1 20 1  0
17.2616 8894058 546.451 12 2143 248.077 357 8891110 8896424 13 0 1 20 1  0
0 8648704 531.376 8 2049 209.947 1 8898014 8898098 13 0 1 20 1  0
10.5836 8910848 547.482 12 2375 374.436 1 8910746 8910850 13 0 1 20 1  0
13.3574 8911031 547.494 8 0 0 1487 8911031 8911032 13 0 1 20 1  0
22.8376 9058647 556.563 7 254 5.17874 5003 9058561 9058757 13 0 1 20 1  0
10.6898 8911032 547.494 1 0 0 1 8911032 8911033 13 0 1 20 1  0
15.9162 9171194 563.478 1 0 0 1 8911970 8911971 13 0 1 20 1  0
10.3059 8917426 547.887 2 1 0.0197462 1 8917426 8917427 13 0 1 20 1  0
10.1661 8918427 547.948 5 4 0.0789836 2 8918427 8918428 13 0 1 20 1  0
10.2757 8916782 547.847 4 14 0.276446 4 8916782 8916783 13 0 1 20 1  0
10.1665 8918746 547.968 2 3 0.059238 3 8918746 8918747 13 0 1 20 1  0
10.0651 8917753 547.907 3 6 0.118475 1 8917753 8917754 13 0 1 20 1  0
10.2433 8917104 547.867 3 10 0.197458 2 8917104 8917105 13 0 1 20 1  0
10.0226 8920051 548.048 4 15 0.296194 1 8920051 8920052 13 0 1 20 1  0
11.0996 9039460 555.384 12 1964 180.527 1 9038792 9040900 13 0 1 20 1  0
12.7016 9173160 563.599 8 0 0 664 9173160 9173161 13 0 1 20 1  0
15.304 9222024 566.601 8 0 0 1 9173193 9173194 13 0 1 20 1  0
11.7384 9173161 563.599 1 0 0 1 9173161 9173162 13 0 1 20 1  0
15.168 9176139 563.782 3 0 0 59 9176136 9176149 13 0 1 20 1  0
11.0101 9211165 565.934 5 0 0 2 9211160 9211178 13 0 1 20 1  0
11.2365 9213438 566.074 6 0 0 4 9213094 9213120 13 0 1 20 1  0
10.0488 9213103 566.053 6 1 0.0197462 1 9213103 9213104 13 0 1 20 1  0
10.0851 9213742 566.092 5 5 0.0987291 2 9213742 9213743 13 0 1 20 1  0
10.1003 9440544 580.027 8 0 0 1 9440544 9440545 13 0 1 20 1  0
11.132 9524166 585.165 8 0 0 1 9450643 9450644 13 0 1 20 1  0
0 9435136 579.695 8 0 0 69 9451961 9451962 13 0 1 20 1  0
10.4322 9492123 583.196 1 0 0 1 9492123 9492124 13 0 1 20 1  0
11.1621 9496400 583.459 1 0 0 1 9496400 9496401 13 0 1 20 1  0
0 9435136 579.695 1 0 0 2 9506491 9506492 13 0 1 20 1  0
20.154 9840701 604.613 8 0 0 1 9697421 9697423 13 0 1 20 1  0
20.1224 9849204 605.135 8 0 0 1 9697460 9697461 13 0 1 20 1  0
0 9697280 595.801 8 0 0 10215 9697760 9697761 13 0 1 20 1  0
21.1636 9770594 600.305 1 0 0 1 9697421 9697423 13 0 1 20 1  0
27.7283 9863134 605.991 5 0 0 182 9714316 9714382 13 0 1 20 1  0
17.8124 9747959 598.915 7 18 0.355443 258 9714269 9714659 13 0 1 20 1  0
24.4266 9860821 605.849 6 1 0.0197462 112 9714312 9714384 13 0 1 20 1  0
22.6934 9921104 609.553 7 15 0.296194 1226 9714274 9714663 13 0 1 20 1  0
10.9489 9713101 596.773 1 1 0.0197462 1 9713101 9713102 13 0 1 20 1  0
11.3939 9840701 604.613 1 1 0.0197462 4 9787266 9787267 13 0 1 20 1  0
10.4638 9746719 598.838 2 2 0.0394922 1 9746719 9746720 13 0 1 20 1  0
10.2069 9714336 596.849 3 2 0.0394922 5 9714336 9714337 13 0 1 20 1  0
13.4849 9929307 610.057 4 2 0.0394922 1 9715658 9715683 13 0 1 20 1  0
10.106 9730037 597.813 2 3 0.059238 1 9730037 9730038 13 0 1 20 1  0
10.3963 9829015 603.895 3 4 0.0789836 1 9829015 9829016 13 0 1 20 1  0
10.2601 9743105 598.616 3 9 0.177712 2 9743105 9743106 13 0 1 20 1  0
10.3379 9741132 598.495 4 7 0.13822 1 9741132 9741133 13 0 1 20 1  0
10.16 9767528 600.117 4 15 0.296194 2 9767528 9767529 13 0 1 20 1  0
10.1467 9815958 603.092 3 18 0.355443 3 9815958 9815959 13 0 1 20 1  0
10.0114 9737195 598.253 5 20 0.394946 1 9737195 9737196 13 0 1 20 1  0
10.294 9859819 605.787 3 23 0.454207 2 9859819 9859820 13 0 1 20 1  0
10.0168 9748928 598.974 5 46 0.909008 2 9748928 9748929 13 0 1 20 1  0
10.1983 9762296 599.795 3 54 1.06748 4 9762296 9762297 13 0 1 20 1  0
12.1545 9762195 599.789 8 64 1.26585 2 9742901 9743298 13 0 1 20 1  0
12.4165 9828028 603.834 9 80 1.58404 1 9742726 9743759 13 0 1 20 1  0
13.162 9826096 603.715 10 617 14.727 103 9825478 9826866 13 0 1 20 1  0
10.8239 9957356 611.78 9 377 7.99531 3 9957276 9957455 13 0 1 20 1  0
10.2235 9941398 610.799 7 478 10.5863 1 9941386 9941402 13 0 1 20 1  0
11.0129 9940863 610.767 7 822 22.5606 7 9759822 9759847 13 0 1 20 1  0
23.2817 9914627 609.155 11 1401 66.1224 2917 9821912 9824082 13 0 1 20 1  0
11.7295 9947667 611.185 9 863 24.4495 3 9759585 9759937 13 0 1 20 1  0
10.9255 9823990 603.586 12 1243 49.7034 3 9823110 9824696 13 0 1 20 1  0
10.2444 9914220 609.13 12 2985 1104.69 1 9914120 9914478 13 0 1 20 1  0
14.1803 9959608 611.918 8 0 0 9202 9959608 9959609 13 0 1 20 1  0
23.8333 10015696 615.364 5 0 0 1237 9969189 9969193 13 0 1 20 1  0
20.8032 10096521 620.33 8 0 0 1 9959943 9959944 13 0 1 20 1  0
20.9615 10206958 627.115 8 0 0 1 9959957 9959958 13 0 1 20 1  0
22.8591 9960608 611.98 1 0 0 1 9959608 9959610 13 0 1 20 1  0
25.5247 10015689 615.364 2 0 0 20 9960607 9960610 13 0 1 20 1  0
10.772 9959609 611.918 2 0 0 1 9959609 9959610 13 0 1 20 1  0
25.4613 10039770 616.843 2 0 0 1029 9961719 9961724 13 0 1 20 1  0
10.0735 9961717 612.048 4 0 0 1 9961717 9961718 13 0 1 20 1  0
17.9988 10197016 626.505 6 2 0.0394922 18 9969176 9969208 13 0 1 20 1  0
10.2866 9975951 612.922 1 1 0.0197462 1 9975951 9975952 13 0 1 20 1  0
11.4546 10055674 617.821 1 1 0.0197462 1 9998174 9998175 13 0 1 20 1  0
10.1164 9966911 612.367 5 1 0.0197462 2 9966911 9966912 13 0 1 20 1  0
10.0622 10011560 615.11 2 4 0.0789836 1 10011560 10011561 13 0 1 20 1  0
12.284 10042395 617.005 2 4 0.0789836 1 10015683 10015687 13 0 1 20 1  0
11.8428 10186956 625.887 2 6 0.118475 2 10015681 10015686 13 0 1 20 1  0
10.2216 9969517 612.527 4 5 0.0987291 2 9969517 9969518 13 0 1 20 1  0
10.002 9976958 612.984 3 6 0.118475 1 9976958 9976959 13 0 1 20 1  0
12.5827 9976557 612.96 6 60 1.18646 6 9969062 9969094 13 0 1 20 1  0
10.1072 9976302 612.944 4 8 0.157966 2 9976302 9976303 13 0 1 20 1  0
10.1692 10020410 615.654 2 11 0.217204 1 10020410 10020411 13 0 1 20 1  0
12.4775 9975942 612.922 11 40 0.790264 4 9974917 9986748 13 0 1 20 1  0
10.2341 9984707 613.46 3 57 1.12696 4 9984707 9984708 13 0 1 20 1  0
10.0571 9984780 613.465 3 23 0.454207 1 9984780 9984781 13 0 1 20 1  0
10.0074 9966508 612.342 7 30 0.592527 1 9966508 9966509 13 0 1 20 1  0
10.2712 9976247 612.941 3 39 0.770481 3 9976247 9976248 13 0 1 20 1  0
11.241 9967796 612.421 11 587 13.7667 1 9965856 9974006 13 0 1 20 1  0
13.8124 9977359 613.009 8 1486 77.0189 26 9976661 9978359 13 0 1 20 1  0
10.5885 10027939 616.117 10 1640 101.423 1 10027738 10028089 13 0 1 20 1  0
13.1577 10003207 614.597 11 2236 292.597 53 10001649 10005255 13 0 1 20 1  0
14.6575 9959425 611.907 11 2370 371.13 87 9959424 9961360 13 0 1 20 1  0
11.1633 9988602 613.7 11 2429 412.08 1 9987432 9989380 13 0 1 20 1  0
10.1843 9959438 611.908 12 2711 679.529 1 9959424 9959724 13 0 1 20 1  0
22.2485 10306287 633.218 8 0 0 1 10221802 10221804 13 0 1 20 1  0
22.3427 10416077 639.964 8 0 0 1 10222273 10222274 13 0 1 20 1  0
22.3312 10480445 643.919 8 0 0 1 10222305 10222306 13 0 1 20 1  0
0 10221568 628.013 8 0 0 2636 10222592 10222593 13 0 1 20 1  0
23.12 10284720 631.893 1 0 0 1 10221802 10221804 13 0 1 20 1  0
24.2447 10383072 637.936 1 0 0 1 10222306 10222307 13 0 1 20 1  0
25.1993 10479459 643.858 1 0 0 1 10222592 10222594 13 0 1 20 1  0
25.8479 10464325 642.928 2 0 0 30 10221802 10221804 13 0 1 20 1  0
11.8272 10227542 628.38 1 1 0.0197462 1 10227542 10227543 13 0 1 20 1  0
12.4433 10412483 639.743 1 1 0.0197462 2 10241267 10241268 13 0 1 20 1  0
10.3407 10246167 629.524 2 1 0.0197462 1 10246167 10246168 13 0 1 20 1  0
10.0472 10411171 639.662 1 2 0.0394922 1 10411171 10411172 13 0 1 20 1  0
10.3929 10234725 628.821 2 2 0.0394922 1 10234725 10234726 13 0 1 20 1  0
10.4216 10285700 631.953 3 2 0.0394922 1 10285700 10285701 13 0 1 20 1  0
12.065 10402588 639.135 5 2 0.0394922 5 10402583 10402607 13 0 1 20 1  0
10.2757 10239302 629.103 2 3 0.059238 1 10239302 10239303 13 0 1 20 1  0
13.2452 10348439 635.808 2 4 0.0789836 3 10248768 10248770 13 0 1 20 1  0
10.2338 10248767 629.684 2 5 0.0987291 1 10248767 10248768 13 0 1 20 1  0
10.6969 10247136 629.584 3 5 0.0987291 1 10247136 10247137 13 0 1 20 1  0
10.6623 10252042 629.885 3 7 0.13822 2 10252042 10252043 13 0 1 20 1  0
10.17 10304372 633.101 7 11 0.217204 2 10304372 10304375 13 0 1 20 1  0
10.3002 10483856 644.128 8 0 0 3607 10483856 10483857 13 0 1 20 1  0
22.4756 10505600 645.464 8 0 0 1 10484024 10484025 13 0 1 20 1  0
