10.1894 11172077 686.412 3 54 1.06748 5 11172077 11172078 13 0 1 20 1  0
10.0746 11171420 686.372 5 59 1.16662 1 11171420 11171421 13 0 1 20 1  0
10.0334 11164596 685.953 3 60 1.18646 1 11164596 11164597 13 0 1 20 1  0
10.0454 11209414 688.706 3 83 1.64383 1 11209414 11209415 13 0 1 20 1  0
10.0163 11168411 686.187 3 117 2.32495 1 11168411 11168412 13 0 1 20 1  0
13.3485 11180247 686.914 5 206 4.15321 276 11167191 11167211 13 0 1 20 1  0
10.0134 11114792 682.893 4 154 3.07556 1 11114792 11114793 13 0 1 20 1  0
11.7693 11191966 687.634 3 155 3.09602 1 11168324 11168327 13 0 1 20 1  0
10.0588 11176811 686.703 6 264 5.39683 6 11176811 11176812 13 0 1 20 1  0
10.0151 11174146 686.539 5 173 3.46586 1 11174146 11174147 13 0 1 20 1  0
10.2337 11177621 686.753 3 198 3.98538 12 11177621 11177622 13 0 1 20 1  0
12.0769 11214856 689.041 4 238 4.83313 4 11180123 11180164 13 0 1 20 1  0
11.9343 11164411 685.941 11 280 5.74931 2 11163770 11164844 13 0 1 20 1  0
10.9608 11208324 688.639 4 362 7.63429 5 11208318 11208330 13 0 1 20 1  0
10.1414 11214323 689.008 3 438 9.52435 2 11213310 11213312 13 0 1 20 1  0
10.0469 11212567 688.9 3 447 9.75892 1 11212567 11212568 13 0 1 20 1  0
10.5902 11214291 689.006 3 449 9.81138 2 11213254 11213276 13 0 1 20 1  0
10.1689 11212481 688.895 3 487 10.8323 1 11212481 11212482 13 0 1 20 1  0
10.097 11166926 686.096 5 631 15.1893 2 11166926 11166927 13 0 1 20 1  0
10.2549 11211521 688.836 7 718 18.2831 2 11179699 11179720 13 0 1 20 1  0
12.1827 11178617 686.814 5 960 29.4524 152 11178542 11178738 13 0 1 20 1  0
10.3333 11196115 687.889 5 874 24.9778 4 11179182 11179208 13 0 1 20 1  0
10.3484 11195787 687.869 5 927 27.6603 1 11178898 11178904 13 0 1 20 1  0
10.8695 11195350 687.842 5 998 31.6415 6 11195337 11195360 13 0 1 20 1  0
10.3717 11188092 687.396 5 1093 37.7663 1 11188088 11188201 13 0 1 20 1  0
0 11008000 676.331 7 2779 766.625 464 11075828 11076644 13 0 1 20 1  0
11.39 11075801 680.497 6 2783 772.083 2 11071630 11071851 13 0 1 20 1  0
11.4459 11073535 680.358 4 2796 790.09 1 11071346 11071397 13 0 1 20 1  0
12.5808 11070426 680.167 2 2814 815.718 1 11070375 11071099 13 0 1 20 1  0
10.3939 11070197 680.153 2 2815 817.166 1 11070197 11070198 13 0 1 20 1  0
12.9876 11069858 680.132 3 2819 822.984 3 11069474 11069513 13 0 1 20 1  0
10.3507 11069807 680.129 3 2817 820.07 1 11069807 11069808 13 0 1 20 1  0
14.9438 11069762 680.126 3 2818 821.525 2 11069671 11070793 13 0 1 20 1  0
12.6429 11069176 680.09 4 2822 827.374 2 11068933 11069204 13 0 1 20 1  0
11.2602 11068683 680.06 4 2824 830.314 1 11068675 11068723 13 0 1 20 1  0
13.8728 11068528 680.05 5 2826 833.264 1 11068153 11070509 13 0 1 20 1  0
12.6532 11068026 680.019 5 2827 834.743 1 11068001 11068387 13 0 1 20 1  0
10.4605 11068945 680.076 5 2831 840.685 1 11067302 11067304 13 0 1 20 1  0
11.5972 11064605 679.809 7 2845 861.819 2 11064534 11065042 13 0 1 20 1  0
10.3007 11276724 692.842 8 0 0 1 11276724 11276725 13 0 1 20 1  0
20.0195 11326907 695.925 8 0 0 1 11288390 11288391 13 0 1 20 1  0
0 11270144 692.438 8 0 0 16617 11292794 11292796 13 0 1 20 1  0
10.5544 11272841 692.603 1 0 0 4 11272841 11272842 13 0 1 20 1  0
24.9164 11326908 695.925 2 0 0 6 11272837 11272843 13 0 1 20 1  0
35.778 11442084 703.002 7 0 0 7605 11276665 11276716 13 0 1 20 1  0
25.1275 11444067 703.123 5 0 0 16 11272824 11272842 13 0 1 20 1  0
10.9337 11292793 693.829 1 1 0.0197462 2 11292793 11292794 13 0 1 20 1  0
10.2525 11345056 697.04 1 2 0.0394922 1 11345056 11345057 13 0 1 20 1  0
16.2944 11443079 703.063 4 4 0.0789836 12 11276721 11276724 13 0 1 20 1  0
12.8574 11531623 708.503 4 4 0.0789836 8 11277040 11277047 13 0 1 20 1  0
10.2855 11283375 693.251 5 202 4.06919 14 11283375 11283376 13 0 1 20 1  0
10.0543 11276723 692.842 4 5 0.0987291 1 11276723 11276724 13 0 1 20 1  0
10.0841 11282497 693.197 5 32 0.63206 3 11282497 11282498 13 0 1 20 1  0
14.0111 11445565 703.216 4 8 0.157966 12 11277033 11277037 13 0 1 20 1  0
10.3357 11285603 693.387 3 54 1.06748 8 11285603 11285604 13 0 1 20 1  0
10.0897 11277033 692.861 4 9 0.177712 2 11277033 11277034 13 0 1 20 1  0
12.3233 11288350 693.556 3 18 0.355443 13 11288347 11288357 13 0 1 20 1  0
13.7868 11444242 703.134 4 25 0.493721 15 11282503 11282508 13 0 1 20 1  0
10.4316 11287872 693.527 3 59 1.16662 7 11287872 11287873 13 0 1 20 1  0
10.1412 11424237 701.905 4 29 0.572762 1 11424237 11424238 13 0 1 20 1  0
10.4254 11436241 702.643 3 156 3.11648 17 11436241 11436242 13 0 1 20 1  0
10.5608 11440905 702.929 3 79 1.56412 8 11440905 11440906 13 0 1 20 1  0
10.0014 11530662 708.444 10 73 1.4447 1 11440805 11444331 13 0 1 20 1  0
14.2813 11443862 703.111 3 92 1.82347 2 11436716 11436717 13 0 1 20 1  0
17.0584 11443747 703.104 4 139 2.76988 70 11435935 11435978 13 0 1 20 1  0
10.764 11436356 702.65 2 106 2.10381 7 11436356 11436357 13 0 1 20 1  0
10.1186 11288413 693.56 4 130 2.5874 3 11288413 11288414 13 0 1 20 1  0
10.3448 11440825 702.924 2 134 2.66842 2 11440825 11440826 13 0 1 20 1  0
11.9931 11443420 703.084 2 136 2.70898 5 11441460 11441472 13 0 1 20 1  0
10.002 11531261 708.481 5 183 3.6728 1 11435220 11435233 13 0 1 20 1  0
10.0221 11440679 702.915 4 195 3.92265 1 11440679 11440680 13 0 1 20 1  0
10.0877 11435802 702.616 4 210 4.23743 3 11435802 11435803 13 0 1 20 1  0
19.65 11419528 701.616 12 2024 200.83 918 11412336 11423802 13 0 1 20 1  0
0 11270144 692.438 6 1963 180.206 318 11422338 11422369 13 0 1 20 1  0
17.1027 11516774 707.591 12 2191 270.139 172 11408606 11415596 13 0 1 20 1  0
21.2052 11543201 709.214 6 41 0.810049 4 11541265 11541302 13 0 1 20 1  0
21.882 11658964 716.327 8 0 0 1 11543009 11543010 13 0 1 20 1  0
17.4185 11532302 708.545 12 1835 143.535 55281 11532288 11535602 13 0 1 20 1  0
25.9132 11578505 711.383 2 0 0 2 11541388 11541402 13 0 1 20 1  0
36.5027 11549462 709.599 9 49 0.968414 2225 11541012 11552685 13 0 1 20 1  0
41.0848 11631373 714.632 10 528 11.9892 6673 11540033 11540409 13 0 1 20 1  0
13.2861 11644839 715.459 2 1 0.0197462 1 11543006 11543012 13 0 1 20 1  0
10.2947 11540419 709.043 3 1 0.0197462 1 11540419 11540420 13 0 1 20 1  0
23.6879 11632409 714.695 5 18 0.355443 62 11541344 11541353 13 0 1 20 1  0
10.9698 11550139 709.641 1 2 0.0394922 1 11550139 11550140 13 0 1 20 1  0
15.4742 11635050 714.857 3 6 0.118475 7 11545583 11545588 13 0 1 20 1  0
22.8125 11636970 714.975 6 46 0.909008 6 11541565 11541594 13 0 1 20 1  0
10.7235 11562186 710.381 2 8 0.157966 3 11562185 11562187 13 0 1 20 1  0
20.0735 11544463 709.292 5 72 1.42481 20 11541209 11541246 13 0 1 20 1  0
10.3485 11541331 709.099 4 29 0.572762 20 11541331 11541332 13 0 1 20 1  0
10.0433 11545584 709.361 2 7 0.13822 1 11545584 11545585 13 0 1 20 1  0
10.3058 11545229 709.339 3 8 0.157966 2 11545229 11545230 13 0 1 20 1  0
10.2646 11542635 709.179 3 17 0.335692 4 11542635 11542636 13 0 1 20 1  0
16.4122 11643813 715.396 4 37 0.730923 3 11541920 11541944 13 0 1 20 1  0
10.1965 11543586 709.238 2 28 0.553 2 11543586 11543587 13 0 1 20 1  0
25.0837 11547354 709.469 5 77 1.5243 81 11541195 11541237 13 0 1 20 1  0
12.1626 11549656 709.611 2 30 0.592527 1 11548412 11548413 13 0 1 20 1  0
10.0876 11544210 709.276 2 34 0.671599 1 11544210 11544211 13 0 1 20 1  0
10.6778 11543560 709.236 2 38 0.750701 2 11543560 11543561 13 0 1 20 1  0
10.3962 11542588 709.177 3 38 0.750701 2 11542588 11542589 13 0 1 20 1  0
10.0094 11543179 709.213 2 39 0.770481 1 11543179 11543180 13 0 1 20 1  0
10.0179 11545820 709.375 2 40 0.790264 1 11545820 11545821 13 0 1 20 1  0
10.0284 11541931 709.136 3 40 0.790264 1 11541931 11541932 13 0 1 20 1  0
10.4456 11544380 709.287 2 111 2.20423 4 11544380 11544381 13 0 1 20 1  0
10.3845 11545470 709.354 2 46 0.909008 1 11545470 11545471 13 0 1 20 1  0
10.0157 11544183 709.275 2 48 0.948609 1 11544183 11544184 13 0 1 20 1  0
16.5752 11642791 715.333 5 48 0.948609 1 11541568 11541591 13 0 1 20 1  0
10.1825 11542891 709.195 2 49 0.968414 1 11542891 11542892 13 0 1 20 1  0
10.4185 11542846 709.192 2 71 1.40493 3 11542846 11542847 13 0 1 20 1  0
11.001 11541847 709.131 2 77 1.5243 3 11541847 11541848 13 0 1 20 1  0
10.4949 11541183 709.09 3 89 1.76354 4 11541183 11541184 13 0 1 20 1  0
10.0899 11542806 709.19 2 87 1.72362 1 11542806 11542807 13 0 1 20 1  0
22.7456 11645252 715.484 7 106 2.10381 10 11542416 11547640 13 0 1 20 1  0
10.2739 11542786 709.189 2 94 1.86345 3 11542786 11542787 13 0 1 20 1  0
10.2124 11543050 709.205 2 113 2.24444 4 11543050 11543051 13 0 1 20 1  0
10.02 11541750 709.125 3 120 2.3854 1 11541750 11541751 13 0 1 20 1  0
10.2444 11543024 709.203 2 123 2.44592 2 11543024 11543025 13 0 1 20 1  0
10.1134 11545618 709.363 2 125 2.48631 1 11545618 11545619 13 0 1 20 1  0
10.3946 11544325 709.283 2 133 2.64815 2 11544325 11544326 13 0 1 20 1  0
10.2459 11545597 709.361 2 136 2.70898 1 11545597 11545598 13 0 1 20 1  0
10.2386 11542973 709.2 2 147 2.93266 2 11542973 11542974 13 0 1 20 1  0
17.6435 11626369 714.324 8 274 5.61661 7 11546867 11546951 13 0 1 20 1  0
10.0799 11545479 709.354 6 352 7.39661 3 11545479 11545480 13 0 1 20 1  0
12.6973 11644355 715.429 6 522 11.8161 5 11630956 11631687 13 0 1 20 1  0
10.5673 11639790 715.149 6 938 28.2469 1 11629465 11629963 13 0 1 20 1  0
10.8224 11622209 714.068 6 1696 112.072 1 11621992 11622897 13 0 1 20 1  0
10.3655 11533271 708.604 5 1802 135.352 1 11533269 11533280 13 0 1 20 1  0
10.0255 11618254 713.826 5 1857 149.262 1 11618254 11618255 13 0 1 20 1  0
10.7783 11617488 713.778 7 1929 169.642 1 11617445 11617535 13 0 1 20 1  0
12.9871 11598801 712.63 9 2373 373.11 26 11596260 11600480 13 0 1 20 1  0
0 11532288 708.544 9 2416 402.686 1 11595281 11597594 13 0 1 20 1  0
13.4589 11563374 710.454 11 2795 788.69 30 11561871 11565657 13 0 1 20 1  0
20.8542 11532312 708.545 12 3025 1185.9 55 11532288 11535802 13 0 1 20 1  0
10.0271 11835438 727.169 8 0 0 1 11835438 11835439 13 0 1 20 1  0
17.5507 11875049 729.603 8 0 0 1 11836083 11836084 13 0 1 20 1  0
0 11794432 724.65 8 0 0 147 11836730 11836731 13 0 1 20 1  0
11.1729 11835438 727.169 1 0 0 1 11835438 11835439 13 0 1 20 1  0
25.5161 11875051 729.603 2 0 0 20 11837711 11837713 13 0 1 20 1  0
13.647 11913974 731.995 4 0 0 2 11875045 11875058 13 0 1 20 1  0
13.5103 11910569 731.785 5 0 0 4 11908776 11908790 13 0 1 20 1  0
11.9532 11921097 732.432 4 1 0.0197462 2 11875043 11875056 13 0 1 20 1  0
11.8972 12035669 739.471 2 4 0.0789836 5 11875044 11875046 13 0 1 20 1  0
13.1483 11915902 732.113 5 5 0.0987291 14 11910554 11910561 13 0 1 20 1  0
10.9282 11916874 732.173 4 3 0.059238 3 11916873 11916875 13 0 1 20 1  0
10.3274 11908770 731.675 5 5 0.0987291 1 11908770 11908771 13 0 1 20 1  0
10.2889 12072224 741.717 8 0 0 1 12072224 12072225 13 0 1 20 1  0
21.5339 12298884 755.643 8 0 0 1 12084920 12084921 13 0 1 20 1  0
0 12056576 740.756 8 0 0 153 12121479 12121480 13 0 1 20 1  0
10.4196 12068990 741.519 1 0 0 1 12068990 12068991 13 0 1 20 1  0
31.2548 12298885 755.643 2 0 0 3 12121479 12121482 13 0 1 20 1  0
28.4246 12202666 749.732 3 0 0 38 12199893 12199900 13 0 1 20 1  0
15.4133 12278617 754.398 2 1 0.0197462 25 12201252 12201254 13 0 1 20 1  0
10.0051 12202050 749.694 1 2 0.0394922 1 12202050 12202051 13 0 1 20 1  0
12.5422 12201251 749.645 2 2 0.0394922 5 12201251 12201252 13 0 1 20 1  0
11.7308 12197120 749.391 6 27 0.533239 38 12197114 12197140 13 0 1 20 1  0
15.4963 12400012 761.857 8 0 0 1 12400012 12400013 13 0 1 20 1  0
19.5073 12456665 765.337 8 0 0 1 12404774 12404778 13 0 1 20 1  0
0 12318720 756.862 8 0 0 22 12406076 12406080 13 0 1 20 1  0
10.4599 12369305 759.97 1 0 0 1 12369305 12369306 13 0 1 20 1  0
25.0794 12456665 765.337 1 0 0 1 12400012 12400014 13 0 1 20 1  0
0 12318720 756.862 1 0 0 174 12404774 12404779 13 0 1 20 1  0
29.3003 12404776 762.149 2 0 0 24 12404774 12404779 13 0 1 20 1  0
12.9455 12489537 767.357 4 0 0 8 12404770 12404783 13 0 1 20 1  0
11.5117 12406716 762.269 1 1 0.0197462 1 12406716 12406717 13 0 1 20 1  0
15.8306 12406077 762.229 2 1 0.0197462 5 12404774 12404776 13 0 1 20 1  0
13.367 12489433 767.351 2 3 0.059238 5 12404771 12404773 13 0 1 20 1  0
10.3673 12580736 772.96 12 2449 426.962 1 12580630 12580866 13 0 1 20 1  0
15.4767 12613933 775 8 0 0 1 12613933 12613934 13 0 1 20 1  0
20.7908 12622450 775.523 8 0 0 1 12622448 12622452 13 0 1 20 1  0
0 12580864 772.968 8 0 0 1087 12633139 12633140 13 0 1 20 1  0
28.9872 12622450 775.523 2 0 0 8 12603613 12603618 13 0 1 20 1  0
10.0088 12603380 774.352 2 0 0 1 12603380 12603381 13 0 1 20 1  0
29.9656 12603670 774.369 7 2 0.0394922 3073 12603338 12603767 13 0 1 20 1  0
10.2702 12707446 780.745 1 1 0.0197462 1 12707446 12707447 13 0 1 20 1  0
12.7341 12834441 788.548 1 1 0.0197462 1 12834441 12834442 13 0 1 20 1  0
10.7633 12750905 783.416 1 3 0.059238 2 12750905 12750906 13 0 1 20 1  0
13.773 12763005 784.159 3 5 0.0987291 5 12622440 12622445 13 0 1 20 1  0
10.3053 12651150 777.287 1 3 0.059238 1 12651150 12651151 13 0 1 20 1  0
14.9938 12750245 783.375 3 7 0.13822 13 12622438 12622442 13 0 1 20 1  0
13.6005 12836743 788.689 7 115 2.28468 62 12603554 12603643 13 0 1 20 1  0
23.8913 12988850 798.035 8 0 0 1 12852377 12852380 13 0 1 20 1  0
0 12843008 789.074 8 0 0 29 12866070 12866074 13 0 1 20 1  0
27.4875 12988850 798.035 1 0 0 7 12852379 12852381 13 0 1 20 1  0
0 12843008 789.074 1 0 0 285 12866070 12866075 13 0 1 20 1  0
31.8682 12866072 790.491 2 0 0 8 12852378 12852380 13 0 1 20 1  0
30.1615 12964860 796.561 3 0 0 58 12852377 12852379 13 0 1 20 1  0
10.5494 12872714 790.9 1 1 0.0197462 1 12872714 12872715 13 0 1 20 1  0
10.6738 12988691 798.025 1 3 0.059238 2 12988691 12988692 13 0 1 20 1  0
10.2865 13078639 803.552 1 2 0.0394922 1 12988691 12988692 13 0 1 20 1  0
10.7958 12971340 796.959 1 4 0.0789836 1 12971340 12971341 13 0 1 20 1  0
10.1105 12866370 790.51 4 13 0.256698 2 12866370 12866371 13 0 1 20 1  0
10.777 13010878 799.388 3 19 0.375194 6 12964837 12964839 13 0 1 20 1  0
13.5195 13105082 805.176 12 3153 1488.09 1 13104176 13105154 13 0 1 20 1  0
10.7858 13111397 805.564 8 0 0 1 13111397 13111398 13 0 1 20 1  0
18.5622 13184379 810.048 8 0 0 1 13111459 13111463 13 0 1 20 1  0
0 13105152 805.18 8 0 0 21 13111939 13111940 13 0 1 20 1  0
23.6611 13184379 810.048 1 0 0 24 13111460 13111463 13 0 1 20 1  0
0 13105152 805.18 1 0 0 79 13111939 13111941 13 0 1 20 1  0
24.9441 13111461 805.568 2 0 0 9 13111459 13111464 13 0 1 20 1  0
10.23 13158762 808.474 4 0 0 1 13158762 13158763 13 0 1 20 1  0
10.5438 13227591 812.703 1 2 0.0394922 1 13227591 13227592 13 0 1 20 1  0
10.7574 13284514 816.201 1 3 0.059238 1 13280120 13280121 13 0 1 20 1  0
10.0374 13154208 808.195 4 4 0.0789836 1 13154208 13154209 13 0 1 20 1  0
41.0898 13484535 828.49 7 0 0 1422 13484437 13484637 13 0 1 20 1  0
14.8021 13367482 821.298 11 8 0.157966 28 13367296 13370256 13 0 1 20 1  0
31.5176 13478969 828.148 2 0 0 10 13375821 13375825 13 0 1 20 1  0
0 13367296 821.287 1 0 0 109 13382234 13382236 13 0 1 20 1  0
33.2083 13484534 828.49 4 0 0 9 13478963 13478976 13 0 1 20 1  0
12.3554 13444574 826.035 3 1 0.0197462 3 13444574 13444575 13 0 1 20 1  0
10.1708 13535079 831.595 1 2 0.0394922 1 13535079 13535080 13 0 1 20 1  0
13.7197 13502242 829.578 3 5 0.0987291 6 13478960 13478964 13 0 1 20 1  0
13.766 13489663 828.805 2 5 0.0987291 11 13444569 13444571 13 0 1 20 1  0
10.1732 13628848 837.356 12 1780 130.155 2 13628768 13629438 13 0 1 20 1  0
20.0992 13725478 843.293 8 0 0 1 13632217 13632222 13 0 1 20 1  0
10.752 13631612 837.526 11 113 2.24444 106 13631584 13632583 13 0 1 20 1  0
10.2732 13630277 837.444 1 0 0 1 13630277 13630278 13 0 1 20 1  0
31.6098 13722883 843.134 2 0 0 6 13632219 13632223 13 0 1 20 1  0
0 13629440 837.393 1 0 0 29 13632326 13632328 13 0 1 20 1  0
25.4935 13804795 848.167 3 0 0 53 13632217 13632224 13 0 1 20 1  0
10.5424 13826033 849.471 1 1 0.0197462 1 13826033 13826034 13 0 1 20 1  0
10.6108 13632219 837.563 3 1 0.0197462 2 13632219 13632220 13 0 1 20 1  0
11.5332 13670175 839.896 2 3 0.059238 4 13670175 13670176 13 0 1 20 1  0
10.1779 13802926 848.052 2 9 0.177712 1 13802926 13802927 13 0 1 20 1  0
10.2329 13703492 841.943 5 9 0.177712 2 13703491 13703493 13 0 1 20 1  0
10.0476 13711039 842.406 3 10 0.197458 1 13711039 13711040 13 0 1 20 1  0
10.0719 13629444 837.393 12 2759 739.91 1 13629440 13629484 13 0 1 20 1  0
14.5294 13901846 854.129 8 0 0 1 13901846 13901847 13 0 1 20 1  0
19.9224 14026079 861.762 8 0 0 1 13907253 13907254 13 0 1 20 1  0
0 13891584 853.499 8 0 0 15 13907360 13907361 13 0 1 20 1  0
33.5866 13974537 858.596 2 0 0 5 13901845 13901847 13 0 1 20 1  0
0 13891584 853.499 1 0 0 113 13907254 13907257 13 0 1 20 1  0
23.3853 14026079 861.762 3 0 0 9 13907252 13907258 13 0 1 20 1  0
15.401 14026729 861.802 2 2 0.0394922 23 13974533 13974536 13 0 1 20 1  0
11.3255 13907253 854.462 2 1 0.0197462 7 13907253 13907254 13 0 1 20 1  0
10.5295 14096578 866.094 1 2 0.0394922 1 14096578 14096579 13 0 1 20 1  0
11.4486 14086369 865.466 4 3 0.059238 1 14026722 14026734 13 0 1 20 1  0
10.3771 14164561 870.271 8 0 0 1 14164561 14164562 13 0 1 20 1  0
19.5108 14310703 879.25 8 0 0 1 14180446 14180447 13 0 1 20 1  0
0 14153728 869.605 8 0 0 5 14250026 14250028 13 0 1 20 1  0
10.3447 14160668 870.031 1 0 0 1 14160668 14160669 13 0 1 20 1  0
24.77 14310704 879.25 1 0 0 2 14161957 14161958 13 0 1 20 1  0
0 14153728 869.605 1 0 0 18 14164562 14164563 13 0 1 20 1  0
19.6986 14352622 881.825 2 0 0 6 14250026 14250030 13 0 1 20 1  0
10.1142 14250023 875.521 2 3 0.059238 2 14250023 14250024 13 0 1 20 1  0
10.0458 14338841 880.978 2 2 0.0394922 1 14338841 14338842 13 0 1 20 1  0
10.1499 14414932 885.653 12 251 5.11363 2 14414864 14415874 13 0 1 20 1  0
67.2222 11070568 680.176 8 2814 815.718 560 11070252 11071221 13 0 1 20 1 1
