175 120348 125.467
176 120346 123.353
177 120346 122.159
178 120346 121.846
179 120344 120.722
180 120346 120.597
181 120347 120.327
182 120348 120.327
183 120345 119.695
184 120345 118.696
185 120347 118.827
186 120348 119.207
187 120348 119.189
188 120350 120.504
189 120354 120.221
190 120359 121.852
191 120363 124.01
192 120364 124.842
193 120364 124.048
194 120355 122.438
195 120352 121.483
196 120346 119.843
197 120343 118.354
198 120338 116.762
199 120336 114.231
200 120335 113.736
201 120332 113.035
202 120328 112.011
203 120326 111.254
204 120325 110.769
205 120324 110.695
206 120323 110.215
207 120322 109.858
208 120322 109.489
209 120322 109.605
210 120322 109.675
211 120321 109.03
212 120319 108.599
213 120316 108.031
214 120315 107.433
215 120315 107.056
216 120314 106.547
217 120312 106.031
218 120311 105.477
219 120309 104.74
220 120304 102.245
221 120300 100.275
222 120295 97.9006
223 120291 95.5501
224 120287 93.6951
225 120285 93.9365
226 120281 93.6284
227 120280 92.1795
228 120281 94.0009
229 120281 94.5573
230 120281 95.1245
231 120281 94.9426
232 120279 94.6742
233 120279 94.6362
234 120278 94.4436
235 120277 94.3065
236 120274 93.881
237 120272 93.4759
238 120271 93.3632
239 120269 93.1186
240 120267 92.668
241 120264 92.2107
242 120260 91.4156
243 120259 91.2014
244 120258 90.9711
245 120256 91.0408
246 120254 90.9976
247 120252 91.0057
248 120251 90.7333
249 120249 90.3704
250 120246 90.0964
251 120245 89.8888
252 120243 89.6437
253 120242 89.303
254 120241 89.2817
255 120239 89.6936
256 120237 89.0358
257 120235 88.0104
258 120235 87.3702
259 120235 87.6946
260 120233 85.9226
261 120233 85.3513
262 120230 84.6336
263 120229 84.5696
264 120229 84.5094
265 120228 84.3467
266 120228 84.2421
267 120228 84.1584
268 120228 84.1451
269 120229 84.0779
270 120229 84.1165
271 120229 84.2086
272 120230 84.2803
273 120230 83.9338
274 120230 83.8742
275 120230 84.1686
276 120230 84.7296
277 120231 84.5348
278 120231 84.5678
279 120231 84.4247
280 120230 84.4237
281 120230 84.3863
282 120230 84.3686
283 120230 84.3681
284 120231 85.6878
285 120231 85.8539
286 120231 85.6808
287 120231 84.9079
288 120230 84.9397
289 120230 85.289
290 120231 85.4116
291 120232 85.1341
292 120232 85.086
293 120234 85.4068
294 120236 85.7549
295 120240 86.434
296 120243 87.5964
297 120259 93.187
298 120270 94.6777
299 120281 96.3505
300 120291 97.5419
301 120300 99.1133
302 120307 100.254
303 120318 101.653
304 120328 103.878
305 120338 105.41
306 120346 106.789
307 120355 107.846
308 120362 108.553
309 120370 109.839
310 120377 110.705
311 120384 111.628
312 120392 112.881
313 120403 115.387
314 120411 117.428
315 120419 119.582
316 120424 119.454
317 120427 120.011
318 120429 120.687
319 120436 121.463
320 120443 122.49
321 120451 122.572
322 120457 123.181
323 120464 123.917
324 120471 124.81
325 120477 125.454
326 120481 126.935
327 120489 133.879
328 120505 137.127
329 120515 136.676
330 120509 136.167
331 120505 135.304
332 120500 135.121
333 120499 134.44
334 120496 134.659
335 120492 135.808
336 120489 134.448
337 120488 133.732
338 120487 133.35
339 120483 132.677
340 120479 131.715
341 120474 130.547
342 120468 129.703
343 120465 129.058
344 120461 128.452
345 120453 126.467
346 120449 125.144
347 120445 123.49
348 120441 122.56
349 120441 122.369
350 120442 123.167
351 120437 123.583
352 120434 123.336
353 120430 123.034
354 120425 123.081
355 120422 123.115
356 120419 122.581
357 120415 122.103
358 120413 120.695
359 120407 113.824
360 120394 110.145
361 120377 106.424
362 120377 107.098
363 120375 107.097
364 120376 107.502
365 120372 107.324
366 120371 106.353
367 120369 104.201
368 120368 104.731
369 120363 104.741
370 120361 104.603
371 120360 104.806
372 120363 105.581
373 120368 106.84
374 120373 107.853
375 120376 108.779
376 120380 109.575
377 120383 110.47
378 120387 110.83
379 120388 111.862
380 120392 113.305
381 120394 114.108
382 120396 113.278
383 120399 112.56
384 120400 112.111
385 120399 112.558
386 120403 113.108
387 120406 113.54
388 120408 115.314
389 120409 116.591
390 120410 117.144
391 120410 117.298
392 120407 117.419
393 120402 116.398
394 120400 115.498
395 120400 115.975
396 120399 115.294
397 120400 115.463
398 120402 116.01
399 120403 117.751
400 120400 117.38
401 120400 117.458
402 120400 117.444
403 120398 116.756
404 120395 116.681
405 120392 116.354
406 120390 117.147
407 120389 117.67
408 120384 117.149
409 120380 116.629
410 120375 116.103
411 120374 115.095
412 120372 114.116
413 120371 113.343
414 120369 113.055
415 120367 113.286
416 120367 113.711
417 120366 112.761
418 120361 111.3
419 120355 110.047
420 120353 108.406
421 120351 107.138
422 120348 106.655
423 120347 106.587
424 120347 106.092
425 120347 106.139
426 120346 105.835
427 120343 105.071
428 120342 104.851
429 120341 104.427
430 120339 104.059
431 120336 102.212
432 120334 101.358
433 120334 100.763
434 120332 100.708
435 120335 101.17
436 120335 100.411
437 120332 99.5619
438 120328 97.675
439 120326 96.1811
440 120324 95.6435
441 120324 94.9887
442 120323 94.744
443 120321 94.3485
444 120318 93.7575
445 120316 93.4093
446 120314 93.3458
447 120312 93.1469
448 120312 92.9408
449 120312 93.235
450 120313 93.3453
451 120311 94.0202
452 120315 101.734
453 120327 109.294
454 120326 109.157
455 120324 108.485
456 120323 108.69
457 120323 108.542
458 120323 109.13
459 120322 108.819
460 120322 109.425
461 120321 109.2
462 120320 109.771
463 120330 118.231
464 120330 118.124
465 120329 118.112
466 120328 117.925
467 120327 119.343
468 120325 119.186
469 120324 119.312
470 120325 119.23
471 120325 119.337
472 120326 119.537
473 120328 122.182
474 120334 130.927
475 120350 134.946
476 120367 138.845
477 120367 142.721
478 120379 148.875
479 120380 148.681
480 120378 148.174
481 120377 148.027
482 120376 147.991
483 120376 147.238
484 120371 139.202
485 120357 131.479
486 120357 131.308
487 120357 131.439
488 120356 131.138
489 120354 131.111
490 120353 130.333
491 120353 130.313
492 120352 129.593
493 120350 129.585
494 120349 128.608
495 120339 119.941
496 120338 119.982
497 120340 120.98
498 120342 121.715
499 120342 120.768
500 120344 122.059
501 120346 123.036
502 120347 124.466
503 120349 125.717
504 120351 126.819
505 120350 124.878
506 120345 113.794
507 120323 109.154
508 120300 104.172
509 120299 98.5492
510 120280 88.0686
511 120279 88.0307
