11.3352 11446904 703.298 12 2084 223.408 3 11445806 11448158 13 0 1 20 1  0
16.5863 11366522 698.359 12 2550 510.734 118 11363754 11371164 13 0 1 20 1  0
0 11270144 692.438 7 2547 508.024 25 11367646 11367670 13 0 1 20 1  0
11.5651 11350796 697.393 9 2711 679.529 2 11348313 11351492 13 0 1 20 1  0
10.066 11549596 709.607 8 0 0 1 11549596 11549597 13 0 1 20 1  0
20.5255 11602653 712.867 8 0 0 20 11579245 11579246 13 0 1 20 1  0
0 11532288 708.544 8 0 0 5977 11586101 11586103 13 0 1 20 1  0
25.4908 11757205 722.363 2 0 0 6 11599624 11599647 13 0 1 20 1  0
13.5448 11579256 711.429 3 7 0.13822 7 11539009 11539014 13 0 1 20 1  0
38.4337 11752664 722.084 7 0 0 456 11599590 11599703 13 0 1 20 1  0
10.5564 11550074 709.637 2 1 0.0197462 3 11550074 11550075 13 0 1 20 1  0
10.5454 11570933 710.918 3 1 0.0197462 1 11570933 11570934 13 0 1 20 1  0
14.2336 11604362 712.972 2 2 0.0394922 1 11550073 11550075 13 0 1 20 1  0
10.0531 11570776 710.908 5 4 0.0789836 2 11570776 11570777 13 0 1 20 1  0
10.6105 11539012 708.957 2 6 0.118475 4 11539012 11539013 13 0 1 20 1  0
14.9081 11754213 722.179 3 6 0.118475 1 11539010 11539015 13 0 1 20 1  0
12.9766 11614446 713.592 3 8 0.157966 3 11539009 11539012 13 0 1 20 1  0
12.4175 11693596 718.455 3 9 0.177712 1 11570446 11570449 13 0 1 20 1  0
15.6858 11624032 714.18 10 33 0.651829 99 11614570 11616723 13 0 1 20 1  0
10.1474 11570444 710.888 3 11 0.217204 1 11570444 11570445 13 0 1 20 1  0
10.7203 11776879 723.571 5 16 0.315943 1 11579235 11579254 13 0 1 20 1  0
10.0033 11570674 710.902 9 23 0.454207 1 11570674 11570675 13 0 1 20 1  0
15.6917 11672663 717.168 9 31 0.612292 16 11570651 11570689 13 0 1 20 1  0
10.028 11672707 717.171 5 108 2.14396 1 11672707 11672714 13 0 1 20 1  0
10.0107 11775786 723.504 9 739 19.0923 1 11775784 11775787 13 0 1 20 1  0
10.2091 11658918 716.324 10 1379 63.5565 1 11658843 11659457 13 0 1 20 1  0
11.893 11622515 714.087 7 1652 103.618 38 11622131 11622797 13 0 1 20 1  0
10.4957 11613719 713.547 5 1475 75.5156 1 11613714 11613728 13 0 1 20 1  0
0 11532288 708.544 5 1475 75.5156 11 11625059 11625060 13 0 1 20 1  0
11.1215 11622244 714.071 7 1977 184.745 12 11621818 11622589 13 0 1 20 1  0
10.0828 11621380 714.018 7 2213 280.895 1 11621379 11621387 13 0 1 20 1  0
23.2758 11814800 725.901 8 4 0.0789836 117 11814657 11814984 13 0 1 20 1  0
21.405 11818003 726.098 8 0 0 1 11814683 11814684 13 0 1 20 1  0
0 11794432 724.65 8 0 0 8238 11814687 11814688 13 0 1 20 1  0
26.486 11815385 725.937 2 0 0 7 11814685 11814716 13 0 1 20 1  0
13.4312 11848968 728.001 10 15 0.296194 5 11815139 11815183 13 0 1 20 1  0
11.8133 11922247 732.503 1 1 0.0197462 1 11814869 11814870 13 0 1 20 1  0
14.3634 11919031 732.305 3 8 0.157966 13 11919025 11919036 13 0 1 20 1  0
18.0384 12047249 740.183 3 3 0.059238 24 11814692 11814699 13 0 1 20 1  0
18.4311 12046920 740.163 5 10 0.197458 258 11814678 11814692 13 0 1 20 1  0
12.2582 11942811 733.766 3 13 0.256698 3 11919017 11919031 13 0 1 20 1  0
11.3733 12032732 739.291 2 7 0.13822 1 11919029 11919035 13 0 1 20 1  0
14.7582 12032081 739.251 4 11 0.217204 3 11919019 11919033 13 0 1 20 1  0
16.4372 12031593 739.221 4 7 0.13822 1 11814686 11814695 13 0 1 20 1  0
16.6104 12056047 740.724 4 8 0.157966 16 11814688 11814693 13 0 1 20 1  0
10.4967 11998024 737.159 2 10 0.197458 1 11919024 11919031 13 0 1 20 1  0
14.1086 12034207 739.382 4 13 0.256698 5 11919016 11919031 13 0 1 20 1  0
14.8963 12045289 740.062 4 10 0.197458 3 11919021 11919034 13 0 1 20 1  0
13.5484 12043987 739.983 6 12 0.236951 4 11814832 11814883 13 0 1 20 1  0
11.437 12056356 740.742 4 22 0.434452 5 11919004 11919023 13 0 1 20 1  0
12.3911 12034519 739.401 5 26 0.513479 16 11918994 11919018 13 0 1 20 1  0
14.1951 12022955 738.69 4 14 0.276446 1 11919014 11919031 13 0 1 20 1  0
15.1385 12022465 738.66 5 15 0.296194 1 11919011 11919030 13 0 1 20 1  0
13.9259 12055706 740.703 5 22 0.434452 14 11918999 11919023 13 0 1 20 1  0
12.8392 11840691 727.492 7 22 0.434452 48 11814676 11814884 13 0 1 20 1  0
10.0049 12009738 737.878 6 36 0.711146 1 12009738 12009739 13 0 1 20 1  0
13.5524 12033178 739.318 12 998 31.6415 42 12009774 12045610 13 0 1 20 1  0
10.0035 12011691 737.998 11 502 11.2486 1 12011690 12011692 13 0 1 20 1  0
0 11794432 724.65 11 665 16.3514 181 12045787 12046206 13 0 1 20 1  0
18.3474 12020644 738.548 12 1356 60.9773 997 12007578 12033518 13 0 1 20 1  0
10.3675 12053889 740.591 6 1669 106.807 1 12053878 12053926 13 0 1 20 1  0
12.8765 11995294 736.991 12 1934 171.156 38 11993022 11997148 13 0 1 20 1  0
0 11794432 724.65 12 1934 171.156 1 12051630 12053436 13 0 1 20 1  0
10.6366 12012428 738.044 12 2701 667.583 2 12011860 12013096 13 0 1 20 1  0
0 11794432 724.65 12 2701 667.583 1 12025874 12026366 13 0 1 20 1  0
15.132 12078259 742.088 9 47 0.928807 132 12078156 12078329 13 0 1 20 1  0
23.0909 12170473 747.754 4 0 0 11 12078056 12078117 13 0 1 20 1  0
14.4774 12057019 740.783 5 13 0.256698 4614 12057009 12057035 13 0 1 20 1  0
10.1616 12078033 742.074 1 0 0 1 12078033 12078034 13 0 1 20 1  0
22.4166 12170469 747.754 1 0 0 2 12078056 12078057 13 0 1 20 1  0
24.4918 12167267 747.557 3 0 0 1 12078036 12078116 13 0 1 20 1  0
21.528 12087174 742.636 5 0 0 88 12078033 12078125 13 0 1 20 1  0
20.6783 12089959 742.807 3 1 0.0197462 1 12078056 12078079 13 0 1 20 1  0
16.3539 12088088 742.692 3 3 0.059238 2 12057032 12057036 13 0 1 20 1  0
11.2192 12247230 752.47 2 4 0.0789836 1 12057826 12057829 13 0 1 20 1  0
11.5664 12226515 751.197 5 4 0.0789836 1 12057346 12057367 13 0 1 20 1  0
10.6392 12057826 740.833 2 5 0.0987291 1 12057030 12057032 13 0 1 20 1  0
14.1716 12088781 742.735 4 5 0.0987291 2 12057023 12057039 13 0 1 20 1  0
10.6906 12140313 745.901 2 6 0.118475 1 12057028 12057031 13 0 1 20 1  0
12.9696 12169014 747.664 3 6 0.118475 1 12057027 12057036 13 0 1 20 1  0
14.4335 12058660 740.884 4 7 0.13822 5 12057019 12057039 13 0 1 20 1  0
11.1401 12139486 745.85 3 11 0.217204 4 12057015 12057034 13 0 1 20 1  0
11.7349 12246256 752.41 3 8 0.157966 2 12057024 12057036 13 0 1 20 1  0
12.2049 12057676 740.824 4 11 0.217204 3 12057014 12057034 13 0 1 20 1  0
11.298 12137367 745.72 3 12 0.236951 1 12057012 12057033 13 0 1 20 1  0
12.8175 12254419 752.911 5 13 0.256698 3 12057337 12057362 13 0 1 20 1  0
10.6945 12252787 752.811 3 14 0.276446 2 12057010 12057030 13 0 1 20 1  0
10.1074 12140128 745.889 4 20 0.394946 1 12057003 12057015 13 0 1 20 1  0
11.5477 12058317 740.863 5 20 0.394946 1 12057006 12057025 13 0 1 20 1  0
14.1126 12116162 744.417 11 59 1.16662 23 12056619 12057983 13 0 1 20 1  0
10.2733 12139941 745.878 10 57 1.12696 1 12116471 12116655 13 0 1 20 1  0
11.1873 12290234 755.112 7 72 1.42481 7 12078026 12078056 13 0 1 20 1  0
10.7346 12290148 755.107 6 299 6.17388 31 12290124 12290166 13 0 1 20 1  0
10.0112 12077955 742.07 3 297 6.12887 1 12077955 12077956 13 0 1 20 1  0
14.0193 12113192 744.234 7 1472 75.1107 743 12112189 12114834 13 0 1 20 1  0
0 12056576 740.756 11 1341 59.3501 2 12124466 12125500 13 0 1 20 1  0
0 12056576 740.756 6 1352 60.5392 342 12114591 12114605 13 0 1 20 1  0
12.0458 12135214 745.588 8 1825 141.005 78 12134610 12135932 13 0 1 20 1  0
0 12056576 740.756 6 1790 132.492 8 12135346 12135347 13 0 1 20 1  0
17.6811 12424868 763.384 8 0 0 1 12424868 12424869 13 0 1 20 1  0
22.7685 12469901 766.151 3 0 0 27 12461506 12461508 13 0 1 20 1  0
0 12318720 756.862 8 0 0 845 12427038 12427039 13 0 1 20 1  0
22.0754 12556658 771.481 5 0 0 154 12463139 12463141 13 0 1 20 1  0
14.6963 12524029 769.476 8 4 0.0789836 10 12523911 12524096 13 0 1 20 1  0
10.2784 12467422 765.998 1 1 0.0197462 1 12467422 12467423 13 0 1 20 1  0
10.1487 12427138 763.523 3 2 0.0394922 3 12427138 12427139 13 0 1 20 1  0
10.2652 12465817 765.9 4 2 0.0394922 2 12465817 12465818 13 0 1 20 1  0
10.7534 12461511 765.635 4 10 0.197458 7 12427129 12427134 13 0 1 20 1  0
10.0082 12462490 765.695 5 4 0.0789836 1 12462490 12462491 13 0 1 20 1  0
12.0703 12555864 771.432 4 8 0.157966 2 12427130 12427137 13 0 1 20 1  0
10.1012 12461190 765.615 3 10 0.197458 1 12427129 12427131 13 0 1 20 1  0
10.5505 12427770 763.562 5 19 0.375194 3 12427119 12427122 13 0 1 20 1  0
10.4225 12398208 761.746 8 57 1.12696 3 12398195 12398224 13 0 1 20 1  0
10.0225 12483922 767.012 8 35 0.691372 1 12483922 12483923 13 0 1 20 1  0
16.9847 12673064 778.633 8 0 0 2 12673064 12673066 13 0 1 20 1  0
13.8778 12581524 773.009 12 36 0.711146 8779 12580864 12585922 13 0 1 20 1  0
15.2768 12673065 778.633 1 0 0 3 12673064 12673071 13 0 1 20 1  0
20.2846 12768354 784.488 8 134 2.66842 3478 12646185 12646273 13 0 1 20 1  0
10.5629 12702958 780.47 1 1 0.0197462 1 12702958 12702959 13 0 1 20 1  0
10.2127 12766375 784.366 1 1 0.0197462 1 12766375 12766376 13 0 1 20 1  0
14.7914 12650091 777.222 5 5 0.0987291 8 12581293 12581314 13 0 1 20 1  0
14.9699 12772120 784.719 3 4 0.0789836 5 12580980 12580983 13 0 1 20 1  0
13.0956 12590426 773.556 2 2 0.0394922 1 12590425 12590427 13 0 1 20 1  0
11.9333 12602808 774.316 2 3 0.059238 1 12590424 12590426 13 0 1 20 1  0
10.1929 12581588 773.013 4 52 1.02784 2 12581271 12581276 13 0 1 20 1  0
11.1505 12766890 784.398 2 4 0.0789836 1 12590421 12590425 13 0 1 20 1  0
11.1405 12778390 785.104 4 19 0.375194 6 12580955 12580960 13 0 1 20 1  0
10.018 12637704 776.461 2 7 0.13822 1 12637704 12637705 13 0 1 20 1  0
11.9729 12778728 785.125 3 7 0.13822 6 12580975 12580978 13 0 1 20 1  0
12.2314 12801550 786.527 5 7 0.13822 1 12581291 12581311 13 0 1 20 1  0
11.5884 12838890 788.821 3 8 0.157966 2 12580972 12580975 13 0 1 20 1  0
10.0231 12624989 775.679 2 9 0.177712 1 12624989 12624990 13 0 1 20 1  0
10.0273 12804160 786.688 2 9 0.177712 1 12778077 12778080 13 0 1 20 1  0
13.8324 12778077 785.085 5 11 0.217204 52 12580964 12580972 13 0 1 20 1  0
11.4705 12839214 788.841 4 11 0.217204 3 12581292 12581304 13 0 1 20 1  0
11.7501 12593985 773.774 10 38 0.750701 3 12581103 12583402 13 0 1 20 1  0
10.1519 12760195 783.986 3 293 6.03907 4 12760195 12760196 13 0 1 20 1  0
10.0067 12645383 776.932 7 507 11.3891 2 12645383 12645384 13 0 1 20 1  0
10.1554 12766614 784.381 4 524 11.8736 3 12766614 12766615 13 0 1 20 1  0
15.4176 12649754 777.201 12 907 26.6206 56 12639038 12660844 13 0 1 20 1  0
11.6016 12766174 784.354 5 840 23.3746 35 12766159 12766192 13 0 1 20 1  0
14.9912 12837778 788.753 12 1192 45.2951 40 12638074 12640448 13 0 1 20 1  0
11.9855 12638418 776.504 12 1364 61.8627 8 12636964 12639392 13 0 1 20 1  0
10.2848 12875145 791.049 8 0 0 1 12875145 12875146 13 0 1 20 1  0
21.0387 12921639 793.905 8 0 0 16 12918901 12918902 13 0 1 20 1  0
0 12843008 789.074 8 0 0 5015 12919132 12919133 13 0 1 20 1  0
10.1184 12876127 791.109 2 0 0 2 12876127 12876128 13 0 1 20 1  0
23.1602 12922371 793.95 2 0 0 7 12876818 12876820 13 0 1 20 1  0
10.0135 12879068 791.29 5 0 0 2 12879068 12879069 13 0 1 20 1  0
10.2771 12858292 790.013 3 1 0.0197462 1 12858292 12858293 13 0 1 20 1  0
14.0159 13050407 801.817 3 2 0.0394922 7 12847530 12847532 13 0 1 20 1  0
10.1148 12874824 791.029 4 1 0.0197462 1 12874824 12874825 13 0 1 20 1  0
11.1989 12875475 791.069 4 1 0.0197462 1 12875146 12875151 13 0 1 20 1  0
12.4739 12877752 791.209 5 3 0.059238 4 12850462 12850463 13 0 1 20 1  0
10.2747 12918948 793.74 7 7 0.13822 4 12918938 12918956 13 0 1 20 1  0
10.2117 12847531 789.352 2 2 0.0394922 1 12847531 12847532 13 0 1 20 1  0
13.9426 12873279 790.934 5 18 0.355443 80 12847188 12847199 13 0 1 20 1  0
16.327 13038140 801.063 4 5 0.0987291 39 12846700 12846704 13 0 1 20 1  0
13.6372 12973559 797.095 3 4 0.0789836 5 12846702 12846705 13 0 1 20 1  0
10.1132 12847854 789.372 5 3 0.059238 1 12847854 12847855 13 0 1 20 1  0
10.4821 12846694 789.301 2 11 0.217204 5 12846694 12846695 13 0 1 20 1  0
13.9413 12850291 789.522 5 20 0.394946 4 12847185 12847200 13 0 1 20 1  0
10.1738 12849326 789.463 2 6 0.118475 1 12849326 12849327 13 0 1 20 1  0
14.8819 12973884 797.115 5 19 0.375194 72 12847185 12847202 13 0 1 20 1  0
15.4842 12895627 792.307 4 13 0.256698 1 12846690 12846701 13 0 1 20 1  0
10.2826 12848002 789.381 2 20 0.394946 3 12848002 12848003 13 0 1 20 1  0
10.4396 12974861 797.175 2 20 0.394946 2 12849312 12849315 13 0 1 20 1  0
10.406 13037457 801.021 3 33 0.651829 1 12873258 12873269 13 0 1 20 1  0
10.0216 12848647 789.421 5 40 0.790264 1 12848647 12848648 13 0 1 20 1  0
10.1651 12872304 790.874 12 733 18.8584 1 12872082 12872446 13 0 1 20 1  0
10.1204 12871474 790.823 6 1086 37.2806 1 12871472 12871479 13 0 1 20 1  0
10.3209 12871416 790.82 12 1147 41.7143 1 12871112 12871872 13 0 1 20 1  0
10.0448 12846958 789.317 6 1236 49.0751 1 12846958 12846959 13 0 1 20 1  0
11.5534 12869975 790.731 8 1610 96.1366 14 12869532 12870137 13 0 1 20 1  0
0 12843008 789.074 8 1605 95.2823 5 12881617 12881773 13 0 1 20 1  0
10.6619 12881717 791.453 7 1666 106.237 4 12881677 12881732 13 0 1 20 1  0
10.3786 13161796 808.661 8 0 0 1 13161796 13161797 13 0 1 20 1  0
19.3345 13190478 810.423 8 0 0 1 13161805 13161810 13 0 1 20 1  0
0 13105152 805.18 8 0 0 10024 13162062 13162063 13 0 1 20 1  0
21.908 13190835 810.445 1 0 0 10 13149988 13149994 13 0 1 20 1  0
20.4784 13190951 810.452 2 0 0 2 13161807 13161809 13 0 1 20 1  0
16.5795 13187564 810.244 5 0 0 2 13140196 13140202 13 0 1 20 1  0
20.7654 13174492 809.441 7 19 0.375194 2492 13161729 13161833 13 0 1 20 1  0
10.4475 13129772 806.693 1 1 0.0197462 1 13129772 13129773 13 0 1 20 1  0
11.2714 13187553 810.243 1 1 0.0197462 1 13174529 13174530 13 0 1 20 1  0
11.6184 13118032 805.972 2 4 0.0789836 5 13118032 13118035 13 0 1 20 1  0
19.2236 13334163 819.251 5 3 0.059238 39 13119996 13119998 13 0 1 20 1  0
10.0788 13106285 805.25 2 3 0.059238 2 13106285 13106286 13 0 1 20 1  0
10.2975 13120325 806.113 5 2 0.0394922 2 13120325 13120326 13 0 1 20 1  0
10.7406 13129101 806.652 4 34 0.671599 2 13118334 13118352 13 0 1 20 1  0
13.2935 13341015 819.672 3 9 0.177712 14 13118194 13118205 13 0 1 20 1  0
13.8774 13328618 818.91 3 6 0.118475 1 13118199 13118207 13 0 1 20 1  0
10.1436 13120970 806.152 2 7 0.13822 1 13120970 13120971 13 0 1 20 1  0
11.0553 13367116 821.276 3 8 0.157966 2 13118361 13118374 13 0 1 20 1  0
15.0698 13363864 821.076 4 8 0.157966 2 13118362 13118376 13 0 1 20 1  0
11.1579 13118185 805.981 3 20 0.394946 2 13118181 13118194 13 0 1 20 1  0
13.0316 13198606 810.922 3 10 0.197458 1 13118193 13118204 13 0 1 20 1  0
15.778 13364504 821.115 6 16 0.315943 40 13118354 13118379 13 0 1 20 1  0
12.9309 13340683 819.652 4 13 0.256698 19 13118187 13118202 13 0 1 20 1  0
11.1262 13352752 820.393 3 15 0.296194 1 13118352 13118367 13 0 1 20 1  0
12.0443 13118351 805.991 5 23 0.454207 9 13118182 13118189 13 0 1 20 1  0
14.8414 13366889 821.262 8 17 0.335692 3 13173837 13174734 13 0 1 20 1  0
13.3456 13364825 821.135 5 20 0.394946 5 13118182 13118195 13 0 1 20 1  0
14.5079 13364166 821.094 6 31 0.612292 27 13118337 13118364 13 0 1 20 1  0
10.3787 13128124 806.592 3 34 0.671599 1 13118335 13118349 13 0 1 20 1  0
12.0118 13328918 818.929 5 36 0.711146 4 13118334 13118353 13 0 1 20 1  0
10.0792 13366587 821.243 3 151 3.01426 1 13366587 13366588 13 0 1 20 1  0
10.8858 13366318 821.227 5 284 5.83814 6 13174055 13174077 13 0 1 20 1  0
10.0719 13364985 821.145 6 757 19.8068 1 13364985 13364986 13 0 1 20 1  0
0 13105152 805.18 5 769 20.2943 1 13364936 13364948 13 0 1 20 1  0
22.1968 13505861 829.8 8 0 0 1 13367446 13367449 13 0 1 20 1  0
19.9647 13367445 821.296 5 6 0.118475 26847 13367430 13367466 13 0 1 20 1  0
28.2011 13505848 829.799 1 0 0 13 13367434 13367451 13 0 1 20 1  0
23.9458 13599586 835.559 7 13 0.256698 5281 13367420 13369766 13 0 1 20 1  0
16.3736 13583728 834.584 9 6 0.118475 874 13367296 13367382 13 0 1 20 1  0
14.2408 13369702 821.434 3 16 0.315943 3 13367423 13367451 13 0 1 20 1  0
11.2258 13473745 827.827 1 1 0.0197462 1 13473745 13473746 13 0 1 20 1  0
15.4648 13601272 835.662 2 1 0.0197462 1 13369720 13369727 13 0 1 20 1  0
17.1143 13411002 823.972 3 5 0.0987291 7 13367444 13367457 13 0 1 20 1  0
12.8742 13375434 821.787 2 4 0.0789836 1 13369721 13369724 13 0 1 20 1  0
17.1833 13616924 836.624 5 4 0.0789836 2 13367761 13367786 13 0 1 20 1  0
12.3774 13550661 832.553 2 5 0.0987291 1 13369720 13369722 13 0 1 20 1  0
21.3127 13596693 835.381 5 7 0.13822 3 13367430 13367465 13 0 1 20 1  0
19.3324 13517556 830.519 5 6 0.118475 1 13367759 13367788 13 0 1 20 1  0
18.062 13513311 830.258 4 14 0.276446 23 13367424 13367453 13 0 1 20 1  0
19.9212 13375277 821.777 4 10 0.197458 25 13367430 13367457 13 0 1 20 1  0
13.3026 13513467 830.267 3 20 0.394946 3 13367418 13367445 13 0 1 20 1  0
16.0142 13513635 830.278 4 18 0.355443 14 13367421 13367451 13 0 1 20 1  0
21.2431 13596039 835.341 5 9 0.177712 2 13367428 13367464 13 0 1 20 1  0
14.7598 13610232 836.213 3 10 0.197458 1 13367763 13367780 13 0 1 20 1  0
18.5912 13620180 836.824 5 13 0.256698 7 13367752 13367784 13 0 1 20 1  0
20.5152 13594732 835.26 5 11 0.217204 48 13367427 13367461 13 0 1 20 1  0
14.3558 13597992 835.461 3 12 0.236951 1 13367758 13367779 13 0 1 20 1  0
16.7418 13518536 830.579 4 12 0.236951 2 13367756 13367780 13 0 1 20 1  0
14.5944 13518861 830.599 3 13 0.256698 2 13367756 13367777 13 0 1 20 1  0
20.8158 13387672 822.539 5 16 0.315943 37 13367421 13367459 13 0 1 20 1  0
10.4048 13616415 836.593 2 15 0.296194 1 13367762 13367767 13 0 1 20 1  0
10.1159 13620653 836.853 2 20 0.394946 1 13367437 13367440 13 0 1 20 1  0
13.8324 13513141 830.247 3 21 0.414699 6 13367417 13367447 13 0 1 20 1  0
13.6559 13515912 830.418 3 21 0.414699 1 13367742 13367770 13 0 1 20 1  0
10.3269 13519503 830.638 2 24 0.473963 2 13367432 13367438 13 0 1 20 1  0
10.6027 13512812 830.227 2 25 0.493721 2 13367422 13367438 13 0 1 20 1  0
10.1313 13519825 830.658 2 31 0.612292 1 13367420 13367433 13 0 1 20 1  0
10.0416 13387976 822.557 2 33 0.651829 1 13367416 13367427 13 0 1 20 1  0
11.3191 13620479 836.842 3 33 0.651829 1 13367734 13367753 13 0 1 20 1  0
10.1227 13369044 821.394 3 53 1.04766 1 13369044 13369045 13 0 1 20 1  0
10.01 13368390 821.354 3 54 1.06748 1 13368390 13368391 13 0 1 20 1  0
10.0009 13580448 834.383 8 79 1.56412 1 13580448 13580449 13 0 1 20 1  0
10.0811 13580369 834.378 4 101 2.00355 1 13580369 13580370 13 0 1 20 1  0
10.1197 13586885 834.778 7 211 4.25852 3 13583182 13583195 13 0 1 20 1  0
10.8774 13618919 836.746 5 217 4.38533 6 13583151 13583194 13 0 1 20 1  0
10.3284 13617452 836.656 5 218 4.40651 2 13583171 13583189 13 0 1 20 1  0
10.0275 13609993 836.198 10 476 10.532 1 13609959 13609997 13 0 1 20 1  0
10.6856 13619872 836.805 5 624 14.957 1 13597819 13597879 13 0 1 20 1  0
10.9566 13609394 836.161 10 798 21.5109 1 13609154 13609667 13 0 1 20 1  0
10.2525 13579442 834.321 5 1050 34.872 7 13579442 13579446 13 0 1 20 1  0
10.3643 13578712 834.276 5 1142 41.3332 2 13578711 13578716 13 0 1 20 1  0
10.7814 13513286 830.256 11 1426 69.1606 18 13512586 13514017 13 0 1 20 1  0
10.0126 13513734 830.284 5 1405 66.5996 1 13513734 13513735 13 0 1 20 1  0
10.3097 13514051 830.303 5 1423 68.789 1 13514050 13514052 13 0 1 20 1  0
20.4996 13664130 839.524 8 0 0 3 13629700 13629703 13 0 1 20 1  0
10.0619 13630249 837.442 7 13 0.256698 15293 13630249 13630250 13 0 1 20 1  0
20.3666 13662260 839.409 1 0 0 1 13629700 13629704 13 0 1 20 1  0
19.2478 13673625 840.107 2 0 0 1 13629701 13629703 13 0 1 20 1  0
10.4755 13629700 837.409 3 1 0.0197462 2 13629700 13629701 13 0 1 20 1  0
20.926 13661546 839.365 4 0 0 5 13629875 13629957 13 0 1 20 1  0
17.4654 13732270 843.711 4 0 0 3 13630020 13630033 13 0 1 20 1  0
17.0376 13763267 845.615 4 10 0.197458 310 13630009 13630013 13 0 1 20 1  0
14.9646 13732587 843.73 6 0 0 13 13629898 13629931 13 0 1 20 1  0
15.9195 13815188 848.805 8 8 0.157966 14 13630208 13630320 13 0 1 20 1  0
10.7872 13630559 837.461 1 1 0.0197462 1 13630559 13630560 13 0 1 20 1  0
17.0475 13735186 843.89 3 5 0.0987291 15 13629924 13629925 13 0 1 20 1  0
17.5229 13733248 843.771 5 6 0.118475 7 13629877 13629935 13 0 1 20 1  0
17.2385 13732919 843.75 5 7 0.13822 15 13629880 13629882 13 0 1 20 1  0
15.8975 13674781 840.179 3 3 0.059238 1 13629876 13629881 13 0 1 20 1  0
16.7155 13763757 845.645 3 3 0.059238 1 13629926 13629928 13 0 1 20 1  0
19.3543 13676004 840.254 8 121 2.40557 2917 13640247 13640320 13 0 1 20 1  0
10.4152 13630962 837.486 2 4 0.0789836 2 13630962 13630963 13 0 1 20 1  0
10.2023 13629872 837.419 3 5 0.0987291 2 13629872 13629873 13 0 1 20 1  0
18.1222 13660894 839.325 4 4 0.0789836 1 13629871 13629931 13 0 1 20 1  0
15.0676 13744667 844.472 5 4 0.0789836 1 13630201 13630307 13 0 1 20 1  0
19.4562 13674723 840.175 4 6 0.118475 3 13629869 13629929 13 0 1 20 1  0
18.2193 13733902 843.811 5 5 0.0987291 5 13629874 13629939 13 0 1 20 1  0
10.3414 13630017 837.428 2 6 0.118475 1 13630017 13630018 13 0 1 20 1  0
11.192 13761324 845.496 2 6 0.118475 1 13630306 13630307 13 0 1 20 1  0
10.4464 13629923 837.422 3 6 0.118475 2 13629923 13629924 13 0 1 20 1  0
13.5454 13742048 844.311 5 17 0.335692 15 13630613 13630626 13 0 1 20 1  0
10.5213 13758683 845.333 2 8 0.157966 1 13630955 13630957 13 0 1 20 1  0
10.0147 13698659 841.646 2 9 0.177712 1 13698659 13698660 13 0 1 20 1  0
15.4734 13767506 845.876 5 10 0.197458 2 13630204 13630309 13 0 1 20 1  0
10.8268 13746925 844.611 4 29 0.572762 2 13630930 13630937 13 0 1 20 1  0
12.0874 13742698 844.351 3 15 0.296194 3 13630287 13630294 13 0 1 20 1  0
13.8582 13699306 841.685 4 13 0.256698 2 13630290 13630302 13 0 1 20 1  0
10.0437 13630624 837.466 3 14 0.276446 1 13630624 13630625 13 0 1 20 1  0
12.1156 13753139 844.993 3 15 0.296194 3 13630620 13630628 13 0 1 20 1  0
11.462 13687551 840.963 3 16 0.315943 1 13630286 13630293 13 0 1 20 1  0
12.5046 13745955 844.551 4 20 0.394946 10 13630285 13630291 13 0 1 20 1  0
10.6251 13756402 845.193 3 21 0.414699 1 13673378 13673395 13 0 1 20 1  0
10.0022 13703700 841.955 3 22 0.434452 1 13703700 13703701 13 0 1 20 1  0
10.362 13746607 844.591 3 22 0.434452 1 13708743 13708750 13 0 1 20 1  0
11.5454 13745629 844.531 4 22 0.434452 1 13630937 13630948 13 0 1 20 1  0
11.7015 13741714 844.291 5 22 0.434452 3 13631264 13631276 13 0 1 20 1  0
11.8842 13746285 844.572 4 23 0.454207 1 13630284 13630287 13 0 1 20 1  0
10.2947 13747268 844.632 3 26 0.513479 2 13732244 13732255 13 0 1 20 1  0
10.4556 13744308 844.45 5 38 0.750701 1 13674022 13674030 13 0 1 20 1  0
10.045 13670742 839.93 6 106 2.10381 8 13670742 13670743 13 0 1 20 1  0
10.3743 13676215 840.267 3 420 9.0624 1 13676215 13676216 13 0 1 20 1  0
23.3787 14106858 866.725 8 0 0 1 13902723 13902725 13 0 1 20 1  0
0 13891584 853.499 8 0 0 16988 13902729 13902736 13 0 1 20 1  0
30.3739 14109030 866.859 2 0 0 4 13902723 13902852 13 0 1 20 1  0
31.8051 13923467 855.458 3 0 0 1 13902730 13902852 13 0 1 20 1  0
36.3655 13922872 855.421 5 0 0 169 13902725 13902876 13 0 1 20 1  0
21.54 14106033 866.675 5 0 0 2 13904473 13904525 13 0 1 20 1  0
24.4716 14143736 868.991 8 135 2.6887 7227 13902458 13902642 13 0 1 20 1  0
13.7209 13902597 854.176 8 93 1.84346 34 13902534 13902703 13 0 1 20 1  0
19.5346 13904484 854.291 2 1 0.0197462 10 13902732 13902741 13 0 1 20 1  0
16.0723 13998821 860.088 3 7 0.13822 9 13904472 13904482 13 0 1 20 1  0
12.7312 14055611 863.577 2 5 0.0987291 1 13904476 13904484 13 0 1 20 1  0
15.8195 14048723 863.154 3 9 0.177712 208 13902750 13902752 13 0 1 20 1  0
18.413 14139209 868.713 4 12 0.236951 34 13902711 13902753 13 0 1 20 1  0
17.7313 14151513 869.469 6 92 1.82347 238 13902599 13902665 13 0 1 20 1  0
