25.5603 4504294 276.744 8 0 0 1 4454457 4454458 13 0 1 20 1  0
25.7112 4630776 284.515 8 0 0 1 4455258 4455260 13 0 1 20 1  0
25.6051 4682730 287.707 8 0 0 1 4455560 4455561 13 0 1 20 1  0
27.7815 4486959 275.679 1 0 0 1 4454419 4454421 13 0 1 20 1  0
25.647 4607241 283.069 1 0 0 1 4454457 4454458 13 0 1 20 1  0
27.882 4692207 288.289 1 0 0 1 4455258 4455260 13 0 1 20 1  0
29.1349 4476780 275.053 3 0 0 8 4476772 4476787 13 0 1 20 1  0
20.0766 4681757 287.647 2 0 0 1 4455560 4455562 13 0 1 20 1  0
19.1754 4707580 289.234 2 0 0 1 4455590 4455593 13 0 1 20 1  0
23.0076 4590131 282.018 5 1 0.0197462 364 4476767 4476787 13 0 1 20 1  0
10.3507 4468331 274.534 1 1 0.0197462 1 4468331 4468332 13 0 1 20 1  0
11.1582 4643849 285.318 1 1 0.0197462 1 4470295 4470296 13 0 1 20 1  0
10.6347 4472914 274.816 2 1 0.0197462 1 4472914 4472915 13 0 1 20 1  0
10.5167 4463765 274.254 2 2 0.0394922 1 4463765 4463766 13 0 1 20 1  0
16.3573 4478242 275.143 3 2 0.0394922 1 4476768 4476780 13 0 1 20 1  0
11.6249 4456563 273.811 2 3 0.059238 1 4456563 4456564 13 0 1 20 1  0
15.4102 4599926 282.619 3 5 0.0987291 17 4476763 4476767 13 0 1 20 1  0
10.117 4487337 275.702 5 4 0.0789836 1 4487337 4487338 13 0 1 20 1  0
10.3329 4589839 282 8 673 16.6333 1 4589756 4589845 13 0 1 20 1  0
10.7592 4455404 273.74 12 3150 1480.19 1 4454400 4456548 13 0 1 20 1  0
24.5211 4716726 289.796 8 0 0 3401 4716726 4716727 13 0 1 20 1  0
27.0793 4793542 294.515 8 0 0 1 4716863 4716864 13 0 1 20 1  0
26.9182 4964835 305.039 8 0 0 1 4716896 4716897 13 0 1 20 1  0
27.4789 4862508 298.752 1 0 0 4 4716726 4716728 13 0 1 20 1  0
30.7914 4953822 304.363 2 0 0 3 4717383 4717386 13 0 1 20 1  0
10.3938 4716725 289.796 2 0 0 1 4716725 4716726 13 0 1 20 1  0
31.6265 4721905 290.114 3 0 0 26 4720324 4720328 13 0 1 20 1  0
21.4547 4975567 305.699 2 0 0 1 4717713 4717716 13 0 1 20 1  0
14.8544 4893565 300.661 7 2 0.0394922 20 4721903 4721960 13 0 1 20 1  0
11.3773 4753659 292.065 1 1 0.0197462 1 4733079 4733080 13 0 1 20 1  0
10.7267 4717712 289.856 2 2 0.0394922 1 4717712 4717713 13 0 1 20 1  0
10.4163 4721309 290.077 3 2 0.0394922 2 4721309 4721310 13 0 1 20 1  0
18.2625 4876840 299.633 3 2 0.0394922 8 4721897 4721908 13 0 1 20 1  0
10.2115 4717381 289.836 2 3 0.059238 1 4717381 4717382 13 0 1 20 1  0
11.6159 4841192 297.443 9 13 0.256698 7 4841081 4841230 13 0 1 20 1  0
10.0245 4853336 298.189 12 921 27.3448 1 4853222 4853342 13 0 1 20 1  0
10.1671 4852562 298.141 12 1240 49.4332 1 4852342 4852638 13 0 1 20 1  0
21.3537 4978889 305.903 8 0 0 3359 4978889 4978890 13 0 1 20 1  0
26.5094 5063899 311.126 8 0 0 1 4979222 4979223 13 0 1 20 1  0
26.5505 5138112 315.686 8 0 0 1 4979231 4979232 13 0 1 20 1  0
26.4527 5240127 321.953 8 0 0 1 4979875 4979876 13 0 1 20 1  0
27.7638 5023781 308.661 1 0 0 4 4978889 4978891 13 0 1 20 1  0
29.435 5187818 318.74 1 0 0 1 4979222 4979224 13 0 1 20 1  0
26.9118 5234576 321.612 1 0 0 1 4980198 4980199 13 0 1 20 1  0
10.058 4978888 305.903 2 0 0 1 4978888 4978889 13 0 1 20 1  0
28.9186 5045532 309.997 2 0 0 19 4979222 4979224 13 0 1 20 1  0
10.6958 4979222 305.923 1 1 0.0197462 1 4979222 4979223 13 0 1 20 1  0
11.3628 5137785 315.665 1 1 0.0197462 1 4984451 4984452 13 0 1 20 1  0
21.4331 5080337 312.136 3 1 0.0197462 1 4985192 4985202 13 0 1 20 1  0
19.3842 4985193 306.29 3 2 0.0394922 9 4985191 4985198 13 0 1 20 1  0
11.4887 4984450 306.245 2 2 0.0394922 1 4984450 4984451 13 0 1 20 1  0
10.5622 4980852 306.024 2 3 0.059238 1 4980852 4980853 13 0 1 20 1  0
14.2436 5103718 313.572 3 5 0.0987291 5 4985186 4985192 13 0 1 20 1  0
10.6685 5239092 321.89 12 253 5.15702 1 5239014 5240746 13 0 1 20 1  0
10.3234 4979006 305.91 12 3131 1431.15 1 4978972 4979060 13 0 1 20 1  0
10.9745 5240920 322.002 8 0 0 1276 5240920 5240921 13 0 1 20 1  0
26.4527 5266294 323.561 8 0 0 1 5241106 5241108 13 0 1 20 1  0
26.5392 5440914 334.29 8 0 0 1 5241443 5241445 13 0 1 20 1  0
26.6011 5459224 335.415 8 0 0 1 5241767 5241768 13 0 1 20 1  0
10.7407 5240920 322.002 1 0 0 1 5240920 5240921 13 0 1 20 1  0
28.9083 5395467 331.497 1 0 0 1 5241107 5241109 13 0 1 20 1  0
30.8225 5478468 336.597 3 0 0 37 5279048 5279052 13 0 1 20 1  0
0 5240832 321.997 1 0 0 1625 5241443 5241445 13 0 1 20 1  0
11.107 5242750 322.115 1 1 0.0197462 2 5242750 5242751 13 0 1 20 1  0
11.4835 5485659 337.039 1 1 0.0197462 1 5257456 5257457 13 0 1 20 1  0
10.4592 5245361 322.275 2 2 0.0394922 1 5245361 5245362 13 0 1 20 1  0
11.2668 5260406 323.199 2 3 0.059238 1 5260406 5260407 13 0 1 20 1  0
12.5287 5368905 329.866 2 3 0.059238 2 5266291 5266292 13 0 1 20 1  0
11.0038 5339957 328.087 2 4 0.0789836 2 5339957 5339958 13 0 1 20 1  0
11.7641 5370040 329.935 2 4 0.0789836 2 5368902 5368904 13 0 1 20 1  0
10.5884 5355641 329.051 10 2174 262.11 5 5355500 5356294 13 0 1 20 1  0
26.0858 5596590 343.854 8 0 0 1 5503030 5503032 13 0 1 20 1  0
26.078 5657756 347.613 8 0 0 1 5503054 5503055 13 0 1 20 1  0
26.3496 5764722 354.185 8 0 0 1 5503065 5503066 13 0 1 20 1  0
0 5502976 338.103 8 0 0 3110 5503513 5503514 13 0 1 20 1  0
13.475 5503031 338.106 1 0 0 1 5503031 5503032 13 0 1 20 1  0
30.0613 5596363 343.841 2 0 0 5 5504509 5504511 13 0 1 20 1  0
25.6404 5696027 349.964 1 0 0 1 5504361 5504363 13 0 1 20 1  0
20.1235 5764722 354.185 1 0 0 1 5504509 5504511 13 0 1 20 1  0
10.1271 5504361 338.188 2 0 0 1 5504361 5504362 13 0 1 20 1  0
28.6505 5689918 349.589 3 0 0 16 5539624 5539643 13 0 1 20 1  0
15.4652 5591293 343.529 3 4 0.0789836 14 5539616 5539627 13 0 1 20 1  0
10.6637 5506315 338.308 1 1 0.0197462 2 5506315 5506316 13 0 1 20 1  0
11.2257 5507303 338.369 2 1 0.0197462 1 5507303 5507304 13 0 1 20 1  0
10.1501 5505995 338.288 2 3 0.059238 1 5505995 5505996 13 0 1 20 1  0
10.2322 5525619 339.494 2 4 0.0789836 1 5525619 5525620 13 0 1 20 1  0
12.1565 5539616 340.354 4 6 0.118475 5 5539614 5539621 13 0 1 20 1  0
10.1321 5502978 338.103 12 3001 1136.49 1 5502976 5503016 13 0 1 20 1  0
12.3415 5765188 354.213 8 0 0 3766 5765188 5765189 13 0 1 20 1  0
27.8604 5777142 354.948 8 0 0 1 5765372 5765376 13 0 1 20 1  0
27.7933 5936156 364.717 8 0 0 1 5765674 5765676 13 0 1 20 1  0
11.3038 5765189 354.213 1 0 0 1 5765189 5765190 13 0 1 20 1  0
24.9249 5772897 354.687 1 0 0 3 5765372 5765377 13 0 1 20 1  0
26.435 5892969 362.064 1 0 0 1 5765675 5765676 13 0 1 20 1  0
25.1907 5933142 364.532 1 0 0 4 5765690 5765692 13 0 1 20 1  0
29.4813 5991120 368.094 1 0 0 1 5766000 5766001 13 0 1 20 1  0
24.4957 5850379 359.447 2 0 0 4 5765373 5765375 13 0 1 20 1  0
29.2534 6009208 369.206 2 0 0 41 5765689 5765690 13 0 1 20 1  0
11.4378 6022521 370.024 1 1 0.0197462 1 5775508 5775509 13 0 1 20 1  0
10.0663 5781666 355.226 3 1 0.0197462 1 5781666 5781667 13 0 1 20 1  0
10.0191 5768971 354.446 2 2 0.0394922 1 5768971 5768972 13 0 1 20 1  0
12.7532 5847806 359.289 2 2 0.0394922 1 5777141 5777142 13 0 1 20 1  0
10.2674 5775506 354.847 2 3 0.059238 2 5775506 5775507 13 0 1 20 1  0
12.0516 5799385 356.314 2 3 0.059238 1 5781662 5781664 13 0 1 20 1  0
10.1159 5995961 368.392 6 3 0.059238 1 5995961 5995962 13 0 1 20 1  0
13.9434 5865418 360.371 4 6 0.118475 21 5850367 5850376 13 0 1 20 1  0
10.0482 5789187 355.688 3 4 0.0789836 1 5789187 5789188 13 0 1 20 1  0
10.357 5935919 364.703 2 5 0.0987291 1 5935919 5935921 13 0 1 20 1  0
10.3083 5850849 359.476 2 7 0.13822 1 5850849 5850850 13 0 1 20 1  0
26.2659 6062111 372.456 8 0 0 1 6027403 6027405 13 0 1 20 1  0
26.2101 6270210 385.242 8 0 0 1 6027429 6027430 13 0 1 20 1  0
0 6027264 370.315 8 0 0 1332 6027764 6027765 13 0 1 20 1  0
24.1892 6041177 371.17 1 0 0 1 6027403 6027405 13 0 1 20 1  0
26.4043 6167151 378.91 1 0 0 1 6027429 6027430 13 0 1 20 1  0
26.8767 6264321 384.88 1 0 0 1 6027764 6027765 13 0 1 20 1  0
20.5942 6283299 386.046 1 0 0 1 6027897 6027899 13 0 1 20 1  0
0 6027264 370.315 1 0 0 1959 6027931 6027933 13 0 1 20 1  0
20.9993 6037250 370.929 2 0 0 1 6027403 6027406 13 0 1 20 1  0
26.9941 6269006 385.168 2 0 0 21 6027931 6027933 13 0 1 20 1  0
13.9584 6035436 370.817 2 2 0.0394922 5 6035435 6035438 13 0 1 20 1  0
11.5539 6284272 386.106 1 1 0.0197462 1 6042810 6042811 13 0 1 20 1  0
13.0968 6176959 379.512 2 3 0.059238 3 6035434 6035436 13 0 1 20 1  0
11.1635 6289508 386.427 8 0 0 3671 6289508 6289509 13 0 1 20 1  0
27.465 6363787 390.991 8 0 0 1 6289808 6289810 13 0 1 20 1  0
27.4339 6411557 393.926 8 0 0 1 6289839 6289841 13 0 1 20 1  0
27.4882 6501853 399.474 8 0 0 1 6290160 6290161 13 0 1 20 1  0
26.6892 6490355 398.767 1 0 0 1 6289808 6289810 13 0 1 20 1  0
27.0087 6518552 400.5 1 0 0 1 6289840 6289842 13 0 1 20 1  0
31.8743 6481851 398.245 3 0 0 7 6296710 6296712 13 0 1 20 1  0
32.1043 6491838 398.859 5 0 0 118 6361586 6361620 13 0 1 20 1  0
11.5614 6293766 386.689 2 2 0.0394922 2 6293766 6293767 13 0 1 20 1  0
11.6255 6395192 392.921 1 1 0.0197462 1 6304886 6304887 13 0 1 20 1  0
10.51 6310780 387.734 3 2 0.0394922 2 6310780 6310781 13 0 1 20 1  0
10.7602 6298995 387.01 2 3 0.059238 1 6298995 6298996 13 0 1 20 1  0
10.3649 6361586 390.856 3 7 0.13822 4 6361586 6361587 13 0 1 20 1  0
10.0137 6335313 389.242 3 5 0.0987291 1 6335313 6335314 13 0 1 20 1  0
10.0109 6491318 398.827 5 224 4.5339 1 6491318 6491319 13 0 1 20 1  0
17.2274 6551586 402.529 8 0 0 3281 6551586 6551587 13 0 1 20 1  0
26.37 6573844 403.897 8 0 0 1 6551891 6551892 13 0 1 20 1  0
26.304 6721399 412.963 8 0 0 1 6551923 6551925 13 0 1 20 1  0
26.1201 6771463 416.039 8 0 0 1 6552240 6552241 13 0 1 20 1  0
25.2456 6551924 402.55 1 0 0 2 6551586 6551588 13 0 1 20 1  0
29.9418 6771463 416.039 1 0 0 1 6551891 6551892 13 0 1 20 1  0
23.2991 6813009 418.591 1 0 0 2 6551923 6551926 13 0 1 20 1  0
30.8861 6621263 406.81 3 0 0 44 6551921 6551927 13 0 1 20 1  0
22.682 6720087 412.882 2 0 0 1 6552239 6552242 13 0 1 20 1  0
12.1168 6569251 403.615 2 2 0.0394922 3 6569251 6569252 13 0 1 20 1  0
10.8666 6614741 406.41 3 1 0.0197462 1 6614741 6614742 13 0 1 20 1  0
10.1164 6555518 402.771 2 2 0.0394922 1 6555518 6555519 13 0 1 20 1  0
10.1509 6573844 403.897 3 2 0.0394922 1 6573844 6573845 13 0 1 20 1  0
17.3714 6776016 416.318 3 2 0.0394922 4 6583336 6583337 13 0 1 20 1  0
22.1123 6622572 406.891 4 2 0.0394922 91 6621240 6621271 13 0 1 20 1  0
12.6933 6769158 415.897 2 3 0.059238 1 6552237 6552238 13 0 1 20 1  0
10.1303 6612778 406.289 3 3 0.059238 1 6612778 6612779 13 0 1 20 1  0
11.6895 6584970 404.581 2 4 0.0789836 3 6584970 6584972 13 0 1 20 1  0
14.0592 6813819 418.641 8 0 0 3063 6813819 6813820 13 0 1 20 1  0
26.3501 6952368 427.153 8 0 0 1 6813991 6813992 13 0 1 20 1  0
26.2967 7055738 433.505 8 0 0 1 6814129 6814130 13 0 1 20 1  0
11.3802 6813820 418.641 1 0 0 1 6813820 6813821 13 0 1 20 1  0
25.2096 6885639 423.054 1 0 0 1 6813991 6813992 13 0 1 20 1  0
27.5042 6952700 427.174 1 0 0 1 6814130 6814131 13 0 1 20 1  0
24.0357 6994903 429.767 1 0 0 1 6814617 6814619 13 0 1 20 1  0
34.4781 6924725 425.455 7 1 0.0197462 997 6924622 6924816 13 0 1 20 1  0
27.2073 6984375 429.12 2 0 0 1 6814970 6814973 13 0 1 20 1  0
11.0656 6818568 418.933 1 1 0.0197462 1 6818568 6818569 13 0 1 20 1  0
11.322 7039710 432.52 1 1 0.0197462 1 6824785 6824786 13 0 1 20 1  0
10.8266 6814971 418.712 2 1 0.0197462 1 6814971 6814972 13 0 1 20 1  0
10.2234 6816606 418.812 2 2 0.0394922 1 6816606 6816607 13 0 1 20 1  0
10.2875 6857180 421.305 3 2 0.0394922 1 6857180 6857181 13 0 1 20 1  0
11.0286 6818894 418.953 2 3 0.059238 1 6818894 6818895 13 0 1 20 1  0
12.299 6896433 423.717 2 3 0.059238 1 6819553 6819554 13 0 1 20 1  0
10.3567 6856195 421.245 2 4 0.0789836 1 6856195 6856196 13 0 1 20 1  0
11.2762 6952364 427.153 2 4 0.0789836 1 6940573 6940574 13 0 1 20 1  0
11.4215 6940572 426.429 2 5 0.0987291 3 6940571 6940573 13 0 1 20 1  0
10.0058 6858580 421.391 3 6 0.118475 1 6858580 6858581 13 0 1 20 1  0
11.0056 6919324 425.123 3 11 0.217204 2 6919323 6919328 13 0 1 20 1  0
12.0821 7075994 434.749 8 0 0 2997 7075994 7075995 13 0 1 20 1  0
26.9626 7111358 436.922 8 0 0 1 7076026 7076028 13 0 1 20 1  0
26.0059 7200308 442.387 1 0 0 1 7075994 7075996 13 0 1 20 1  0
29.3721 7300828 448.563 3 0 0 57 7080935 7080938 13 0 1 20 1  0
27.3531 7297229 448.342 2 0 0 1 7076026 7076029 13 0 1 20 1  0
11.0854 7088780 435.535 1 1 0.0197462 1 7088780 7088781 13 0 1 20 1  0
10.2813 7100560 436.258 2 1 0.0197462 2 7100560 7100561 13 0 1 20 1  0
11.9138 7229425 444.176 2 3 0.059238 2 7080934 7080936 13 0 1 20 1  0
10.0844 7080936 435.053 3 3 0.059238 2 7080936 7080937 13 0 1 20 1  0
10.3847 7270959 446.728 2 5 0.0987291 1 7270959 7270960 13 0 1 20 1  0
11.1757 7153849 439.532 3 9 0.177712 3 7153849 7153852 13 0 1 20 1  0
10.8093 7184428 441.411 3 10 0.197458 1 7153849 7153851 13 0 1 20 1  0
27.5859 7347479 451.429 8 0 0 1 7338134 7338136 13 0 1 20 1  0
27.5327 7498568 460.712 8 0 0 1 7338318 7338320 13 0 1 20 1  0
27.4627 7568528 465.01 8 0 0 1 7338630 7338631 13 0 1 20 1  0
0 7337984 450.846 8 0 0 2987 7338644 7338645 13 0 1 20 1  0
23.4112 7352389 451.731 1 0 0 2 7338134 7338136 13 0 1 20 1  0
24.8675 7515565 461.756 1 0 0 2 7338162 7338163 13 0 1 20 1  0
21.4505 7532511 462.797 2 0 0 1 7338134 7338137 13 0 1 20 1  0
16.9865 7547163 463.698 3 0 0 7 7347478 7347482 13 0 1 20 1  0
16.0051 7546181 463.637 4 0 0 4 7545837 7545867 13 0 1 20 1  0
12.1067 7354664 451.871 2 1 0.0197462 5 7354664 7354665 13 0 1 20 1  0
11.6537 7436097 456.874 1 1 0.0197462 1 7360556 7360557 13 0 1 20 1  0
12.1666 7551201 463.946 2 2 0.0394922 4 7354338 7354339 13 0 1 20 1  0
12.7019 7547484 463.717 3 1 0.0197462 1 7545841 7545846 13 0 1 20 1  0
10.0965 7545842 463.617 6 1 0.0197462 1 7545842 7545843 13 0 1 20 1  0
10.9209 7347478 451.429 2 2 0.0394922 3 7347478 7347479 13 0 1 20 1  0
10.139 7341594 451.068 2 3 0.059238 1 7341594 7341595 13 0 1 20 1  0
11.8556 7406662 455.065 2 3 0.059238 1 7347476 7347477 13 0 1 20 1  0
12.1625 7549779 463.858 4 3 0.059238 3 7546175 7546189 13 0 1 20 1  0
15.026 7546344 463.647 12 55 1.0873 4 7544124 7554530 13 0 1 20 1  0
17.7718 7600242 466.959 8 0 0 3385 7600242 7600243 13 0 1 20 1  0
27.532 7698308 472.984 8 0 0 1 7600539 7600540 13 0 1 20 1  0
26.4242 7741132 475.615 1 0 0 1 7600242 7600244 13 0 1 20 1  0
26.3198 7804551 479.512 1 0 0 1 7600539 7600541 13 0 1 20 1  0
22.2677 7852947 482.485 1 0 0 1 7600571 7600572 13 0 1 20 1  0
10.274 7600539 466.977 2 0 0 1 7600539 7600540 13 0 1 20 1  0
28.8127 7645291 469.727 3 0 0 37 7609392 7609396 13 0 1 20 1  0
19.6762 7844222 481.949 2 0 0 1 7601408 7601410 13 0 1 20 1  0
20.732 7648468 469.922 7 1 0.0197462 70 7645247 7645362 13 0 1 20 1  0
10.0106 7620191 468.185 1 1 0.0197462 1 7620191 7620192 13 0 1 20 1  0
11.633 7771214 477.463 1 1 0.0197462 1 7621157 7621158 13 0 1 20 1  0
10.0678 7621158 468.244 2 1 0.0197462 1 7621158 7621159 13 0 1 20 1  0
10.0766 7603511 467.16 2 2 0.0394922 1 7603511 7603512 13 0 1 20 1  0
10.2565 7618222 468.064 3 2 0.0394922 1 7618222 7618223 13 0 1 20 1  0
10.2647 7608094 467.441 2 3 0.059238 1 7608094 7608095 13 0 1 20 1  0
10.5632 7626703 468.585 2 4 0.0789836 2 7626703 7626704 13 0 1 20 1  0
11.2896 7704695 473.376 10 13 0.256698 2 7704539 7704769 13 0 1 20 1  0
13.5298 7862421 483.067 8 0 0 3779 7862421 7862422 13 0 1 20 1  0
26.6861 7947741 488.309 8 0 0 1 7862572 7862573 13 0 1 20 1  0
26.6127 7990249 490.921 8 0 0 1 7862747 7862748 13 0 1 20 1  0
25.8934 8114809 498.574 8 0 0 1 7863405 7863406 13 0 1 20 1  0
12.9471 7862421 483.067 1 0 0 1 7862421 7862422 13 0 1 20 1  0
26.2098 7911460 486.08 1 0 0 1 7862572 7862574 13 0 1 20 1  0
23.5762 7981089 490.358 1 0 0 1 7862747 7862748 13 0 1 20 1  0
33.6728 8034856 493.662 2 0 0 4 7864056 7864057 13 0 1 20 1  0
25.8119 8113753 498.509 1 0 0 62 7863405 7863407 13 0 1 20 1  0
10.6698 7863405 483.128 2 0 0 1 7863405 7863406 13 0 1 20 1  0
29.4069 7891964 484.882 2 0 0 2 7863877 7863878 13 0 1 20 1  0
33.4716 8085176 496.753 4 0 0 15 7887461 7887492 13 0 1 20 1  0
25.6849 8089911 497.044 5 1 0.0197462 8 7887459 7887492 13 0 1 20 1  0
10.0733 7874516 483.81 1 1 0.0197462 1 7874516 7874517 13 0 1 20 1  0
11.7867 7903942 485.618 1 1 0.0197462 1 7884005 7884006 13 0 1 20 1  0
13.5338 8089636 497.027 9 20 0.394946 22 8089603 8089798 13 0 1 20 1  0
10.1916 7864382 483.188 2 2 0.0394922 2 7864382 7864383 13 0 1 20 1  0
20.1763 8112638 498.44 3 2 0.0394922 6 7887469 7887485 13 0 1 20 1  0
10.2889 7890971 484.821 3 9 0.177712 3 7890971 7890972 13 0 1 20 1  0
10.0333 7868305 483.429 3 5 0.0987291 1 7868305 7868306 13 0 1 20 1  0
15.9582 8082878 496.612 3 5 0.0987291 1 7887479 7887481 13 0 1 20 1  0
10.1564 8012122 492.265 2 8 0.157966 1 8012122 8012123 13 0 1 20 1  0
12.7937 8016476 492.532 3 9 0.177712 8 8012119 8012124 13 0 1 20 1  0
10.2074 7887471 484.606 4 11 0.217204 1 7887471 7887472 13 0 1 20 1  0
10.5041 8089440 497.015 3 14 0.276446 2 8089440 8089441 13 0 1 20 1  0
11.2715 8110730 498.323 12 553 12.7252 17 8110510 8111172 13 0 1 20 1  0
11.3353 8088414 496.952 9 599 14.146 38 8088271 8088499 13 0 1 20 1  0
10.062 8083802 496.669 12 1294 54.5185 1 8083728 8084588 13 0 1 20 1  0
12.484 8100354 497.686 12 1772 128.315 5 8099282 8102864 13 0 1 20 1  0
0 7862272 483.058 12 1772 128.315 1 8118336 8120936 13 0 1 20 1  0
17.5769 8124630 499.177 8 0 0 3897 8124630 8124631 13 0 1 20 1  0
27.1481 8317868 511.05 8 0 0 1 8124958 8124959 13 0 1 20 1  0
36.9695 8169860 501.956 3 0 0 3 8138352 8138358 13 0 1 20 1  0
28.7349 8293654 509.562 1 0 0 1 8125096 8125098 13 0 1 20 1  0
10.1743 8133123 499.699 3 0 0 1 8133123 8133124 13 0 1 20 1  0
34.0173 8171496 502.057 4 0 0 4 8144876 8144890 13 0 1 20 1  0
22.2909 8182805 502.752 3 2 0.0394922 11 8138684 8138685 13 0 1 20 1  0
20.9042 8237243 506.096 4 3 0.059238 29 8158681 8158692 13 0 1 20 1  0
10.6115 8136059 499.879 2 2 0.0394922 2 8136059 8136060 13 0 1 20 1  0
11.4726 8386524 515.268 1 1 0.0197462 1 8139933 8139934 13 0 1 20 1  0
10.0782 8138355 500.021 3 2 0.0394922 1 8138355 8138356 13 0 1 20 1  0
10.2031 8135734 499.859 2 3 0.059238 1 8135734 8135735 13 0 1 20 1  0
10.0684 8144873 500.421 4 3 0.059238 1 8144873 8144874 13 0 1 20 1  0
17.2564 8236257 506.036 3 4 0.0789836 15 8139925 8139927 13 0 1 20 1  0
10.2066 8139922 500.117 2 6 0.118475 1 8139922 8139923 13 0 1 20 1  0
10.9634 8216258 504.807 7 6 0.118475 6 8182824 8182842 13 0 1 20 1  0
10.4547 8253687 507.107 7 7 0.13822 1 8216255 8216259 13 0 1 20 1  0
12.8043 8158672 501.269 3 12 0.236951 14 8158668 8158677 13 0 1 20 1  0
12.1222 8386854 515.288 8 0 0 1186 8386854 8386855 13 0 1 20 1  0
27.4277 8431339 518.021 8 0 0 1 8387158 8387159 13 0 1 20 1  0
27.1314 8505246 522.562 8 0 0 1 8387178 8387179 13 0 1 20 1  0
11.2912 8387159 515.307 1 0 0 1 8387159 8387160 13 0 1 20 1  0
27.9402 8405176 516.414 1 0 0 1 8387178 8387180 13 0 1 20 1  0
0 8386560 515.27 1 0 0 1823 8387196 8387197 13 0 1 20 1  0
25.557 8499187 522.19 2 0 0 13 8388496 8388499 13 0 1 20 1  0
19.4611 8632794 530.399 2 0 0 1 8388817 8388818 13 0 1 20 1  0
10.8939 8498369 522.14 4 0 0 1 8498369 8498372 13 0 1 20 1  0
10.3546 8390129 515.49 1 1 0.0197462 1 8390129 8390130 13 0 1 20 1  0
13.1795 8391763 515.59 2 2 0.0394922 4 8391108 8391109 13 0 1 20 1  0
12.9619 8427088 517.76 2 1 0.0197462 1 8398300 8398301 13 0 1 20 1  0
11.3793 8398959 516.032 3 1 0.0197462 1 8398959 8398960 13 0 1 20 1  0
10.1428 8388496 515.389 2 2 0.0394922 1 8388496 8388497 13 0 1 20 1  0
12.5496 8421195 517.398 2 3 0.059238 2 8391761 8391763 13 0 1 20 1  0
10.2673 8405817 516.453 3 3 0.059238 1 8405817 8405818 13 0 1 20 1  0
14.2872 8648812 531.383 8 0 0 3277 8648812 8648813 13 0 1 20 1  0
27.3547 8729596 536.346 8 0 0 1 8648953 8648954 13 0 1 20 1  0
27.3499 8802860 540.848 8 0 0 1 8649288 8649289 13 0 1 20 1  0
19.7112 8907516 547.278 8 0 0 1 8649325 8649326 13 0 1 20 1  0
10.3734 8648812 531.383 1 0 0 1 8648812 8648813 13 0 1 20 1  0
29.8965 8802860 540.848 1 0 0 2 8648954 8648955 13 0 1 20 1  0
22.975 8748845 537.529 9 1 0.0197462 83 8748558 8749249 13 0 1 20 1  0
18.2072 8749086 537.544 4 1 0.0197462 272 8686707 8686728 13 0 1 20 1  0
16.4578 8795864 540.418 7 1 0.0197462 13 8747725 8747794 13 0 1 20 1  0
10.3061 8652409 531.604 1 1 0.0197462 1 8652409 8652410 13 0 1 20 1  0
11.8447 8689697 533.895 1 1 0.0197462 2 8658297 8658298 13 0 1 20 1  0
11.015 8658953 532.006 2 1 0.0197462 1 8658953 8658954 13 0 1 20 1  0
11.7341 8651106 531.524 2 2 0.0394922 2 8651106 8651107 13 0 1 20 1  0
15.5812 8693039 534.1 3 4 0.0789836 27 8686700 8686707 13 0 1 20 1  0
10.6544 8683471 533.512 2 3 0.059238 1 8683471 8683472 13 0 1 20 1  0
13.6515 8686696 533.711 4 9 0.177712 21 8686691 8686704 13 0 1 20 1  0
12.2884 8761700 538.319 7 7 0.13822 1 8748761 8749042 13 0 1 20 1  0
10.6547 8795787 540.413 7 226 4.57647 13 8747642 8747671 13 0 1 20 1  0
10.2077 8747641 537.455 7 470 10.3698 5 8747596 8747643 13 0 1 20 1  0
10.0338 8908969 547.367 11 3077 1300.46 1 8908968 8908973 13 0 1 20 1  0
27.1484 9004976 553.266 8 0 0 7 8910925 8910927 13 0 1 20 1  0
27.3038 9095563 558.831 8 0 0 1 8910957 8910958 13 0 1 20 1  0
23.4083 9170447 563.432 8 0 0 1 8911112 8911113 13 0 1 20 1  0
0 8910848 547.482 8 0 0 3212 8911567 8911568 13 0 1 20 1  0
15.0163 8910926 547.487 1 0 0 1 8910926 8910927 13 0 1 20 1  0
28.8427 8995154 552.662 1 0 0 1 8910958 8910959 13 0 1 20 1  0
19.4143 8976844 551.537 2 0 0 1 8910926 8910928 13 0 1 20 1  0
18.7918 9133828 561.182 2 0 0 2 8912272 8912273 13 0 1 20 1  0
26.2187 9122472 560.485 12 16 0.315943 2111 9118420 9125812 13 0 1 20 1  0
10.2731 8958119 550.387 4 0 0 3 8958119 8958120 13 0 1 20 1  0
10.5388 8935318 548.986 1 1 0.0197462 1 8935318 8935319 13 0 1 20 1  0
10.2965 8947079 549.708 3 2 0.0394922 3 8947079 8947080 13 0 1 20 1  0
10.0427 8938254 549.166 2 2 0.0394922 1 8938254 8938255 13 0 1 20 1  0
12.6627 9124016 560.58 2 2 0.0394922 1 8947077 8947078 13 0 1 20 1  0
13.2168 9124055 560.582 3 2 0.0394922 2 8958122 8958123 13 0 1 20 1  0
10.1351 8931049 548.724 2 3 0.059238 1 8931049 8931050 13 0 1 20 1  0
12.4002 9006599 553.365 2 3 0.059238 1 8931372 8931373 13 0 1 20 1  0
10.4297 8948387 549.789 2 4 0.0789836 2 8948387 8948388 13 0 1 20 1  0
