361 120682 103.802
362 120682 103.776
363 120683 103.851
364 120683 103.84
365 120683 103.822
366 120683 103.8
367 120684 103.769
368 120684 103.782
369 120684 103.759
370 120684 103.741
371 120684 103.786
372 120684 103.798
373 120684 103.865
374 120685 103.902
375 120685 104.047
376 120685 104.087
377 120685 104.043
378 120685 103.986
379 120686 104.02
380 120686 104.008
381 120686 104.004
382 120685 104.006
383 120685 104.012
384 120685 104.005
385 120685 104.05
386 120686 104.06
387 120686 104.028
388 120685 104.021
389 120686 104.24
390 120686 104.503
391 120688 104.625
392 120689 105.07
393 120690 105.334
394 120691 105.612
395 120692 105.761
396 120693 105.883
397 120693 105.906
398 120693 105.965
399 120694 106.016
400 120694 106.06
401 120694 106.253
402 120695 106.304
403 120695 106.372
404 120695 106.382
405 120695 106.392
406 120695 106.719
407 120695 106.655
408 120695 106.725
409 120694 106.74
410 120695 106.812
411 120695 106.833
412 120695 106.841
413 120695 106.904
414 120695 106.827
415 120695 106.771
416 120695 106.755
417 120695 106.695
418 120695 106.652
419 120695 106.702
420 120695 106.788
421 120695 106.587
422 120694 106.311
423 120693 106.287
424 120691 105.856
425 120690 105.582
426 120689 105.369
427 120688 105.241
428 120687 105.141
429 120687 105.103
430 120687 105.032
431 120686 104.96
432 120686 104.928
433 120686 104.742
434 120686 104.678
435 120686 104.534
436 120686 104.559
437 120686 104.709
438 120686 104.341
439 120686 104.247
440 120686 104.166
441 120687 104.169
442 120687 104.135
443 120686 104.099
444 120686 104.095
445 120686 104.007
446 120687 104.032
447 120687 104.064
448 120687 104.043
449 120687 104.039
450 120687 104.037
451 120687 103.965
452 120687 103.871
453 120687 103.812
454 120687 103.818
455 120687 103.717
456 120687 103.676
457 120686 103.64
458 120686 103.569
459 120686 103.529
460 120686 103.452
461 120686 103.437
462 120686 103.441
463 120686 103.476
464 120687 103.549
465 120687 103.544
466 120687 103.519
467 120687 103.5
468 120687 103.49
469 120686 103.321
470 120686 103.282
471 120686 103.311
472 120685 103.262
473 120685 103.354
474 120684 103.305
475 120683 103.244
476 120683 103.191
477 120682 103.193
478 120682 103.158
479 120682 103.115
480 120682 103.097
481 120681 103.078
482 120681 103.088
483 120681 103.106
484 120681 103.061
485 120681 103.071
486 120680 103.039
487 120680 102.973
488 120680 102.955
489 120680 102.954
490 120680 102.982
491 120679 102.988
492 120680 103.039
493 120680 103.069
494 120679 103.217
495 120680 103.321
496 120680 103.272
497 120679 103.269
498 120679 103.292
499 120679 103.349
500 120679 103.326
501 120678 103.287
502 120678 103.321
503 120678 103.299
504 120679 103.351
505 120679 103.235
506 120680 103.288
507 120681 103.384
508 120681 103.426
509 120682 103.442
510 120682 103.479
511 120682 103.557
