243 38455.3 107.11
244 38453.2 107.116
245 38451 107.074
246 38448.5 107.068
247 38445.6 107.031
248 38443.3 107.014
249 38443.5 107.009
250 38442.8 106.996
251 38440.1 106.973
252 38437.3 106.995
253 38432.8 106.983
254 38429.3 106.951
255 38428 106.848
256 38426.2 106.866
257 38424.2 106.853
258 38423.8 106.901
259 38424.3 106.911
260 38423 106.843
261 38420.8 106.795
262 38417.8 106.832
263 38415.6 106.884
264 38413.9 106.842
265 38414.5 106.928
266 38416.4 106.983
267 38415.5 107.04
268 38413.4 107.063
269 38411.5 107.034
270 38409.5 107.05
271 38408.3 107.091
272 38409.7 107.045
273 38417.5 107.39
274 38431 107.597
275 38442.6 107.85
276 38457.7 108.569
277 38478.7 108.938
278 38501.5 109.198
279 38523.6 109.52
280 38542.9 109.854
281 38561 110.072
282 38582.1 112.841
283 38625.4 116.01
284 38700.4 124.878
285 38797.3 128.578
286 38904.1 132.305
287 38990.6 134.452
288 39068.4 136.427
289 39147.6 138.047
290 39231.5 138.751
291 39320.9 140.054
292 39395 145.276
293 39455.4 146.841
294 39506.7 147.422
295 39563.1 148.504
296 39621 149.15
297 39680.6 149.943
298 39758.7 152.216
299 39853.3 156.439
300 39930.4 161.862
301 39988.2 167.179
302 40028 168.369
303 40067 168.836
304 40103.5 169.334
305 40122.8 170.823
306 40149.1 176.265
307 40209 182.017
308 40273.3 182.876
309 40324.8 184.798
310 40357.6 187.174
311 40370.9 190.788
312 40367.8 193.72
313 40351.1 194.479
314 40331.1 192.13
315 40299.7 190.443
316 40246.8 181.793
317 40166.2 179.004
318 40066 175.823
319 39983.3 174.104
320 39907.8 172.134
321 39830.2 170.529
322 39745.2 169.768
323 39653.2 168.409
324 39579.1 163.576
325 39525.1 162.599
326 39484.4 162.123
327 39439.7 161.077
328 39391.5 160.733
329 39338.3 159.992
330 39262.4 157.692
331 39170.8 153.457
332 39103.5 148.733
333 39063.1 144.495
334 39040.3 143.568
335 39013 143.546
336 38980.8 143.36
337 38957.6 141.607
338 38925.1 136.069
339 38863.9 130.22
340 38792.6 128.84
341 38727.8 126.645
342 38680.8 124.168
343 38654.5 120.27
344 38646.5 117.047
345 38652 116.102
346 38657.3 115.736
347 38651.1 114.323
348 38635.3 114.108
349 38627 113.237
350 38626.6 112.742
351 38627.4 112.33
352 38629.7 112.375
353 38633 112.369
354 38638.1 112.369
355 38645.8 112.501
356 38652.8 112.132
357 38653.9 111.548
358 38650 111.467
359 38644.7 111.506
360 38641.7 111.294
361 38641.3 111.205
362 38642.4 111.18
363 38643.4 111.171
364 38638.4 110.476
365 38624.9 109.461
366 38610.3 109.162
367 38602 108.945
368 38606.8 109.356
369 38619.4 109.423
370 38630.9 109.366
371 38641 109.334
372 38653.1 109.35
373 38662.6 109.413
374 38670.5 109.416
375 38678.6 109.484
376 38687.4 109.522
377 38697.4 109.499
378 38708.5 109.513
379 38720 109.576
380 38730.2 109.655
381 38740.3 109.783
382 38749.4 110.183
383 38754.5 110.492
384 38755.3 110.622
385 38755.3 110.632
386 38754.4 110.696
387 38750.9 110.643
388 38746.9 110.704
389 38742 110.717
390 38737.5 110.69
391 38734.1 110.636
392 38729.5 110.584
393 38724.4 110.501
394 38721 110.458
395 38719.2 110.372
396 38718.7 110.402
397 38717.1 110.429
398 38716.3 110.402
399 38714.1 110.143
400 38706.6 109.418
401 38694.5 109.354
402 38681.7 109.249
403 38667.8 109.126
404 38656.1 108.985
405 38648.6 108.863
406 38640.1 108.764
407 38629.8 108.637
408 38618.5 108.525
409 38606.3 108.531
410 38593.4 108.444
411 38581 108.381
412 38569.7 108.315
413 38556.5 108.217
414 38546.2 107.846
415 38541.6 107.553
416 38540.7 107.361
417 38539.5 107.31
418 38538 107.258
419 38539.2 107.258
420 38540.1 107.192
421 38542 107.182
422 38543.8 107.195
423 38544.8 107.175
424 38547.5 107.171
425 38550.6 107.207
426 38552.8 107.194
427 38553.4 107.241
428 38554.9 107.234
429 38557.5 107.253
430 38558.4 107.341
431 38559.1 107.409
432 38558.6 107.45
433 38557.3 107.463
434 38556.3 107.479
435 38555.5 107.517
436 38553.8 107.483
437 38551 107.506
438 38549.2 107.515
439 38546.8 107.632
440 38543.9 107.666
441 38541.2 107.691
442 38540.6 107.819
443 38543.3 107.828
444 38544.4 107.853
445 38544.4 107.921
446 38543.2 107.836
447 38540.4 107.876
448 38536.1 107.832
449 38534.3 107.975
450 38536.8 108.013
451 38538 108.048
452 38537 108.031
453 38534.8 108.05
454 38532.8 108.037
455 38531.3 107.994
456 38528.5 108.026
457 38525.1 108.046
458 38522.6 108.107
459 38520.3 108.079
460 38515.5 108.07
461 38510.4 107.997
462 38506.7 107.905
463 38503.2 107.924
464 38500.6 107.862
465 38497.4 107.872
466 38494.7 107.853
467 38492.9 107.839
468 38490.6 107.845
469 38487.7 107.836
470 38484.8 107.774
471 38484.5 107.697
472 38484.8 107.685
473 38484.1 107.595
474 38482.4 107.441
475 38478.4 107.376
476 38475.8 107.35
477 38474.9 107.298
478 38474.9 107.278
479 38475.2 107.24
480 38476.8 107.321
481 38477.9 107.154
482 38476 107.141
483 38472.3 107.088
484 38470.6 107.14
485 38470.3 107.178
486 38472.5 107.309
487 38476.2 107.363
488 38478.6 107.452
489 38479.7 107.436
490 38480.9 107.389
491 38481.1 107.502
492 38481.5 107.499
493 38483.5 107.49
494 38485.7 107.49
495 38486.9 107.345
496 38485.8 107.369
497 38487.6 107.318
498 38488.5 107.352
499 38488.5 107.364
500 38488.5 107.349
501 38488.8 107.344
502 38489.2 107.412
503 38488 107.429
504 38487.1 107.456
505 38487.5 107.538
506 38487.5 107.64
507 38487.4 107.701
508 38487.6 107.699
509 38487.5 107.658
510 38486.3 107.726
511 38486.6 107.746
