16.5567 3622972 222.595 8 135 2.6887 1944 3432706 3432761 13 0 1 20 1  0
13.7661 3645193 223.961 2 1 0.0197462 2 3406834 3406838 13 0 1 20 1  0
14.7423 3463695 212.809 4 2 0.0394922 4 3460196 3460207 13 0 1 20 1  0
15.9786 3638953 223.577 6 7 0.13822 5 3432909 3432942 13 0 1 20 1  0
10.7642 3442681 211.518 2 3 0.059238 2 3406832 3406835 13 0 1 20 1  0
14.5055 3508640 215.571 3 3 0.059238 3 3406831 3406836 13 0 1 20 1  0
14.1174 3521914 216.386 12 672 16.5979 737 3520686 3524304 13 0 1 20 1  0
11.8099 3439278 211.309 3 8 0.157966 3 3406824 3406827 13 0 1 20 1  0
15.7675 3607968 221.674 12 602 14.2418 1067 3521224 3524100 13 0 1 20 1  0
10.0491 3647140 224.08 2 5 0.0987291 1 3645190 3645191 13 0 1 20 1  0
10.0345 3432934 210.919 5 5 0.0987291 1 3432934 3432935 13 0 1 20 1  0
10.2865 3414131 209.764 3 10 0.197458 1 3414131 3414132 13 0 1 20 1  0
10.9366 3553029 218.298 3 11 0.217204 2 3439270 3439279 13 0 1 20 1  0
10.0959 3460188 212.594 3 15 0.296194 1 3460188 3460189 13 0 1 20 1  0
10.0821 3470902 213.252 4 24 0.473963 2 3470902 3470903 13 0 1 20 1  0
10.2733 3514311 215.919 5 112 2.22433 2 3514310 3514316 13 0 1 20 1  0
10.1211 3432648 210.902 4 157 3.13695 3 3432648 3432649 13 0 1 20 1  0
10.1602 3604292 221.448 4 214 4.32186 17 3604292 3604293 13 0 1 20 1  0
10.3001 3514132 215.908 3 222 4.49138 5 3514132 3514133 13 0 1 20 1  0
10.0276 3610546 221.832 3 295 6.08393 1 3610546 3610547 13 0 1 20 1  0
10.2682 3521281 216.348 3 302 6.24154 1 3521281 3521282 13 0 1 20 1  0
10.106 3459890 212.576 5 368 7.77803 6 3459890 3459891 13 0 1 20 1  0
10.1418 3603495 221.399 4 568 13.1788 1 3603495 3603496 13 0 1 20 1  0
11.6523 3460074 212.587 7 746 19.3678 16 3459983 3460139 13 0 1 20 1  0
13 3522217 216.405 6 687 17.1348 11 3460174 3460284 13 0 1 20 1  0
10.0972 3602856 221.359 6 768 20.2534 2 3602853 3602858 13 0 1 20 1  0
10.8512 3621047 222.477 4 914 26.9806 1 3520148 3520187 13 0 1 20 1  0
10.9234 3620749 222.459 5 962 29.5642 8 3520820 3520885 13 0 1 20 1  0
18.9802 3761683 231.118 8 0 0 1 3668473 3668475 13 0 1 20 1  0
0 3667968 225.36 8 0 0 28082 3668497 3668502 13 0 1 20 1  0
19.9271 3761715 231.12 1 0 0 1 3668474 3668476 13 0 1 20 1  0
19.3615 3905204 239.936 1 0 0 1 3668498 3668502 13 0 1 20 1  0
21.3601 3759994 231.014 2 0 0 1 3668474 3668476 13 0 1 20 1  0
22.4142 3770428 231.655 4 0 0 29 3677821 3677856 13 0 1 20 1  0
23.3824 3835591 235.659 5 0 0 18 3677819 3677859 13 0 1 20 1  0
36.3516 3914342 240.497 7 0 0 8935 3677788 3677894 13 0 1 20 1  0
26.5751 3745223 230.106 9 39 0.770481 1266 3743565 3745550 13 0 1 20 1  0
10.9066 3673679 225.711 1 1 0.0197462 1 3673679 3673680 13 0 1 20 1  0
10.9737 3757504 230.861 1 1 0.0197462 1 3677828 3677838 13 0 1 20 1  0
11.3442 3668474 225.391 2 1 0.0197462 1 3668474 3668475 13 0 1 20 1  0
16.9986 3717940 228.43 2 1 0.0197462 6 3668497 3668500 13 0 1 20 1  0
10.9972 3668496 225.392 2 2 0.0394922 1 3668496 3668497 13 0 1 20 1  0
22.2506 3796312 233.245 4 2 0.0394922 284 3677819 3677855 13 0 1 20 1  0
12.2824 3767338 231.465 2 3 0.059238 1 3668494 3668496 13 0 1 20 1  0
16.0114 3723291 228.759 3 4 0.0789836 9 3668493 3668496 13 0 1 20 1  0
11.8848 3885105 238.701 4 17 0.335692 3 3677821 3677824 13 0 1 20 1  0
10.0944 3677823 225.965 5 17 0.335692 2 3677823 3677824 13 0 1 20 1  0
18.9098 3793315 233.061 8 93 1.84346 1 3743521 3743733 13 0 1 20 1  0
10.2675 3793234 233.056 2 150 2.99385 4 3793234 3793236 13 0 1 20 1  0
10.2961 3793196 233.054 2 215 4.343 4 3793196 3793197 13 0 1 20 1  0
10.2592 3793164 233.052 2 181 3.63133 6 3793164 3793165 13 0 1 20 1  0
10.3033 3793120 233.049 2 204 4.11117 1 3793120 3793121 13 0 1 20 1  0
10.2181 3793216 233.055 2 211 4.25852 3 3793216 3793217 13 0 1 20 1  0
10.2831 3835358 235.644 2 215 4.343 1 3796001 3796002 13 0 1 20 1  0
10.2007 3835318 235.642 2 252 5.13532 2 3835318 3835319 13 0 1 20 1  0
10.1709 3795924 233.222 2 263 5.37495 1 3795924 3795925 13 0 1 20 1  0
10.1586 3835303 235.641 2 268 5.48454 1 3835303 3835304 13 0 1 20 1  0
10.3171 3795834 233.216 2 294 6.06149 2 3795834 3795835 13 0 1 20 1  0
10.1371 3795780 233.213 2 357 7.51516 2 3795780 3795781 13 0 1 20 1  0
10.3609 3793013 233.043 2 341 7.13785 1 3793013 3793014 13 0 1 20 1  0
10.4296 3795755 233.211 2 365 7.70605 3 3795755 3795756 13 0 1 20 1  0
10.0274 3792115 232.988 4 526 11.9313 2 3792115 3792116 13 0 1 20 1  0
10.377 3834913 235.617 4 560 12.9357 10 3834913 3834914 13 0 1 20 1  0
10.1304 3834793 235.61 3 654 15.9691 1 3834793 3834794 13 0 1 20 1  0
12.0375 3739394 229.748 11 1336 58.8172 3 3738056 3740139 13 0 1 20 1  0
0 3667968 225.36 11 1331 58.2888 3 3909322 3909976 13 0 1 20 1  0
10.0745 3739398 229.749 7 1382 63.9006 1 3739397 3739411 13 0 1 20 1  0
11.7209 3735182 229.49 12 1653 103.802 57 3733858 3737612 13 0 1 20 1  0
0 3667968 225.36 7 1579 90.9594 9 3737095 3737134 13 0 1 20 1  0
17.5097 4137780 254.225 8 0 0 1 3930122 3930129 13 0 1 20 1  0
10.0608 3930597 241.496 4 15 0.296194 18624 3930597 3930598 13 0 1 20 1  0
19.3936 4137781 254.225 1 0 0 1 3930123 3930130 13 0 1 20 1  0
19.7401 4143203 254.558 2 0 0 2 3930123 3930130 13 0 1 20 1  0
19.5085 4083169 250.87 3 0 0 2 3930123 3930130 13 0 1 20 1  0
19.5129 4170853 256.257 3 0 0 2 3930587 3930712 13 0 1 20 1  0
18.6051 4154288 255.239 4 0 0 16 3930589 3930712 13 0 1 20 1  0
21.2631 4176356 256.595 5 0 0 216 3930583 3930724 13 0 1 20 1  0
24.273 3967864 243.786 7 10 0.197458 63 3930540 3930764 13 0 1 20 1  0
25.8971 4107661 252.375 7 10 0.197458 8525 3967764 3967982 13 0 1 20 1  0
10.3926 4068029 249.94 1 1 0.0197462 1 3930123 3930127 13 0 1 20 1  0
15.7179 4170007 256.205 2 1 0.0197462 2 3930122 3930128 13 0 1 20 1  0
19.9516 4009727 246.358 4 1 0.0197462 5 3930584 3930714 13 0 1 20 1  0
13.0574 4051303 248.912 2 2 0.0394922 6 3930122 3930126 13 0 1 20 1  0
17.8563 4168385 256.106 3 2 0.0394922 1 3930122 3930127 13 0 1 20 1  0
16.3817 4046445 248.614 3 3 0.059238 15 3930121 3930125 13 0 1 20 1  0
14.7009 3996679 245.556 3 4 0.0789836 2 3930120 3930123 13 0 1 20 1  0
14.4176 4124392 253.403 3 5 0.0987291 2 3930118 3930122 13 0 1 20 1  0
13.5976 4017044 246.807 3 6 0.118475 1 3930117 3930121 13 0 1 20 1  0
10.0941 4136042 254.118 2 7 0.13822 1 3996673 3996680 13 0 1 20 1  0
11.6237 4175255 256.528 3 9 0.177712 1 3930594 3930605 13 0 1 20 1  0
12.7098 4084113 250.928 4 12 0.236951 2 3930589 3930611 13 0 1 20 1  0
10.0568 4004552 246.04 3 27 0.533239 1 4004552 4004553 13 0 1 20 1  0
10.3097 4176180 256.585 3 106 2.10381 2 3967730 3967805 13 0 1 20 1  0
10.4028 4174832 256.502 3 149 2.97344 1 4107386 4107496 13 0 1 20 1  0
10.7908 4174801 256.5 3 164 3.28053 1 3967709 3967766 13 0 1 20 1  0
13.0134 4174694 256.493 3 211 4.25852 2 3967660 3967738 13 0 1 20 1  0
10.9909 4175828 256.563 2 306 6.33203 3 4107076 4107079 13 0 1 20 1  0
10.7483 4175797 256.561 2 310 6.42284 6 4107090 4107210 13 0 1 20 1  0
10.3628 4175752 256.558 2 332 6.92815 1 4107040 4107153 13 0 1 20 1  0
10.995 4173204 256.402 5 885 25.5156 1 4105364 4105371 13 0 1 20 1  0
10.6976 4172509 256.359 5 1012 32.4837 3 4104855 4104906 13 0 1 20 1  0
10.4467 4172184 256.339 5 1064 35.7913 1 4104603 4104728 13 0 1 20 1  0
10.8726 4096959 251.717 11 1771 128.087 3 4096203 4097538 13 0 1 20 1  0
11.6077 4163530 255.807 9 1800 134.871 17 4163072 4164289 13 0 1 20 1  0
0 3930112 241.466 10 1766 126.952 7 4164030 4164766 13 0 1 20 1  0
10.1254 4096267 251.675 7 1808 136.804 1 4096265 4096270 13 0 1 20 1  0
10.1887 4192256 257.572 12 3257 1789.47 1 4192176 4192258 13 0 1 20 1  0
17.5555 4193612 257.656 8 0 0 27170 4193612 4193613 13 0 1 20 1  0
17.7586 4335782 266.39 8 0 0 1 4196967 4196969 13 0 1 20 1  0
21.5339 4335781 266.39 2 0 0 3 4197673 4197676 13 0 1 20 1  0
21.1403 4230876 259.945 2 0 0 1 4196967 4196971 13 0 1 20 1  0
20.6096 4430942 272.237 3 0 0 3 4198262 4198283 13 0 1 20 1  0
17.9628 4453224 273.606 3 0 0 1 4200567 4200575 13 0 1 20 1  0
20.6946 4267337 262.185 4 0 0 4 4198264 4198283 13 0 1 20 1  0
27.0767 4258548 261.645 7 0 0 278 4213778 4214274 13 0 1 20 1  0
25.1405 4263731 261.964 7 5 0.0987291 539 4214071 4214263 13 0 1 20 1  0
26.8268 4420792 271.613 12 27 0.533239 11885 4214946 4218366 13 0 1 20 1  0
10.3189 4196967 257.862 1 1 0.0197462 1 4196967 4196968 13 0 1 20 1  0
15.911 4279414 262.927 2 1 0.0197462 4 4196967 4196969 13 0 1 20 1  0
19.5171 4435170 272.497 3 1 0.0197462 37 4198261 4198280 13 0 1 20 1  0
11.978 4198262 257.941 2 2 0.0394922 5 4198262 4198263 13 0 1 20 1  0
19.7126 4383535 269.324 4 2 0.0394922 8 4198262 4198280 13 0 1 20 1  0
16.5199 4432467 272.331 7 32 0.63206 600 4214094 4214148 13 0 1 20 1  0
11.7727 4418834 271.493 3 8 0.157966 1 4198262 4198266 13 0 1 20 1  0
11.1066 4425980 271.932 3 10 0.197458 2 4223615 4223619 13 0 1 20 1  0
10.1667 4219630 259.254 4 11 0.217204 1 4219630 4219631 13 0 1 20 1  0
23.5192 4261528 261.828 8 13 0.256698 47 4214044 4214286 13 0 1 20 1  0
10.0133 4213975 258.907 4 175 3.50716 3 4213975 4213976 13 0 1 20 1  0
11.6902 4420856 271.617 3 279 5.72715 5 4261219 4261223 13 0 1 20 1  0
10.2242 4258107 261.618 3 382 8.11689 1 4258107 4258108 13 0 1 20 1  0
10.7308 4430890 272.234 7 660 16.1769 1 4262025 4262554 13 0 1 20 1  0
10.3344 4257000 261.55 4 685 17.0625 27 4257000 4257001 13 0 1 20 1  0
10.8786 4430376 272.202 7 850 23.8371 1 4261653 4261726 13 0 1 20 1  0
10.0714 4256528 261.521 5 854 24.0241 1 4256528 4256529 13 0 1 20 1  0
10.298 4261534 261.829 4 899 26.2142 2 4261534 4261535 13 0 1 20 1  0
10.0184 4261248 261.811 5 955 29.1746 1 4261248 4261249 13 0 1 20 1  0
13.0708 4258792 261.66 6 1303 55.4134 36 4258437 4258926 13 0 1 20 1  0
10.0423 4258208 261.624 5 1358 61.1975 1 4258208 4258209 13 0 1 20 1  0
10.2184 4253667 261.345 7 1563 88.3958 1 4253659 4253675 13 0 1 20 1  0
19.8453 4594227 282.269 8 0 0 1 4454490 4454501 13 0 1 20 1  0
10.1442 4454489 273.684 2 7 0.13822 21809 4454489 4454490 13 0 1 20 1  0
23.4482 4594226 282.269 2 0 0 22 4454489 4454502 13 0 1 20 1  0
32.1872 4700797 288.817 7 4 0.0789836 3969 4514802 4514829 13 0 1 20 1  0
24.0987 4577064 281.215 4 1 0.0197462 33 4454485 4454503 13 0 1 20 1  0
17.0478 4661281 286.389 7 238 4.83313 2190 4543990 4544108 13 0 1 20 1  0
16.396 4664943 286.614 3 4 0.0789836 36 4454487 4454495 13 0 1 20 1  0
16.2089 4703399 288.977 3 4 0.0789836 1 4455079 4455083 13 0 1 20 1  0
11.1964 4670232 286.939 2 5 0.0987291 1 4454487 4454493 13 0 1 20 1  0
10.195 4543985 279.182 3 258 5.26578 17 4543985 4543986 13 0 1 20 1  0
12.1242 4611695 283.343 3 10 0.197458 1 4467016 4467025 13 0 1 20 1  0
10.0016 4467018 274.454 5 11 0.217204 1 4467018 4467019 13 0 1 20 1  0
16.2556 4682338 287.683 10 215 4.343 849 4543625 4544275 13 0 1 20 1  0
12.1166 4683476 287.753 4 27 0.533239 19 4471077 4471083 13 0 1 20 1  0
10.0475 4471077 274.703 4 31 0.612292 5 4471077 4471078 13 0 1 20 1  0
10.0049 4514799 277.389 7 18 0.355443 1 4514799 4514800 13 0 1 20 1  0
10.003 4521242 277.785 3 28 0.553 1 4521242 4521243 13 0 1 20 1  0
10.303 4516329 277.483 3 37 0.730923 3 4516329 4516330 13 0 1 20 1  0
10.0085 4535652 278.67 9 158 3.15743 2 4535652 4535653 13 0 1 20 1  0
10.7127 4708745 289.305 8 105 2.08375 1 4573026 4573181 13 0 1 20 1  0
10.5983 4682252 287.678 3 124 2.46611 3 4682252 4682253 13 0 1 20 1  0
10.3912 4682759 287.709 2 151 3.01426 9 4682759 4682760 13 0 1 20 1  0
11.9711 4572956 280.962 9 165 3.30108 1 4543864 4544221 13 0 1 20 1  0
10.1065 4661330 286.392 2 226 4.57647 2 4661330 4661331 13 0 1 20 1  0
10.6187 4682709 287.706 2 211 4.25852 3 4682709 4682710 13 0 1 20 1  0
10.0884 4661364 286.394 2 212 4.27962 1 4661364 4661365 13 0 1 20 1  0
10.4616 4680421 287.565 2 217 4.38533 4 4680421 4680422 13 0 1 20 1  0
10.771 4682687 287.704 2 228 4.6191 1 4682687 4682688 13 0 1 20 1  0
11.2224 4661186 286.383 2 289 5.94958 25 4661185 4661188 13 0 1 20 1  0
10.03 4661267 286.388 2 232 4.70454 1 4661267 4661268 13 0 1 20 1  0
10.1403 4682036 287.664 2 238 4.83313 1 4682036 4682037 13 0 1 20 1  0
10.0502 4661295 286.39 2 245 4.98385 1 4661295 4661296 13 0 1 20 1  0
10.2032 4661131 286.38 2 305 6.30938 1 4661131 4661132 13 0 1 20 1  0
11.0846 4660950 286.369 2 386 8.21461 37 4660947 4660951 13 0 1 20 1  0
10.4268 4572638 280.943 3 351 7.37298 10 4572638 4572639 13 0 1 20 1  0
10.3098 4680222 287.553 3 398 8.51027 1 4680222 4680223 13 0 1 20 1  0
10.8717 4571863 280.895 4 648 15.7632 47 4571860 4571867 13 0 1 20 1  0
10.0059 4543457 279.15 10 532 12.1053 1 4543457 4543458 13 0 1 20 1  0
10.4174 4543243 279.137 4 662 16.2465 6 4543243 4543246 13 0 1 20 1  0
10.6358 4700214 288.781 5 922 27.3972 5 4658698 4658786 13 0 1 20 1  0
12.1687 4568308 280.677 10 1309 56.0178 77 4567957 4568769 13 0 1 20 1  0
10.333 4525109 278.023 7 1970 182.461 1 4524853 4525146 13 0 1 20 1  0
11.839 4688840 288.082 11 2909 965.402 2 4686858 4690068 13 0 1 20 1  0
10.7309 4716536 289.784 11 3220 1675.82 2 4715916 4716545 13 0 1 20 1  0
11.898 5507601 338.387 8 0 0 1 5507601 5507602 13 0 1 20 1  0
14.6247 5584942 343.139 8 0 0 1 5509617 5509618 13 0 1 20 1  0
15.1907 5744269 352.928 8 0 0 1 5511222 5511223 13 0 1 20 1  0
0 5502976 338.103 8 0 0 9901 5511227 5511228 13 0 1 20 1  0
10.2535 5507602 338.387 1 0 0 1 5507602 5507603 13 0 1 20 1  0
14.9273 5744270 352.928 1 0 0 2 5511227 5511228 13 0 1 20 1  0
16.7189 5740790 352.714 2 0 0 4 5511907 5511915 13 0 1 20 1  0
16.8231 5738437 352.57 3 0 0 3 5511907 5511915 13 0 1 20 1  0
15.747 5715276 351.147 4 0 0 1 5511913 5511915 13 0 1 20 1  0
33.3673 5713818 351.057 9 23 0.454207 8817 5556147 5556432 13 0 1 20 1  0
14.0183 5748492 353.187 2 1 0.0197462 8 5511907 5511914 13 0 1 20 1  0
12.4237 5623559 345.511 3 4 0.0789836 1 5511906 5511910 13 0 1 20 1  0
10.1848 5518689 339.068 4 5 0.0987291 1 5518689 5518690 13 0 1 20 1  0
10.0031 5511904 338.651 4 8 0.157966 1 5511904 5511905 13 0 1 20 1  0
10.4286 5584935 343.138 3 11 0.217204 1 5550181 5550188 13 0 1 20 1  0
11.2616 5550182 341.003 4 13 0.256698 3 5550180 5550187 13 0 1 20 1  0
12.2426 5649804 347.124 6 146 2.91228 220 5649732 5649850 13 0 1 20 1  0
10.0021 5648883 347.067 6 55 1.0873 1 5648883 5648884 13 0 1 20 1  0
12.43 5649050 347.078 10 510 11.4739 121 5648657 5649298 13 0 1 20 1  0
10.0048 5582059 342.962 8 533 12.1344 1 5582059 5582060 13 0 1 20 1  0
10.0576 5582036 342.96 4 551 12.6654 1 5582036 5582037 13 0 1 20 1  0
10.0691 5709393 350.785 4 933 27.9789 1 5709393 5709394 13 0 1 20 1  0
12.1052 5692416 349.742 12 2378 376.435 5 5689110 5694020 13 0 1 20 1  0
13.6913 5765116 354.209 12 3284 1877.23 8 5763858 5765122 13 0 1 20 1  0
15.3084 5790414 355.763 8 0 0 2 5766719 5766722 13 0 1 20 1  0
14.7731 5916197 363.491 8 0 0 1 5766993 5766994 13 0 1 20 1  0
14.4534 6026564 370.272 8 0 0 1 5767707 5767708 13 0 1 20 1  0
0 5765120 354.209 8 0 0 7303 5767773 5767774 13 0 1 20 1  0
14.5052 5790936 355.795 1 0 0 1 5766720 5766722 13 0 1 20 1  0
13.8094 5978809 367.338 1 0 0 1 5768247 5768248 13 0 1 20 1  0
14.9062 5798516 356.261 2 0 0 1 5766720 5766722 13 0 1 20 1  0
15.6687 5801368 356.436 3 1 0.0197462 5 5770179 5770183 13 0 1 20 1  0
19.7361 5826376 357.973 7 24 0.473963 231 5790396 5790522 13 0 1 20 1  0
12.955 5977537 367.26 4 0 0 1 5801367 5801373 13 0 1 20 1  0
26.348 5878770 361.192 10 57 1.12696 8529 5876398 5881299 13 0 1 20 1  0
10.5716 5768245 354.401 2 1 0.0197462 1 5768245 5768246 13 0 1 20 1  0
10.5521 5770173 354.519 3 6 0.118475 3 5770173 5770174 13 0 1 20 1  0
10.2667 5791756 355.845 2 3 0.059238 1 5770425 5770426 13 0 1 20 1  0
10.5985 5772180 354.643 3 3 0.059238 1 5772180 5772181 13 0 1 20 1  0
10.6486 5821013 357.643 3 7 0.13822 1 5772175 5772177 13 0 1 20 1  0
10.0803 5790130 355.746 4 280 5.74931 1 5790130 5790131 13 0 1 20 1  0
15.5146 6146051 377.613 8 0 0 1 6027377 6027383 13 0 1 20 1  0
11.2854 6027379 370.322 2 2 0.0394922 3439 6027379 6027380 13 0 1 20 1  0
17.3356 6118585 375.926 2 0 0 3 6027378 6027383 13 0 1 20 1  0
17.0795 6270637 385.268 3 0 0 1 6027378 6027383 13 0 1 20 1  0
20.9458 6167222 378.914 7 5 0.0987291 1927 6167133 6167975 13 0 1 20 1  0
18.4747 6242644 383.548 8 11 0.217204 95 6167087 6168646 13 0 1 20 1  0
15.2555 6286886 386.266 3 1 0.0197462 1 6032702 6032707 13 0 1 20 1  0
11.7959 6134042 376.876 2 2 0.0394922 1 6032702 6032704 13 0 1 20 1  0
11.4056 6032704 370.649 3 2 0.0394922 3 6032704 6032705 13 0 1 20 1  0
17.1976 6172851 379.26 4 2 0.0394922 11 6034907 6034912 13 0 1 20 1  0
13.3486 6211421 381.63 3 3 0.059238 1 6044951 6044960 13 0 1 20 1  0
12.6903 6223348 382.362 3 4 0.0789836 2 6044817 6044818 13 0 1 20 1  0
10.072 6049286 371.668 5 10 0.197458 2 6049286 6049287 13 0 1 20 1  0
10.601 6208913 381.476 3 6 0.118475 1 6083422 6083424 13 0 1 20 1  0
10.9186 6243731 383.615 3 7 0.13822 1 6044948 6044951 13 0 1 20 1  0
10.7897 6224483 382.432 3 8 0.157966 1 6044947 6044949 13 0 1 20 1  0
10.358 6108445 375.303 3 9 0.177712 1 6093860 6093867 13 0 1 20 1  0
12.3219 6239789 383.373 8 243 4.94071 143 6166734 6167057 13 0 1 20 1  0
17.417 6544661 402.104 8 0 0 1 6289469 6289473 13 0 1 20 1  0
10.5758 6289478 386.426 4 1 0.0197462 4894 6289478 6289479 13 0 1 20 1  0
20.3748 6391057 392.667 2 0 0 6 6289468 6289475 13 0 1 20 1  0
20.0651 6490448 398.773 2 0 0 1 6289793 6289794 13 0 1 20 1  0
20.053 6408659 393.748 3 0 0 6 6289468 6289476 13 0 1 20 1  0
21.2404 6322796 388.473 5 0 0 102 6291319 6291331 13 0 1 20 1  0
26.9891 6446980 396.102 12 49 0.968414 5118 6322890 6324794 13 0 1 20 1  0
15.2325 6373209 391.57 2 1 0.0197462 1 6289471 6289474 13 0 1 20 1  0
19.1836 6417464 394.289 4 1 0.0197462 1 6291315 6291329 13 0 1 20 1  0
12.7984 6383802 392.221 3 5 0.0987291 5 6289466 6289471 13 0 1 20 1  0
15.3181 6453088 396.478 3 3 0.059238 2 6289469 6289474 13 0 1 20 1  0
10.006 6313635 387.91 2 5 0.0987291 1 6313635 6313636 13 0 1 20 1  0
10.081 6394196 392.859 2 5 0.0987291 1 6314955 6314958 13 0 1 20 1  0
10.0048 6321930 388.419 5 700 17.6098 1 6321930 6321931 13 0 1 20 1  0
10.0001 6321648 388.402 6 816 22.2944 1 6321648 6321649 13 0 1 20 1  0
10.3752 6444525 395.952 7 931 27.8724 8 6444488 6444558 13 0 1 20 1  0
10.2293 6443194 395.87 5 1186 44.8015 3 6443193 6443215 13 0 1 20 1  0
10.4932 6441891 395.79 5 1351 60.4302 2 6441889 6441897 13 0 1 20 1  0
10.1434 6438038 395.553 6 1691 111.078 1 6438038 6438041 13 0 1 20 1  0
10.4569 6538165 401.705 11 2840 854.211 1 6537693 6538582 13 0 1 20 1  0
16.9522 6884477 422.982 8 0 0 1 6816798 6816801 13 0 1 20 1  0
0 6813696 418.633 8 0 0 13530 6817244 6817245 13 0 1 20 1  0
17.9657 6884478 422.982 1 0 0 1 6816799 6816802 13 0 1 20 1  0
17.8018 6883083 422.897 2 0 0 6 6816799 6816801 13 0 1 20 1  0
17.6979 7055859 433.512 2 0 0 3 6818146 6818150 13 0 1 20 1  0
19.2158 6878576 422.62 3 0 0 15 6818147 6818151 13 0 1 20 1  0
19.6422 6974016 428.484 7 21 0.414699 194 6859955 6859959 13 0 1 20 1  0
10.07 6841421 420.337 4 16 0.315943 2 6841421 6841422 13 0 1 20 1  0
19.598 6909100 424.495 5 4 0.0789836 22 6848080 6848083 13 0 1 20 1  0
28.289 6967501 428.083 10 293 6.03907 12936 6876639 6876656 13 0 1 20 1  0
14.8512 7021474 431.399 2 1 0.0197462 1 6818146 6818148 13 0 1 20 1  0
18.0941 6961393 427.708 3 1 0.0197462 4 6820812 6820816 13 0 1 20 1  0
10.1546 6818145 418.907 2 2 0.0394922 2 6818145 6818146 13 0 1 20 1  0
17.1645 6972744 428.405 3 2 0.0394922 1 6820812 6820814 13 0 1 20 1  0
10.9536 6820809 419.07 3 6 0.118475 2 6820809 6820810 13 0 1 20 1  0
10.065 6824636 419.306 4 3 0.059238 1 6824636 6824637 13 0 1 20 1  0
14.2544 6878108 422.591 3 4 0.0789836 1 6820811 6820813 13 0 1 20 1  0
10.0094 6860042 421.481 8 7 0.13822 1 6860042 6860043 13 0 1 20 1  0
12.4593 6846797 420.667 4 10 0.197458 4 6841429 6841436 13 0 1 20 1  0
12.9061 6877274 422.54 5 14 0.276446 7 6854693 6854703 13 0 1 20 1  0
10.4049 6918002 425.042 4 20 0.394946 1 6846779 6846791 13 0 1 20 1  0
10.2376 6965986 427.99 3 705 17.795 6 6965986 6965987 13 0 1 20 1  0
10.142 6965874 427.983 4 748 19.4471 1 6965874 6965875 13 0 1 20 1  0
10.3029 6961973 427.744 3 1409 67.0802 1 6961973 6961974 13 0 1 20 1  0
10.074 6956312 427.396 5 1798 134.392 1 6956312 6956313 13 0 1 20 1  0
19.3496 7438103 456.997 8 0 0 1 7339539 7339554 13 0 1 20 1  0
18.2428 7561525 464.58 8 0 0 1 7339559 7339561 13 0 1 20 1  0
17.5675 7347624 451.438 7 162 3.23946 15787 7345265 7345333 13 0 1 20 1  0
21.2623 7438103 456.997 1 0 0 4 7339540 7339562 13 0 1 20 1  0
20.0522 7561526 464.58 1 0 0 3 7341606 7341610 13 0 1 20 1  0
19.3258 7598213 466.834 1 0 0 1 7342524 7342528 13 0 1 20 1  0
23.0127 7374926 453.115 2 0 0 3 7339540 7339562 13 0 1 20 1  0
23.5155 7436276 456.885 3 0 0 15 7339539 7339561 13 0 1 20 1  0
23.1534 7348988 451.522 4 0 0 1 7339538 7339560 13 0 1 20 1  0
26.1548 7480048 459.574 7 6 0.118475 2598 7345363 7345621 13 0 1 20 1  0
11.7038 7460803 458.392 1 1 0.0197462 1 7339543 7339550 13 0 1 20 1  0
17.6779 7506476 461.198 2 1 0.0197462 3 7341607 7341609 13 0 1 20 1  0
23.0769 7468509 458.865 4 2 0.0394922 34 7339541 7339556 13 0 1 20 1  0
18.7275 7583074 465.904 4 1 0.0197462 1 7345473 7345597 13 0 1 20 1  0
14.2912 7463917 458.583 2 2 0.0394922 2 7339542 7339551 13 0 1 20 1  0
18.8634 7552035 463.997 4 2 0.0394922 1 7345472 7345595 13 0 1 20 1  0
12.1084 7339532 450.941 4 14 0.276446 2 7339529 7339536 13 0 1 20 1  0
18.766 7488249 460.078 3 3 0.059238 1 7341607 7341608 13 0 1 20 1  0
15.3288 7439130 457.06 3 5 0.0987291 6 7339539 7339548 13 0 1 20 1  0
10.8451 7594639 466.615 2 4 0.0789836 1 7341605 7341606 13 0 1 20 1  0
13.4127 7380243 453.442 3 8 0.157966 1 7339535 7339543 13 0 1 20 1  0
16.1406 7563497 464.701 4 8 0.157966 1 7345467 7345566 13 0 1 20 1  0
10.7204 7558587 464.4 3 17 0.335692 1 7345463 7345468 13 0 1 20 1  0
13.1579 7577933 465.588 7 17 0.335692 1 7347772 7347890 13 0 1 20 1  0
10.619 7345406 451.302 3 96 1.90345 22 7345380 7345413 13 0 1 20 1  0
10.1539 7580243 465.73 11 62 1.22615 1 7480393 7480411 13 0 1 20 1  0
10.717 7480330 459.591 2 154 3.07556 1 7347588 7347627 13 0 1 20 1  0
10.8402 7480309 459.59 2 169 3.38338 1 7347560 7347596 13 0 1 20 1  0
10.4028 7344998 451.277 4 323 6.7202 13 7344998 7344999 13 0 1 20 1  0
10.6162 7546701 463.669 4 688 17.171 3 7479136 7479158 13 0 1 20 1  0
10.058 7546525 463.658 5 800 21.5969 1 7546525 7546526 13 0 1 20 1  0
13.077 7535154 462.96 12 1894 159.411 191 7533550 7537666 13 0 1 20 1  0
0 7337984 450.846 5 1826 141.256 29 7535626 7535666 13 0 1 20 1  0
0 7337984 450.846 7 2712 680.735 318 7513000 7513046 13 0 1 20 1  0
