10.1762 1563413 96.0561 2 609 14.467 1 1563413 1563414 13 0 1 20 1  0
10.0482 1312312 80.6284 2 610 14.4993 1 1312312 1312313 13 0 1 20 1  0
10.0606 1563267 96.0471 2 645 15.6609 1 1563267 1563268 13 0 1 20 1  0
10.9421 1562394 95.9935 3 886 25.565 15 1562346 1562437 13 0 1 20 1  0
0 1308672 80.4048 2 883 25.4171 6 1562420 1562448 13 0 1 20 1  0
10.1415 1311553 80.5818 4 887 25.6145 1 1311553 1311554 13 0 1 20 1  0
12.8361 1571325 96.5422 8 0 0 23913 1571325 1571326 13 0 1 20 1  0
13.4206 1594624 97.9737 8 0 0 1 1571468 1571480 13 0 1 20 1  0
13.5742 1642335 100.905 8 0 0 1 1576188 1576190 13 0 1 20 1  0
13.2524 1699447 104.414 8 0 0 37 1576230 1576232 13 0 1 20 1  0
16.3069 1705277 104.772 8 17 0.335692 390 1678429 1678731 13 0 1 20 1  0
13.501 1745388 107.237 8 0 0 1 1576598 1576599 13 0 1 20 1  0
12.9159 1780069 109.367 8 0 0 1 1576644 1576645 13 0 1 20 1  0
15.8273 1786477 109.761 9 138 2.74957 1028 1678268 1678401 13 0 1 20 1  0
12.755 1831918 112.553 8 0 0 2 1576671 1576672 13 0 1 20 1  0
12.9941 1594624 97.9737 1 0 0 1 1571469 1571480 13 0 1 20 1  0
13.1455 1642336 100.905 1 0 0 1 1576188 1576190 13 0 1 20 1  0
12.9897 1739249 106.859 1 0 0 1 1576231 1576232 13 0 1 20 1  0
14.4011 1746426 107.3 2 1 0.0197462 46 1571468 1571479 13 0 1 20 1  0
12.3239 1832254 112.574 1 0 0 1 1576651 1576662 13 0 1 20 1  0
14.5561 1593973 97.9337 4 2 0.0394922 12 1571469 1571474 13 0 1 20 1  0
13.6263 1639116 100.707 2 0 0 3 1576403 1576405 13 0 1 20 1  0
12.8027 1831920 112.553 2 0 0 1 1576651 1576663 13 0 1 20 1  0
13.9641 1707148 104.887 4 4 0.0789836 2 1571467 1571471 13 0 1 20 1  0
11.6717 1639253 100.716 1 1 0.0197462 1 1571471 1571479 13 0 1 20 1  0
11.85 1703391 104.656 4 8 0.157966 2 1576636 1576646 13 0 1 20 1  0
16.465 1719368 105.638 7 2 0.0394922 159 1613505 1613561 13 0 1 20 1  0
10.0087 1744186 107.163 1 2 0.0394922 1 1744186 1744187 13 0 1 20 1  0
12.7398 1739487 106.874 2 2 0.0394922 1 1576402 1576403 13 0 1 20 1  0
11.013 1705441 104.782 2 4 0.0789836 1 1576400 1576401 13 0 1 20 1  0
13.3377 1782549 109.52 4 4 0.0789836 1 1576641 1576656 13 0 1 20 1  0
13.2099 1714731 105.353 6 15 0.296194 38 1590031 1590050 13 0 1 20 1  0
12.9422 1594236 97.9499 4 7 0.13822 5 1576635 1576649 13 0 1 20 1  0
12.2852 1736859 106.713 3 7 0.13822 1 1571463 1571468 13 0 1 20 1  0
10.0154 1580394 97.0994 2 11 0.217204 1 1580394 1580395 13 0 1 20 1  0
12.0815 1747136 107.344 4 16 0.315943 3 1576622 1576634 13 0 1 20 1  0
12.7979 1613489 99.1328 5 16 0.315943 4 1576623 1576630 13 0 1 20 1  0
10 1739461 106.872 2 17 0.335692 1 1739461 1739462 13 0 1 20 1  0
11.7404 1733821 106.526 5 17 0.335692 4 1590027 1590046 13 0 1 20 1  0
11.0055 1648101 101.259 4 20 0.394946 4 1576617 1576628 13 0 1 20 1  0
10.0218 1678103 103.103 5 254 5.17874 4 1678103 1678104 13 0 1 20 1  0
11.1565 1734122 106.544 4 25 0.493721 2 1576606 1576624 13 0 1 20 1  0
10.0453 1590021 97.6909 4 32 0.63206 2 1590021 1590022 13 0 1 20 1  0
10.1233 1613055 99.1061 3 43 0.849625 1 1589986 1589989 13 0 1 20 1  0
10.8269 1717596 105.529 5 50 0.988221 1 1613434 1613469 13 0 1 20 1  0
10.0105 1615288 99.2433 6 70 1.38505 1 1615288 1615289 13 0 1 20 1  0
10.0017 1589899 97.6834 3 147 2.93266 1 1589899 1589900 13 0 1 20 1  0
11.8333 1782328 109.506 7 248 5.04867 172 1699435 1699571 13 0 1 20 1  0
10.2671 1831089 112.502 2 250 5.09196 1 1699494 1699504 13 0 1 20 1  0
10.2624 1699370 104.409 2 291 5.99429 1 1699370 1699371 13 0 1 20 1  0
10.0667 1702947 104.629 2 366 7.73002 1 1702947 1702948 13 0 1 20 1  0
10.124 1699079 104.391 2 379 8.04386 2 1699079 1699080 13 0 1 20 1  0
10.7289 1702857 104.624 2 399 8.53508 5 1702845 1702892 13 0 1 20 1  0
11.1525 1704717 104.738 3 398 8.51027 4 1702846 1702915 13 0 1 20 1  0
12.5643 1676779 103.021 6 794 21.3398 334 1676062 1676196 13 0 1 20 1  0
10.0939 1785264 109.687 3 654 15.9691 1 1785264 1785266 13 0 1 20 1  0
10.1583 1717626 105.531 6 686 17.0986 2 1717608 1717678 13 0 1 20 1  0
10.2673 1676353 102.995 2 727 18.6267 4 1676353 1676354 13 0 1 20 1  0
10.0624 1676294 102.992 3 735 18.9361 1 1676294 1676295 13 0 1 20 1  0
10.157 1676210 102.986 2 766 20.1716 6 1676210 1676211 13 0 1 20 1  0
10.9146 1781027 109.426 2 767 20.2125 2 1676258 1676260 13 0 1 20 1  0
10.3193 1676194 102.985 2 767 20.2125 4 1676194 1676195 13 0 1 20 1  0
10.5077 1676067 102.978 2 805 21.813 2 1676061 1676068 13 0 1 20 1  0
10.017 1676014 102.974 2 794 21.3398 1 1676014 1676015 13 0 1 20 1  0
10.8779 1780933 109.421 2 803 21.7263 1 1676069 1676075 13 0 1 20 1  0
10.1033 1780844 109.415 2 807 21.8999 1 1676656 1676658 13 0 1 20 1  0
10.3017 1784104 109.615 2 843 23.5126 1 1676600 1676602 13 0 1 20 1  0
10.053 1676510 103.005 2 858 24.2124 1 1676510 1676511 13 0 1 20 1  0
10.0595 1784013 109.61 2 870 24.7846 2 1676571 1676586 13 0 1 20 1  0
10.2985 1783849 109.6 2 879 25.2211 1 1676537 1676550 13 0 1 20 1  0
10.0024 1780662 109.404 1 883 25.4171 1 1780662 1780663 13 0 1 20 1  0
10.0957 1781603 109.462 1 883 25.4171 1 1781603 1781604 13 0 1 20 1  0
11.6362 1783770 109.595 2 883 25.4171 1 1616801 1616805 13 0 1 20 1  0
10.1326 1783523 109.58 2 941 28.4087 1 1781419 1781421 13 0 1 20 1  0
10.4713 1781494 109.455 2 942 28.4628 1 1781415 1781418 13 0 1 20 1  0
10.4305 1715944 105.428 2 962 29.5642 4 1715944 1715945 13 0 1 20 1  0
10.1239 1675969 102.972 2 963 29.6203 1 1675969 1675970 13 0 1 20 1  0
10.2022 1715900 105.425 3 1022 33.0974 5 1715900 1715901 13 0 1 20 1  0
10.0232 1716046 105.434 2 978 30.4721 1 1716046 1716047 13 0 1 20 1  0
10.168 1716007 105.431 2 984 30.8188 1 1716007 1716008 13 0 1 20 1  0
10.6786 1716095 105.437 10 988 31.0519 3 1715882 1716377 13 0 1 20 1  0
10.2947 1675807 102.962 2 989 31.1104 1 1675807 1675808 13 0 1 20 1  0
10.3106 1715807 105.419 2 996 31.5228 2 1715807 1715808 13 0 1 20 1  0
10.8814 1781041 109.427 3 1042 34.3564 6 1715720 1715722 13 0 1 20 1  0
10.159 1783041 109.55 2 1013 32.5446 1 1781208 1781209 13 0 1 20 1  0
10.1153 1781072 109.429 2 1015 32.6667 1 1781072 1781073 13 0 1 20 1  0
10.4933 1782990 109.547 3 1024 33.2214 1 1781084 1781158 13 0 1 20 1  0
10.0792 1780999 109.425 2 1035 33.9109 2 1780999 1781000 13 0 1 20 1  0
10.2297 1782869 109.539 2 1039 34.1649 2 1782869 1782870 13 0 1 20 1  0
10.1935 1782935 109.544 2 1041 34.2925 1 1782935 1782936 13 0 1 20 1  0
10.6789 1780869 109.417 1 1042 34.3564 1 1780869 1780870 13 0 1 20 1  0
10.4525 1783164 109.558 1 1042 34.3564 1 1780946 1780947 13 0 1 20 1  0
10.7551 1782854 109.539 2 1044 34.4847 3 1780951 1780952 13 0 1 20 1  0
10.1115 1780222 109.377 1 1047 34.6779 1 1780222 1780223 13 0 1 20 1  0
10.2832 1715773 105.417 2 1047 34.6779 2 1715773 1715774 13 0 1 20 1  0
10.0279 1782804 109.535 1 1051 34.937 1 1782804 1782805 13 0 1 20 1  0
10.3505 1715739 105.415 2 1051 34.937 1 1715739 1715740 13 0 1 20 1  0
10.7818 1780890 109.418 2 1051 34.937 1 1715778 1715779 13 0 1 20 1  0
11.2087 1782765 109.533 2 1053 35.0672 2 1715768 1715770 13 0 1 20 1  0
10.0181 1780904 109.419 1 1053 35.0672 1 1780904 1780905 13 0 1 20 1  0
10.1227 1782724 109.531 3 1063 35.7249 2 1782722 1782725 13 0 1 20 1  0
10.7845 1779173 109.312 3 1223 47.9282 2 1779122 1779201 13 0 1 20 1  0
10.4633 1779101 109.308 3 1230 48.5426 2 1779101 1779120 13 0 1 20 1  0
10.2573 1713502 105.278 2 1291 54.2234 1 1713502 1713503 13 0 1 20 1  0
10.1643 1713306 105.266 2 1312 56.3224 2 1713306 1713307 13 0 1 20 1  0
10.6974 1713377 105.27 4 1330 58.1837 1 1713174 1713176 13 0 1 20 1  0
10.1327 1713108 105.253 2 1342 59.4573 1 1713108 1713109 13 0 1 20 1  0
10.1058 1713326 105.267 2 1342 59.4573 1 1713326 1713336 13 0 1 20 1  0
10.253 1713251 105.262 3 1344 59.6722 1 1713249 1713253 13 0 1 20 1  0
10.0602 1777740 109.224 2 1399 65.885 1 1777740 1777741 13 0 1 20 1  0
10.3118 1777434 109.206 3 1418 68.1739 2 1777432 1777435 13 0 1 20 1  0
10.5308 1777387 109.203 2 1417 68.0515 3 1777386 1777388 13 0 1 20 1  0
10.76 1777520 109.211 2 1419 68.2965 1 1777520 1777521 13 0 1 20 1  0
10.9387 1777335 109.199 2 1429 69.5342 6 1777334 1777337 13 0 1 20 1  0
10.4906 1776825 109.168 2 1458 73.2487 1 1776825 1776827 13 0 1 20 1  0
10.7809 1777048 109.182 2 1462 73.7761 1 1777047 1777050 13 0 1 20 1  0
10.1995 1777134 109.187 2 1467 74.4404 1 1777134 1777136 13 0 1 20 1  0
10.0062 1775780 109.104 3 1566 88.871 1 1775780 1775781 13 0 1 20 1  0
10.0005 1775937 109.114 3 1566 88.871 1 1775937 1775938 13 0 1 20 1  0
10.5645 1774435 109.021 3 1645 102.332 1 1774434 1774436 13 0 1 20 1  0
10.0703 1832987 112.619 8 0 0 51994 1832987 1832988 13 0 1 20 1  0
10.8649 1994413 122.537 8 0 0 1 1833035 1833036 13 0 1 20 1  0
21.2644 2078638 127.712 9 5 0.0987291 9559 1878198 1878490 13 0 1 20 1  0
14.771 2031574 124.82 7 3 0.059238 359 1880261 1880752 13 0 1 20 1  0
18.2304 1880573 115.542 8 1 0.0197462 119 1878217 1878405 13 0 1 20 1  0
11.1357 2085948 128.161 2 2 0.0394922 1 1833931 1833943 13 0 1 20 1  0
12.1277 2007906 123.366 3 2 0.0394922 2 1833940 1833942 13 0 1 20 1  0
18.5223 1938478 119.1 8 2 0.0394922 6 1878198 1878411 13 0 1 20 1  0
11.2645 2010029 123.496 3 5 0.0987291 1 1834776 1834781 13 0 1 20 1  0
11.9866 2081031 127.859 4 5 0.0987291 14 1834777 1834779 13 0 1 20 1  0
10.2134 1834776 112.729 4 7 0.13822 1 1834776 1834777 13 0 1 20 1  0
10.0068 1859125 114.225 4 8 0.157966 1 1859125 1859126 13 0 1 20 1  0
10.0295 1995772 122.62 3 12 0.236951 1 1995772 1995773 13 0 1 20 1  0
10.059 2005337 123.208 3 12 0.236951 2 1997754 1997760 13 0 1 20 1  0
10.3674 2018647 124.026 3 15 0.296194 1 1969292 1969295 13 0 1 20 1  0
10.1132 2029239 124.676 2 267 5.46259 1 2029239 2029240 13 0 1 20 1  0
10.0616 1877833 115.374 2 295 6.08393 5 1877833 1877834 13 0 1 20 1  0
10.1059 2029213 124.675 2 269 5.50651 1 2029213 2029214 13 0 1 20 1  0
10.1658 1877752 115.369 2 291 5.99429 10 1877752 1877753 13 0 1 20 1  0
11.2057 2029196 124.674 2 288 5.92726 1 1877734 1877736 13 0 1 20 1  0
10.0978 1877663 115.364 3 302 6.24154 1 1877663 1877664 13 0 1 20 1  0
10.0234 1962422 120.571 3 305 6.30938 1 1962422 1962423 13 0 1 20 1  0
10.1931 1877622 115.361 2 323 6.7202 1 1877622 1877623 13 0 1 20 1  0
10.0416 1877553 115.357 2 345 7.23163 1 1877553 1877554 13 0 1 20 1  0
10.1204 2028992 124.661 2 367 7.75402 3 2028992 2028993 13 0 1 20 1  0
10.0485 1877499 115.354 2 363 7.65818 1 1877499 1877500 13 0 1 20 1  0
10.0025 1877696 115.366 2 365 7.70605 1 1877696 1877697 13 0 1 20 1  0
10.1442 2030175 124.734 2 395 8.436 2 2030175 2030176 13 0 1 20 1  0
10.0737 1877414 115.348 2 397 8.48549 1 1877414 1877415 13 0 1 20 1  0
10.0289 1879634 115.485 2 401 8.58478 1 1879634 1879635 13 0 1 20 1  0
10.0071 1879619 115.484 2 409 8.78467 1 1879619 1879620 13 0 1 20 1  0
10.1501 1879604 115.483 2 414 8.91049 1 1879604 1879605 13 0 1 20 1  0
10.0548 2030400 124.748 2 431 9.34358 2 2030400 2030401 13 0 1 20 1  0
10.0402 2030386 124.747 2 430 9.31787 1 2030386 2030387 13 0 1 20 1  0
10.4562 1879510 115.477 2 508 11.4173 6 1879466 1879884 13 0 1 20 1  0
10.0696 2076899 127.605 2 448 9.78513 1 2076899 2076900 13 0 1 20 1  0
10.121 1879567 115.481 2 469 10.3429 1 1879540 1879937 13 0 1 20 1  0
10.1989 1879480 115.475 2 492 10.9702 1 1879480 1879481 13 0 1 20 1  0
10.0267 2076797 127.598 2 505 11.3328 2 2076797 2076798 13 0 1 20 1  0
10.1572 1879450 115.473 2 502 11.2486 2 1879450 1879451 13 0 1 20 1  0
10.01 2030199 124.735 2 504 11.3047 1 2030199 2030200 13 0 1 20 1  0
10.4071 1879433 115.472 2 509 11.4456 12 1879433 1879434 13 0 1 20 1  0
10.0866 2076711 127.593 1 511 11.5022 1 2076711 2076712 13 0 1 20 1  0
10.6694 2076737 127.595 2 555 12.7852 2 1879336 1879337 13 0 1 20 1  0
10.5335 1879301 115.464 2 528 11.9892 2 1879301 1879302 13 0 1 20 1  0
10.3875 1879258 115.462 2 530 12.0472 2 1879258 1879259 13 0 1 20 1  0
10.1535 2076836 127.601 1 533 12.1344 1 2076697 2076746 13 0 1 20 1  0
10.104 1879333 115.466 2 548 12.5761 2 1879333 1879334 13 0 1 20 1  0
10.0596 2076668 127.59 1 546 12.5167 2 2076668 2076669 13 0 1 20 1  0
10.2618 1879175 115.457 2 560 12.9357 2 1879175 1879176 13 0 1 20 1  0
10.4971 1879118 115.453 2 564 13.0569 4 1879118 1879119 13 0 1 20 1  0
10.3808 1879156 115.455 2 571 13.2706 1 1879156 1879157 13 0 1 20 1  0
10.2283 1879088 115.451 2 575 13.3936 2 1879088 1879089 13 0 1 20 1  0
10.0146 2029970 124.721 2 585 13.7041 1 2029970 2029971 13 0 1 20 1  0
10.0783 2076556 127.584 2 589 13.8295 1 2076556 2076557 13 0 1 20 1  0
10.0617 2029924 124.719 2 606 14.3702 1 2029924 2029925 13 0 1 20 1  0
10.0405 2076571 127.585 2 608 14.4347 1 2076571 2076572 13 0 1 20 1  0
10.8977 2029984 124.722 2 613 14.5966 1 1879003 1879040 13 0 1 20 1  0
10.0891 2076515 127.581 2 625 14.99 2 2076515 2076516 13 0 1 20 1  0
10.0222 2029840 124.713 2 645 15.6609 3 2029840 2029841 13 0 1 20 1  0
10.0531 2029810 124.712 2 632 15.2226 1 2029810 2029811 13 0 1 20 1  0
10.0653 2076437 127.576 2 635 15.323 1 2076437 2076438 13 0 1 20 1  0
10.0414 1878941 115.442 2 639 15.4576 1 1878941 1878942 13 0 1 20 1  0
10.0773 2029787 124.71 2 657 16.0728 2 2029787 2029788 13 0 1 20 1  0
10.0001 1879764 115.493 1 653 15.9347 1 1879764 1879765 13 0 1 20 1  0
10.4321 2076409 127.575 1 660 16.1769 2 2076409 2076410 13 0 1 20 1  0
10.3728 1878862 115.437 2 665 16.3514 2 1878862 1878863 13 0 1 20 1  0
10.1328 1878846 115.436 2 677 16.7755 1 1878846 1878847 13 0 1 20 1  0
10.1581 1878790 115.433 1 693 17.3529 3 1878790 1878791 13 0 1 20 1  0
10.5258 1878796 115.433 2 687 17.1348 1 1878796 1878797 13 0 1 20 1  0
10.0612 1878809 115.434 2 692 17.3164 1 1878809 1878810 13 0 1 20 1  0
10.7675 1878748 115.43 2 694 17.3894 2 1878748 1878749 13 0 1 20 1  0
10.3522 1878653 115.424 3 720 18.3591 14 1878653 1878654 13 0 1 20 1  0
10.0196 1878766 115.431 1 706 17.8323 1 1878766 1878767 13 0 1 20 1  0
10.0104 1879464 115.474 1 720 18.3591 1 1879464 1879465 13 0 1 20 1  0
11.4497 1879605 115.483 3 723 18.4735 1 1878697 1879010 13 0 1 20 1  0
10.0175 2029668 124.703 2 726 18.5883 1 2029668 2029669 13 0 1 20 1  0
10.0524 1878608 115.422 2 775 20.5415 3 1878608 1878609 13 0 1 20 1  0
10.068 2076210 127.562 1 766 20.1716 1 2076210 2076211 13 0 1 20 1  0
11.0916 2029130 124.67 2 825 22.6947 4 1878480 1878481 13 0 1 20 1  0
10.6086 1878028 115.386 2 997 31.5821 81 1878028 1878029 13 0 1 20 1  0
10.0134 2029173 124.672 2 772 20.4176 1 2029173 2029174 13 0 1 20 1  0
10.0003 2029289 124.68 4 788 21.0851 1 2029289 2029290 13 0 1 20 1  0
10.0327 2028330 124.621 1 927 27.6603 2 2028330 2028331 13 0 1 20 1  0
12.2402 2028799 124.649 6 864 24.4971 127 1878357 1878566 13 0 1 20 1  0
10.045 2029111 124.669 3 805 21.813 1 2029111 2029112 13 0 1 20 1  0
10.4421 2027727 124.584 2 1087 37.3496 64 2027727 2027728 13 0 1 20 1  0
10.4394 1878252 115.4 2 933 27.9789 11 1878252 1878253 13 0 1 20 1  0
10.0834 1937101 119.015 4 882 25.368 1 1937101 1937102 13 0 1 20 1  0
10.2227 2028036 124.603 2 885 25.5156 1 2028036 2028037 13 0 1 20 1  0
10.1085 1878323 115.404 2 890 25.7633 1 1878323 1878324 13 0 1 20 1  0
10.0276 1932692 118.745 4 892 25.8629 1 1932692 1932693 13 0 1 20 1  0
10.0455 1931693 118.683 2 893 25.9129 1 1931693 1931694 13 0 1 20 1  0
10.0026 2028605 124.637 2 895 26.013 1 2028605 2028606 13 0 1 20 1  0
10.084 1878226 115.398 2 902 26.366 2 1878226 1878227 13 0 1 20 1  0
10.0034 1936994 119.009 3 907 26.6206 1 1936994 1936995 13 0 1 20 1  0
10.1825 2028553 124.634 2 914 26.9806 1 2028553 2028554 13 0 1 20 1  0
10.0644 2028651 124.64 1 926 27.6075 1 2028651 2028652 13 0 1 20 1  0
10.1966 2028585 124.636 1 933 27.9789 1 2028585 2028586 13 0 1 20 1  0
10.0405 2028265 124.617 1 936 28.1394 1 2028265 2028266 13 0 1 20 1  0
10.0819 2028643 124.64 1 938 28.2469 1 2028643 2028644 13 0 1 20 1  0
10.3492 1877189 115.334 2 948 28.7894 1 1877189 1877190 13 0 1 20 1  0
10.301 1877011 115.324 2 961 29.5083 1 1877011 1877012 13 0 1 20 1  0
10.0652 1877042 115.325 3 971 30.0719 1 1877042 1877043 13 0 1 20 1  0
10.0343 1876843 115.313 2 1002 31.8801 1 1876843 1876844 13 0 1 20 1  0
10.0616 1876820 115.312 2 1025 33.2836 1 1876820 1876821 13 0 1 20 1  0
10.471 1876659 115.302 2 1048 34.7425 6 1876659 1876660 13 0 1 20 1  0
10.3268 1878001 115.384 2 1039 34.1649 1 1878001 1878002 13 0 1 20 1  0
10.1123 1876618 115.299 2 1041 34.2925 1 1876618 1876619 13 0 1 20 1  0
10.0014 2076384 127.573 1 1043 34.4205 1 2076384 2076385 13 0 1 20 1  0
10.2392 1877972 115.383 3 1046 34.6134 1 1877972 1877973 13 0 1 20 1  0
10.0933 1877947 115.381 2 1051 34.937 1 1877947 1877948 13 0 1 20 1  0
10.2625 1876466 115.29 3 1066 35.9244 7 1876466 1876467 13 0 1 20 1  0
11.148 1876347 115.283 2 1076 36.5967 7 1876347 1876348 13 0 1 20 1  0
10.0974 2076218 127.563 1 1064 35.7913 1 2074787 2074789 13 0 1 20 1  0
10.0901 1876584 115.297 2 1073 36.3938 1 1876584 1876585 13 0 1 20 1  0
11.1626 2076265 127.566 2 1082 37.0057 2 2027690 2027699 13 0 1 20 1  0
10.0701 1876242 115.276 3 1085 37.2117 1 1876242 1876243 13 0 1 20 1  0
11.1188 2076280 127.567 2 1102 38.3993 2 2027608 2027609 13 0 1 20 1  0
10.283 2027578 124.574 2 1102 38.3993 2 2027578 2027579 13 0 1 20 1  0
10.1015 1876187 115.273 3 1102 38.3993 3 1876187 1876188 13 0 1 20 1  0
10.0108 2076092 127.555 1 1104 38.5413 1 2076092 2076093 13 0 1 20 1  0
10.0163 2076236 127.564 1 1104 38.5413 1 2076172 2076173 13 0 1 20 1  0
10.3512 2076204 127.562 1 1106 38.6837 1 2074502 2074503 13 0 1 20 1  0
11.1277 2076188 127.561 2 1108 38.8267 1 2027556 2027558 13 0 1 20 1  0
10.327 1876036 115.264 2 1116 39.4034 2 1876036 1876037 13 0 1 20 1  0
10.0529 1876003 115.262 2 1158 42.5642 2 1876003 1876004 13 0 1 20 1  0
10.0119 1876156 115.271 2 1122 39.8412 1 1876156 1876157 13 0 1 20 1  0
10.365 1876136 115.27 2 1123 39.9146 4 1876136 1876137 13 0 1 20 1  0
12.1915 2076052 127.553 2 1126 40.1355 1 1876161 1876162 13 0 1 20 1  0
10.7589 2076120 127.557 2 1132 40.5808 1 2074442 2074460 13 0 1 20 1  0
10.2702 2026463 124.506 2 1135 40.8052 2 2026463 2026464 13 0 1 20 1  0
11.003 2076067 127.554 2 1146 41.6378 2 2027533 2027535 13 0 1 20 1  0
10.4233 2027383 124.562 2 1149 41.8676 5 2027383 2027384 13 0 1 20 1  0
11.2672 2076010 127.55 2 1150 41.9445 3 2027531 2027532 13 0 1 20 1  0
10.1823 1876091 115.267 3 1156 42.4085 1 1876091 1876092 13 0 1 20 1  0
10.048 2074189 127.438 1 1157 42.4863 1 2074189 2074190 13 0 1 20 1  0
10.0069 2074180 127.438 1 1158 42.5642 1 2074180 2074181 13 0 1 20 1  0
10.0246 2075900 127.543 1 1158 42.5642 1 2074342 2074343 13 0 1 20 1  0
12.1747 2075957 127.547 3 1172 43.6694 12 2027464 2027469 13 0 1 20 1  0
10.0241 1875843 115.252 2 1165 43.1135 1 1875843 1875844 13 0 1 20 1  0
10.0845 2026150 124.487 2 1172 43.6694 1 2026150 2026151 13 0 1 20 1  0
12.2731 2075885 127.542 2 1183 44.5566 4 2027333 2027334 13 0 1 20 1  0
10.4451 2075888 127.543 1 1179 44.232 3 2074054 2074055 13 0 1 20 1  0
10.324 2075920 127.545 1 1181 44.394 1 2074063 2074066 13 0 1 20 1  0
10.1448 2026097 124.483 2 1183 44.5566 1 2026097 2026098 13 0 1 20 1  0
10.1293 2026062 124.481 3 1186 44.8015 1 2026062 2026063 13 0 1 20 1  0
10.8281 2075833 127.539 2 1199 45.8774 2 2073924 2073926 13 0 1 20 1  0
10.7788 2075779 127.536 2 1207 46.5516 1 2073852 2073854 13 0 1 20 1  0
10.0588 2073424 127.391 3 1238 49.2538 1 2073424 2073425 13 0 1 20 1  0
11.3934 2075705 127.531 3 1238 49.2538 1 2073493 2073497 13 0 1 20 1  0
10.2754 2073516 127.397 2 1240 49.4332 1 2073516 2073517 13 0 1 20 1  0
10.1305 2073549 127.399 3 1276 52.7702 2 2073549 2073550 13 0 1 20 1  0
10.7815 2073476 127.394 2 1299 55.014 2 2073294 2073295 13 0 1 20 1  0
10.1104 2075541 127.521 2 1292 54.3216 1 2075541 2075542 13 0 1 20 1  0
10.016 2073150 127.374 3 1294 54.5185 1 2073150 2073151 13 0 1 20 1  0
10.7123 2073325 127.385 3 1294 54.5185 1 2073323 2073329 13 0 1 20 1  0
10.0383 2073222 127.379 2 1299 55.014 1 2073222 2073223 13 0 1 20 1  0
10.1494 2073082 127.37 2 1329 58.0787 1 2073082 2073083 13 0 1 20 1  0
10.1002 2073286 127.383 2 1335 58.7111 1 2073286 2073287 13 0 1 20 1  0
10.5657 2075266 127.504 3 1343 59.5647 3 2073176 2073181 13 0 1 20 1  0
10.7351 2075148 127.497 3 1342 59.4573 5 2072820 2072822 13 0 1 20 1  0
10.24 2072797 127.353 3 1343 59.5647 1 2072797 2072798 13 0 1 20 1  0
10.0775 2074973 127.486 2 1346 59.8878 1 2074973 2074974 13 0 1 20 1  0
10.0473 2074231 127.441 2 1498 78.6923 1 2074231 2074232 13 0 1 20 1  0
10.1381 2071585 127.278 2 1499 78.8333 1 2071585 2071586 13 0 1 20 1  0
11.2667 2095972 128.777 8 0 0 17494 2095972 2095981 13 0 1 20 1  0
10.9226 2180202 133.952 8 0 0 1 2097343 2097344 13 0 1 20 1  0
10.5676 2213811 136.017 8 0 0 1 2099245 2099250 13 0 1 20 1  0
13.2885 2288727 140.619 8 1 0.0197462 9 2116903 2117406 13 0 1 20 1  0
11.1785 2302287 141.453 8 0 0 1 2100093 2100095 13 0 1 20 1  0
11.2611 2355081 144.696 8 0 0 1 2100159 2100160 13 0 1 20 1  0
11.3013 2095973 128.777 1 0 0 4 2095973 2095981 13 0 1 20 1  0
10.9893 2278339 139.981 1 0 0 1 2099246 2099250 13 0 1 20 1  0
11.2874 2355081 144.696 1 0 0 2 2100094 2100095 13 0 1 20 1  0
13.0028 2116959 130.066 8 75 1.48449 128 2116812 2117207 13 0 1 20 1  0
19.4646 2287140 140.522 7 0 0 3092 2100770 2100913 13 0 1 20 1  0
16.9855 2141537 131.576 9 148 2.95305 1409 2116628 2117168 13 0 1 20 1  0
11.4239 2105084 129.336 3 2 0.0394922 3 2095974 2095976 13 0 1 20 1  0
11.3524 2298613 141.227 3 2 0.0394922 5 2100801 2100836 13 0 1 20 1  0
10.0092 2158734 132.633 4 3 0.059238 1 2158734 2158735 13 0 1 20 1  0
11.3744 2251533 138.334 8 115 2.28468 1 2137710 2137777 13 0 1 20 1  0
10.0006 2140616 131.519 2 588 13.798 1 2140616 2140617 13 0 1 20 1  0
10.6192 2288020 140.576 2 588 13.798 1 2140632 2140907 13 0 1 20 1  0
11.0505 2288003 140.575 2 591 13.8924 2 2140280 2140286 13 0 1 20 1  0
11.0683 2287934 140.571 2 613 14.5966 6 2140203 2140207 13 0 1 20 1  0
10.9313 2287888 140.568 2 623 14.924 5 2140514 2140560 13 0 1 20 1  0
10.5875 2287864 140.566 2 637 15.3902 2 2285619 2285816 13 0 1 20 1  0
10.3019 2287830 140.564 1 663 16.2814 1 2285517 2285518 13 0 1 20 1  0
10.9334 2287772 140.561 2 684 17.0264 4 2285439 2285693 13 0 1 20 1  0
10.2507 2287734 140.558 1 688 17.171 2 2285450 2285451 13 0 1 20 1  0
10.0409 2287754 140.56 1 691 17.28 1 2285443 2285444 13 0 1 20 1  0
10.1419 2139638 131.459 2 733 18.8584 2 2139638 2139639 13 0 1 20 1  0
10.2303 2285283 140.408 1 730 18.7423 1 2285283 2285284 13 0 1 20 1  0
10.038 2285276 140.407 1 732 18.8197 1 2285276 2285277 13 0 1 20 1  0
10.0545 2139641 131.46 2 732 18.8197 1 2139641 2139642 13 0 1 20 1  0
10.1069 2285214 140.404 1 747 19.4074 2 2285214 2285215 13 0 1 20 1  0
12.5971 2285196 140.402 2 765 20.1308 5 2139493 2139586 13 0 1 20 1  0
