147 120345 91.773
148 120344 91.8374
149 120344 91.3441
150 120343 91.2189
151 120343 91.5975
152 120343 91.7495
153 120344 91.8282
154 120343 91.8851
155 120345 91.304
156 120345 91.2046
157 120343 90.9645
158 120342 90.7713
159 120342 90.5655
160 120340 90.3894
161 120340 90.3663
162 120341 90.4152
163 120342 90.3354
164 120341 90.334
165 120342 90.399
166 120341 90.3162
167 120341 90.0106
168 120341 90.0161
169 120341 89.9777
170 120340 89.8354
171 120342 89.8444
172 120341 89.944
173 120341 89.8117
174 120342 89.8237
175 120342 89.8273
176 120342 89.7608
177 120342 90.9642
178 120343 91.1971
179 120343 90.9382
180 120343 90.8024
181 120342 90.7444
182 120341 90.817
183 120344 90.5935
184 120344 90.655
185 120342 90.3874
186 120342 90.3668
187 120341 90.0648
188 120341 90.0423
189 120341 90.1305
190 120341 90.0068
191 120341 89.9993
192 120341 90.0071
193 120341 89.9672
194 120339 90.0999
195 120340 90.1656
196 120339 90.3393
197 120340 90.5107
198 120342 90.5963
199 120342 90.9021
200 120342 90.7621
201 120342 90.7302
202 120342 90.7889
203 120340 90.6207
204 120340 90.3936
205 120340 90.3144
206 120340 90.5327
207 120339 90.3924
208 120337 90.1174
209 120337 88.6588
210 120337 88.2325
211 120337 88.3311
212 120337 88.3705
213 120337 88.0654
214 120338 87.9982
215 120335 87.7882
216 120335 87.5991
217 120336 87.6382
218 120336 87.5324
219 120336 87.5256
220 120336 87.573
221 120336 87.3967
222 120335 87.5344
223 120335 87.5429
224 120335 87.5366
225 120335 87.6551
226 120336 88.4522
227 120336 88.7763
228 120336 88.5374
229 120334 88.276
230 120332 88.8309
231 120334 88.9467
232 120334 89.0405
233 120334 89.0814
234 120335 89.229
235 120336 89.6143
236 120336 89.6606
237 120335 89.4927
238 120335 89.1472
239 120335 89.1214
240 120335 89.2052
241 120335 89.3352
242 120334 89.5724
243 120334 89.5033
244 120334 89.5558
245 120334 89.3955
246 120334 89.2244
247 120333 89.1341
248 120333 88.9915
249 120332 88.9439
250 120332 88.9639
251 120332 89.2761
252 120331 89.1337
253 120330 89.1362
254 120330 88.9227
255 120330 88.8743
256 120329 88.8733
257 120330 88.8888
258 120328 87.6852
259 120327 87.2965
260 120327 87.3656
261 120328 87.3795
262 120328 86.7614
263 120326 86.4712
264 120325 86.3406
265 120325 86.2666
266 120324 85.9483
267 120323 85.7497
268 120322 85.6545
269 120322 85.6584
270 120323 85.7336
271 120323 85.733
272 120322 85.7132
273 120322 85.7445
274 120322 85.373
275 120321 85.3045
276 120321 85.3125
277 120321 85.5439
278 120321 85.5985
279 120321 86.423
280 120322 86.7684
281 120323 88.0254
282 120324 88.3104
283 120324 88.537
284 120323 88.901
285 120325 90.7914
286 120327 91.6671
287 120328 91.9603
288 120328 92.6352
289 120328 92.9213
290 120330 93.3389
291 120330 93.5831
292 120330 93.7827
293 120330 94.0963
294 120331 95.234
295 120331 95.3258
296 120332 95.644
297 120332 96.0316
298 120333 96.0837
299 120333 96.0028
300 120333 96.0846
301 120333 96.0722
302 120332 96.0339
303 120332 96.1694
304 120335 97.4154
305 120334 97.6968
306 120335 98.0442
307 120336 98.4434
308 120335 98.671
309 120335 98.6531
310 120336 98.8657
311 120336 98.3944
312 120336 98.2039
313 120336 97.0763
314 120336 97.2661
315 120335 97.3309
316 120337 97.4015
317 120336 95.8991
318 120335 95.5051
319 120336 95.423
320 120337 95.6567
321 120339 96.2474
322 120341 96.7372
323 120342 97.6065
324 120342 98.7791
325 120344 99.1711
326 120344 98.2689
327 120345 98.5558
328 120346 99.3243
329 120348 100.352
330 120349 100.705
331 120350 100.713
332 120350 100.902
333 120352 101.722
334 120354 102.453
335 120355 102.72
336 120354 101.796
337 120357 102.233
338 120356 102.128
339 120358 102.537
340 120358 102.438
341 120358 102.449
342 120357 102.249
343 120357 101.899
344 120357 101.89
345 120357 101.861
346 120357 101.618
347 120357 101.039
348 120358 101.017
349 120357 101.089
350 120357 100.676
351 120355 101.308
352 120356 101.972
353 120356 102.071
354 120356 102.011
355 120355 101.232
356 120356 100.333
357 120355 99.9253
358 120355 100.266
359 120355 100.515
360 120354 100.057
361 120353 98.979
362 120354 99.22
363 120355 99.722
364 120355 99.8157
365 120355 99.5938
366 120353 99.4212
367 120354 99.4225
368 120354 99.2718
369 120352 98.5548
370 120352 98.4443
371 120351 97.633
372 120350 97.6011
373 120350 97.6186
374 120351 97.9527
375 120351 98.2043
376 120351 98.1623
377 120350 98.0593
378 120349 97.7714
379 120349 97.8475
380 120348 97.5426
381 120348 97.2131
382 120348 97.4661
383 120349 96.8179
384 120347 95.5323
385 120346 94.5541
386 120343 93.6749
387 120343 93.5963
388 120341 93.5501
389 120342 93.7591
390 120343 94.5055
391 120342 94.0358
392 120341 93.7723
393 120340 93.805
394 120338 93.1225
395 120336 92.4967
396 120336 92.4664
397 120335 92.3474
398 120335 91.9665
399 120333 91.6297
400 120333 91.6508
401 120332 91.5559
402 120332 91.9446
403 120333 92.2415
404 120332 92.1094
405 120332 91.9059
406 120331 91.5883
407 120333 91.4409
408 120334 91.4882
409 120335 92.1524
410 120336 92.5869
411 120337 92.8444
412 120337 93.1208
413 120337 93.057
414 120337 92.8909
415 120337 92.8432
416 120337 92.7925
417 120336 92.8153
418 120337 92.9368
419 120337 92.6287
420 120337 92.204
421 120336 91.6501
422 120335 90.5684
423 120334 90.5017
424 120334 90.1679
425 120335 90.0866
426 120335 90.1862
427 120336 90.3223
428 120336 90.2926
429 120338 89.9994
430 120338 89.88
431 120338 89.9291
432 120338 89.8496
433 120339 90.0616
434 120340 89.8448
435 120339 89.7384
436 120340 90.0156
437 120340 90.2552
438 120341 90.3037
439 120340 90.4221
440 120339 90.2912
441 120338 89.6492
442 120338 89.3335
443 120336 88.9971
444 120335 88.5831
445 120334 88.5642
446 120334 88.5765
447 120334 88.4917
448 120334 88.3511
449 120334 88.2477
450 120333 88.1973
451 120334 88.2062
452 120334 88.1948
453 120334 88.1999
454 120334 87.865
455 120333 87.7435
456 120333 87.6518
457 120332 87.3448
458 120332 87.2589
459 120331 87.2134
460 120330 86.9054
461 120329 86.7441
462 120329 86.6706
463 120328 86.6237
464 120327 86.5366
465 120326 86.3996
466 120326 86.5007
467 120326 86.3779
468 120325 86.3069
469 120324 86.1777
470 120324 86.465
471 120325 87.0951
472 120326 87.252
473 120327 87.5403
474 120327 87.5948
475 120328 87.9482
476 120329 88.2972
477 120329 88.3503
478 120330 88.2783
479 120330 88.2307
480 120330 88.2287
481 120329 88.1443
482 120329 88.09
483 120329 88.1429
484 120328 88.4551
485 120329 89.2662
486 120329 89.7164
487 120329 89.6278
488 120329 89.7179
489 120330 89.9636
490 120330 90.2817
491 120330 90.286
492 120330 90.4626
493 120330 90.5688
494 120331 90.9888
495 120331 90.9389
496 120331 90.9727
497 120332 91.0871
498 120331 90.9226
499 120332 91.0831
500 120332 91.0187
501 120332 91.1541
502 120332 90.9533
503 120331 90.1405
504 120330 90.1702
505 120329 89.9287
506 120328 90.0154
507 120328 89.7325
508 120328 89.5138
509 120328 89.5845
510 120328 89.8827
511 120328 90.2635
