15.7043 2973453 182.689 4 3 0.059238 9 2882346 2882353 13 0 1 20 1  0
12.5712 3141742 193.029 3 4 0.0789836 1 2882344 2882348 13 0 1 20 1  0
10.8386 3140835 192.973 3 6 0.118475 1 2883216 2883220 13 0 1 20 1  0
10.0649 2882339 177.091 3 7 0.13822 1 2882339 2882340 13 0 1 20 1  0
12.1194 3051180 187.464 4 7 0.13822 3 2884201 2884203 13 0 1 20 1  0
12.1369 2950098 181.254 4 8 0.157966 1 2884199 2884202 13 0 1 20 1  0
12.0968 2886259 177.332 4 9 0.177712 2 2884197 2884202 13 0 1 20 1  0
11.7311 3004346 184.587 7 31 0.612292 25 3004330 3004371 13 0 1 20 1  0
10.154 2884196 177.205 4 11 0.217204 2 2884196 2884197 13 0 1 20 1  0
10.6419 3139862 192.913 4 12 0.236951 2 2884194 2884196 13 0 1 20 1  0
10.0343 2943680 180.86 5 21 0.414699 1 2943680 2943681 13 0 1 20 1  0
10.5256 2969656 182.456 7 2171 260.718 1 2968950 2969836 13 0 1 20 1  0
0 2881536 177.042 7 2171 260.718 1 2970250 2970252 13 0 1 20 1  0
12.9713 3148495 193.444 8 0 0 8160 3148495 3148496 13 0 1 20 1  0
12.6808 3246647 199.474 8 0 0 1 3150069 3150072 13 0 1 20 1  0
12.8804 3319432 203.946 8 0 0 1 3151455 3151456 13 0 1 20 1  0
12.5403 3403585 209.116 8 0 0 1 3151722 3151723 13 0 1 20 1  0
13.8294 3150070 193.54 1 0 0 1 3149377 3149380 13 0 1 20 1  0
13.4571 3387765 208.144 1 0 0 1 3150070 3150072 13 0 1 20 1  0
11.6131 3149378 193.498 2 0 0 2 3149378 3149379 13 0 1 20 1  0
13.7705 3247313 199.515 2 0 0 1 3150070 3150072 13 0 1 20 1  0
13.9874 3316692 203.778 2 0 0 3 3160542 3160544 13 0 1 20 1  0
10.6109 3162604 194.31 3 0 0 1 3162604 3162605 13 0 1 20 1  0
13.6654 3296690 202.549 3 0 0 1 3162907 3162913 13 0 1 20 1  0
15.1341 3172026 194.889 4 0 0 2 3162910 3162913 13 0 1 20 1  0
16.2768 3294451 202.411 4 0 0 14 3166535 3166546 13 0 1 20 1  0
17.7977 3350282 205.841 7 4 0.0789836 3654 3180297 3180301 13 0 1 20 1  0
12.7792 3215228 197.544 3 1 0.0197462 1 3162905 3162910 13 0 1 20 1  0
13.9373 3354786 206.118 4 1 0.0197462 1 3166535 3166543 13 0 1 20 1  0
10.4441 3156028 193.906 2 2 0.0394922 1 3156028 3156029 13 0 1 20 1  0
10.6015 3311250 203.443 2 2 0.0394922 1 3160537 3160538 13 0 1 20 1  0
10.4016 3405750 209.249 2 2 0.0394922 1 3161674 3161675 13 0 1 20 1  0
12.5663 3312454 203.517 3 2 0.0394922 2 3162903 3162906 13 0 1 20 1  0
14.1529 3377888 207.537 4 2 0.0394922 1 3166531 3166542 13 0 1 20 1  0
12.2879 3312231 203.503 3 3 0.059238 2 3162901 3162905 13 0 1 20 1  0
10.0459 3196778 196.41 3 4 0.0789836 1 3196778 3196779 13 0 1 20 1  0
10.2797 3166535 194.552 4 4 0.0789836 2 3166535 3166536 13 0 1 20 1  0
11.0357 3259116 200.24 4 4 0.0789836 7 3173467 3173469 13 0 1 20 1  0
10.1817 3160532 194.183 3 5 0.0987291 1 3160532 3160533 13 0 1 20 1  0
10.3605 3313616 203.589 3 5 0.0987291 1 3162899 3162900 13 0 1 20 1  0
10.0152 3174405 195.035 7 47 0.928807 2 3174405 3174406 13 0 1 20 1  0
14.8906 3179440 195.345 9 353 7.42028 218 3177781 3179701 13 0 1 20 1  0
10.0081 3349260 205.779 3 445 9.70658 1 3349260 3349261 13 0 1 20 1  0
10.0511 3178538 195.289 3 644 15.6269 1 3178538 3178539 13 0 1 20 1  0
10.0774 3177027 195.197 5 921 27.3448 2 3177027 3177028 13 0 1 20 1  0
10.1894 3171540 194.859 3 937 28.1931 2 3171540 3171541 13 0 1 20 1  0
11.5859 3176110 195.14 5 1132 40.5808 136 3170463 3170722 13 0 1 20 1  0
10.0611 3176487 195.163 4 999 31.701 1 3176487 3176488 13 0 1 20 1  0
10.4656 3170806 194.814 3 1101 38.3285 2 3170806 3170808 13 0 1 20 1  0
10.6754 3170592 194.801 4 1134 40.7303 9 3170590 3170598 13 0 1 20 1  0
11.8692 3170019 194.766 4 1206 46.4668 94 3169689 3169729 13 0 1 20 1  0
10.487 3175350 195.093 3 1181 44.394 1 3170073 3170077 13 0 1 20 1  0
10.0704 3175239 195.087 3 1201 46.0451 1 3175239 3175240 13 0 1 20 1  0
10.7334 3175320 195.092 3 1223 47.9282 1 3169670 3169673 13 0 1 20 1  0
10.5108 3169357 194.725 4 1239 49.3434 1 3169356 3169358 13 0 1 20 1  0
10.0326 3161564 194.246 6 1955 177.663 1 3161564 3161565 13 0 1 20 1  0
11.5025 3159887 194.143 6 2020 199.408 20 3158640 3160430 13 0 1 20 1  0
10.7627 3160992 194.211 5 1978 185.073 1 3160988 3161008 13 0 1 20 1  0
0 3143680 193.148 5 1983 186.724 36 3160681 3160687 13 0 1 20 1  0
10.7804 3158899 194.083 5 2041 206.985 1 3158484 3158576 13 0 1 20 1  0
10.047 3158318 194.047 4 2046 208.831 1 3158318 3158319 13 0 1 20 1  0
10.8786 3158462 194.056 4 2046 208.831 1 3158459 3158470 13 0 1 20 1  0
10.2807 3159099 194.095 4 2060 214.088 1 3159099 3159100 13 0 1 20 1  0
11.9539 3156289 193.922 6 2150 251.179 3 3154635 3156395 13 0 1 20 1  0
10.4316 3156679 193.946 5 2102 230.663 4 3156679 3156681 13 0 1 20 1  0
11.2214 3157188 193.978 5 2108 233.133 3 3156242 3156253 13 0 1 20 1  0
10.6007 3156482 193.934 4 2116 236.467 1 3156481 3156483 13 0 1 20 1  0
10.3834 3156764 193.952 12 2117 236.888 1 3155974 3157422 13 0 1 20 1  0
10.6605 3155647 193.883 5 2145 248.959 5 3155015 3155023 13 0 1 20 1  0
11.4256 3155036 193.845 5 2143 248.077 5 3155021 3155107 13 0 1 20 1  0
10.1121 3154786 193.83 5 2160 255.677 1 3154785 3154787 13 0 1 20 1  0
10.4009 3154633 193.821 5 2163 257.042 1 3154633 3154636 13 0 1 20 1  0
14.0349 3208501 197.13 10 2717 686.798 25 3206879 3211730 13 0 1 20 1  0
0 3143680 193.148 8 2714 683.154 5 3207455 3210932 13 0 1 20 1  0
11.2175 3339004 205.148 9 2825 831.787 12 3338566 3339136 13 0 1 20 1  0
14.9115 3405820 209.254 12 2964 1064.31 3 3403852 3405826 13 0 1 20 1  0
14.6395 3524335 216.535 8 0 0 1 3405895 3405907 13 0 1 20 1  0
14.8785 3614179 222.055 8 0 0 1 3406289 3406293 13 0 1 20 1  0
14.6318 3636929 223.453 8 0 0 1 3406634 3406636 13 0 1 20 1  0
10.0297 3405896 209.258 4 5 0.0987291 37035 3405896 3405897 13 0 1 20 1  0
15.6918 3614568 222.079 1 0 0 2 3405895 3405908 13 0 1 20 1  0
15.0732 3654573 224.537 1 0 0 1 3406290 3406293 13 0 1 20 1  0
15.7864 3515166 215.972 2 0 0 2 3405895 3405909 13 0 1 20 1  0
15.9998 3602986 221.367 2 0 0 5 3406290 3406293 13 0 1 20 1  0
16.9372 3592232 220.707 3 1 0.0197462 4 3405894 3405908 13 0 1 20 1  0
15.7526 3658282 224.765 3 0 0 2 3407086 3407091 13 0 1 20 1  0
18.1191 3639222 223.594 4 0 0 50 3405896 3405909 13 0 1 20 1  0
30.4058 3534721 217.173 8 0 0 12668 3459830 3460081 13 0 1 20 1  0
10.0032 3412956 209.692 1 1 0.0197462 1 3412956 3412957 13 0 1 20 1  0
10.4112 3581803 220.066 1 1 0.0197462 1 3414246 3414250 13 0 1 20 1  0
14.2318 3582078 220.083 2 1 0.0197462 3 3405894 3405907 13 0 1 20 1  0
14.91 3583802 220.189 3 2 0.0394922 1 3405894 3405905 13 0 1 20 1  0
12.2925 3629501 222.997 3 4 0.0789836 1 3407083 3407085 13 0 1 20 1  0
14.1635 3642262 223.781 4 4 0.0789836 2 3405895 3405900 13 0 1 20 1  0
10.3556 3582536 220.111 3 7 0.13822 2 3458560 3458565 13 0 1 20 1  0
10.0609 3578939 219.89 3 8 0.157966 1 3578939 3578940 13 0 1 20 1  0
10.0262 3414972 209.816 4 9 0.177712 1 3414972 3414973 13 0 1 20 1  0
10.0253 3459763 212.568 6 25 0.493721 2 3459763 3459764 13 0 1 20 1  0
17.8647 3554596 218.394 8 45 0.889211 30 3535926 3536157 13 0 1 20 1  0
10.0118 3496667 214.835 8 58 1.14679 2 3496667 3496668 13 0 1 20 1  0
10.0097 3459309 212.54 8 321 6.67423 2 3459309 3459310 13 0 1 20 1  0
12.4411 3553534 218.329 3 521 11.7873 11 3533651 3533654 13 0 1 20 1  0
11.0584 3536670 217.293 4 522 11.8161 10 3533738 3533768 13 0 1 20 1  0
10.5662 3536409 217.277 2 497 11.109 1 3533771 3533773 13 0 1 20 1  0
12.1368 3553325 218.316 3 571 13.2706 3 3533575 3533578 13 0 1 20 1  0
10.54 3536584 217.288 2 574 13.3628 1 3535887 3535891 13 0 1 20 1  0
10.1799 3534413 217.154 3 607 14.4024 2 3534413 3534414 13 0 1 20 1  0
10.8561 3553050 218.299 2 665 16.3514 3 3534319 3534320 13 0 1 20 1  0
10.3635 3532621 217.044 3 739 19.0923 8 3532621 3532622 13 0 1 20 1  0
10.2598 3535014 217.191 2 807 21.8999 1 3535014 3535015 13 0 1 20 1  0
10.1004 3532305 217.025 3 952 29.009 1 3532305 3532306 13 0 1 20 1  0
10.9144 3552057 218.238 3 1002 31.8801 1 3532225 3532265 13 0 1 20 1  0
10.9438 3551951 218.232 7 1025 33.2836 1 3532994 3534698 13 0 1 20 1  0
10.1555 3531218 216.958 3 1119 39.6218 1 3531218 3531219 13 0 1 20 1  0
10.5545 3531158 216.954 3 1123 39.9146 1 3531158 3531159 13 0 1 20 1  0
10.9392 3552552 218.269 4 1131 40.5063 1 3532418 3533099 13 0 1 20 1  0
10.3914 3530888 216.938 3 1158 42.5642 2 3530888 3530889 13 0 1 20 1  0
10.3077 3530834 216.934 3 1171 43.5895 1 3530834 3530835 13 0 1 20 1  0
10.0795 3528365 216.783 4 1485 76.8811 1 3528365 3528366 13 0 1 20 1  0
10.2939 3456452 212.364 7 2733 706.566 1 3456441 3456473 13 0 1 20 1  0
10.1325 3457340 212.419 8 2735 709.077 1 3456112 3457345 13 0 1 20 1  0
15.5388 3668095 225.368 1 0 0 12361 3668094 3668116 13 0 1 20 1  0
14.8749 3902196 239.751 8 0 0 1 3668122 3668129 13 0 1 20 1  0
15.5232 3902197 239.751 1 0 0 1 3668122 3668129 13 0 1 20 1  0
15.2655 3898864 239.546 2 0 0 1 3668252 3668254 13 0 1 20 1  0
15.1565 3923128 241.037 2 0 0 1 3668532 3668534 13 0 1 20 1  0
15.3282 3899352 239.576 3 0 0 1 3668927 3668939 13 0 1 20 1  0
15.131 3783616 232.465 4 0 0 1 3668095 3668122 13 0 1 20 1  0
20.775 3867989 237.649 8 15 0.296194 1831 3724145 3724179 13 0 1 20 1  0
13.1005 3890029 239.003 2 1 0.0197462 3 3668092 3668127 13 0 1 20 1  0
13.0522 3929448 241.425 2 1 0.0197462 1 3668250 3668251 13 0 1 20 1  0
15.5364 3929207 241.41 3 1 0.0197462 1 3668091 3668127 13 0 1 20 1  0
15.9597 3807410 233.927 4 1 0.0197462 1 3668092 3668121 13 0 1 20 1  0
14.9177 3668930 225.419 4 2 0.0394922 1 3668090 3668125 13 0 1 20 1  0
12.746 3688353 226.612 3 3 0.059238 2 3668086 3668123 13 0 1 20 1  0
10.6764 3927270 241.291 3 4 0.0789836 1 3668920 3668933 13 0 1 20 1  0
13.1772 3741614 229.885 4 4 0.0789836 1 3668086 3668101 13 0 1 20 1  0
10.5807 3905869 239.977 3 5 0.0987291 1 3668085 3668098 13 0 1 20 1  0
12.1654 3672671 225.649 4 7 0.13822 3 3668080 3668096 13 0 1 20 1  0
10.0007 3882436 238.537 3 6 0.118475 1 3882436 3882437 13 0 1 20 1  0
10.7901 3692618 226.874 3 7 0.13822 1 3668080 3668098 13 0 1 20 1  0
10.8483 3906575 240.02 3 7 0.13822 1 3668918 3668925 13 0 1 20 1  0
10.0361 3904631 239.901 3 8 0.157966 1 3904631 3904633 13 0 1 20 1  0
10.7655 3770531 231.661 4 9 0.177712 4 3668079 3668090 13 0 1 20 1  0
10.0329 3845913 236.293 6 8 0.157966 1 3845913 3845914 13 0 1 20 1  0
12.785 3833646 235.539 7 55 1.0873 5 3833594 3833679 13 0 1 20 1  0
10.0011 3781686 232.347 4 13 0.256698 1 3781686 3781692 13 0 1 20 1  0
10.331 3694275 226.976 4 14 0.276446 1 3668068 3668080 13 0 1 20 1  0
16.4891 3841028 235.993 12 463 10.1821 6313 3839308 3843350 13 0 1 20 1  0
10.0086 3737499 229.632 7 249 5.07031 1 3737499 3737500 13 0 1 20 1  0
10.8407 3840199 235.942 2 822 22.5606 1 3839282 3839286 13 0 1 20 1  0
10.2926 3840238 235.944 2 849 23.7905 1 3839317 3839318 13 0 1 20 1  0
10.088 3839040 235.871 3 853 23.9772 1 3839040 3839041 13 0 1 20 1  0
10.1224 3838969 235.866 3 863 24.4495 1 3838969 3838970 13 0 1 20 1  0
10.0408 3837510 235.777 4 1108 38.8267 3 3837510 3837511 13 0 1 20 1  0
10.1678 3837205 235.758 3 1154 42.2533 4 3837205 3837206 13 0 1 20 1  0
10.5305 3837048 235.748 4 1173 43.7493 1 3837044 3837051 13 0 1 20 1  0
10.2517 3836950 235.742 4 1271 52.2942 2 3836949 3836951 13 0 1 20 1  0
10.1538 3836745 235.73 4 1213 47.0634 3 3836745 3836746 13 0 1 20 1  0
10.003 3836613 235.721 4 1228 48.3663 1 3836613 3836614 13 0 1 20 1  0
10.0194 3837360 235.767 4 1245 49.8843 1 3837360 3837361 13 0 1 20 1  0
11.0147 3836240 235.699 5 1336 58.8172 2 3836228 3836259 13 0 1 20 1  0
10.3646 3835709 235.666 4 1379 63.5565 1 3835618 3835620 13 0 1 20 1  0
10.9503 3846296 236.316 12 3240 1736.32 1 3845912 3849370 13 0 1 20 1  0
12.0439 3930168 241.47 8 0 0 48860 3930168 3930169 13 0 1 20 1  0
12.7693 4024835 247.286 8 0 0 1 3930225 3930227 13 0 1 20 1  0
12.7544 4129751 253.732 8 0 0 1 3930314 3930321 13 0 1 20 1  0
10.4709 3930168 241.47 1 0 0 1 3930168 3930169 13 0 1 20 1  0
13.935 4023839 247.225 1 0 0 1 3930226 3930227 13 0 1 20 1  0
14.7421 4034309 247.868 2 0 0 1 3930318 3930321 13 0 1 20 1  0
14.7725 4141194 254.435 2 0 0 1 3930348 3930354 13 0 1 20 1  0
14.7684 3971410 244.003 4 1 0.0197462 3 3931155 3931172 13 0 1 20 1  0
14.7635 4071079 250.127 3 1 0.0197462 6 3930314 3930317 13 0 1 20 1  0
14.34 4148976 254.913 4 0 0 1 3931157 3931173 13 0 1 20 1  0
40.6733 4094125 251.543 10 242 4.91916 13385 3931191 3931514 13 0 1 20 1  0
13.6878 4069638 250.039 2 1 0.0197462 1 3930314 3930319 13 0 1 20 1  0
13.5956 4191696 257.538 2 1 0.0197462 2 3930346 3930352 13 0 1 20 1  0
11.0121 3952700 242.854 2 2 0.0394922 1 3930314 3930316 13 0 1 20 1  0
13.1665 4191211 257.508 3 2 0.0394922 3 3930346 3930349 13 0 1 20 1  0
14.1398 4001135 245.83 5 2 0.0394922 1 3932151 3932169 13 0 1 20 1  0
10.0591 3951261 242.765 2 3 0.059238 1 3951261 3951262 13 0 1 20 1  0
10.1234 4188557 257.345 2 3 0.059238 1 3951910 3951912 13 0 1 20 1  0
10.2252 3930312 241.478 3 3 0.059238 1 3930312 3930313 13 0 1 20 1  0
10.2543 3930345 241.48 3 4 0.0789836 1 3930345 3930346 13 0 1 20 1  0
10.0864 3937805 241.939 6 4 0.0789836 1 3937805 3937806 13 0 1 20 1  0
10.0315 3956506 243.088 3 5 0.0987291 1 3956506 3956507 13 0 1 20 1  0
16.0715 4146699 254.773 9 5 0.0987291 22 3988952 3989241 13 0 1 20 1  0
11.2472 4190458 257.462 4 9 0.177712 18 3931145 3931149 13 0 1 20 1  0
10.0922 4016681 246.785 3 7 0.13822 1 4016681 4016682 13 0 1 20 1  0
10.0264 3936110 241.835 5 14 0.276446 1 3936110 3936111 13 0 1 20 1  0
17.9846 3994734 245.436 9 550 12.6356 155 3987695 3987928 13 0 1 20 1  0
10.0033 3988299 245.041 8 329 6.85864 3 3988299 3988300 13 0 1 20 1  0
10.3601 4146131 254.738 3 280 5.74931 3 4089110 4089280 13 0 1 20 1  0
10.4108 4094338 251.556 2 466 10.2624 1 3994926 3994936 13 0 1 20 1  0
10.1603 4094280 251.553 2 470 10.3698 1 4088780 4088820 13 0 1 20 1  0
11.0488 4090113 251.297 2 535 12.1928 1 4088523 4088524 13 0 1 20 1  0
10.1094 3995112 245.46 2 554 12.7552 1 3995112 3995113 13 0 1 20 1  0
13.8171 4089973 251.288 4 575 13.3936 19 3994667 3994874 13 0 1 20 1  0
12.9169 4090470 251.318 3 587 13.7667 4 3994536 3994544 13 0 1 20 1  0
10.4021 4093278 251.491 3 634 15.2895 1 4093278 4093279 13 0 1 20 1  0
10.2121 4090220 251.303 2 675 16.7043 1 4090220 4090221 13 0 1 20 1  0
10.2049 4090820 251.34 2 677 16.7755 1 4090059 4090060 13 0 1 20 1  0
10.3017 4087909 251.161 3 678 16.8112 1 4087909 4087910 13 0 1 20 1  0
10.3984 4090196 251.302 2 686 17.0986 1 4090196 4090197 13 0 1 20 1  0
10.7411 4088959 251.226 2 687 17.1348 1 4088243 4088245 13 0 1 20 1  0
13.7003 4089420 251.254 4 719 18.3211 6 3994199 3994354 13 0 1 20 1  0
11.0702 4089447 251.256 2 699 17.573 2 4088353 4088354 13 0 1 20 1  0
10.0399 4088133 251.175 2 701 17.6468 1 4088133 4088134 13 0 1 20 1  0
10.2481 4088981 251.227 2 731 18.781 2 4088981 4088982 13 0 1 20 1  0
10.1967 4087527 251.138 3 723 18.4735 1 4087527 4087528 13 0 1 20 1  0
11.2327 4089798 251.277 2 764 20.0901 1 4088086 4088088 13 0 1 20 1  0
11.2006 4089882 251.282 2 768 20.2534 3 4087976 4087979 13 0 1 20 1  0
10.1066 4092267 251.429 2 815 22.2503 1 4087979 4087980 13 0 1 20 1  0
10.036 3993592 245.366 3 928 27.7132 1 3993592 3993593 13 0 1 20 1  0
10.4718 3993369 245.353 4 969 29.9585 3 3993367 3993372 13 0 1 20 1  0
10.2686 3993114 245.337 4 1004 32 2 3993114 3993115 13 0 1 20 1  0
10.111 3992976 245.328 4 1028 33.4707 1 3992976 3992977 13 0 1 20 1  0
10.1319 3992851 245.321 5 1047 34.6779 1 3992851 3992852 13 0 1 20 1  0
10.1324 3993981 245.39 5 1112 39.1141 1 3993981 3993982 13 0 1 20 1  0
13.175 4088063 251.171 3 1152 42.0986 3 4085916 4085921 13 0 1 20 1  0
11.3506 4088005 251.167 2 1148 41.7909 1 4086211 4086213 13 0 1 20 1  0
10.7377 4087911 251.161 2 1151 42.0215 1 4086259 4086261 13 0 1 20 1  0
14.8996 4087881 251.159 3 1154 42.2533 1 4085847 4085855 13 0 1 20 1  0
10.8874 4087836 251.157 2 1155 42.3308 1 4086256 4086303 13 0 1 20 1  0
10.2861 4085945 251.04 3 1159 42.6423 1 4085945 4085946 13 0 1 20 1  0
10.0604 4085785 251.031 4 1161 42.7988 1 4085785 4085786 13 0 1 20 1  0
11.0809 4087791 251.154 2 1167 43.2716 1 4086091 4086092 13 0 1 20 1  0
13.2362 4087761 251.152 3 1172 43.6694 1 4085770 4085800 13 0 1 20 1  0
10.3225 4085532 251.015 3 1206 46.4668 1 4085532 4085533 13 0 1 20 1  0
10.1084 3991304 245.226 4 1278 52.9618 1 3991304 3991305 13 0 1 20 1  0
10.1311 4083748 250.905 3 1406 66.7195 1 4083748 4083749 13 0 1 20 1  0
10.2128 4083383 250.883 5 1418 68.1739 8 4083383 4083384 13 0 1 20 1  0
11.0933 4083690 250.902 3 1492 77.8512 3 4083689 4083693 13 0 1 20 1  0
10.012 3992684 245.311 6 1428 69.4095 2 3992684 3992685 13 0 1 20 1  0
10.2772 4082954 250.857 4 1431 69.7844 4 4082954 4082955 13 0 1 20 1  0
10.1345 3992407 245.293 4 1434 70.1613 1 3992407 3992408 13 0 1 20 1  0
10.2334 4083569 250.894 3 1438 70.6669 2 4083569 4083570 13 0 1 20 1  0
10.1381 4083082 250.865 3 1472 75.1107 1 4083082 4083083 13 0 1 20 1  0
10.0433 3992128 245.276 5 1474 75.3804 1 3992128 3992129 13 0 1 20 1  0
10.3012 4082485 250.828 3 1649 103.065 2 4082189 4082190 13 0 1 20 1  0
10.3332 4082547 250.832 3 1489 77.434 1 4082547 4082548 13 0 1 20 1  0
10.0938 4082634 250.837 3 1513 80.8342 1 4082634 4082635 13 0 1 20 1  0
10.1914 4080668 250.716 2 1712 115.313 2 4080668 4080669 13 0 1 20 1  0
10.3699 4080507 250.706 3 1703 113.479 1 4080507 4080508 13 0 1 20 1  0
10.0174 4076611 250.467 5 1731 119.282 1 4076611 4076612 13 0 1 20 1  0
10.1489 4075484 250.398 4 1785 131.318 2 4075484 4075485 13 0 1 20 1  0
10.0669 4074340 250.327 5 1819 139.508 1 4074340 4074341 13 0 1 20 1  0
10.0886 4075027 250.37 5 1822 140.254 1 4075027 4075028 13 0 1 20 1  0
10.4156 4073855 250.298 4 1851 147.678 2 4073855 4073857 13 0 1 20 1  0
10.9318 4073603 250.282 4 1858 149.528 2 4073595 4073608 13 0 1 20 1  0
10.1109 4077138 250.499 4 1859 149.794 1 4077138 4077140 13 0 1 20 1  0
10.1717 4076913 250.486 4 1878 154.94 1 4076913 4076914 13 0 1 20 1  0
10.0115 4076238 250.444 3 1879 155.216 1 4076238 4076239 13 0 1 20 1  0
10.005 4074052 250.31 4 1884 156.602 1 4072965 4072966 13 0 1 20 1  0
10.024 4077260 250.507 3 1886 157.16 1 4077260 4077261 13 0 1 20 1  0
10.3892 4057967 249.321 6 2233 291.043 5 4057966 4058201 13 0 1 20 1  0
13.0854 4192270 257.573 8 0 0 7683 4192270 4192271 13 0 1 20 1  0
13.2288 4262656 261.898 8 0 0 1 4192327 4192328 13 0 1 20 1  0
12.5119 4447851 273.276 8 0 0 1 4192370 4192372 13 0 1 20 1  0
13.0349 4192371 257.579 1 0 0 1 4192371 4192372 13 0 1 20 1  0
13.533 4261852 261.848 1 0 0 1 4192471 4192472 13 0 1 20 1  0
13.2056 4261693 261.838 2 0 0 4 4192534 4192543 13 0 1 20 1  0
12.8364 4415735 271.303 2 0 0 1 4192618 4192626 13 0 1 20 1  0
13.0015 4192622 257.595 3 0 0 1 4192536 4192542 13 0 1 20 1  0
14.0526 4196548 257.836 4 0 0 5 4196021 4196030 13 0 1 20 1  0
13.9874 4231260 259.969 5 2 0.0394922 8 4226373 4226375 13 0 1 20 1  0
24.5449 4385739 269.46 8 25 0.493721 6298 4229190 4229286 13 0 1 20 1  0
11.9517 4245992 260.874 3 1 0.0197462 2 4192534 4192539 13 0 1 20 1  0
13.3518 4232969 260.074 4 1 0.0197462 3 4192534 4192536 13 0 1 20 1  0
10.0519 4255734 261.472 2 2 0.0394922 1 4255734 4255735 13 0 1 20 1  0
11.6266 4258028 261.613 3 3 0.059238 1 4192532 4192536 13 0 1 20 1  0
10.9765 4229012 259.83 7 155 3.09602 5 4228981 4229051 13 0 1 20 1  0
10.7687 4454413 273.679 8 0 0 13852 4454413 4454414 13 0 1 20 1  0
15.4995 4509753 277.079 8 0 0 1 4454435 4454436 13 0 1 20 1  0
15.7053 4613611 283.46 8 0 0 1 4454458 4454460 13 0 1 20 1  0
15.6182 4617771 283.716 8 0 0 1 4454498 4454499 13 0 1 20 1  0
15.4203 4705665 289.116 8 0 0 1 4454527 4454529 13 0 1 20 1  0
13.2399 4454459 273.682 1 0 0 1 4454459 4454460 13 0 1 20 1  0
16.0624 4509753 277.079 1 0 0 1 4454527 4454530 13 0 1 20 1  0
16.2306 4575577 281.123 1 0 0 2 4454536 4454538 13 0 1 20 1  0
16.3632 4612104 283.368 2 0 0 2 4454527 4454530 13 0 1 20 1  0
15.7658 4524851 278.007 3 0 0 4 4454622 4454636 13 0 1 20 1  0
15.932 4578865 281.325 3 0 0 3 4454831 4454841 13 0 1 20 1  0
15.9696 4562655 280.329 4 0 0 97 4454624 4454634 13 0 1 20 1  0
15.3978 4715200 289.702 4 0 0 2 4454833 4454841 13 0 1 20 1  0
19.1831 4676111 287.3 8 25 0.493721 7729 4485123 4485148 13 0 1 20 1  0
12.9325 4576891 281.204 2 1 0.0197462 2 4454620 4454626 13 0 1 20 1  0
15.0652 4700854 288.82 4 3 0.059238 10 4454622 4454627 13 0 1 20 1  0
10.5388 4454524 273.686 2 2 0.0394922 1 4454524 4454525 13 0 1 20 1  0
12.1551 4694564 288.434 2 2 0.0394922 1 4454747 4454748 13 0 1 20 1  0
10.0041 4482639 275.413 2 3 0.059238 1 4482639 4482640 13 0 1 20 1  0
11.3303 4580769 281.442 3 6 0.118475 2 4454614 4454617 13 0 1 20 1  0
13.6901 4579033 281.336 3 3 0.059238 4 4454618 4454623 13 0 1 20 1  0
13.2649 4699520 288.738 5 3 0.059238 1 4479697 4479705 13 0 1 20 1  0
11.3815 4607712 283.098 3 5 0.0987291 1 4454615 4454619 13 0 1 20 1  0
13.4024 4601195 282.697 4 5 0.0987291 1 4454618 4454621 13 0 1 20 1  0
10.0365 4467420 274.478 3 7 0.13822 1 4467420 4467421 13 0 1 20 1  0
11.0126 4617151 283.678 3 7 0.13822 1 4468498 4468500 13 0 1 20 1  0
10.6245 4485219 275.572 6 31 0.612292 6 4485215 4485224 13 0 1 20 1  0
10.0063 4519857 277.7 6 20 0.394946 1 4519857 4519858 13 0 1 20 1  0
10.0043 4481318 275.332 8 52 1.02784 1 4481318 4481319 13 0 1 20 1  0
10.3405 4677425 287.381 5 218 4.40651 2 4677408 4677429 13 0 1 20 1  0
10.7311 4673801 287.158 4 1112 39.1141 2 4673798 4673804 13 0 1 20 1  0
10.2194 4673687 287.151 3 947 28.7348 1 4673687 4673688 13 0 1 20 1  0
10.5785 4673602 287.146 3 964 29.6764 2 4673602 4673603 13 0 1 20 1  0
10.2021 4671871 287.04 4 1052 35.002 1 4671871 4671872 13 0 1 20 1  0
10.1825 4667029 286.742 4 1644 102.15 1 4667029 4667030 13 0 1 20 1  0
10.2068 4669234 286.878 4 1646 102.515 1 4668055 4668075 13 0 1 20 1  0
10.1839 4666218 286.692 4 1665 106.048 2 4666218 4666219 13 0 1 20 1  0
11.3673 4454400 273.678 12 2282 317.482 3 4454400 4454954 13 0 1 20 1  0
14.1919 4716694 289.794 8 0 0 7974 4716694 4716695 13 0 1 20 1  0
14.4664 4771286 293.148 8 0 0 1 4716700 4716701 13 0 1 20 1  0
14.2065 4819453 296.107 8 0 0 17 4716890 4716895 13 0 1 20 1  0
14.351 4716891 289.806 1 0 0 3 4716694 4716696 13 0 1 20 1  0
14.6308 4771286 293.148 1 0 0 1 4716890 4716895 13 0 1 20 1  0
14.6594 4773868 293.306 2 0 0 4 4716890 4716895 13 0 1 20 1  0
13.8682 4978276 305.865 2 0 0 2 4720424 4720429 13 0 1 20 1  0
14.289 4786261 294.068 3 0 0 1 4716891 4716895 13 0 1 20 1  0
14.4574 4787589 294.149 4 1 0.0197462 10 4737153 4737165 13 0 1 20 1  0
22.0087 4746841 291.646 8 9 0.177712 5877 4746577 4747047 13 0 1 20 1  0
10.1082 4725348 290.325 4 1 0.0197462 1 4725348 4725349 13 0 1 20 1  0
