10.1454 3507915 215.526 4 10 0.197458 2 3507915 3507916 13 0 1 20 1  0
11.8312 3604721 221.474 5 11 0.217204 5 3599191 3599197 13 0 1 20 1  0
13.1658 3656383 224.648 5 7 0.13822 7 3585556 3585560 13 0 1 20 1  0
11.6646 3656698 224.668 5 10 0.197458 3 3599192 3599200 13 0 1 20 1  0
10.8766 3652155 224.388 4 7 0.13822 1 3632008 3632015 13 0 1 20 1  0
10.4234 3655729 224.608 4 8 0.157966 1 3632007 3632009 13 0 1 20 1  0
10.0511 3585556 220.297 5 8 0.157966 1 3585556 3585557 13 0 1 20 1  0
10.019 3440028 211.355 4 12 0.236951 1 3440028 3440029 13 0 1 20 1  0
13.6048 3664368 225.139 12 93 1.84346 8 3654868 3667970 13 0 1 20 1  0
10.461 3663160 225.065 12 348 7.3022 1 3663084 3664156 13 0 1 20 1  0
10.2203 3622472 222.565 9 2678 640.9 1 3622455 3622482 13 0 1 20 1  0
11.7625 3652072 224.383 9 2755 734.68 8 3650874 3652325 13 0 1 20 1  0
12.5432 3668080 225.367 1 0 0 6122 3668080 3668095 13 0 1 20 1  0
12.2467 3713916 228.183 8 0 0 1 3668093 3668095 13 0 1 20 1  0
12.4723 3790236 232.872 8 0 0 1 3668121 3668122 13 0 1 20 1  0
12.4197 3846461 236.327 8 0 0 1 3668195 3668196 13 0 1 20 1  0
12.5399 3855927 236.908 8 0 0 1 3668202 3668203 13 0 1 20 1  0
12.3595 3882225 238.524 8 0 0 1 3668211 3668212 13 0 1 20 1  0
12.2543 3926433 241.24 8 0 0 1 3668402 3668404 13 0 1 20 1  0
12.5752 3797711 233.331 1 0 0 1 3668122 3668123 13 0 1 20 1  0
12.636 3856862 236.966 1 0 0 1 3668203 3668204 13 0 1 20 1  0
12.3945 3889006 238.941 3 0 0 7 3668082 3668088 13 0 1 20 1  0
13.4274 3904920 239.918 5 6 0.118475 4 3668072 3668088 13 0 1 20 1  0
11.8183 3801938 233.591 2 1 0.0197462 1 3668079 3668094 13 0 1 20 1  0
11.4945 3791538 232.952 3 1 0.0197462 1 3668080 3668085 13 0 1 20 1  0
10.6287 3747373 230.239 6 3 0.059238 2 3672971 3672974 13 0 1 20 1  0
11.7589 3844509 236.207 6 6 0.118475 6 3668062 3668083 13 0 1 20 1  0
11.4925 3674254 225.746 3 2 0.0394922 3 3669705 3669708 13 0 1 20 1  0
10.0935 3843864 236.167 6 2 0.0394922 1 3843860 3843866 13 0 1 20 1  0
10.3968 3798673 233.39 3 5 0.0987291 2 3674248 3674253 13 0 1 20 1  0
10.8167 3924096 241.096 4 3 0.059238 1 3672953 3672957 13 0 1 20 1  0
11.3724 3925403 241.177 5 3 0.059238 1 3668087 3668090 13 0 1 20 1  0
12.6655 3673597 225.706 5 8 0.157966 10 3668068 3668083 13 0 1 20 1  0
10.3283 3821415 234.788 3 4 0.0789836 1 3674250 3674253 13 0 1 20 1  0
10.2567 3671653 225.586 4 4 0.0789836 1 3671653 3671654 13 0 1 20 1  0
11.3446 3887379 238.841 4 4 0.0789836 1 3672950 3672956 13 0 1 20 1  0
10.4693 3796072 233.231 3 6 0.118475 1 3673608 3673609 13 0 1 20 1  0
10.3502 3670025 225.486 4 6 0.118475 1 3670025 3670026 13 0 1 20 1  0
11.3183 3675221 225.806 4 6 0.118475 3 3672623 3672627 13 0 1 20 1  0
10.8444 3884760 238.68 4 12 0.236951 4 3672613 3672618 13 0 1 20 1  0
10.0066 3889630 238.979 4 13 0.256698 1 3889630 3889631 13 0 1 20 1  0
10.278 3890933 239.059 4 14 0.276446 2 3672931 3672933 13 0 1 20 1  0
11.0842 3732712 229.338 12 2971 1077.6 2 3731364 3734398 13 0 1 20 1  0
13.3357 3930636 241.498 8 0 0 8885 3930636 3930637 13 0 1 20 1  0
13.4339 3952050 242.814 8 0 0 1 3930932 3930934 13 0 1 20 1  0
13.3193 3964727 243.593 8 0 0 4 3930937 3930938 13 0 1 20 1  0
13.45 4025194 247.308 8 0 0 1 3930944 3930945 13 0 1 20 1  0
13.4929 4047943 248.706 8 0 0 1 3930949 3930950 13 0 1 20 1  0
13.6576 4114561 252.799 8 0 0 1 3930954 3930955 13 0 1 20 1  0
13.6719 4116217 252.9 8 0 0 1 3931247 3931265 13 0 1 20 1  0
13.4285 4188452 257.338 8 0 0 1 3931272 3931274 13 0 1 20 1  0
15.5613 4120098 253.139 1 0 0 1 3930933 3930956 13 0 1 20 1  0
15.4961 4134070 253.997 1 0 0 1 3931248 3931279 13 0 1 20 1  0
15.3004 4188453 257.339 1 0 0 1 3932224 3932241 13 0 1 20 1  0
15.2048 3941331 242.155 2 0 0 3 3930934 3930940 13 0 1 20 1  0
15.2379 4019014 246.928 2 0 0 1 3931248 3931267 13 0 1 20 1  0
13.7783 4189648 257.412 2 0 0 1 3932224 3932251 13 0 1 20 1  0
16.1322 3968307 243.813 3 0 0 6 3930935 3930939 13 0 1 20 1  0
15.1871 3969604 243.892 4 1 0.0197462 20 3931250 3931262 13 0 1 20 1  0
12.4918 3971251 243.994 6 0 0 1 3968299 3968332 13 0 1 20 1  0
11.1523 3930932 241.516 2 1 0.0197462 1 3930932 3930933 13 0 1 20 1  0
14.0629 4102520 252.059 3 1 0.0197462 2 3931248 3931264 13 0 1 20 1  0
14.1408 4101228 251.979 4 1 0.0197462 4 3932227 3932236 13 0 1 20 1  0
10.153 3932221 241.596 2 2 0.0394922 1 3932221 3932222 13 0 1 20 1  0
10.6202 4116843 252.939 2 2 0.0394922 1 3932871 3932873 13 0 1 20 1  0
10.0728 3935468 241.795 3 4 0.0789836 1 3935468 3935469 13 0 1 20 1  0
10.8533 4160706 255.634 3 4 0.0789836 1 3941325 3941329 13 0 1 20 1  0
10.0784 3938061 241.954 3 5 0.0987291 1 3938061 3938062 13 0 1 20 1  0
10.2148 3938714 241.995 5 5 0.0987291 1 3938714 3938715 13 0 1 20 1  0
10.9143 4102833 252.078 3 6 0.118475 1 3932214 3932215 13 0 1 20 1  0
10.4206 4113562 252.737 3 7 0.13822 1 3932213 3932215 13 0 1 20 1  0
11.5323 3992653 245.309 4 7 0.13822 1 3932864 3932872 13 0 1 20 1  0
12.4462 3978040 244.411 5 7 0.13822 5 3938709 3938711 13 0 1 20 1  0
10.2352 4112907 252.697 3 8 0.157966 1 3932211 3932213 13 0 1 20 1  0
10.1471 3932860 241.635 4 9 0.177712 2 3932860 3932861 13 0 1 20 1  0
10.0094 3933177 241.654 4 12 0.236951 1 3933177 3933178 13 0 1 20 1  0
10.1949 4187343 257.27 5 13 0.256698 1 4029366 4029369 13 0 1 20 1  0
10.3241 4029364 247.564 5 14 0.276446 1 4029363 4029368 13 0 1 20 1  0
11.4282 4188728 257.355 12 128 2.54694 1 4187358 4191004 13 0 1 20 1  0
11.7027 3930254 241.475 11 3025 1185.9 2 3930112 3931314 13 0 1 20 1  0
14.5096 4192256 257.572 8 0 0 10220 4192256 4192257 13 0 1 20 1  0
14.7157 4215023 258.971 8 0 0 1 4192262 4192264 13 0 1 20 1  0
14.7015 4215961 259.029 8 0 0 1 4192268 4192269 13 0 1 20 1  0
14.7137 4295643 263.924 8 0 0 1 4192275 4192276 13 0 1 20 1  0
14.7137 4297586 264.044 8 0 0 1 4192283 4192285 13 0 1 20 1  0
14.6245 4357094 267.7 8 0 0 1 4192290 4192292 13 0 1 20 1  0
14.5759 4395164 270.039 8 0 0 1 4192299 4192300 13 0 1 20 1  0
14.4948 4410089 270.956 8 0 0 1 4192567 4192569 13 0 1 20 1  0
14.4299 4434488 272.455 8 0 0 1 4192575 4192578 13 0 1 20 1  0
15.2045 4207207 258.491 1 0 0 1 4192256 4192270 13 0 1 20 1  0
15.1393 4351893 267.38 1 0 0 1 4192276 4192277 13 0 1 20 1  0
14.4 4264107 261.987 2 0 0 1 4192569 4192578 13 0 1 20 1  0
13.4446 4343748 266.88 3 0 0 4 4192889 4192893 13 0 1 20 1  0
14.4259 4340485 266.679 4 1 0.0197462 30 4192892 4192895 13 0 1 20 1  0
12.7336 4397056 270.155 2 1 0.0197462 1 4192886 4192889 13 0 1 20 1  0
10.5908 4192575 257.592 3 2 0.0394922 2 4192575 4192576 13 0 1 20 1  0
10.0357 4193874 257.672 2 2 0.0394922 1 4193874 4193875 13 0 1 20 1  0
10.5549 4310562 264.841 2 2 0.0394922 1 4195484 4195485 13 0 1 20 1  0
10.0995 4203276 258.249 4 8 0.157966 2 4203276 4203277 13 0 1 20 1  0
11.3292 4348276 267.158 3 3 0.059238 1 4200034 4200037 13 0 1 20 1  0
10.3314 4200037 258.05 4 3 0.059238 1 4200037 4200038 13 0 1 20 1  0
10.133 4202958 258.23 3 4 0.0789836 1 4202958 4202959 13 0 1 20 1  0
10.3278 4198077 257.93 3 6 0.118475 3 4198077 4198078 13 0 1 20 1  0
10.0768 4195797 257.79 3 8 0.157966 2 4195797 4195798 13 0 1 20 1  0
10.7317 4276420 262.743 3 6 0.118475 1 4198400 4198401 13 0 1 20 1  0
10.6067 4216279 259.048 3 8 0.157966 3 4196767 4196768 13 0 1 20 1  0
12.937 4256266 261.505 4 7 0.13822 4 4194496 4194500 13 0 1 20 1  0
10.0129 4330411 266.06 6 8 0.157966 1 4330411 4330412 13 0 1 20 1  0
10.0129 4194493 257.71 4 9 0.177712 1 4194493 4194494 13 0 1 20 1  0
12.5871 4311531 264.9 5 11 0.217204 2 4197426 4197429 13 0 1 20 1  0
10.6684 4303069 264.381 4 13 0.256698 2 4210096 4210099 13 0 1 20 1  0
11.2928 4304702 264.481 5 12 0.236951 1 4203272 4203278 13 0 1 20 1  0
10.0386 4207817 258.528 4 13 0.256698 1 4207817 4207818 13 0 1 20 1  0
10.1958 4210750 258.708 5 14 0.276446 1 4210747 4210751 13 0 1 20 1  0
10.2534 4385349 269.436 11 262 5.35308 1 4385319 4385673 13 0 1 20 1  0
11.0211 4359029 267.819 10 667 16.4216 8 4358800 4359295 13 0 1 20 1  0
0 4192256 257.572 10 667 16.4216 61 4384263 4384421 13 0 1 20 1  0
11.6766 4384069 269.357 9 861 24.3544 92 4358066 4358113 13 0 1 20 1  0
12.9621 4329116 265.981 12 1188 44.9654 122 4327974 4330576 13 0 1 20 1  0
11.2949 4351145 267.334 6 1588 92.4334 62 4350940 4351304 13 0 1 20 1  0
10.0719 4381051 269.172 5 1318 56.9364 1 4381051 4381052 13 0 1 20 1  0
11.1353 4351200 267.338 5 1583 91.6116 4 4350859 4350864 13 0 1 20 1  0
13.1602 4492679 276.03 8 0 0 1 4454596 4454598 13 0 1 20 1  0
13.0771 4496269 276.251 8 0 0 1 4454616 4454617 13 0 1 20 1  0
13.0086 4551837 279.665 8 0 0 1 4454653 4454654 13 0 1 20 1  0
13.0086 4559937 280.163 8 0 0 6 4454934 4454935 13 0 1 20 1  0
13.0003 4629822 284.456 8 0 0 3 4454944 4454946 13 0 1 20 1  0
13.0418 4692582 288.312 8 0 0 1 4454962 4454963 13 0 1 20 1  0
0 4454400 273.678 8 0 0 4386 4455236 4455237 13 0 1 20 1  0
13.27 4489726 275.849 1 0 0 1 4454597 4454599 13 0 1 20 1  0
13.1459 4640238 285.096 1 0 0 1 4454617 4454618 13 0 1 20 1  0
10.9053 4456221 273.79 3 1 0.0197462 3 4456221 4456222 13 0 1 20 1  0
11.9811 4584959 281.7 2 0 0 1 4467624 4467625 13 0 1 20 1  0
11.478 4594405 282.28 4 1 0.0197462 3 4575209 4575215 13 0 1 20 1  0
10.1944 4454596 273.69 2 1 0.0197462 1 4454596 4454597 13 0 1 20 1  0
12.9133 4704942 289.072 3 1 0.0197462 2 4456550 4456552 13 0 1 20 1  0
10.8117 4570328 280.801 3 2 0.0394922 1 4559923 4559926 13 0 1 20 1  0
10.7029 4575208 281.101 4 2 0.0394922 3 4559921 4559931 13 0 1 20 1  0
11.3371 4583652 281.62 4 4 0.0789836 1 4559917 4559928 13 0 1 20 1  0
10.1131 4644122 285.335 3 5 0.0987291 1 4644122 4644123 13 0 1 20 1  0
10.6751 4585603 281.739 4 5 0.0987291 1 4559917 4559922 13 0 1 20 1  0
10.0431 4556344 279.942 5 7 0.13822 1 4556344 4556345 13 0 1 20 1  0
10.1054 4479606 275.227 3 8 0.157966 1 4479606 4479607 13 0 1 20 1  0
10.7056 4564784 280.46 3 8 0.157966 1 4485457 4485460 13 0 1 20 1  0
16.7984 4717611 289.85 8 0 0 19118 4716641 4716642 13 0 1 20 1  0
16.5944 4772580 293.227 8 0 0 1 4716961 4716962 13 0 1 20 1  0
16.6106 4778413 293.586 8 0 0 1 4717291 4717304 13 0 1 20 1  0
16.6917 4830795 296.804 8 0 0 1 4717611 4717614 13 0 1 20 1  0
16.7728 4842844 297.544 8 0 0 1 4717617 4717620 13 0 1 20 1  0
16.6593 4853554 298.202 8 0 0 1 4717941 4717950 13 0 1 20 1  0
16.7404 4889603 300.417 8 0 0 1 4717954 4717963 13 0 1 20 1  0
19.385 4900990 301.117 5 4 0.0789836 12 4719880 4719899 13 0 1 20 1  0
16.9592 4954010 304.374 8 0 0 1 4718271 4718274 13 0 1 20 1  0
18.0399 4724453 290.27 1 0 0 2 4717291 4717304 13 0 1 20 1  0
18.0273 4887001 300.257 1 0 0 1 4717612 4717620 13 0 1 20 1  0
17.7127 4931903 303.016 1 0 0 1 4718270 4718299 13 0 1 20 1  0
18.1584 4969933 305.353 1 0 0 1 4718305 4718306 13 0 1 20 1  0
17.171 4978382 305.872 1 0 0 1 4718313 4718315 13 0 1 20 1  0
18.6484 4817112 295.963 2 0 0 1 4717292 4717303 13 0 1 20 1  0
18.5704 4816473 295.924 3 0 0 1 4717297 4717299 13 0 1 20 1  0
20.1393 4967953 305.231 5 3 0.059238 686 4720218 4720221 13 0 1 20 1  0
13.9273 4817762 296.003 6 12 0.236951 16 4724433 4724459 13 0 1 20 1  0
15.3242 4794345 294.565 2 1 0.0197462 1 4717298 4717301 13 0 1 20 1  0
17.9483 4816787 295.943 3 1 0.0197462 2 4717295 4717300 13 0 1 20 1  0
11.7731 4881149 299.898 2 2 0.0394922 1 4717296 4717298 13 0 1 20 1  0
14.9276 4745902 291.588 3 2 0.0394922 5 4717294 4717296 13 0 1 20 1  0
17.1533 4806384 295.304 5 3 0.059238 4 4719883 4719904 13 0 1 20 1  0
10.4806 4718588 289.91 2 3 0.059238 1 4718588 4718589 13 0 1 20 1  0
11.0019 4956580 304.532 2 3 0.059238 1 4718910 4718911 13 0 1 20 1  0
16.8442 4755330 292.167 4 3 0.059238 4 4717289 4717292 13 0 1 20 1  0
16.1855 4763793 292.687 5 3 0.059238 1 4719235 4719256 13 0 1 20 1  0
10.0062 4721522 290.09 6 3 0.059238 1 4721522 4721523 13 0 1 20 1  0
10.7102 4956238 304.511 2 4 0.0789836 2 4717604 4717606 13 0 1 20 1  0
13.7367 4935761 303.253 3 4 0.0789836 2 4717933 4717951 13 0 1 20 1  0
10.0799 4717288 289.83 4 4 0.0789836 2 4717288 4717289 13 0 1 20 1  0
16.2769 4758586 292.368 5 4 0.0789836 1 4719232 4719253 13 0 1 20 1  0
16.7962 4931886 303.015 6 5 0.0987291 11 4724124 4724141 13 0 1 20 1  0
10.1071 4717595 289.849 3 9 0.177712 2 4717595 4717596 13 0 1 20 1  0
14.9469 4950721 304.172 5 5 0.0987291 1 4719877 4719896 13 0 1 20 1  0
10.0031 4958836 304.671 2 6 0.118475 1 4958836 4958837 13 0 1 20 1  0
10.0031 4959487 304.711 2 6 0.118475 1 4959487 4959488 13 0 1 20 1  0
11.8404 4973141 305.55 3 7 0.13822 1 4717598 4717601 13 0 1 20 1  0
15.9303 4852545 298.14 5 7 0.13822 1 4719223 4719243 13 0 1 20 1  0
13.3204 4977598 305.824 5 7 0.13822 1 4720208 4720213 13 0 1 20 1  0
14.3472 4898698 300.976 4 8 0.157966 1 4719224 4719240 13 0 1 20 1  0
15.7896 4935433 303.233 5 8 0.157966 2 4719221 4719242 13 0 1 20 1  0
10.9896 4975086 305.669 3 9 0.177712 1 4721504 4721507 13 0 1 20 1  0
10.0386 4723780 290.229 3 10 0.197458 1 4723780 4723781 13 0 1 20 1  0
10.0989 4719871 289.989 3 11 0.217204 1 4719871 4719872 13 0 1 20 1  0
10.9464 4978572 305.883 3 11 0.217204 1 4721500 4721503 13 0 1 20 1  0
10.0438 4733438 290.822 4 14 0.276446 1 4733438 4733439 13 0 1 20 1  0
10.0816 4734089 290.862 5 14 0.276446 1 4734089 4734090 13 0 1 20 1  0
12.7097 4792737 294.466 8 268 5.48454 225 4753122 4753124 13 0 1 20 1  0
10.2876 4921052 302.349 12 280 5.74931 1 4920784 4921138 13 0 1 20 1  0
12.8077 4977786 305.835 10 732 18.8197 45 4791165 4791567 13 0 1 20 1  0
10.2847 4897535 300.905 5 629 15.1227 1 4897526 4897537 13 0 1 20 1  0
10.5243 4968328 305.254 4 647 15.729 2 4966697 4966758 13 0 1 20 1  0
10.1018 4977415 305.812 4 793 21.2972 1 4977415 4977416 13 0 1 20 1  0
13.9039 4916496 302.069 12 1350 60.3213 86 4914938 4918124 13 0 1 20 1  0
10.1414 4916296 302.057 4 1295 54.6173 1 4916296 4916297 13 0 1 20 1  0
10.0575 4917233 302.115 4 1295 54.6173 1 4916572 4916573 13 0 1 20 1  0
0 4716544 289.784 4 1295 54.6173 16 4917233 4917236 13 0 1 20 1  0
10.1487 4916947 302.097 4 1327 57.8694 1 4916947 4916961 13 0 1 20 1  0
10.5018 4914736 301.961 4 1560 87.9231 5 4914734 4914739 13 0 1 20 1  0
10.1158 4915150 301.987 3 1445 71.5602 1 4915150 4915151 13 0 1 20 1  0
11.6147 4978705 305.892 8 0 0 8654 4978705 4978706 13 0 1 20 1  0
15.3411 5020971 308.488 8 0 0 1 4978724 4978726 13 0 1 20 1  0
15.5002 5037521 309.505 8 0 0 29 4978731 4978732 13 0 1 20 1  0
14.6153 5096087 313.104 8 0 0 1 4978737 4978738 13 0 1 20 1  0
15.6103 5136347 315.577 8 0 0 1 4978743 4978744 13 0 1 20 1  0
15.6266 5167241 317.475 8 0 0 1 4979008 4979009 13 0 1 20 1  0
15.6429 5170159 317.655 8 0 0 1 4979025 4979026 13 0 1 20 1  0
15.5613 5188684 318.793 8 0 0 2 4979667 4979668 13 0 1 20 1  0
14.4685 5239747 321.93 8 0 0 1 4979989 4979990 13 0 1 20 1  0
16.0464 5156859 316.837 1 0 0 1 4978725 4978726 13 0 1 20 1  0
16.3189 5176363 318.036 1 0 0 1 4979026 4979027 13 0 1 20 1  0
16.1486 5218269 320.61 1 0 0 2 4979668 4979669 13 0 1 20 1  0
10.3538 4980311 305.99 3 2 0.0394922 2 4980311 4980312 13 0 1 20 1  0
14.0506 5054432 310.544 2 0 0 1 4980628 4980629 13 0 1 20 1  0
15.2006 5212416 320.251 2 0 0 3 4980952 4980953 13 0 1 20 1  0
12.7611 5217617 320.57 3 0 0 1 5015093 5015099 13 0 1 20 1  0
11.9712 5053780 310.504 4 0 0 1 5015095 5015105 13 0 1 20 1  0
11.3134 5202676 319.652 5 1 0.0197462 2 5053127 5053143 13 0 1 20 1  0
12.1024 5054097 310.524 4 3 0.059238 5 4988103 4988105 13 0 1 20 1  0
10.1971 4983243 306.17 2 1 0.0197462 2 4983243 4983244 13 0 1 20 1  0
13.7014 5202342 319.632 2 1 0.0197462 3 4984536 4984538 13 0 1 20 1  0
10.1583 4992659 306.749 4 1 0.0197462 1 4992659 4992660 13 0 1 20 1  0
10.1084 4987450 306.429 2 2 0.0394922 1 4987450 4987451 13 0 1 20 1  0
11.2856 5132117 315.317 2 2 0.0394922 1 4989423 4989424 13 0 1 20 1  0
10.0141 5036863 309.465 3 3 0.059238 1 5036863 5036864 13 0 1 20 1  0
11.7579 5135693 315.537 3 4 0.0789836 3 4978901 4978904 13 0 1 20 1  0
10.0151 4995255 306.908 4 4 0.0789836 1 4995255 4995256 13 0 1 20 1  0
11.7483 5217929 320.59 4 7 0.13822 11 4996221 4996224 13 0 1 20 1  0
10.1284 5214358 320.37 3 6 0.118475 1 5202333 5202335 13 0 1 20 1  0
10.7801 5044664 309.944 3 7 0.13822 1 4978898 4978900 13 0 1 20 1  0
10.0954 4978893 305.903 4 10 0.197458 1 4978893 4978894 13 0 1 20 1  0
10.4845 5164672 317.317 12 267 5.46259 4 5164354 5166330 13 0 1 20 1  0
0 4978688 305.891 12 318 6.60542 3 5164192 5166596 13 0 1 20 1  0
11.2175 5163842 317.266 12 915 27.0324 39 5163144 5164238 13 0 1 20 1  0
10.1525 5225725 321.069 6 1196 45.627 1 5225720 5225736 13 0 1 20 1  0
0 4978688 305.891 7 1290 54.1253 4 5162026 5162035 13 0 1 20 1  0
10.3852 5241357 322.029 8 0 0 9176 5241357 5241358 13 0 1 20 1  0
11.9941 5344086 328.341 8 0 0 1 5241991 5241992 13 0 1 20 1  0
12.0488 5502051 338.046 8 0 0 1 5243622 5243623 13 0 1 20 1  0
10.4793 5243978 322.19 1 0 0 1 5243978 5243979 13 0 1 20 1  0
12.1193 5350236 328.718 1 0 0 1 5246248 5246249 13 0 1 20 1  0
12.1589 5502712 338.087 1 0 0 1 5248505 5248506 13 0 1 20 1  0
13.2835 5352186 328.838 2 0 0 3 5248506 5248514 13 0 1 20 1  0
10.0259 5276774 324.205 3 0 0 1 5276774 5276775 13 0 1 20 1  0
13.3209 5338859 328.019 3 2 0.0394922 3 5248511 5248512 13 0 1 20 1  0
13.2269 5421758 333.113 4 1 0.0197462 10 5276776 5276777 13 0 1 20 1  0
11.7341 5424690 333.293 5 2 0.0394922 4 5294331 5294333 13 0 1 20 1  0
10.0021 5244596 322.228 2 1 0.0197462 1 5244596 5244597 13 0 1 20 1  0
11.6498 5493599 337.527 2 1 0.0197462 1 5246216 5246217 13 0 1 20 1  0
10.3401 5248513 322.469 3 1 0.0197462 1 5248513 5248514 13 0 1 20 1  0
13.7242 5338203 327.979 4 5 0.0987291 7 5249461 5249465 13 0 1 20 1  0
10.1125 5276107 324.164 4 12 0.236951 3 5276107 5276109 13 0 1 20 1  0
12.412 5294314 325.283 5 11 0.217204 2 5262780 5262782 13 0 1 20 1  0
10.2569 5249170 322.509 2 2 0.0394922 1 5249170 5249171 13 0 1 20 1  0
10.0696 5247197 322.388 3 2 0.0394922 1 5247197 5247198 13 0 1 20 1  0
13.6015 5412975 332.573 3 2 0.0394922 2 5249159 5249161 13 0 1 20 1  0
13.8923 5454268 335.11 4 2 0.0394922 2 5276122 5276125 13 0 1 20 1  0
11.0569 5414277 332.653 5 3 0.059238 1 5304079 5304082 13 0 1 20 1  0
11.649 5416874 332.813 3 4 0.0789836 2 5250437 5250441 13 0 1 20 1  0
10.0406 5252067 322.687 4 4 0.0789836 1 5252067 5252068 13 0 1 20 1  0
11.6558 5499775 337.906 4 4 0.0789836 1 5271243 5271245 13 0 1 20 1  0
10.0741 5287823 324.884 5 4 0.0789836 1 5287823 5287824 13 0 1 20 1  0
10.3856 5241335 322.028 3 5 0.0987291 2 5241335 5241336 13 0 1 20 1  0
13.7401 5416549 332.793 4 5 0.0987291 1 5250439 5250440 13 0 1 20 1  0
12.0647 5496196 337.686 4 5 0.0987291 1 5252063 5252067 13 0 1 20 1  0
13.2303 5339183 328.039 5 5 0.0987291 6 5276446 5276450 13 0 1 20 1  0
10.1393 5241008 322.008 3 6 0.118475 1 5241008 5241009 13 0 1 20 1  0
10.8838 5335928 327.839 3 6 0.118475 1 5241333 5241334 13 0 1 20 1  0
10.8757 5430523 333.651 3 6 0.118475 1 5249463 5249464 13 0 1 20 1  0
10.097 5249461 322.527 4 6 0.118475 1 5249461 5249462 13 0 1 20 1  0
10.6367 5482537 336.847 3 7 0.13822 2 5241980 5241981 13 0 1 20 1  0
13.7924 5454910 335.15 5 8 0.157966 3 5258236 5258238 13 0 1 20 1  0
10.4744 5277412 324.244 4 10 0.197458 1 5274152 5274155 13 0 1 20 1  0
10.0362 5274149 324.044 4 12 0.236951 1 5274149 5274150 13 0 1 20 1  0
10.1314 5466272 335.848 4 13 0.256698 1 5276105 5276107 13 0 1 20 1  0
12.3352 5377792 330.412 9 220 4.44892 27 5377716 5377866 13 0 1 20 1  0
0 5240832 321.997 8 219 4.42771 5 5421467 5421572 13 0 1 20 1  0
10.2128 5423056 333.193 12 230 4.66179 1 5422394 5423122 13 0 1 20 1  0
11.089 5452944 335.029 12 299 6.17388 1 5452816 5459792 13 0 1 20 1  0
10.974 5376655 330.342 7 664 16.3164 2 5376615 5376695 13 0 1 20 1  0
10.2376 5375604 330.277 8 900 26.2647 3 5375552 5375639 13 0 1 20 1  0
10.7666 5374206 330.191 12 997 31.5821 3 5373536 5374768 13 0 1 20 1  0
10.2568 5765557 354.236 8 0 0 2283 5765557 5765558 13 0 1 20 1  0
13.5298 5802945 356.533 8 0 0 1 5766881 5766882 13 0 1 20 1  0
13.4877 5875708 361.003 8 0 0 1 5766891 5766892 13 0 1 20 1  0
11.6068 6026751 370.284 8 0 0 1 5766899 5766900 13 0 1 20 1  0
10.3295 5766892 354.318 1 0 0 1 5766892 5766893 13 0 1 20 1  0
13.4801 5886114 361.643 1 0 0 1 5769168 5769169 13 0 1 20 1  0
10.0912 5772061 354.635 2 0 0 2 5772061 5772062 13 0 1 20 1  0
11.8345 5900053 362.499 2 0 0 2 5773876 5773903 13 0 1 20 1  0
11.932 5773901 354.748 2 1 0.0197462 2 5773877 5773883 13 0 1 20 1  0
10.1826 5909476 363.078 4 0 0 1 5909476 5909478 13 0 1 20 1  0
10.4261 5909803 363.098 4 1 0.0197462 1 5784079 5784083 13 0 1 20 1  0
10.9302 5784074 355.374 4 3 0.059238 6 5784072 5784078 13 0 1 20 1  0
10.2369 5771738 354.616 2 2 0.0394922 1 5771738 5771739 13 0 1 20 1  0
11.0411 5870156 360.662 2 2 0.0394922 1 5784070 5784072 13 0 1 20 1  0
11.5509 5945525 365.293 3 2 0.0394922 2 5773877 5773884 13 0 1 20 1  0
11.9075 5910769 363.158 5 3 0.059238 6 5773884 5773889 13 0 1 20 1  0
10.002 5775511 354.847 3 3 0.059238 1 5775511 5775512 13 0 1 20 1  0
10.2174 6029346 370.443 8 0 0 1 6029346 6029347 13 0 1 20 1  0
13.1574 6067061 372.76 8 0 0 1 6029379 6029381 13 0 1 20 1  0
13.2329 6201554 381.023 8 0 0 1 6029697 6029700 13 0 1 20 1  0
12.9568 6255812 384.357 8 0 0 1 6031303 6031304 13 0 1 20 1  0
0 6027264 370.315 8 0 0 1327 6031963 6031964 13 0 1 20 1  0
10.862 6029380 370.445 1 0 0 1 6029380 6029381 13 0 1 20 1  0
12.2249 6160947 378.529 1 0 0 1 6033275 6033276 13 0 1 20 1  0
0 6027264 370.315 1 0 0 143 6035853 6035868 13 0 1 20 1  0
10.0327 6035860 370.843 2 0 0 1 6035860 6035861 13 0 1 20 1  0
11.5217 6175550 379.426 2 1 0.0197462 7 6035858 6035859 13 0 1 20 1  0
11.2677 6199913 380.923 3 1 0.0197462 5 6035850 6035860 13 0 1 20 1  0
10.1041 6031313 370.564 2 1 0.0197462 1 6031313 6031314 13 0 1 20 1  0
11.3689 6268108 385.113 5 10 0.197458 3 6035828 6035840 13 0 1 20 1  0
10.1402 6290214 386.471 8 0 0 1 6290214 6290215 13 0 1 20 1  0
11.5858 6312660 387.85 8 0 0 1 6290244 6290245 13 0 1 20 1  0
11.8002 6440386 395.697 8 0 0 1 6290539 6290540 13 0 1 20 1  0
11.6068 6480960 398.19 8 0 0 1 6290571 6290572 13 0 1 20 1  0
0 6289408 386.421 8 0 0 1497 6291831 6291832 13 0 1 20 1  0
10.1394 6312660 387.85 1 0 0 1 6312660 6312661 13 0 1 20 1  0
11.0982 6440343 395.695 1 0 0 1 6313285 6313286 13 0 1 20 1  0
