287 119929 96.0354
288 119927 94.6409
289 119926 92.8384
290 119924 89.5817
291 119923 88.8247
292 119924 87.6732
293 119922 85.2122
294 119920 84.1052
295 119916 81.6594
296 119916 80.1945
297 119915 79.4695
298 119915 79.277
299 119915 79.3778
300 119915 78.1848
301 119915 78.4125
302 119914 77.4314
303 119915 77.5656
304 119913 76.6387
305 119913 76.0109
306 119911 75.6167
307 119910 74.8028
308 119909 74.4486
309 119909 74.2248
310 119909 73.9659
311 119909 73.9116
312 119909 73.89
313 119909 73.8308
314 119909 73.7384
315 119909 73.7323
316 119911 73.7203
317 119911 73.7115
318 119912 73.7221
319 119913 73.505
320 119914 73.4759
321 119914 73.3066
322 119914 73.344
323 119913 72.5062
324 119915 74.2744
325 119920 75.3049
326 119922 76.2557
327 119923 76.5393
328 119924 76.6819
329 119923 76.8189
330 119924 76.7259
331 119924 76.6591
332 119924 76.4772
333 119924 76.2393
334 119924 76.2109
335 119922 75.8304
336 119922 75.7067
337 119921 75.1202
338 119921 74.9764
339 119921 75.0243
340 119920 74.9853
341 119918 75.0222
342 119918 75.0189
343 119917 75.0186
344 119916 75.0456
345 119915 74.9961
346 119915 75.0627
347 119914 75.1846
348 119913 75.8044
349 119912 76.4894
350 119912 77.0211
351 119912 77.0926
352 119911 77.3204
353 119913 78.0869
354 119914 79.0397
355 119915 79.4437
356 119912 77.5371
357 119905 75.7627
358 119903 74.4632
359 119903 74.4156
360 119901 74.3978
361 119900 74.3461
362 119900 74.5424
363 119899 74.8362
364 119898 75.1293
365 119898 75.6267
366 119897 75.8944
367 119897 76.4119
368 119896 76.5875
369 119895 76.8319
370 119894 76.765
371 119893 76.9577
372 119893 77.1482
373 119893 77.1683
374 119893 77.2739
375 119893 77.4568
376 119893 77.7481
377 119893 78.224
378 119894 80.5754
379 119895 81.627
380 119895 81.8162
381 119895 81.1559
382 119894 80.5767
383 119892 80.6551
384 119892 80.5398
385 119889 80.2881
386 119887 79.4214
387 119885 79.1472
388 119884 79.149
389 119885 79.2854
390 119886 79.3529
391 119888 80.9607
392 119890 81.2755
393 119890 81.5946
394 119891 81.509
395 119893 81.7075
396 119893 81.8136
397 119893 81.7533
398 119894 81.8336
399 119894 81.4986
400 119895 81.5525
401 119895 81.5498
402 119896 81.8483
403 119897 82.0388
404 119898 82.0823
405 119900 82.1878
406 119901 82.362
407 119902 82.462
408 119904 82.8263
409 119904 82.6672
410 119904 80.534
411 119903 79.5425
412 119902 78.9658
413 119903 79.249
414 119904 79.3516
415 119905 79.5942
416 119905 79.7729
417 119907 79.3689
418 119908 79.4098
419 119910 80.9253
420 119913 81.4331
421 119914 82.0452
422 119915 82.5515
423 119915 81.836
424 119916 82.3633
425 119916 82.3685
426 119917 82.5726
427 119918 82.4868
428 119919 82.6191
429 119920 82.7323
430 119921 82.6909
431 119922 82.72
432 119922 82.6633
433 119923 82.62
434 119923 82.5117
435 119924 82.432
436 119926 82.9221
437 119929 83.726
438 119930 84.121
439 119932 84.7695
440 119933 85.3264
441 119935 85.803
442 119937 86.4847
443 119943 87.7997
444 119945 88.5663
445 119947 90.0173
446 119948 90.2829
447 119949 90.1364
448 119949 90.1868
449 119949 90.5329
450 119950 90.6832
451 119948 89.5416
452 119946 89.1927
453 119945 88.641
454 119944 87.9237
455 119943 87.3324
456 119942 86.6674
457 119942 86.7193
458 119941 86.531
459 119939 86.4085
460 119938 86.4112
461 119937 86.6878
462 119938 87.6322
463 119939 88.2012
464 119939 88.6102
465 119939 88.5645
466 119938 88.7484
467 119937 88.6547
468 119935 88.0976
469 119932 87.2173
470 119930 86.6984
471 119928 86.0673
472 119930 86.3114
473 119930 86.9821
474 119927 86.0694
475 119922 84.5564
476 119925 85.713
477 119931 88.8127
478 119938 96.0971
479 119938 95.9066
480 119937 95.6652
481 119937 95.2891
482 119936 95.535
483 119936 95.1951
484 119936 95.0491
485 119936 95.1919
486 119936 95.081
487 119935 94.7505
488 119935 94.636
489 119935 94.2587
490 119935 94.321
491 119935 94.2465
492 119936 93.9912
493 119939 96.0691
494 119942 96.8346
495 119947 97.8362
496 119951 99.6541
497 119952 100.547
498 119954 101.224
499 119956 102.128
500 119958 102.967
501 119960 104.132
502 119962 105.357
503 119964 106.521
504 119961 106.127
505 119961 105.766
506 119963 107.414
507 119966 109.259
508 119963 107.485
509 119953 101.331
510 119941 89.3403
511 119943 90.4077
