249 120975 116.413
250 120975 116.45
251 120975 116.497
252 120975 116.525
253 120975 116.536
254 120974 116.608
255 120975 116.648
256 120974 116.646
257 120974 116.586
258 120974 116.545
259 120974 116.568
260 120974 116.576
261 120974 116.561
262 120974 116.594
263 120974 116.588
264 120974 116.628
265 120974 116.621
266 120974 116.651
267 120975 116.688
268 120975 116.739
269 120975 116.895
270 120975 117.062
271 120975 117.121
272 120975 117.219
273 120976 117.425
274 120976 117.464
275 120976 117.564
276 120976 117.548
277 120976 117.683
278 120976 117.662
279 120976 117.664
280 120976 117.893
281 120976 117.864
282 120976 117.86
283 120976 117.81
284 120976 117.801
285 120976 117.783
286 120977 117.706
287 120977 117.767
288 120978 118.044
289 120978 118.11
290 120979 118.16
291 120979 118.185
292 120979 118.247
293 120980 118.35
294 120980 118.344
295 120981 118.409
296 120981 118.47
297 120981 118.488
298 120981 118.488
299 120982 118.505
300 120982 118.526
301 120982 118.495
302 120982 118.39
303 120982 118.324
304 120982 118.29
305 120982 118.202
306 120982 118.166
307 120982 118.166
308 120982 118.192
309 120982 118.047
310 120982 118.078
311 120982 118.035
312 120982 117.857
313 120981 117.806
314 120981 117.803
315 120981 117.839
316 120981 117.827
317 120981 117.801
318 120981 117.802
319 120981 117.748
320 120980 117.541
321 120980 117.537
322 120980 117.473
323 120980 117.449
324 120979 117.372
325 120978 117.301
326 120978 117.299
327 120977 117.256
328 120977 117.246
329 120977 117.226
330 120976 117.229
331 120976 117.379
332 120976 117.34
333 120977 117.319
334 120976 117.362
335 120976 117.36
336 120977 117.34
337 120976 117.254
338 120977 117.301
339 120976 117.182
340 120976 117.148
341 120975 117.131
342 120975 117.106
343 120975 117.138
344 120975 117.107
345 120975 117.149
346 120974 117.032
347 120974 116.94
348 120973 116.909
349 120973 116.901
350 120973 116.868
351 120973 116.781
352 120972 116.709
353 120972 116.663
354 120972 116.706
355 120972 116.728
356 120972 116.727
357 120972 116.707
358 120972 116.645
359 120971 116.675
360 120971 116.609
361 120970 116.564
362 120971 116.53
363 120970 116.307
364 120970 116.287
365 120969 116.189
366 120969 116.046
367 120969 116.04
368 120968 116.015
369 120968 116.014
370 120968 115.976
371 120967 116.022
372 120967 115.989
373 120967 115.995
374 120968 115.953
375 120968 115.927
376 120967 115.91
377 120968 115.888
378 120968 115.931
379 120968 115.964
380 120968 115.973
381 120968 115.96
382 120968 115.987
383 120968 115.965
384 120968 115.914
385 120968 115.87
386 120968 115.852
387 120968 115.837
388 120968 115.826
389 120968 115.811
390 120968 115.872
391 120968 115.816
392 120968 115.873
393 120969 115.914
394 120969 115.928
395 120969 115.952
396 120969 115.944
397 120969 115.958
398 120969 116.009
399 120969 115.978
400 120969 115.941
401 120969 115.92
402 120969 115.895
403 120969 115.856
404 120969 115.887
405 120969 115.891
406 120968 115.9
407 120969 115.919
408 120969 115.97
409 120969 115.97
410 120968 115.993
411 120968 115.99
412 120968 116.001
413 120968 116.042
414 120968 116.03
415 120967 116.063
416 120967 116.059
417 120967 116.059
418 120966 116.024
419 120966 116.033
420 120966 116.047
421 120965 116.059
422 120965 115.99
423 120965 116.052
424 120964 115.989
425 120964 115.945
426 120963 115.931
427 120963 115.935
428 120962 115.912
429 120961 115.848
430 120960 115.829
431 120960 115.789
432 120959 115.76
433 120959 115.772
434 120958 115.757
435 120957 115.707
436 120957 115.672
437 120956 115.629
438 120955 115.621
439 120954 115.602
440 120954 115.517
441 120953 115.487
442 120952 115.452
443 120951 115.412
444 120950 115.341
445 120950 115.29
446 120949 115.225
447 120949 115.211
448 120948 115.217
449 120948 115.194
450 120947 115.184
451 120947 115.094
452 120946 115.038
453 120946 114.965
454 120946 114.987
455 120945 114.918
456 120945 114.971
457 120945 114.987
458 120945 114.985
459 120944 114.975
460 120944 114.975
461 120944 115.028
462 120944 115.008
463 120944 115.024
464 120944 115
465 120944 114.984
466 120944 114.973
467 120943 115.023
468 120943 115.014
469 120943 115.032
470 120943 115.023
471 120943 114.982
472 120943 115.03
473 120943 114.998
474 120943 114.978
475 120943 114.986
476 120943 114.995
477 120943 114.991
478 120943 115.051
479 120943 115.066
480 120943 115.047
481 120943 115.06
482 120943 115.13
483 120943 115.161
484 120943 115.172
485 120942 115.209
486 120942 115.176
487 120942 115.141
488 120942 115.097
489 120942 115.099
490 120942 115.062
491 120942 115.039
492 120941 115.023
493 120941 115.038
494 120941 115.009
495 120941 114.994
496 120941 114.932
497 120941 114.911
498 120941 114.893
499 120940 114.877
500 120940 114.875
501 120940 114.847
502 120940 114.842
503 120940 114.86
504 120940 114.827
505 120940 114.85
506 120940 114.872
507 120940 114.877
508 120940 114.884
509 120940 114.891
510 120940 114.836
511 120940 114.785
